access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.3736668015e+02,2.3722457004e+02,6.8701529389e+07,6.8742685252e+07
read,1262,2.3736736989e+02,2.3722454691e+02,6.8701329755e+07,6.8742691954e+07
read,1263,2.3737293291e+02,2.3722454309e+02,6.8699719686e+07,6.8742693059e+07
read,1264,2.3736875296e+02,2.3722454619e+02,6.8700929456e+07,6.8742692161e+07
read,1265,2.3736917520e+02,2.3722455096e+02,6.8700807249e+07,6.8742690779e+07
read,1266,2.3736954904e+02,2.3722454786e+02,6.8700699050e+07,6.8742691677e+07
read,1267,2.3736975384e+02,2.3722454596e+02,6.8700639776e+07,6.8742692230e+07
read,1268,2.3736901903e+02,2.3722454596e+02,6.8700852447e+07,6.8742692230e+07
read,1269,2.3736823606e+02,2.3722454786e+02,6.8701079059e+07,6.8742691677e+07
read,1270,2.3736682820e+02,2.3722454500e+02,6.8701486536e+07,6.8742692506e+07
read,1271,2.3736707497e+02,2.3722454500e+02,6.8701415115e+07,6.8742692506e+07
read,1272,2.3736866617e+02,2.3722455502e+02,6.8700954574e+07,6.8742689604e+07
read,1273,2.3736818504e+02,2.3722456002e+02,6.8701093826e+07,6.8742688154e+07
read,1274,2.3736742687e+02,2.3722456908e+02,6.8701313263e+07,6.8742685528e+07
read,1275,2.3736861682e+02,2.3722458100e+02,6.8700968858e+07,6.8742682074e+07
read,1276,2.3736725020e+02,2.3722454405e+02,6.8701364396e+07,6.8742692783e+07
read,1277,2.3736709499e+02,2.3722456503e+02,6.8701409319e+07,6.8742686703e+07
read,1278,2.3736753488e+02,2.3722454596e+02,6.8701282004e+07,6.8742692230e+07
read,1279,2.3736695886e+02,2.3722454596e+02,6.8701448721e+07,6.8742692230e+07
