access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.8554552507e+02,3.6270936108e+02,6.0962969277e+06,6.4801194902e+06
write,1262,3.8554556894e+02,3.7253502584e+02,6.0962962340e+06,6.3092054089e+06
write,1263,3.8554553103e+02,3.6964495516e+02,6.0962968335e+06,6.3585339586e+06
write,1264,3.8554536200e+02,3.6909656787e+02,6.0962995063e+06,6.3679811860e+06
write,1265,3.8554544711e+02,3.6674016595e+02,6.0962981605e+06,6.4088971382e+06
write,1266,3.8554543209e+02,3.7931164503e+02,6.0962983980e+06,6.1964878505e+06
write,1267,3.8554548120e+02,3.7235683203e+02,6.0962976214e+06,6.3122247206e+06
write,1268,3.8554540205e+02,3.6679797292e+02,6.0962988730e+06,6.4078871028e+06
write,1269,3.8554535913e+02,3.6679801416e+02,6.0962995516e+06,6.4078863823e+06
write,1270,3.8554541707e+02,3.6250483704e+02,6.0962986355e+06,6.4837755524e+06
write,1271,3.8554537821e+02,3.6250512791e+02,6.0962992500e+06,6.4837703499e+06
write,1272,3.8554543805e+02,3.6171878099e+02,6.0962983037e+06,6.4978655339e+06
write,1273,3.8554545188e+02,3.6220828795e+02,6.0962980851e+06,6.4890839833e+06
write,1274,3.8554908109e+02,3.6171879888e+02,6.0962407001e+06,6.4978652127e+06
write,1275,3.8554549813e+02,3.6282840395e+02,6.0962973537e+06,6.4779933831e+06
write,1276,3.8554550290e+02,3.6250501394e+02,6.0962972783e+06,6.4837723882e+06
write,1277,3.8554546595e+02,3.6171878791e+02,6.0962978626e+06,6.4978654097e+06
write,1278,3.8554545498e+02,3.6250483513e+02,6.0962980361e+06,6.4837755865e+06
write,1279,3.8554547811e+02,3.6171876407e+02,6.0962976704e+06,6.4978658380e+06
