access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.0234455991e+02,3.0058705997e+02,5.3936654117e+07,5.4252015883e+07
write,1262,3.0234618306e+02,3.0042727089e+02,5.3936364557e+07,5.4280871053e+07
write,1263,3.0234659004e+02,3.0197099209e+02,5.3936291955e+07,5.4003379064e+07
write,1264,3.0234664512e+02,3.0207365417e+02,5.3936282130e+07,5.3985025594e+07
write,1265,3.0234578514e+02,3.0044392490e+02,5.3936435543e+07,5.4277862191e+07
write,1266,3.0234609103e+02,3.0203781700e+02,5.3936380974e+07,5.3991430987e+07
write,1267,3.0234617209e+02,3.0196734190e+02,5.3936366513e+07,5.4004031858e+07
write,1268,3.0234692383e+02,3.0048321295e+02,5.3936232410e+07,5.4270765385e+07
write,1269,3.0234484005e+02,3.0048937201e+02,5.3936604142e+07,5.4269653009e+07
write,1270,3.0234564805e+02,3.0056301904e+02,5.3936459999e+07,5.4256355304e+07
write,1271,3.0234662008e+02,3.0042153096e+02,5.3936286596e+07,5.4281908157e+07
write,1272,3.0234673095e+02,3.0209305382e+02,5.3936266818e+07,5.3981558814e+07
write,1273,3.0234614110e+02,3.0057042599e+02,5.3936372043e+07,5.4255018265e+07
write,1274,3.0234672093e+02,3.0211326385e+02,5.3936268605e+07,5.3977947689e+07
write,1275,3.0234472203e+02,3.0059682107e+02,5.3936625195e+07,5.4250254191e+07
write,1276,3.0234695697e+02,3.0211359191e+02,5.3936226498e+07,5.3977889075e+07
write,1277,3.0234689212e+02,3.0057690692e+02,5.3936238067e+07,5.4253848438e+07
write,1278,3.0234718180e+02,3.0060778594e+02,5.3936186390e+07,5.4248275376e+07
write,1279,3.0234484601e+02,3.0050109410e+02,5.3936603078e+07,5.4267536032e+07
