access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,4.3009588957e+01,4.1431592941e+01,5.4648278605e+07,5.6729655636e+07
read,1262,4.3009567022e+01,4.1431588888e+01,5.4648306475e+07,5.6729661185e+07
read,1263,4.3009578943e+01,4.1431584120e+01,5.4648291328e+07,5.6729667714e+07
read,1264,4.3009356976e+01,4.1431520939e+01,5.4648573364e+07,5.6729754224e+07
read,1265,4.3009242058e+01,4.1431526184e+01,5.4648719381e+07,5.6729747042e+07
read,1266,4.3009427071e+01,4.1431526899e+01,5.4648484300e+07,5.6729746063e+07
read,1267,4.3159599066e+01,4.1431524992e+01,5.4458337215e+07,5.6729748675e+07
read,1268,4.3009418011e+01,4.1431523800e+01,5.4648495811e+07,5.6729750307e+07
read,1269,4.3009516954e+01,4.1431524038e+01,5.4648370092e+07,5.6729749980e+07
read,1270,4.3009428024e+01,4.1431525946e+01,5.4648483088e+07,5.6729747369e+07
read,1271,4.3009355068e+01,4.1431529045e+01,5.4648575787e+07,5.6729743125e+07
read,1272,4.3009356022e+01,4.1431518078e+01,5.4648574575e+07,5.6729758142e+07
read,1273,4.3009422064e+01,4.1431519032e+01,5.4648490661e+07,5.6729756836e+07
read,1274,4.3009355068e+01,4.1431519032e+01,5.4648575787e+07,5.6729756836e+07
read,1275,4.3009428024e+01,4.1431519032e+01,5.4648483088e+07,5.6729756836e+07
read,1276,4.3009362936e+01,4.1431516171e+01,5.4648565790e+07,5.6729760753e+07
read,1277,4.3009360075e+01,4.1431519985e+01,5.4648569425e+07,5.6729755530e+07
read,1278,4.3009354115e+01,4.1431515932e+01,5.4648576999e+07,5.6729761080e+07
read,1279,4.3009366989e+01,4.1431515932e+01,5.4648560640e+07,5.6729761080e+07
