access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.0362561917e+02,3.0203369498e+02,8.4592126020e+06,8.5037984393e+06
read,1262,3.0362485719e+02,3.0281902981e+02,8.4592338315e+06,8.4817445774e+06
read,1263,3.0362552190e+02,3.0319962692e+02,8.4592153121e+06,8.4710977057e+06
read,1264,3.0362545490e+02,3.0320166898e+02,8.4592171787e+06,8.4710406531e+06
read,1265,3.0362517309e+02,3.0240789795e+02,8.4592250301e+06,8.4932757425e+06
read,1266,3.0362546897e+02,3.0325816989e+02,8.4592167868e+06,8.4694623889e+06
read,1267,3.0362418580e+02,3.0222244191e+02,8.4592525369e+06,8.4984875635e+06
read,1268,3.0362468410e+02,3.0243034101e+02,8.4592386540e+06,8.4926454649e+06
read,1269,3.0362371898e+02,3.0264477181e+02,8.4592655431e+06,8.4866282295e+06
read,1270,3.0362540698e+02,3.0251512694e+02,8.4592185138e+06,8.4902652305e+06
read,1271,3.0362467694e+02,3.0243333483e+02,8.4592388532e+06,8.4925613953e+06
read,1272,3.0362428713e+02,3.0218107486e+02,8.4592497138e+06,8.4996509633e+06
read,1273,3.0362408209e+02,3.0275421190e+02,8.4592554264e+06,8.4835604693e+06
read,1274,3.0362538719e+02,3.0290763187e+02,8.4592190652e+06,8.4792636227e+06
read,1275,3.0362407088e+02,3.0206612301e+02,8.4592557386e+06,8.5028855219e+06
read,1276,3.0362527013e+02,3.0247376084e+02,8.4592223266e+06,8.4914263533e+06
read,1277,3.0362371397e+02,3.0283240891e+02,8.4592656826e+06,8.4813698550e+06
read,1278,3.0362412691e+02,3.0270898485e+02,8.4592541776e+06,8.4848279785e+06
read,1279,3.0362554502e+02,3.0318134689e+02,8.4592146678e+06,8.4716084625e+06
