access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.4079609394e+02,3.0002260590e+02,2.2054809024e+08,2.5052088144e+08
write,1262,3.4079487705e+02,3.1862971187e+02,2.2054887776e+08,2.3589114537e+08
write,1263,3.4079255915e+02,3.1918980384e+02,2.2055037783e+08,2.3547722006e+08
write,1264,3.4079205704e+02,3.1575576591e+02,2.2055070278e+08,2.3803817948e+08
write,1265,3.4079522014e+02,3.1579889083e+02,2.2054865573e+08,2.3800567343e+08
write,1266,3.4079470778e+02,3.1027678585e+02,2.2054898731e+08,2.4224154403e+08
write,1267,3.4079605484e+02,3.0980161691e+02,2.2054811554e+08,2.4261309037e+08
write,1268,3.4079209399e+02,3.1068852878e+02,2.2055067886e+08,2.4192051112e+08
write,1269,3.4079593778e+02,3.1124499488e+02,2.2054819130e+08,2.4148798829e+08
write,1270,3.4079214787e+02,3.1432508492e+02,2.2055064399e+08,2.3912163325e+08
write,1271,3.4079380083e+02,3.1465269494e+02,2.2054957425e+08,2.3887266465e+08
write,1272,3.4079464602e+02,3.1369395089e+02,2.2054902727e+08,2.3960273211e+08
write,1273,3.4079286313e+02,3.1330213094e+02,2.2055018110e+08,2.3990238258e+08
write,1274,3.4079524612e+02,3.0790698290e+02,2.2054863891e+08,2.4410595360e+08
write,1275,3.4079579616e+02,3.0773444605e+02,2.2054828295e+08,2.4424281599e+08
write,1276,3.4079355907e+02,3.0002383089e+02,2.2054973071e+08,2.5051985856e+08
write,1277,3.4079594398e+02,3.0002410698e+02,2.2054818729e+08,2.5051962803e+08
write,1278,3.4079420400e+02,3.1340004301e+02,2.2054931333e+08,2.3982743256e+08
write,1279,3.4079522109e+02,3.1385600901e+02,2.2054865511e+08,2.3947901434e+08
