access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.4499731398e+02,2.4497632694e+02,3.0678674170e+08,3.0681302401e+08
read,1262,2.4499736309e+02,2.4497492695e+02,3.0678668020e+08,3.0681477740e+08
read,1263,2.4499735308e+02,2.4497585988e+02,3.0678669274e+08,3.0681360897e+08
read,1264,2.4499765897e+02,2.4497536016e+02,3.0678630970e+08,3.0681423484e+08
read,1265,2.4499596500e+02,2.4497667599e+02,3.0678843090e+08,3.0681258686e+08
read,1266,2.4499845004e+02,2.4497666502e+02,3.0678531912e+08,3.0681260060e+08
read,1267,2.4499932003e+02,2.4497581100e+02,3.0678422973e+08,3.0681367018e+08
read,1268,2.4499601793e+02,2.4497667313e+02,3.0678836462e+08,3.0681259044e+08
read,1269,2.4500048304e+02,2.4497634792e+02,3.0678277344e+08,3.0681299773e+08
read,1270,2.4499592090e+02,2.4498251486e+02,3.0678848613e+08,3.0680527434e+08
read,1271,2.4499985600e+02,2.4497638488e+02,3.0678355861e+08,3.0681295145e+08
read,1272,2.4499807501e+02,2.4497480106e+02,3.0678578873e+08,3.0681493506e+08
read,1273,2.4499758983e+02,2.4497542500e+02,3.0678639628e+08,3.0681415362e+08
read,1274,2.4499757195e+02,2.4497617292e+02,3.0678641867e+08,3.0681321691e+08
read,1275,2.4499758291e+02,2.4497644687e+02,3.0678640494e+08,3.0681287381e+08
read,1276,2.4499805403e+02,2.4497562599e+02,3.0678581501e+08,3.0681390190e+08
read,1277,2.4499752092e+02,2.4497627997e+02,3.0678648256e+08,3.0681308283e+08
read,1278,2.4499755597e+02,2.4497583795e+02,3.0678643867e+08,3.0681363644e+08
read,1279,2.4499750495e+02,2.4497625399e+02,3.0678650256e+08,3.0681311538e+08
