access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.5373410606e+02,3.1219873810e+02,1.3289077642e+07,1.5057075594e+07
write,1262,3.5373496103e+02,3.3184121799e+02,1.3289045522e+07,1.4165811072e+07
write,1263,3.5373472500e+02,3.1352057314e+02,1.3289054390e+07,1.4993593412e+07
write,1264,3.5373485613e+02,3.1124864101e+02,1.3289049463e+07,1.5103037831e+07
write,1265,3.5373529005e+02,3.4453391600e+02,1.3289033162e+07,1.3643939774e+07
write,1266,3.5373562193e+02,3.0074048305e+02,1.3289020694e+07,1.5630752310e+07
write,1267,3.5373528290e+02,3.4245618391e+02,1.3289033431e+07,1.3726719565e+07
write,1268,3.5373564601e+02,3.0026011896e+02,1.3289019789e+07,1.5655758801e+07
write,1269,3.5373536897e+02,3.3325704789e+02,1.3289030197e+07,1.4105628162e+07
write,1270,3.5373448181e+02,3.1382597995e+02,1.3289063526e+07,1.4979002060e+07
write,1271,3.5373584104e+02,3.3564125490e+02,1.3289012463e+07,1.4005429700e+07
write,1272,3.5373558593e+02,3.1320265102e+02,1.3289022046e+07,1.5008812935e+07
write,1273,3.5373547506e+02,3.4527235198e+02,1.3289026211e+07,1.3614759401e+07
write,1274,3.5373539901e+02,3.2386414194e+02,1.3289029069e+07,1.4514728219e+07
write,1275,3.5373466110e+02,3.4246078110e+02,1.3289056790e+07,1.3726535298e+07
write,1276,3.5373424006e+02,3.2902453995e+02,1.3289072608e+07,1.4287080230e+07
write,1277,3.5373447704e+02,3.2870158410e+02,1.3289063705e+07,1.4301117571e+07
write,1278,3.5373533893e+02,3.1298160791e+02,1.3289031326e+07,1.5019412902e+07
write,1279,3.5373498917e+02,3.0145462704e+02,1.3289044465e+07,1.5593723162e+07
