access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,9.3492209911e+00,7.1996641159e+00,4.3811136820e+08,5.6891542912e+08
read,1262,9.3363409042e+00,7.4361939430e+00,4.3871577120e+08,5.5081941533e+08
read,1263,9.3494110107e+00,7.4792921543e+00,4.3810246392e+08,5.4764540755e+08
read,1264,9.3383500576e+00,7.0948479176e+00,4.3862138116e+08,5.7732033831e+08
read,1265,9.3373579979e+00,6.9973959923e+00,4.3866798306e+08,5.8536061194e+08
read,1266,9.3473198414e+00,6.5542249680e+00,4.3820047559e+08,6.2494040409e+08
read,1267,9.3531289101e+00,6.6980011463e+00,4.3792831676e+08,6.1152572395e+08
read,1268,9.3511860371e+00,7.1986739635e+00,4.3801930405e+08,5.6899368144e+08
read,1269,9.3418660164e+00,7.2210760117e+00,4.3845629908e+08,5.6722848415e+08
read,1270,9.3310878277e+00,7.1107001305e+00,4.3896275286e+08,5.7603329136e+08
read,1271,9.3480508327e+00,6.9001441002e+00,4.3816620954e+08,5.9361079139e+08
read,1272,9.3314020634e+00,8.1017749310e+00,4.3894797075e+08,5.0556822856e+08
read,1273,9.3415079117e+00,7.4140589237e+00,4.3847310720e+08,5.5246391243e+08
read,1274,9.3400628567e+00,7.5251269341e+00,4.3854094591e+08,5.4430975529e+08
read,1275,9.3482811451e+00,6.9673931599e+00,4.3815541450e+08,5.8788127870e+08
read,1276,9.3498787880e+00,7.7462370396e+00,4.3808054552e+08,5.2877287115e+08
read,1277,9.3421030045e+00,7.2535390854e+00,4.3844517643e+08,5.6468986405e+08
read,1278,9.3514440060e+00,8.1851902008e+00,4.3800722085e+08,5.0041598295e+08
read,1279,9.3531081676e+00,7.6489520073e+00,4.3792928795e+08,5.3549819584e+08
