access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.7243495941e+01,2.7189241886e+01,1.7254760586e+08,1.7289191143e+08
read,1262,2.7243570089e+01,2.7189238071e+01,1.7254713624e+08,1.7289193569e+08
read,1263,2.7246062040e+01,2.7189290047e+01,1.7253135492e+08,1.7289160518e+08
read,1264,2.7244670868e+01,2.7189181089e+01,1.7254016475e+08,1.7289229803e+08
read,1265,2.7244472027e+01,2.7189297915e+01,1.7254142401e+08,1.7289155515e+08
read,1266,2.7246500015e+01,2.7189218998e+01,1.7252858156e+08,1.7289205697e+08
read,1267,2.7244220018e+01,2.7196021080e+01,1.7254302002e+08,1.7284881440e+08
read,1268,2.7244917870e+01,2.7189105034e+01,1.7253860050e+08,1.7289278165e+08
read,1269,2.7244304895e+01,2.7189321995e+01,1.7254248248e+08,1.7289140203e+08
read,1270,2.7243737936e+01,2.7189119101e+01,1.7254607319e+08,1.7289269221e+08
read,1271,2.7244580030e+01,2.7195760012e+01,1.7254074002e+08,1.7285047368e+08
read,1272,2.7245132923e+01,2.7189062119e+01,1.7253723861e+08,1.7289305455e+08
read,1273,2.7243675947e+01,2.7197040081e+01,1.7254646580e+08,1.7284233821e+08
read,1274,2.7243588924e+01,2.7189118147e+01,1.7254701695e+08,1.7289269827e+08
read,1275,2.7243489981e+01,2.7197049141e+01,1.7254764361e+08,1.7284228063e+08
read,1276,2.7243916988e+01,2.7189289093e+01,1.7254493919e+08,1.7289161125e+08
read,1277,2.7243734121e+01,2.7196887970e+01,1.7254609735e+08,1.7284330491e+08
read,1278,2.7243986130e+01,2.7189267159e+01,1.7254450129e+08,1.7289175073e+08
read,1279,2.7244192123e+01,2.7196222782e+01,1.7254319668e+08,1.7284753246e+08
