access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,4.3822969103e+02,3.6038623190e+02,3.2180384599e+07,3.9131350623e+07
write,1262,4.3822967100e+02,3.6038623095e+02,3.2180386070e+07,3.9131350726e+07
write,1263,4.3822967815e+02,3.6026978993e+02,3.2180385544e+07,3.9143998176e+07
write,1264,4.3822963285e+02,3.6042442393e+02,3.2180388871e+07,3.9127204106e+07
write,1265,4.3822964692e+02,3.6042441893e+02,3.2180387838e+07,3.9127204649e+07
write,1266,4.3822962904e+02,3.6041816401e+02,3.2180389151e+07,3.9127883686e+07
write,1267,4.3822966504e+02,3.6032312608e+02,3.2180386507e+07,3.9138203960e+07
write,1268,4.3822979784e+02,3.6030699801e+02,3.2180376756e+07,3.9139955865e+07
write,1269,4.3822963881e+02,3.6025225210e+02,3.2180388433e+07,3.9145903787e+07
write,1270,4.3822965908e+02,3.6021975017e+02,3.2180386945e+07,3.9149435847e+07
write,1271,4.3822965503e+02,3.6017557716e+02,3.2180387243e+07,3.9154237250e+07
write,1272,4.3823141408e+02,3.6044440699e+02,3.2180258071e+07,3.9125034892e+07
write,1273,4.3823142004e+02,3.6044185781e+02,3.2180257634e+07,3.9125311598e+07
write,1274,4.3823140001e+02,3.6044475794e+02,3.2180259104e+07,3.9124996797e+07
write,1275,4.3823140216e+02,3.6044459701e+02,3.2180258947e+07,3.9125014266e+07
write,1276,4.3823154211e+02,3.6044525599e+02,3.2180248670e+07,3.9124942735e+07
write,1277,4.3823139906e+02,3.6038721895e+02,3.2180259174e+07,3.9131243447e+07
write,1278,4.3823140597e+02,3.6038653088e+02,3.2180258666e+07,3.9131318159e+07
write,1279,4.3823140883e+02,3.6044449806e+02,3.2180258456e+07,3.9125025006e+07
write,1280,4.3822538900e+02,3.6039415908e+02,3.2180700511e+07,3.9130489895e+07
write,1281,4.3822537613e+02,3.6039430594e+02,3.2180701457e+07,3.9130473949e+07
write,1282,4.3822539306e+02,3.6039423108e+02,3.2180700214e+07,3.9130482077e+07
write,1283,4.3822539520e+02,3.6039427304e+02,3.2180700056e+07,3.9130477521e+07
write,1284,4.3822556019e+02,3.6039411497e+02,3.2180687941e+07,3.9130494684e+07
write,1285,4.3822538304e+02,3.6039441109e+02,3.2180700949e+07,3.9130462533e+07
write,1286,4.3822538710e+02,3.6039421797e+02,3.2180700651e+07,3.9130483501e+07
write,1287,4.3822539091e+02,3.6039386106e+02,3.2180700371e+07,3.9130522253e+07
write,1288,4.3822831202e+02,3.6042684293e+02,3.2180485864e+07,3.9126941505e+07
write,1289,4.3822830892e+02,3.6042670488e+02,3.2180486092e+07,3.9126956491e+07
write,1290,4.3822833395e+02,3.6042696595e+02,3.2180484253e+07,3.9126928150e+07
write,1291,4.3822832394e+02,3.6042688107e+02,3.2180484989e+07,3.9126937364e+07
write,1292,4.3822846603e+02,3.6042672586e+02,3.2180474554e+07,3.9126954213e+07
write,1293,4.3822833204e+02,3.6042639804e+02,3.2180484393e+07,3.9126989801e+07
write,1294,4.3822832298e+02,3.6042695498e+02,3.2180485059e+07,3.9126929340e+07
write,1295,4.3822832298e+02,3.6042690802e+02,3.2180485059e+07,3.9126934439e+07
write,1296,4.3822863913e+02,3.6042200708e+02,3.2180461843e+07,3.9127466478e+07
write,1297,4.3822863102e+02,3.6042108393e+02,3.2180462438e+07,3.9127566696e+07
write,1298,4.3822862220e+02,3.6042109799e+02,3.2180463086e+07,3.9127565169e+07
write,1299,4.3822863293e+02,3.6041318607e+02,3.2180462298e+07,3.9128424111e+07
write,1300,4.3822862411e+02,3.6041295409e+02,3.2180462946e+07,3.9128449297e+07
write,1301,4.3822878718e+02,3.6039932013e+02,3.2180450971e+07,3.9129929532e+07
write,1302,4.3822864079e+02,3.6039716816e+02,3.2180461721e+07,3.9130163181e+07
write,1303,4.3822864699e+02,3.6039902902e+02,3.2180461265e+07,3.9129961139e+07
write,1304,4.3823039412e+02,3.6043890905e+02,3.2180332969e+07,3.9125631683e+07
write,1305,4.3823039293e+02,3.6043505096e+02,3.2180333056e+07,3.9126050483e+07
write,1306,4.3823037004e+02,3.6043516994e+02,3.2180334737e+07,3.9126037569e+07
write,1307,4.3823039103e+02,3.6042687893e+02,3.2180333196e+07,3.9126937597e+07
write,1308,4.3823051310e+02,3.6042581701e+02,3.2180324233e+07,3.9127052876e+07
write,1309,4.3823039007e+02,3.6040523601e+02,3.2180333266e+07,3.9129287233e+07
write,1310,4.3823038101e+02,3.6040540290e+02,3.2180333932e+07,3.9129269114e+07
write,1311,4.3823036408e+02,3.6040560794e+02,3.2180335175e+07,3.9129246852e+07
write,1312,4.3822746897e+02,3.6044544291e+02,3.2180547772e+07,3.9124922446e+07
write,1313,4.3822747898e+02,3.6044540596e+02,3.2180547036e+07,3.9124926457e+07
write,1314,4.3822749209e+02,3.6044524503e+02,3.2180546073e+07,3.9124943926e+07
write,1315,4.3822747612e+02,3.6045468307e+02,3.2180547247e+07,3.9123919490e+07
write,1316,4.3822747803e+02,3.6045555401e+02,3.2180547106e+07,3.9123824958e+07
write,1317,4.3822749400e+02,3.6044608092e+02,3.2180545933e+07,3.9124853193e+07
write,1318,4.3822748494e+02,3.6044296789e+02,3.2180546599e+07,3.9125191102e+07
write,1319,4.3822761703e+02,3.6044356012e+02,3.2180536899e+07,3.9125126816e+07
write,1320,4.3822984815e+02,3.6047259307e+02,3.2180373061e+07,3.9121975626e+07
write,1321,4.3822985196e+02,3.6047882009e+02,3.2180372781e+07,3.9121299822e+07
write,1322,4.3822984815e+02,3.6047870111e+02,3.2180373061e+07,3.9121312733e+07
write,1323,4.3822983503e+02,3.6045838594e+02,3.2180374024e+07,3.9123517582e+07
write,1324,4.3822984910e+02,3.6047876191e+02,3.2180372991e+07,3.9121306135e+07
write,1325,4.3822986412e+02,3.6045885801e+02,3.2180371888e+07,3.9123466344e+07
write,1326,4.3822999501e+02,3.6045869398e+02,3.2180362277e+07,3.9123484148e+07
write,1327,4.3822985506e+02,3.6045867991e+02,3.2180372554e+07,3.9123485675e+07
write,1328,4.3822919512e+02,3.6045091796e+02,3.2180421015e+07,3.9124328161e+07
write,1329,4.3822917414e+02,3.6045071888e+02,3.2180422556e+07,3.9124349769e+07
write,1330,4.3822919607e+02,3.6037748694e+02,3.2180420945e+07,3.9132300188e+07
write,1331,4.3822920704e+02,3.6037744403e+02,3.2180420140e+07,3.9132304848e+07
write,1332,4.3822918296e+02,3.6037766385e+02,3.2180421908e+07,3.9132280978e+07
write,1333,4.3822933507e+02,3.6037756395e+02,3.2180410738e+07,3.9132291826e+07
write,1334,4.3822919703e+02,3.6033379197e+02,3.2180420875e+07,3.9137045468e+07
write,1335,4.3822920012e+02,4.2659483504e+02,3.2180420647e+07,3.3058065503e+07
write,1336,4.3823112893e+02,3.6044177413e+02,3.2180279010e+07,3.9125320682e+07
write,1337,4.3823114991e+02,3.6041793394e+02,3.2180277470e+07,3.9127908664e+07
write,1338,4.3823114204e+02,3.6043873811e+02,3.2180278047e+07,3.9125650240e+07
write,1339,4.3823115492e+02,3.6044121099e+02,3.2180277102e+07,3.9125381810e+07
write,1340,4.3823114204e+02,3.6043889594e+02,3.2180278047e+07,3.9125633107e+07
write,1341,4.3823114586e+02,3.6043249512e+02,3.2180277767e+07,3.9126327928e+07
write,1342,4.3823113489e+02,3.6041991496e+02,3.2180278573e+07,3.9127693600e+07
write,1343,4.3823128986e+02,3.6041352010e+02,3.2180267193e+07,3.9128387848e+07
write,1344,4.3822864985e+02,3.6046151996e+02,3.2180461055e+07,3.9123177425e+07
write,1345,4.3822848988e+02,3.6045884180e+02,3.2180472803e+07,3.9123468104e+07
write,1346,4.3822848392e+02,3.6045858288e+02,3.2180473241e+07,3.9123496207e+07
write,1347,4.3822845292e+02,3.6044768286e+02,3.2180475517e+07,3.9124679310e+07
write,1348,4.3822848201e+02,3.6043592286e+02,3.2180473381e+07,3.9125955837e+07
write,1349,4.3822846699e+02,3.6042084479e+02,3.2180474484e+07,3.9127592657e+07
write,1350,4.3822847605e+02,3.6043525696e+02,3.2180473819e+07,3.9126028122e+07
write,1351,4.3822847295e+02,3.6040615988e+02,3.2180474046e+07,3.9129186928e+07
write,1352,4.3823016191e+02,4.0501777101e+02,3.2180350021e+07,3.4819212908e+07
write,1353,4.3823018003e+02,3.6044647121e+02,3.2180348691e+07,3.9124810828e+07
write,1354,4.3823017406e+02,3.6043187118e+02,3.2180349128e+07,3.9126395660e+07
write,1355,4.3823017192e+02,3.6043216491e+02,3.2180349286e+07,3.9126363774e+07
write,1356,4.3823015189e+02,3.6044542718e+02,3.2180350757e+07,3.9124924154e+07
write,1357,4.3823030901e+02,3.6043245220e+02,3.2180339219e+07,3.9126332587e+07
write,1358,4.3823016691e+02,3.6043223000e+02,3.2180349654e+07,3.9126356708e+07
write,1359,4.3823017097e+02,3.6043240380e+02,3.2180349356e+07,3.9126337841e+07
write,1360,4.3823046780e+02,4.1060897589e+02,3.2180327559e+07,3.4345084565e+07
write,1361,4.3823031902e+02,3.6045679593e+02,3.2180338484e+07,3.9123690160e+07
write,1362,4.3823033285e+02,3.6043055391e+02,3.2180337468e+07,3.9126538655e+07
write,1363,4.3823032784e+02,3.6043031192e+02,3.2180337836e+07,3.9126564924e+07
write,1364,4.3823030591e+02,3.6043027306e+02,3.2180339447e+07,3.9126569143e+07
write,1365,4.3823031497e+02,3.6043045282e+02,3.2180338781e+07,3.9126549628e+07
write,1366,4.3823031688e+02,3.6043042183e+02,3.2180338641e+07,3.9126552993e+07
write,1367,4.3823032188e+02,3.6043056893e+02,3.2180338274e+07,3.9126537024e+07
write,1368,4.3823142910e+02,4.0222192287e+02,3.2180256968e+07,3.5061241563e+07
write,1369,4.3823145103e+02,3.6042144704e+02,3.2180255358e+07,3.9127527276e+07
write,1370,4.3823157787e+02,3.6033315706e+02,3.2180246044e+07,3.9137114428e+07
write,1371,4.3823144603e+02,3.6032106900e+02,3.2180255725e+07,3.9138427400e+07
write,1372,4.3823143601e+02,3.6032116103e+02,3.2180256461e+07,3.9138417404e+07
write,1373,4.3823144794e+02,4.0222215509e+02,3.2180255585e+07,3.5061221321e+07
write,1374,4.3823145700e+02,3.6028495502e+02,3.2180254920e+07,3.9142350529e+07
write,1375,4.3823145509e+02,3.6028206897e+02,3.2180255060e+07,3.9142664081e+07
write,1376,4.3823008394e+02,3.6037783217e+02,3.2180355746e+07,3.9132262700e+07
write,1377,4.3823011899e+02,3.6034999514e+02,3.2180353173e+07,3.9135285668e+07
write,1378,4.3823012996e+02,3.6027644610e+02,3.2180352367e+07,3.9143274984e+07
write,1379,4.3823012185e+02,3.6026635814e+02,3.2180352963e+07,3.9144371051e+07
write,1380,4.3823027086e+02,3.6026837111e+02,3.2180342020e+07,3.9144152335e+07
write,1381,4.3823012400e+02,3.6026836300e+02,3.2180352805e+07,3.9144153216e+07
write,1382,4.3823013401e+02,3.6026826215e+02,3.2180352070e+07,3.9144164173e+07
write,1383,4.3823012495e+02,4.0211043477e+02,3.2180352735e+07,3.5070962553e+07
write,1384,4.3823108792e+02,3.6027951908e+02,3.2180282022e+07,3.9142941114e+07
write,1385,4.3823112702e+02,3.6027360511e+02,3.2180279150e+07,3.9143583654e+07
write,1386,4.3823111486e+02,4.0993623900e+02,3.2180280043e+07,3.4401447489e+07
write,1387,4.3823111892e+02,4.0993579602e+02,3.2180279746e+07,3.4401484664e+07
write,1388,4.3823109293e+02,3.6028548002e+02,3.2180281654e+07,3.9142293492e+07
write,1389,4.3823111606e+02,3.6028510809e+02,3.2180279956e+07,3.9142333900e+07
write,1390,4.3823127604e+02,3.6027952194e+02,3.2180268208e+07,3.9142940803e+07
write,1391,4.3823111105e+02,3.6027372408e+02,3.2180280323e+07,3.9143570728e+07
write,1392,4.3823099709e+02,4.2500646806e+02,3.2180288692e+07,3.3181612657e+07
write,1393,4.3823098612e+02,3.6030862999e+02,3.2180289497e+07,3.9139778585e+07
write,1394,4.3823115110e+02,3.6029641891e+02,3.2180277382e+07,3.9141105101e+07
write,1395,4.3823101211e+02,3.6029561591e+02,3.2180287589e+07,3.9141192335e+07
write,1396,4.3823100901e+02,3.6029433203e+02,3.2180287817e+07,3.9141331812e+07
write,1397,4.3823100901e+02,3.6029052901e+02,3.2180287817e+07,3.9141744965e+07
write,1398,4.3823101711e+02,3.6000502992e+02,3.2180287221e+07,3.9172786012e+07
write,1399,4.3823101211e+02,4.2500670791e+02,3.2180287589e+07,3.3181593932e+07
write,1400,4.3823260498e+02,3.6033689117e+02,3.2180170621e+07,3.9136708856e+07
write,1401,4.3823261094e+02,3.6034375787e+02,3.2180170183e+07,3.9135963069e+07
write,1402,4.3823274493e+02,3.6034081888e+02,3.2180160344e+07,3.9136282267e+07
write,1403,4.3823259997e+02,3.6034349680e+02,3.2180170989e+07,3.9135991423e+07
write,1404,4.3823259306e+02,3.6032698083e+02,3.2180171496e+07,3.9137785263e+07
write,1405,4.3823258805e+02,3.6032705092e+02,3.2180171864e+07,3.9137777649e+07
write,1406,4.3823259592e+02,3.6032732487e+02,3.2180171286e+07,3.9137747894e+07
write,1407,4.3823258400e+02,3.6023640180e+02,3.2180172162e+07,3.9147626197e+07
write,1408,4.3822771716e+02,3.6042492819e+02,3.2180529546e+07,3.9127149365e+07
write,1409,4.3822773409e+02,3.6042476916e+02,3.2180528303e+07,3.9127166628e+07
write,1410,4.3822773099e+02,3.6042485118e+02,3.2180528531e+07,3.9127157725e+07
write,1411,4.3822772098e+02,3.6039053893e+02,3.2180529266e+07,3.9130882963e+07
write,1412,4.3822771311e+02,3.6037500501e+02,3.2180529844e+07,3.9132569696e+07
write,1413,4.3822785616e+02,3.6029219103e+02,3.2180519339e+07,3.9141564406e+07
write,1414,4.3822772717e+02,3.6026621103e+02,3.2180528811e+07,3.9144387034e+07
write,1415,4.3822772789e+02,3.6044802999e+02,3.2180528758e+07,3.9124641631e+07
write,1416,4.3823030782e+02,3.6044339395e+02,3.2180339307e+07,3.9125144855e+07
write,1417,4.3823030901e+02,3.6044600892e+02,3.2180339219e+07,3.9124861008e+07
write,1418,4.3823032284e+02,3.6044339490e+02,3.2180338204e+07,3.9125144751e+07
write,1419,4.3823031688e+02,3.6044600892e+02,3.2180338641e+07,3.9124861008e+07
write,1420,4.3823029590e+02,3.6044602489e+02,3.2180340182e+07,3.9124859274e+07
write,1421,4.3823045897e+02,3.6044325805e+02,3.2180328207e+07,3.9125159606e+07
write,1422,4.3823031282e+02,3.6044347191e+02,3.2180338939e+07,3.9125136392e+07
write,1423,4.3823031878e+02,3.6046552706e+02,3.2180338501e+07,3.9122742513e+07
write,1424,4.3823007894e+02,3.6046262693e+02,3.2180356114e+07,3.9123057278e+07
write,1425,4.3823005295e+02,3.6046244597e+02,3.2180358022e+07,3.9123076918e+07
write,1426,4.3823006892e+02,3.6046981287e+02,3.2180356849e+07,3.9122277363e+07
write,1427,4.3823006916e+02,3.6046998286e+02,3.2180356832e+07,3.9122258913e+07
write,1428,4.3823005700e+02,3.6046280003e+02,3.2180357725e+07,3.9123038491e+07
write,1429,4.3823006201e+02,3.6046246195e+02,3.2180357357e+07,3.9123075185e+07
write,1430,4.3823020816e+02,3.6046098781e+02,3.2180346625e+07,3.9123235182e+07
write,1431,4.3823007011e+02,3.6049378991e+02,3.2180356762e+07,3.9119675275e+07
write,1432,4.3823128295e+02,3.6048275089e+02,3.2180267700e+07,3.9120873232e+07
write,1433,4.3823131704e+02,3.6046884990e+02,3.2180265197e+07,3.9122381876e+07
write,1434,4.3823127508e+02,3.6048221207e+02,3.2180268278e+07,3.9120931707e+07
write,1435,4.3823134398e+02,3.6046871090e+02,3.2180263218e+07,3.9122396961e+07
write,1436,4.3823135185e+02,3.6046855593e+02,3.2180262641e+07,3.9122413781e+07
write,1437,4.3823130107e+02,3.6046924305e+02,3.2180266370e+07,3.9122339206e+07
write,1438,4.3823134208e+02,3.6046898794e+02,3.2180263359e+07,3.9122366894e+07
write,1439,4.3823148108e+02,3.6049134493e+02,3.2180253152e+07,3.9119940599e+07
write,1440,4.3823060298e+02,3.6048643303e+02,3.2180317632e+07,3.9120473638e+07
write,1441,4.3823047996e+02,3.6048706412e+02,3.2180326666e+07,3.9120405150e+07
write,1442,4.3823045897e+02,3.6048593998e+02,3.2180328207e+07,3.9120527144e+07
write,1443,4.3823046398e+02,3.6048575401e+02,3.2180327839e+07,3.9120547325e+07
write,1444,4.3823045397e+02,3.6046211815e+02,3.2180328574e+07,3.9123112499e+07
write,1445,4.3823048306e+02,3.6046577311e+02,3.2180326438e+07,3.9122715809e+07
write,1446,4.3823046803e+02,3.6047454596e+02,3.2180327541e+07,3.9121763681e+07
write,1447,4.3823047018e+02,3.6047435713e+02,3.2180327384e+07,3.9121784174e+07
write,1448,4.3823148394e+02,3.6048705101e+02,3.2180252942e+07,3.9120406574e+07
write,1449,4.3823142815e+02,3.6047297716e+02,3.2180257038e+07,3.9121933941e+07
write,1450,4.3823144698e+02,3.6044353700e+02,3.2180255655e+07,3.9125129327e+07
write,1451,4.3823145914e+02,3.6044339108e+02,3.2180254762e+07,3.9125145165e+07
write,1452,4.3823143506e+02,3.6044344711e+02,3.2180256531e+07,3.9125139083e+07
write,1453,4.3823163295e+02,3.6044352603e+02,3.2180241999e+07,3.9125130517e+07
write,1454,4.3823146605e+02,3.6044349909e+02,3.2180254255e+07,3.9125133442e+07
write,1455,4.3823145318e+02,3.6044351602e+02,3.2180255200e+07,3.9125131604e+07
write,1456,4.3823195219e+02,3.6045738912e+02,3.2180218557e+07,3.9123625776e+07
write,1457,4.3823195720e+02,3.6045725918e+02,3.2180218189e+07,3.9123639879e+07
write,1458,4.3823209381e+02,3.6045740199e+02,3.2180208157e+07,3.9123624379e+07
write,1459,4.3823194385e+02,3.6045730019e+02,3.2180219169e+07,3.9123635428e+07
write,1460,4.3823193812e+02,3.6045731497e+02,3.2180219590e+07,3.9123633824e+07
write,1461,4.3823195386e+02,3.6045736122e+02,3.2180218434e+07,3.9123628804e+07
write,1462,4.3823193598e+02,3.6045719719e+02,3.2180219747e+07,3.9123646608e+07
write,1463,4.3823195791e+02,3.6049540520e+02,3.2180218136e+07,3.9119499990e+07
write,1464,4.3823264098e+02,3.6046580291e+02,3.2180167977e+07,3.9122712574e+07
write,1465,4.3823266196e+02,3.6046606994e+02,3.2180166437e+07,3.9122683593e+07
write,1466,4.3823264384e+02,3.6046584797e+02,3.2180167767e+07,3.9122707684e+07
write,1467,4.3823262882e+02,3.6047014499e+02,3.2180168870e+07,3.9122241318e+07
write,1468,4.3823264217e+02,3.6046639180e+02,3.2180167890e+07,3.9122648659e+07
write,1469,4.3823263478e+02,3.6046655583e+02,3.2180168433e+07,3.9122630856e+07
write,1470,4.3823265195e+02,3.6032288289e+02,3.2180167172e+07,3.9138230375e+07
write,1471,4.3823279285e+02,3.6032295585e+02,3.2180156825e+07,3.9138222451e+07
write,1472,4.3823016691e+02,3.6046918297e+02,3.2180349654e+07,3.9122345727e+07
write,1473,4.3823017287e+02,3.6046838999e+02,3.2180349216e+07,3.9122431791e+07
write,1474,4.3823018193e+02,3.6037243104e+02,3.2180348551e+07,3.9132849201e+07
write,1475,4.3823030901e+02,3.6034463096e+02,3.2180339219e+07,3.9135868245e+07
write,1476,4.3823018193e+02,3.6034470296e+02,3.2180348551e+07,3.9135860425e+07
write,1477,4.3823017907e+02,3.6034643602e+02,3.2180348761e+07,3.9135672204e+07
write,1478,4.3823017406e+02,3.6034491706e+02,3.2180349128e+07,3.9135837173e+07
write,1479,4.3823016214e+02,3.6034665418e+02,3.2180350004e+07,3.9135648511e+07
write,1480,4.3823169303e+02,3.6038710093e+02,3.2180237587e+07,3.9131256261e+07
write,1481,4.3823172307e+02,3.6041387415e+02,3.2180235381e+07,3.9128349410e+07
write,1482,4.3823174500e+02,3.6038717198e+02,3.2180233771e+07,3.9131248547e+07
write,1483,4.3823170209e+02,3.6038732600e+02,3.2180236922e+07,3.9131231823e+07
write,1484,4.3823174095e+02,3.6038367915e+02,3.2180234068e+07,3.9131627806e+07
write,1485,4.3823188901e+02,3.6036672401e+02,3.2180223196e+07,3.9133468937e+07
write,1486,4.3823171806e+02,3.6036641908e+02,3.2180235749e+07,3.9133502051e+07
write,1487,4.3823173499e+02,3.6036785412e+02,3.2180234506e+07,3.9133346215e+07
write,1488,4.3823101211e+02,3.6041807795e+02,3.2180287589e+07,3.9127893030e+07
write,1489,4.3823101306e+02,3.6039734602e+02,3.2180287519e+07,3.9130143870e+07
write,1490,4.3823101711e+02,3.6038165283e+02,3.2180287221e+07,3.9131847832e+07
write,1491,4.3823101187e+02,3.6038553905e+02,3.2180287607e+07,3.9131425853e+07
write,1492,4.3823102713e+02,3.6038666892e+02,3.2180286486e+07,3.9131303170e+07
write,1493,4.3823102117e+02,3.6038104796e+02,3.2180286924e+07,3.9131913511e+07
write,1494,4.3823116589e+02,3.6038549304e+02,3.2180276297e+07,3.9131430849e+07
write,1495,4.3823102880e+02,3.6041687298e+02,3.2180286363e+07,3.9128023845e+07
write,1496,4.3823176289e+02,3.6037640381e+02,3.2180232458e+07,3.9132417802e+07
write,1497,4.3823179483e+02,4.1613744187e+02,3.2180230112e+07,3.3888803508e+07
write,1498,4.3823180795e+02,3.6042669702e+02,3.2180229149e+07,3.9126957345e+07
write,1499,4.3823179889e+02,3.6042682385e+02,3.2180229814e+07,3.9126943575e+07
write,1500,4.3823180580e+02,3.6038939500e+02,3.2180229306e+07,3.9131007171e+07
write,1501,4.3823180985e+02,3.6039125896e+02,3.2180229009e+07,3.9130804784e+07
write,1502,4.3823194098e+02,3.6037652397e+02,3.2180219380e+07,3.9132404754e+07
write,1503,4.3823178983e+02,4.1613746500e+02,3.2180230479e+07,3.3888801625e+07
write,1504,4.3823140097e+02,3.6044010806e+02,3.2180259034e+07,3.9125501532e+07
write,1505,4.3823140597e+02,3.6043978214e+02,3.2180258666e+07,3.9125536910e+07
write,1506,4.3823142886e+02,3.6043844104e+02,3.2180256986e+07,3.9125682487e+07
write,1507,4.3823141384e+02,3.6042442298e+02,3.2180258089e+07,3.9127204209e+07
write,1508,4.3823142195e+02,3.6042685699e+02,3.2180257493e+07,3.9126939978e+07
write,1509,4.3823139691e+02,3.6041345620e+02,3.2180259332e+07,3.9128394785e+07
write,1510,4.3823156095e+02,3.6042506909e+02,3.2180247287e+07,3.9127134068e+07
write,1511,4.3823142982e+02,3.6040713596e+02,3.2180256916e+07,3.9129080955e+07
write,1512,4.3823257518e+02,3.9959545803e+02,3.2180172810e+07,3.5291692427e+07
write,1513,4.3823258209e+02,3.6047383118e+02,3.2180172302e+07,3.9121841255e+07
write,1514,4.3823272920e+02,3.6047378516e+02,3.2180161500e+07,3.9121846249e+07
write,1515,4.3823256779e+02,3.6047385907e+02,3.2180173352e+07,3.9121838228e+07
write,1516,4.3823257899e+02,3.6044320917e+02,3.2180172529e+07,3.9125164911e+07
write,1517,4.3823259115e+02,3.6044312119e+02,3.2180171637e+07,3.9125174461e+07
write,1518,4.3823259187e+02,3.6044327521e+02,3.2180171584e+07,3.9125157743e+07
write,1519,4.3823260188e+02,3.6044310212e+02,3.2180170849e+07,3.9125176531e+07
write,1520,4.3823245192e+02,4.0026935410e+02,3.2180181861e+07,3.5232275105e+07
write,1521,4.3823244786e+02,3.6046372914e+02,3.2180182159e+07,3.9122937649e+07
write,1522,4.3823243284e+02,3.6046913695e+02,3.2180183262e+07,3.9122350721e+07
write,1523,4.3823244500e+02,3.6046906209e+02,3.2180182369e+07,3.9122358846e+07
write,1524,4.3823242593e+02,3.6046912193e+02,3.2180183769e+07,3.9122352351e+07
write,1525,4.3823243594e+02,3.6046917200e+02,3.2180183034e+07,3.9122346917e+07
write,1526,4.3823244095e+02,3.6046366596e+02,3.2180182666e+07,3.9122944506e+07
write,1527,4.3823260188e+02,3.6014335895e+02,3.2180170849e+07,3.9157739966e+07
write,1528,4.3823347116e+02,4.0995742202e+02,3.2180107017e+07,3.4399669923e+07
write,1529,4.3823349905e+02,3.6035976005e+02,3.2180104968e+07,3.9134225193e+07
write,1530,4.3823349404e+02,3.6033010006e+02,3.2180105336e+07,3.9137446463e+07
write,1531,4.3823363805e+02,3.6033002496e+02,3.2180094761e+07,3.9137454620e+07
write,1532,4.3823349404e+02,3.6033023095e+02,3.2180105336e+07,3.9137432246e+07
write,1533,4.3823350501e+02,3.6019635415e+02,3.2180104530e+07,3.9151978740e+07
write,1534,4.3823349619e+02,3.6019617796e+02,3.2180105178e+07,3.9151997892e+07
write,1535,4.3823349118e+02,4.0995586705e+02,3.2180105546e+07,3.4399800401e+07
write,1536,4.3822478294e+02,3.6037167192e+02,3.2180745017e+07,3.9132931634e+07
write,1537,4.3822491884e+02,3.6036589885e+02,3.2180735037e+07,3.9133558545e+07
write,1538,4.3822477984e+02,3.6032788396e+02,3.2180745245e+07,3.9137687167e+07
write,1539,4.3822476292e+02,3.6032764697e+02,3.2180746488e+07,3.9137712908e+07
write,1540,4.3822477198e+02,3.6032401991e+02,3.2180745822e+07,3.9138106873e+07
write,1541,4.3822478390e+02,3.6032827091e+02,3.2180744947e+07,3.9137645138e+07
write,1542,4.3822478890e+02,3.6032579088e+02,3.2180744579e+07,3.9137914512e+07
write,1543,4.3822478485e+02,3.6023655796e+02,3.2180744877e+07,3.9147609226e+07
write,1544,4.3822684312e+02,3.6037925506e+02,3.2180593730e+07,3.9132108195e+07
write,1545,4.3822671914e+02,3.6037706304e+02,3.2180602834e+07,3.9132346219e+07
write,1546,4.3822669697e+02,3.6037442899e+02,3.2180604462e+07,3.9132632245e+07
write,1547,4.3822672510e+02,3.6037268591e+02,3.2180602396e+07,3.9132821525e+07
write,1548,4.3822670603e+02,3.6037277508e+02,3.2180603797e+07,3.9132811842e+07
write,1549,4.3822671795e+02,3.6037237811e+02,3.2180602922e+07,3.9132854948e+07
write,1550,4.3822671413e+02,3.6037214708e+02,3.2180603202e+07,3.9132880036e+07
write,1551,4.3822671413e+02,3.6037301898e+02,3.2180603202e+07,3.9132785356e+07
write,1552,4.3822370791e+02,4.3135762501e+02,3.2180823961e+07,3.2693058341e+07
write,1553,4.3822375488e+02,3.6041619301e+02,3.2180820512e+07,3.9128097665e+07
write,1554,4.3822373581e+02,3.6041619706e+02,3.2180821913e+07,3.9128097225e+07
write,1555,4.3822375393e+02,3.6041761208e+02,3.2180820582e+07,3.9127943606e+07
write,1556,4.3822374392e+02,3.6041646600e+02,3.2180821317e+07,3.9128068028e+07
write,1557,4.3822391081e+02,3.6041628313e+02,3.2180809062e+07,3.9128087881e+07
write,1558,4.3822375202e+02,3.6041589117e+02,3.2180820722e+07,3.9128130433e+07
write,1559,4.3822373986e+02,4.3070706105e+02,3.2180821615e+07,3.2742439758e+07
write,1560,4.3822251987e+02,4.0813551712e+02,3.2180911205e+07,3.4553229034e+07
write,1561,4.3822252679e+02,3.6042938900e+02,3.2180910697e+07,3.9126665112e+07
write,1562,4.3822253203e+02,3.6042924404e+02,3.2180910312e+07,3.9126680848e+07
write,1563,4.3822253203e+02,3.6041826820e+02,3.2180910312e+07,3.9127872375e+07
write,1564,4.3822252488e+02,3.6045600605e+02,3.2180910837e+07,3.9123775893e+07
write,1565,4.3822252989e+02,3.6042928219e+02,3.2180910469e+07,3.9126676707e+07
write,1566,4.3822283006e+02,3.6042057014e+02,3.2180888426e+07,3.9127622474e+07
write,1567,4.3822251201e+02,4.3819051218e+02,3.2180911783e+07,3.2183261864e+07
write,1568,4.3822508001e+02,3.6045957899e+02,3.2180723202e+07,3.9123388091e+07
write,1569,4.3822508693e+02,3.6045969582e+02,3.2180722694e+07,3.9123375411e+07
write,1570,4.3822510695e+02,4.2665421987e+02,3.2180721223e+07,3.3053464242e+07
