access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.0594906282e+02,3.0593135500e+02,5.2390917686e+08,5.2393950161e+08
read,1262,3.0594914985e+02,3.0593139315e+02,5.2390902784e+08,5.2393943627e+08
read,1263,3.0594915485e+02,3.0593138719e+02,5.2390901926e+08,5.2393944648e+08
read,1264,3.0595152402e+02,3.0593300581e+02,5.2390496232e+08,5.2393667444e+08
read,1265,3.0595148396e+02,3.0593299603e+02,5.2390503091e+08,5.2393669118e+08
read,1266,3.0595152116e+02,3.0593299007e+02,5.2390496722e+08,5.2393670138e+08
read,1267,3.0595147014e+02,3.0593299007e+02,5.2390505459e+08,5.2393670138e+08
read,1268,3.0595149112e+02,3.0593297100e+02,5.2390501866e+08,5.2393673405e+08
read,1269,3.0595147800e+02,3.0593297505e+02,5.2390504112e+08,5.2393672711e+08
read,1270,3.0595165801e+02,3.0593300700e+02,5.2390473288e+08,5.2393667239e+08
read,1271,3.0595153403e+02,3.0593301105e+02,5.2390494518e+08,5.2393666545e+08
read,1272,3.0594945908e+02,3.0593461299e+02,5.2390849831e+08,5.2393392202e+08
read,1273,3.0594917512e+02,3.0593460703e+02,5.2390898456e+08,5.2393393222e+08
read,1274,3.0594933796e+02,3.0593460608e+02,5.2390870571e+08,5.2393393386e+08
read,1275,3.0594931602e+02,3.0593459082e+02,5.2390874327e+08,5.2393395999e+08
read,1276,3.0594988012e+02,3.0593461609e+02,5.2390777731e+08,5.2393391671e+08
read,1277,3.0594953799e+02,3.0593461990e+02,5.2390836318e+08,5.2393391018e+08
read,1278,3.0594915915e+02,3.0593462205e+02,5.2390901191e+08,5.2393390650e+08
read,1279,3.0594944811e+02,3.0593461585e+02,5.2390851709e+08,5.2393391712e+08
read,1280,3.0594893909e+02,3.0593131089e+02,5.2390938875e+08,5.2393957714e+08
read,1281,3.0594928288e+02,3.0593131995e+02,5.2390880002e+08,5.2393956163e+08
read,1282,3.0594907689e+02,3.0593132591e+02,5.2390915277e+08,5.2393955142e+08
read,1283,3.0594925690e+02,3.0593158698e+02,5.2390884452e+08,5.2393910431e+08
read,1284,3.0594911408e+02,3.0593130994e+02,5.2390908908e+08,5.2393957878e+08
read,1285,3.0594896293e+02,3.0593130898e+02,5.2390934792e+08,5.2393958041e+08
read,1286,3.0594901800e+02,3.0593177891e+02,5.2390925361e+08,5.2393877562e+08
read,1287,3.0594915485e+02,3.0593132186e+02,5.2390901926e+08,5.2393955836e+08
read,1288,3.0595261192e+02,3.0593486691e+02,5.2390309943e+08,5.2393348717e+08
read,1289,3.0595217991e+02,3.0593488884e+02,5.2390383919e+08,5.2393344960e+08
read,1290,3.0595209789e+02,3.0593488288e+02,5.2390397964e+08,5.2393345981e+08
read,1291,3.0595203495e+02,3.0593489790e+02,5.2390408742e+08,5.2393343409e+08
read,1292,3.0595225191e+02,3.0593488407e+02,5.2390371590e+08,5.2393345777e+08
read,1293,3.0595247984e+02,3.0593489289e+02,5.2390332560e+08,5.2393344266e+08
read,1294,3.0595203495e+02,3.0593488908e+02,5.2390408742e+08,5.2393344920e+08
read,1295,3.0595205688e+02,3.0593487406e+02,5.2390404986e+08,5.2393347492e+08
read,1296,3.0595071292e+02,3.0593487906e+02,5.2390635124e+08,5.2393346634e+08
read,1297,3.0595075202e+02,3.0593486404e+02,5.2390628428e+08,5.2393349207e+08
read,1298,3.0595074797e+02,3.0593488002e+02,5.2390629122e+08,5.2393346471e+08
read,1299,3.0595072007e+02,3.0593488503e+02,5.2390633899e+08,5.2393345614e+08
read,1300,3.0595079803e+02,3.0593489194e+02,5.2390620549e+08,5.2393344430e+08
read,1301,3.0595070601e+02,3.0593488407e+02,5.2390636308e+08,5.2393345777e+08
read,1302,3.0595075607e+02,3.0593485999e+02,5.2390627734e+08,5.2393349901e+08
read,1303,3.0595069098e+02,3.0593512106e+02,5.2390638880e+08,5.2393305191e+08
read,1304,3.0594896293e+02,3.0593343496e+02,5.2390934792e+08,5.2393593947e+08
read,1305,3.0594907904e+02,3.0593346095e+02,5.2390914909e+08,5.2393589497e+08
read,1306,3.0594922209e+02,3.0593347502e+02,5.2390890413e+08,5.2393587088e+08
read,1307,3.0594940805e+02,3.0593346715e+02,5.2390858568e+08,5.2393588435e+08
read,1308,3.0594899106e+02,3.0593344808e+02,5.2390929974e+08,5.2393591702e+08
read,1309,3.0594917893e+02,3.0593346500e+02,5.2390897803e+08,5.2393588803e+08
read,1310,3.0594910789e+02,3.0593345308e+02,5.2390909969e+08,5.2393590844e+08
read,1311,3.0594919395e+02,3.0593346214e+02,5.2390895231e+08,5.2393589293e+08
read,1312,3.0595216513e+02,3.0593487811e+02,5.2390386451e+08,5.2393346798e+08
read,1313,3.0595211101e+02,3.0593486500e+02,5.2390395718e+08,5.2393349043e+08
read,1314,3.0595222998e+02,3.0593488097e+02,5.2390375346e+08,5.2393346308e+08
read,1315,3.0595202804e+02,3.0593486094e+02,5.2390409926e+08,5.2393349738e+08
read,1316,3.0595229816e+02,3.0593488812e+02,5.2390363670e+08,5.2393345083e+08
read,1317,3.0595185208e+02,3.0593488097e+02,5.2390440055e+08,5.2393346308e+08
read,1318,3.0595235109e+02,3.0593489099e+02,5.2390354606e+08,5.2393344593e+08
read,1319,3.0595207310e+02,3.0593488503e+02,5.2390402210e+08,5.2393345614e+08
read,1320,3.0595180988e+02,3.0593639207e+02,5.2390447282e+08,5.2393087524e+08
read,1321,3.0595177698e+02,3.0593640804e+02,5.2390452916e+08,5.2393084788e+08
read,1322,3.0595205498e+02,3.0593641806e+02,5.2390405312e+08,5.2393083073e+08
read,1323,3.0595177603e+02,3.0593664193e+02,5.2390453079e+08,5.2393044734e+08
read,1324,3.0595181489e+02,3.0593638086e+02,5.2390446424e+08,5.2393089443e+08
read,1325,3.0595182991e+02,3.0593640304e+02,5.2390443852e+08,5.2393085646e+08
read,1326,3.0595179796e+02,3.0593640590e+02,5.2390449323e+08,5.2393085156e+08
read,1327,3.0595182705e+02,3.0593641996e+02,5.2390444342e+08,5.2393082747e+08
read,1328,3.0595179987e+02,3.0593595195e+02,5.2390448996e+08,5.2393162897e+08
read,1329,3.0595175004e+02,3.0593594503e+02,5.2390457529e+08,5.2393164081e+08
read,1330,3.0595173097e+02,3.0593594003e+02,5.2390460795e+08,5.2393164938e+08
read,1331,3.0595176101e+02,3.0593593192e+02,5.2390455651e+08,5.2393166327e+08
read,1332,3.0595182800e+02,3.0593592787e+02,5.2390444179e+08,5.2393167021e+08
read,1333,3.0595178986e+02,3.0593597388e+02,5.2390450711e+08,5.2393159140e+08
read,1334,3.0595174599e+02,3.0593594599e+02,5.2390458223e+08,5.2393163918e+08
read,1335,3.0595189309e+02,3.0593594003e+02,5.2390433033e+08,5.2393164938e+08
read,1336,3.0595200396e+02,3.0593634987e+02,5.2390414049e+08,5.2393094751e+08
read,1337,3.0595206094e+02,3.0593639302e+02,5.2390404292e+08,5.2393087361e+08
read,1338,3.0595227599e+02,3.0593633413e+02,5.2390367466e+08,5.2393097446e+08
read,1339,3.0595198202e+02,3.0593642402e+02,5.2390417805e+08,5.2393082053e+08
read,1340,3.0595208502e+02,3.0593633580e+02,5.2390400168e+08,5.2393097160e+08
read,1341,3.0595215511e+02,3.0593636203e+02,5.2390388165e+08,5.2393092668e+08
read,1342,3.0595218420e+02,3.0593637490e+02,5.2390383185e+08,5.2393090464e+08
read,1343,3.0595214605e+02,3.0593638396e+02,5.2390389717e+08,5.2393088912e+08
read,1344,3.0595143414e+02,3.0593488503e+02,5.2390511624e+08,5.2393345614e+08
read,1345,3.0595145106e+02,3.0593483615e+02,5.2390508725e+08,5.2393353984e+08
read,1346,3.0595143819e+02,3.0593487716e+02,5.2390510930e+08,5.2393346961e+08
read,1347,3.0595152617e+02,3.0593489599e+02,5.2390495865e+08,5.2393343735e+08
read,1348,3.0595146298e+02,3.0593487716e+02,5.2390506684e+08,5.2393346961e+08
read,1349,3.0595141602e+02,3.0593489981e+02,5.2390514727e+08,5.2393343082e+08
read,1350,3.0595142317e+02,3.0593484902e+02,5.2390513502e+08,5.2393351779e+08
read,1351,3.0595139313e+02,3.0593485999e+02,5.2390518646e+08,5.2393349901e+08
read,1352,3.0595296693e+02,3.0593423891e+02,5.2390249153e+08,5.2393456265e+08
read,1353,3.0595294905e+02,3.0593422985e+02,5.2390252215e+08,5.2393457817e+08
read,1354,3.0595296311e+02,3.0593425393e+02,5.2390249806e+08,5.2393453693e+08
read,1355,3.0595297003e+02,3.0593427205e+02,5.2390248622e+08,5.2393450590e+08
read,1356,3.0595297694e+02,3.0593424988e+02,5.2390247438e+08,5.2393454387e+08
read,1357,3.0595298195e+02,3.0593425584e+02,5.2390246581e+08,5.2393453366e+08
read,1358,3.0595297599e+02,3.0593426204e+02,5.2390247601e+08,5.2393452305e+08
read,1359,3.0595297503e+02,3.0593425202e+02,5.2390247765e+08,5.2393454020e+08
read,1360,3.0594912910e+02,3.0593348908e+02,5.2390906336e+08,5.2393584679e+08
read,1361,3.0594910502e+02,3.0593348908e+02,5.2390910459e+08,5.2393584679e+08
read,1362,3.0594924593e+02,3.0593345904e+02,5.2390886330e+08,5.2393589823e+08
read,1363,3.0594899702e+02,3.0593346500e+02,5.2390928954e+08,5.2393588803e+08
read,1364,3.0594899821e+02,3.0593347001e+02,5.2390928750e+08,5.2393587945e+08
read,1365,3.0594920111e+02,3.0593350315e+02,5.2390894006e+08,5.2393582270e+08
read,1366,3.0594922400e+02,3.0593348813e+02,5.2390890087e+08,5.2393584842e+08
read,1367,3.0594936490e+02,3.0593347812e+02,5.2390865958e+08,5.2393586557e+08
read,1368,3.0595087910e+02,3.0593630600e+02,5.2390606668e+08,5.2393102264e+08
read,1369,3.0595092702e+02,3.0593631983e+02,5.2390598462e+08,5.2393099895e+08
read,1370,3.0595086694e+02,3.0593632388e+02,5.2390608750e+08,5.2393099201e+08
read,1371,3.0595084214e+02,3.0593632984e+02,5.2390612996e+08,5.2393098181e+08
read,1372,3.0595086002e+02,3.0593633509e+02,5.2390609934e+08,5.2393097282e+08
read,1373,3.0595082593e+02,3.0593631887e+02,5.2390615772e+08,5.2393100059e+08
read,1374,3.0595082903e+02,3.0593632817e+02,5.2390615241e+08,5.2393098466e+08
read,1375,3.0595084000e+02,3.0593631983e+02,5.2390613363e+08,5.2393099895e+08
read,1376,3.0595253515e+02,3.0593486094e+02,5.2390323089e+08,5.2393349738e+08
read,1377,3.0595234513e+02,3.0593486214e+02,5.2390355627e+08,5.2393349533e+08
read,1378,3.0595214391e+02,3.0593485999e+02,5.2390390084e+08,5.2393349901e+08
read,1379,3.0595223999e+02,3.0593484616e+02,5.2390373631e+08,5.2393352269e+08
read,1380,3.0595234108e+02,3.0593483806e+02,5.2390356321e+08,5.2393353657e+08
read,1381,3.0595242000e+02,3.0593485713e+02,5.2390342808e+08,5.2393350391e+08
read,1382,3.0595212889e+02,3.0593507195e+02,5.2390392656e+08,5.2393313602e+08
read,1383,3.0595224500e+02,3.0593486595e+02,5.2390372774e+08,5.2393348880e+08
read,1384,3.0595141602e+02,3.0593476796e+02,5.2390514727e+08,5.2393365662e+08
read,1385,3.0595148110e+02,3.0593482590e+02,5.2390503581e+08,5.2393355740e+08
read,1386,3.0595137215e+02,3.0593480086e+02,5.2390522239e+08,5.2393360027e+08
read,1387,3.0595140290e+02,3.0593481207e+02,5.2390516972e+08,5.2393358108e+08
read,1388,3.0595136714e+02,3.0593478203e+02,5.2390523096e+08,5.2393363253e+08
read,1389,3.0595139408e+02,3.0593481994e+02,5.2390518483e+08,5.2393356760e+08
read,1390,3.0595138597e+02,3.0593481684e+02,5.2390519871e+08,5.2393357291e+08
read,1391,3.0595161581e+02,3.0593480802e+02,5.2390480514e+08,5.2393358802e+08
read,1392,3.0595214009e+02,3.0593550110e+02,5.2390390737e+08,5.2393240107e+08
read,1393,3.0595219111e+02,3.0593552995e+02,5.2390382001e+08,5.2393235167e+08
read,1394,3.0595215178e+02,3.0593550801e+02,5.2390388737e+08,5.2393238923e+08
read,1395,3.0595223379e+02,3.0593553114e+02,5.2390374693e+08,5.2393234963e+08
read,1396,3.0595211220e+02,3.0593551803e+02,5.2390395514e+08,5.2393237208e+08
read,1397,3.0595221305e+02,3.0593552017e+02,5.2390378245e+08,5.2393236841e+08
read,1398,3.0595204878e+02,3.0593551397e+02,5.2390406374e+08,5.2393237902e+08
read,1399,3.0595205879e+02,3.0593552184e+02,5.2390404659e+08,5.2393236555e+08
read,1400,3.0595178986e+02,3.0593544412e+02,5.2390450711e+08,5.2393249866e+08
read,1401,3.0595196486e+02,3.0593545818e+02,5.2390420745e+08,5.2393247457e+08
read,1402,3.0595183587e+02,3.0593547678e+02,5.2390442832e+08,5.2393244272e+08
read,1403,3.0595182204e+02,3.0593545890e+02,5.2390445199e+08,5.2393247334e+08
read,1404,3.0595200896e+02,3.0593544006e+02,5.2390413192e+08,5.2393250560e+08
read,1405,3.0595171189e+02,3.0593545413e+02,5.2390464061e+08,5.2393248151e+08
read,1406,3.0595190597e+02,3.0593546700e+02,5.2390430829e+08,5.2393245946e+08
read,1407,3.0595190096e+02,3.0593553090e+02,5.2390431686e+08,5.2393235003e+08
read,1408,3.0595212698e+02,3.0593179607e+02,5.2390392983e+08,5.2393874622e+08
read,1409,3.0595205998e+02,3.0593180799e+02,5.2390404455e+08,5.2393872580e+08
read,1410,3.0595205808e+02,3.0593180490e+02,5.2390404782e+08,5.2393873111e+08
read,1411,3.0595268607e+02,3.0593182802e+02,5.2390297246e+08,5.2393869151e+08
read,1412,3.0595227480e+02,3.0593181396e+02,5.2390367671e+08,5.2393871560e+08
read,1413,3.0595238400e+02,3.0593182397e+02,5.2390348972e+08,5.2393869845e+08
read,1414,3.0595226288e+02,3.0593182206e+02,5.2390369712e+08,5.2393870171e+08
read,1415,3.0595213604e+02,3.0593181992e+02,5.2390391431e+08,5.2393870539e+08
read,1416,3.0595197821e+02,3.0593700910e+02,5.2390418458e+08,5.2392981855e+08
read,1417,3.0595188284e+02,3.0593701506e+02,5.2390434789e+08,5.2392980834e+08
read,1418,3.0595201898e+02,3.0593701196e+02,5.2390411477e+08,5.2392981365e+08
read,1419,3.0595215297e+02,3.0593702912e+02,5.2390388533e+08,5.2392978425e+08
read,1420,3.0595203209e+02,3.0593703103e+02,5.2390409232e+08,5.2392978099e+08
read,1421,3.0595193195e+02,3.0593701911e+02,5.2390426379e+08,5.2392980140e+08
read,1422,3.0595198989e+02,3.0593699312e+02,5.2390416458e+08,5.2392984591e+08
read,1423,3.0595206690e+02,3.0593702197e+02,5.2390403271e+08,5.2392979650e+08
read,1424,3.0595185900e+02,3.0593597698e+02,5.2390438871e+08,5.2393158610e+08
read,1425,3.0595172215e+02,3.0593597293e+02,5.2390462306e+08,5.2393159304e+08
read,1426,3.0595175910e+02,3.0593596601e+02,5.2390455978e+08,5.2393160488e+08
read,1427,3.0595170116e+02,3.0593598294e+02,5.2390465898e+08,5.2393157589e+08
read,1428,3.0595188808e+02,3.0593595195e+02,5.2390433891e+08,5.2393162897e+08
read,1429,3.0595177913e+02,3.0593597007e+02,5.2390452548e+08,5.2393159794e+08
read,1430,3.0595182419e+02,3.0593596196e+02,5.2390444832e+08,5.2393161182e+08
read,1431,3.0595180321e+02,3.0593603897e+02,5.2390448425e+08,5.2393147994e+08
read,1432,3.0595220590e+02,3.0593493819e+02,5.2390379469e+08,5.2393336508e+08
read,1433,3.0595232010e+02,3.0593495607e+02,5.2390359914e+08,5.2393333446e+08
read,1434,3.0595210505e+02,3.0593495107e+02,5.2390396739e+08,5.2393334304e+08
read,1435,3.0595221996e+02,3.0593496394e+02,5.2390377061e+08,5.2393332099e+08
read,1436,3.0595233488e+02,3.0593495607e+02,5.2390357382e+08,5.2393333446e+08
read,1437,3.0595241499e+02,3.0593496180e+02,5.2390343665e+08,5.2393332466e+08
read,1438,3.0595255995e+02,3.0593496299e+02,5.2390318843e+08,5.2393332262e+08
read,1439,3.0595210910e+02,3.0593495798e+02,5.2390396045e+08,5.2393333119e+08
read,1440,3.0595152211e+02,3.0593177605e+02,5.2390496559e+08,5.2393878052e+08
read,1441,3.0595156002e+02,3.0593181205e+02,5.2390490068e+08,5.2393871886e+08
read,1442,3.0595166707e+02,3.0593179417e+02,5.2390471737e+08,5.2393874949e+08
read,1443,3.0595150900e+02,3.0593181109e+02,5.2390498804e+08,5.2393872050e+08
read,1444,3.0595162106e+02,3.0593178701e+02,5.2390479616e+08,5.2393876174e+08
read,1445,3.0595159411e+02,3.0593181109e+02,5.2390484229e+08,5.2393872050e+08
read,1446,3.0595156002e+02,3.0593182302e+02,5.2390490068e+08,5.2393870008e+08
read,1447,3.0595159101e+02,3.0593181896e+02,5.2390484760e+08,5.2393870702e+08
read,1448,3.0595135689e+02,3.0593294501e+02,5.2390524852e+08,5.2393677856e+08
read,1449,3.0595137000e+02,3.0593296218e+02,5.2390522606e+08,5.2393674916e+08
read,1450,3.0595140290e+02,3.0593297720e+02,5.2390516972e+08,5.2393672343e+08
read,1451,3.0595133686e+02,3.0593295884e+02,5.2390528281e+08,5.2393675487e+08
read,1452,3.0595148993e+02,3.0593298006e+02,5.2390502070e+08,5.2393671853e+08
read,1453,3.0595138097e+02,3.0593299198e+02,5.2390520728e+08,5.2393669812e+08
read,1454,3.0595137787e+02,3.0593298388e+02,5.2390521259e+08,5.2393671200e+08
read,1455,3.0595133686e+02,3.0593294787e+02,5.2390528281e+08,5.2393677366e+08
read,1456,3.0594925809e+02,3.0593135285e+02,5.2390884248e+08,5.2393950528e+08
read,1457,3.0594953704e+02,3.0593133593e+02,5.2390836481e+08,5.2393953427e+08
read,1458,3.0594930601e+02,3.0593132901e+02,5.2390876042e+08,5.2393954611e+08
read,1459,3.0594912291e+02,3.0593132901e+02,5.2390907397e+08,5.2393954611e+08
read,1460,3.0594986010e+02,3.0593133092e+02,5.2390781161e+08,5.2393954285e+08
read,1461,3.0594939017e+02,3.0593135285e+02,5.2390861630e+08,5.2393950528e+08
read,1462,3.0594945097e+02,3.0593132901e+02,5.2390851219e+08,5.2393954611e+08
read,1463,3.0594906688e+02,3.0593132806e+02,5.2390916992e+08,5.2393954775e+08
read,1464,3.0595254588e+02,3.0593292809e+02,5.2390321251e+08,5.2393680755e+08
read,1465,3.0595237899e+02,3.0593293405e+02,5.2390349830e+08,5.2393679734e+08
read,1466,3.0595216298e+02,3.0593290019e+02,5.2390386818e+08,5.2393685532e+08
read,1467,3.0595238209e+02,3.0593292713e+02,5.2390349299e+08,5.2393680918e+08
read,1468,3.0595243406e+02,3.0593292713e+02,5.2390340399e+08,5.2393680918e+08
read,1469,3.0595228195e+02,3.0593294811e+02,5.2390366446e+08,5.2393677325e+08
read,1470,3.0595227599e+02,3.0593291903e+02,5.2390367466e+08,5.2393682306e+08
read,1471,3.0595216513e+02,3.0593291593e+02,5.2390386451e+08,5.2393682837e+08
read,1472,3.0595095992e+02,3.0593185902e+02,5.2390592828e+08,5.2393863843e+08
read,1473,3.0595094180e+02,3.0593186712e+02,5.2390595930e+08,5.2393862454e+08
read,1474,3.0595090604e+02,3.0593187094e+02,5.2390602054e+08,5.2393861801e+08
read,1475,3.0595089483e+02,3.0593188119e+02,5.2390603973e+08,5.2393860045e+08
read,1476,3.0595089984e+02,3.0593187594e+02,5.2390603116e+08,5.2393860943e+08
read,1477,3.0595091987e+02,3.0593259120e+02,5.2390599686e+08,5.2393738449e+08
read,1478,3.0595087504e+02,3.0593224907e+02,5.2390607362e+08,5.2393797042e+08
read,1479,3.0595087600e+02,3.0593188214e+02,5.2390607198e+08,5.2393859882e+08
read,1480,3.0594928694e+02,3.0593462896e+02,5.2390879308e+08,5.2393389466e+08
read,1481,3.0594919181e+02,3.0593464589e+02,5.2390895598e+08,5.2393386567e+08
read,1482,3.0594942188e+02,3.0593464994e+02,5.2390856200e+08,5.2393385873e+08
read,1483,3.0594966888e+02,3.0593463898e+02,5.2390813904e+08,5.2393387751e+08
read,1484,3.0594953394e+02,3.0593461084e+02,5.2390837012e+08,5.2393392569e+08
read,1485,3.0594911599e+02,3.0593463206e+02,5.2390908581e+08,5.2393388935e+08
read,1486,3.0594935203e+02,3.0593461895e+02,5.2390868163e+08,5.2393391181e+08
read,1487,3.0594948983e+02,3.0593464088e+02,5.2390844565e+08,5.2393387424e+08
read,1488,3.0595084310e+02,3.0593296409e+02,5.2390612832e+08,5.2393674589e+08
read,1489,3.0595086217e+02,3.0593298197e+02,5.2390609566e+08,5.2393671527e+08
read,1490,3.0595083809e+02,3.0593295908e+02,5.2390613690e+08,5.2393675446e+08
read,1491,3.0595085907e+02,3.0593298197e+02,5.2390610097e+08,5.2393671527e+08
read,1492,3.0595088005e+02,3.0593297315e+02,5.2390606504e+08,5.2393673037e+08
read,1493,3.0595087099e+02,3.0593297696e+02,5.2390608056e+08,5.2393672384e+08
read,1494,3.0595082307e+02,3.0593297601e+02,5.2390616262e+08,5.2393672547e+08
read,1495,3.0595091414e+02,3.0593299103e+02,5.2390600666e+08,5.2393669975e+08
read,1496,3.0595245004e+02,3.0593297291e+02,5.2390337663e+08,5.2393673078e+08
read,1497,3.0595243406e+02,3.0593296790e+02,5.2390340399e+08,5.2393673936e+08
read,1498,3.0595236397e+02,3.0593299198e+02,5.2390352402e+08,5.2393669812e+08
read,1499,3.0595244098e+02,3.0593298101e+02,5.2390339215e+08,5.2393671690e+08
read,1500,3.0595240593e+02,3.0593297291e+02,5.2390345216e+08,5.2393673078e+08
read,1501,3.0595235205e+02,3.0593295193e+02,5.2390354443e+08,5.2393676671e+08
read,1502,3.0595259809e+02,3.0593298101e+02,5.2390312310e+08,5.2393671690e+08
read,1503,3.0595239711e+02,3.0593298197e+02,5.2390346727e+08,5.2393671527e+08
read,1504,3.0595092297e+02,3.0593582392e+02,5.2390599156e+08,5.2393184823e+08
read,1505,3.0595091701e+02,3.0593583703e+02,5.2390600176e+08,5.2393182577e+08
read,1506,3.0595088506e+02,3.0593583202e+02,5.2390605647e+08,5.2393183435e+08
read,1507,3.0595095491e+02,3.0593584895e+02,5.2390593685e+08,5.2393180536e+08
read,1508,3.0595089889e+02,3.0593584800e+02,5.2390603279e+08,5.2393180699e+08
read,1509,3.0595090199e+02,3.0593583703e+02,5.2390602748e+08,5.2393182577e+08
read,1510,3.0595088410e+02,3.0593584204e+02,5.2390605810e+08,5.2393181720e+08
read,1511,3.0595095706e+02,3.0593584394e+02,5.2390593317e+08,5.2393181393e+08
read,1512,3.0594926000e+02,3.0593136501e+02,5.2390883922e+08,5.2393948446e+08
read,1513,3.0594919801e+02,3.0593136311e+02,5.2390894537e+08,5.2393948772e+08
read,1514,3.0594902205e+02,3.0593136311e+02,5.2390924667e+08,5.2393948772e+08
read,1515,3.0594921684e+02,3.0593136406e+02,5.2390891311e+08,5.2393948609e+08
read,1516,3.0594914508e+02,3.0593136311e+02,5.2390903600e+08,5.2393948772e+08
read,1517,3.0594913197e+02,3.0593136311e+02,5.2390905846e+08,5.2393948772e+08
read,1518,3.0594942498e+02,3.0593136311e+02,5.2390855669e+08,5.2393948772e+08
read,1519,3.0594903302e+02,3.0593136406e+02,5.2390922789e+08,5.2393948609e+08
read,1520,3.0595025802e+02,3.0593480992e+02,5.2390713021e+08,5.2393358475e+08
read,1521,3.0595028305e+02,3.0593483591e+02,5.2390708734e+08,5.2393354025e+08
read,1522,3.0595026398e+02,3.0593482304e+02,5.2390712000e+08,5.2393356230e+08
read,1523,3.0595023704e+02,3.0593482900e+02,5.2390716614e+08,5.2393355209e+08
read,1524,3.0595027089e+02,3.0593481183e+02,5.2390710816e+08,5.2393358149e+08
read,1525,3.0595031190e+02,3.0593481684e+02,5.2390703794e+08,5.2393357291e+08
read,1526,3.0595025897e+02,3.0593481302e+02,5.2390712858e+08,5.2393357945e+08
read,1527,3.0595031714e+02,3.0593479609e+02,5.2390702896e+08,5.2393360844e+08
read,1528,3.0595130396e+02,3.0593596697e+02,5.2390533915e+08,5.2393160324e+08
read,1529,3.0595135188e+02,3.0593597293e+02,5.2390525709e+08,5.2393159304e+08
read,1530,3.0595131993e+02,3.0593595481e+02,5.2390531180e+08,5.2393162407e+08
read,1531,3.0595133305e+02,3.0593598390e+02,5.2390528934e+08,5.2393157425e+08
read,1532,3.0595133185e+02,3.0593597889e+02,5.2390529138e+08,5.2393158283e+08
read,1533,3.0595146489e+02,3.0593597388e+02,5.2390506357e+08,5.2393159140e+08
read,1534,3.0595131588e+02,3.0593599486e+02,5.2390531874e+08,5.2393155547e+08
read,1535,3.0595130897e+02,3.0593598795e+02,5.2390533058e+08,5.2393156731e+08
read,1536,3.0594992208e+02,3.0593635106e+02,5.2390770546e+08,5.2393094547e+08
read,1537,3.0594988823e+02,3.0593635702e+02,5.2390776343e+08,5.2393093526e+08
read,1538,3.0594985008e+02,3.0593636107e+02,5.2390782875e+08,5.2393092832e+08
read,1539,3.0594986701e+02,3.0593635106e+02,5.2390779977e+08,5.2393094547e+08
read,1540,3.0594992518e+02,3.0593634105e+02,5.2390770015e+08,5.2393096262e+08
read,1541,3.0594988823e+02,3.0593635893e+02,5.2390776343e+08,5.2393093199e+08
read,1542,3.0594986200e+02,3.0593636608e+02,5.2390780834e+08,5.2393091974e+08
read,1543,3.0594984913e+02,3.0593651295e+02,5.2390783039e+08,5.2393066823e+08
read,1544,3.0595215487e+02,3.0593303800e+02,5.2390388206e+08,5.2393661931e+08
read,1545,3.0595236397e+02,3.0593305302e+02,5.2390352402e+08,5.2393659359e+08
read,1546,3.0595235515e+02,3.0593304396e+02,5.2390353912e+08,5.2393660911e+08
read,1547,3.0595266914e+02,3.0593303800e+02,5.2390300144e+08,5.2393661931e+08
read,1548,3.0595214701e+02,3.0593306112e+02,5.2390389553e+08,5.2393657971e+08
read,1549,3.0595223498e+02,3.0593302608e+02,5.2390374489e+08,5.2393663973e+08
read,1550,3.0595225406e+02,3.0593300700e+02,5.2390371222e+08,5.2393667239e+08
read,1551,3.0595243907e+02,3.0593304896e+02,5.2390339541e+08,5.2393660053e+08
read,1552,3.0595129585e+02,3.0593510199e+02,5.2390535303e+08,5.2393308458e+08
read,1553,3.0595125794e+02,3.0593509507e+02,5.2390541794e+08,5.2393309642e+08
read,1554,3.0595154285e+02,3.0593509388e+02,5.2390493007e+08,5.2393309846e+08
read,1555,3.0595129704e+02,3.0593506694e+02,5.2390535099e+08,5.2393314460e+08
read,1556,3.0595135093e+02,3.0593509793e+02,5.2390525872e+08,5.2393309152e+08
read,1557,3.0595132780e+02,3.0593508697e+02,5.2390529832e+08,5.2393311030e+08
read,1558,3.0595136905e+02,3.0593508792e+02,5.2390522769e+08,5.2393310867e+08
read,1559,3.0595125103e+02,3.0593508101e+02,5.2390542978e+08,5.2393312051e+08
read,1560,3.0595243812e+02,3.0593483114e+02,5.2390339705e+08,5.2393354841e+08
read,1561,3.0595259309e+02,3.0593483615e+02,5.2390313168e+08,5.2393353984e+08
read,1562,3.0595239687e+02,3.0593481302e+02,5.2390346768e+08,5.2393357945e+08
read,1563,3.0595241690e+02,3.0593482113e+02,5.2390343338e+08,5.2393356556e+08
read,1564,3.0595228601e+02,3.0593483710e+02,5.2390365752e+08,5.2393353821e+08
read,1565,3.0595234108e+02,3.0593483305e+02,5.2390356321e+08,5.2393354515e+08
read,1566,3.0595237398e+02,3.0593485117e+02,5.2390350687e+08,5.2393351412e+08
read,1567,3.0595230293e+02,3.0593484092e+02,5.2390362853e+08,5.2393353167e+08
read,1568,3.0594904900e+02,3.0593344307e+02,5.2390920054e+08,5.2393592559e+08
read,1569,3.0594929790e+02,3.0593345809e+02,5.2390877430e+08,5.2393589987e+08
read,1570,3.0594936109e+02,3.0593400502e+02,5.2390866611e+08,5.2393496320e+08
