access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.8053689003e+00,2.2188241482e+00,1.4600575345e+09,1.8460228150e+09
read,1262,2.8048028946e+00,2.1730251312e+00,1.4603521723e+09,1.8849298801e+09
read,1263,2.8059949875e+00,2.2314248085e+00,1.4597317594e+09,1.8355984860e+09
read,1264,2.7986590862e+00,2.1893851757e+00,1.4635580375e+09,1.8708448588e+09
read,1265,2.8050351143e+00,2.2129209042e+00,1.4602312745e+09,1.8509473124e+09
read,1266,2.8037431240e+00,2.2073190212e+00,1.4609041623e+09,1.8556447712e+09
read,1267,2.8041100502e+00,2.2196049690e+00,1.4607129987e+09,1.8453734143e+09
read,1268,2.8056149483e+00,2.2005038261e+00,1.4599294898e+09,1.8613919010e+09
read,1269,2.8031220436e+00,2.1773328781e+00,1.4612278510e+09,1.8812006383e+09
read,1270,2.8006250858e+00,2.1867489815e+00,1.4625306403e+09,1.8731002208e+09
read,1271,2.8051891327e+00,2.1648790836e+00,1.4601511008e+09,1.8920225296e+09
read,1272,2.8026640415e+00,2.1840131283e+00,1.4614666401e+09,1.8754466019e+09
read,1273,2.8043899536e+00,2.2604510784e+00,1.4605672063e+09,1.8120277139e+09
read,1274,2.8053529263e+00,2.2091860771e+00,1.4600658483e+09,1.8540765047e+09
read,1275,2.8051071167e+00,2.1806881428e+00,1.4601937928e+09,1.8783061730e+09
read,1276,2.8042910099e+00,2.2041621208e+00,1.4606187395e+09,1.8583025093e+09
read,1277,2.8058638573e+00,2.2016761303e+00,1.4597999790e+09,1.8604007845e+09
read,1278,2.8050408363e+00,2.1776511669e+00,1.4602282958e+09,1.8809256791e+09
read,1279,2.8027319908e+00,2.1957659721e+00,1.4614312083e+09,1.8654082684e+09
read,1280,2.7958390713e+00,2.1908390522e+00,1.4650342511e+09,1.8696033357e+09
read,1281,2.8046820164e+00,2.1656999588e+00,1.4604151116e+09,1.8913053876e+09
read,1282,2.8042290211e+00,2.1830239296e+00,1.4606510272e+09,1.8762964274e+09
read,1283,2.8050470352e+00,1.9995160103e+00,1.4602250688e+09,2.0484957254e+09
read,1284,2.8031949997e+00,2.1662878990e+00,1.4611898211e+09,1.8907920789e+09
read,1285,2.7937600613e+00,2.1629619598e+00,1.4661244739e+09,1.8936995084e+09
read,1286,2.8055911064e+00,1.9970889091e+00,1.4599418962e+09,2.0509853023e+09
read,1287,2.8047189713e+00,2.1838848591e+00,1.4603958692e+09,1.8755567552e+09
read,1288,2.8007650375e+00,2.2124681473e+00,1.4624575590e+09,1.8513260880e+09
read,1289,2.7916960716e+00,2.2033360004e+00,1.4672084263e+09,1.8589992626e+09
read,1290,2.7941009998e+00,2.1796011925e+00,1.4659455761e+09,1.8792428698e+09
read,1291,2.8052029610e+00,2.2100238800e+00,1.4601439030e+09,1.8533736387e+09
read,1292,2.8042030334e+00,2.1077451706e+00,1.4606645636e+09,1.9433089242e+09
read,1293,2.8043019772e+00,2.1926848888e+00,1.4606130272e+09,1.8680294742e+09
read,1294,2.8020789623e+00,2.1748158932e+00,1.4617717970e+09,1.8833778127e+09
read,1295,2.8047230244e+00,2.2167229652e+00,1.4603937588e+09,1.8477726194e+09
read,1296,2.7892999649e+00,2.2333388329e+00,1.4684688099e+09,1.8340253345e+09
read,1297,2.8043179512e+00,2.1830990314e+00,1.4606047072e+09,1.8762318800e+09
read,1298,2.7978210449e+00,2.1732590199e+00,1.4639964223e+09,1.8847270218e+09
read,1299,2.8043520451e+00,2.1997179985e+00,1.4605869499e+09,1.8620568649e+09
read,1300,2.8050799370e+00,2.2018058300e+00,1.4602079413e+09,1.8602911956e+09
read,1301,2.7988998890e+00,2.1733009815e+00,1.4634321206e+09,1.8846906318e+09
read,1302,2.8051199913e+00,2.3768649101e+00,1.4601870910e+09,1.7232784171e+09
read,1303,2.8053839207e+00,2.4350359440e+00,1.4600497172e+09,1.6821106933e+09
read,1304,2.8033230305e+00,2.2928519249e+00,1.4611230869e+09,1.7864215109e+09
read,1305,2.8054969311e+00,2.1888930798e+00,1.4599909038e+09,1.8712654528e+09
read,1306,2.8034410477e+00,2.2349119186e+00,1.4610615777e+09,1.8327344205e+09
read,1307,2.8048801422e+00,2.2641580105e+00,1.4603119536e+09,1.8090610201e+09
read,1308,2.7984580994e+00,2.2033498287e+00,1.4636631511e+09,1.8589875954e+09
read,1309,2.8038511276e+00,2.1375088692e+00,1.4608478887e+09,1.9162493588e+09
read,1310,2.8043031693e+00,2.2447838783e+00,1.4606124063e+09,1.8246745442e+09
read,1311,2.8053810596e+00,2.1872990131e+00,1.4600512062e+09,1.8726291995e+09
read,1312,2.8046159744e+00,2.1739571095e+00,1.4604495009e+09,1.8841218082e+09
read,1313,2.8009729385e+00,2.1906750202e+00,1.4623490087e+09,1.8697433267e+09
read,1314,2.8010981083e+00,2.2025241852e+00,1.4622836622e+09,1.8596844600e+09
read,1315,2.8052949905e+00,2.2045321465e+00,1.4600960020e+09,1.8579905975e+09
read,1316,2.8043258190e+00,2.1881670952e+00,1.4606006093e+09,1.8718862965e+09
read,1317,2.8048889637e+00,2.1717121601e+00,1.4603073608e+09,1.8860694687e+09
read,1318,2.8052840233e+00,2.1968810558e+00,1.4601017102e+09,1.8644614323e+09
read,1319,2.8033270836e+00,2.1909148693e+00,1.4611209744e+09,1.8695386377e+09
read,1320,2.8040988445e+00,2.1614170074e+00,1.4607188359e+09,1.8950530998e+09
read,1321,2.8013079166e+00,2.1836769581e+00,1.4621741422e+09,1.8757353210e+09
read,1322,2.8052449226e+00,2.1657619476e+00,1.4601220617e+09,1.8912512543e+09
read,1323,2.8016519547e+00,2.1327700615e+00,1.4619945897e+09,1.9205070785e+09
read,1324,2.8039867878e+00,2.1731569767e+00,1.4607772112e+09,1.8848155213e+09
read,1325,2.8049900532e+00,2.1348469257e+00,1.4602547326e+09,1.9186387327e+09
read,1326,2.7967569828e+00,2.2192831039e+00,1.4645534185e+09,1.8456410508e+09
read,1327,2.7973968983e+00,1.7851541042e+00,1.4642183962e+09,2.2944797820e+09
read,1328,2.8041880131e+00,2.1934130192e+00,1.4606723875e+09,1.8674093589e+09
read,1329,2.8019280434e+00,2.1930501461e+00,1.4618505317e+09,1.8677183498e+09
read,1330,2.8049271107e+00,2.1914691925e+00,1.4602875007e+09,1.8690657455e+09
read,1331,2.8042531013e+00,2.1975600719e+00,1.4606384845e+09,1.8638853391e+09
read,1332,2.8017981052e+00,2.2535471916e+00,1.4619183275e+09,1.8175789774e+09
read,1333,2.8048441410e+00,2.1765840054e+00,1.4603306972e+09,1.8818478818e+09
read,1334,2.8055341244e+00,2.2187981606e+00,1.4599715485e+09,1.8460444365e+09
read,1335,2.8051669598e+00,2.1837699413e+00,1.4601626423e+09,1.8756554537e+09
read,1336,2.8057298660e+00,2.2670781612e+00,1.4598696937e+09,1.8067308265e+09
read,1337,2.8044049740e+00,2.0351760387e+00,1.4605593835e+09,2.0126023116e+09
read,1338,2.8034069538e+00,2.2067360878e+00,1.4610793465e+09,1.8561349600e+09
read,1339,2.8011908531e+00,2.2616488934e+00,1.4622352474e+09,1.8110680274e+09
read,1340,2.7986660004e+00,2.2399621010e+00,1.4635544218e+09,1.8286023671e+09
read,1341,2.8049278259e+00,2.2031040192e+00,1.4602871283e+09,1.8591950105e+09
read,1342,2.8045141697e+00,2.2278990746e+00,1.4605025156e+09,1.8385033895e+09
read,1343,2.8053398132e+00,2.2211861610e+00,1.4600726731e+09,1.8440597514e+09
read,1344,2.8024189472e+00,2.2007460594e+00,1.4615944572e+09,1.8611870200e+09
read,1345,2.7962329388e+00,2.2118330002e+00,1.4648278916e+09,1.8518577124e+09
read,1346,2.8034539223e+00,2.1094071865e+00,1.4610548679e+09,1.9417777782e+09
read,1347,2.8058359623e+00,2.1627600193e+00,1.4598144920e+09,1.8938763263e+09
read,1348,2.8046238422e+00,2.1864070892e+00,1.4604454039e+09,1.8733931207e+09
read,1349,2.7926380634e+00,2.2079591751e+00,1.4667135185e+09,1.8551067638e+09
read,1350,2.8054659367e+00,2.2083561420e+00,1.4600070336e+09,1.8547732959e+09
read,1351,2.8046839237e+00,2.0115020275e+00,1.4604141185e+09,2.0362892724e+09
read,1352,2.8039410114e+00,2.2172868252e+00,1.4608010594e+09,1.8473027276e+09
read,1353,2.8002138138e+00,2.2035689354e+00,1.4627454446e+09,1.8588027514e+09
read,1354,2.8025569916e+00,2.0548157692e+00,1.4615224641e+09,1.9933660533e+09
read,1355,2.8041279316e+00,2.1640799046e+00,1.4607036840e+09,1.8927212398e+09
read,1356,2.8055431843e+00,2.1937179565e+00,1.4599668339e+09,1.8671497800e+09
read,1357,2.8054170609e+00,2.1800949574e+00,1.4600324697e+09,1.8788172443e+09
read,1358,2.8050801754e+00,2.1685168743e+00,1.4602078172e+09,1.8888485714e+09
read,1359,2.8052189350e+00,2.1603260040e+00,1.4601355883e+09,1.8960101357e+09
read,1360,2.8012719154e+00,2.1837120056e+00,1.4621929337e+09,1.8757052164e+09
read,1361,2.8041989803e+00,2.1716718674e+00,1.4606666748e+09,1.8861044624e+09
read,1362,2.8053739071e+00,2.2314028740e+00,1.4600549287e+09,1.8356165297e+09
read,1363,2.8039448261e+00,2.1961038113e+00,1.4607990720e+09,1.8651213021e+09
read,1364,2.7924518585e+00,2.1672708988e+00,1.4668113212e+09,1.8899344804e+09
read,1365,2.8050978184e+00,2.1961078644e+00,1.4601986331e+09,1.8651178598e+09
read,1366,2.8037068844e+00,2.2384459972e+00,1.4609230454e+09,1.8298408829e+09
read,1367,2.8029298782e+00,2.1972110271e+00,1.4613280310e+09,1.8641814325e+09
read,1368,2.8045849800e+00,2.1711947918e+00,1.4604656408e+09,1.8865188953e+09
read,1369,2.8045430183e+00,2.2740058899e+00,1.4604874923e+09,1.8012266451e+09
read,1370,2.8058888912e+00,2.3321368694e+00,1.4597869548e+09,1.7563291648e+09
read,1371,2.8053958416e+00,2.2059068680e+00,1.4600435130e+09,1.8568326975e+09
read,1372,2.8052518368e+00,2.2249009609e+00,1.4601184629e+09,1.8409808220e+09
read,1373,2.8029148579e+00,2.2016839981e+00,1.4613358620e+09,1.8603941363e+09
read,1374,2.8029978275e+00,2.3626677990e+00,1.4612926060e+09,1.7336334807e+09
read,1375,2.8054339886e+00,2.1982519627e+00,1.4600236600e+09,1.8632986889e+09
read,1376,2.8054561615e+00,2.2149448395e+00,1.4600121207e+09,1.8492559846e+09
read,1377,2.8042721748e+00,2.2235748768e+00,1.4606285498e+09,1.8420787367e+09
read,1378,2.8043770790e+00,2.2276380062e+00,1.4605739116e+09,1.8387188531e+09
read,1379,2.8049030304e+00,2.2358531952e+00,1.4603000373e+09,1.8319628537e+09
read,1380,2.7988860607e+00,2.2057659626e+00,1.4634393509e+09,1.8569513128e+09
read,1381,2.8051187992e+00,2.1834921837e+00,1.4601877115e+09,1.8758940520e+09
read,1382,2.7993559837e+00,2.2042429447e+00,1.4631936859e+09,1.8582343701e+09
read,1383,2.8048160076e+00,2.1446650028e+00,1.4603453449e+09,1.9098553828e+09
read,1384,2.7977719307e+00,2.1951379776e+00,1.4640221224e+09,1.8659419325e+09
read,1385,2.8048081398e+00,2.2232868671e+00,1.4603494413e+09,1.8423173638e+09
read,1386,2.7979369164e+00,2.2173078060e+00,1.4639357936e+09,1.8472852479e+09
read,1387,2.8024270535e+00,2.2452268600e+00,1.4615902294e+09,1.8243145372e+09
read,1388,2.8024508953e+00,2.1964080334e+00,1.4615777949e+09,1.8648629662e+09
read,1389,2.8045411110e+00,2.2164940834e+00,1.4604884856e+09,1.8479634260e+09
read,1390,2.8051979542e+00,2.1959519386e+00,1.4601465091e+09,1.8652502944e+09
read,1391,2.8044950962e+00,2.2253000736e+00,1.4605124486e+09,1.8406506379e+09
read,1392,2.8058228493e+00,2.1934270859e+00,1.4598213145e+09,1.8673973830e+09
read,1393,2.8047268391e+00,2.1995980740e+00,1.4603917725e+09,1.8621583863e+09
read,1394,2.8054409027e+00,2.2223749161e+00,1.4600200617e+09,1.8430733583e+09
read,1395,2.8052389622e+00,2.4192340374e+00,1.4601251641e+09,1.6930978718e+09
read,1396,2.8025908470e+00,2.2244291306e+00,1.4615048088e+09,1.8413713180e+09
read,1397,2.8047399521e+00,2.2288830280e+00,1.4603849448e+09,1.8376917714e+09
read,1398,2.8018357754e+00,2.1959779263e+00,1.4618986723e+09,1.8652282207e+09
read,1399,2.8052418232e+00,2.2211821079e+00,1.4601236749e+09,1.8440631164e+09
read,1400,2.8022608757e+00,2.2298111916e+00,1.4616769036e+09,1.8369268284e+09
read,1401,2.8044059277e+00,2.1875689030e+00,1.4605588869e+09,1.8723981651e+09
read,1402,2.8035171032e+00,2.0465621948e+00,1.4610219411e+09,2.0014050931e+09
read,1403,2.8053250313e+00,2.2117137909e+00,1.4600803666e+09,1.8519575258e+09
read,1404,2.8006489277e+00,2.2074940205e+00,1.4625181898e+09,1.8554976648e+09
read,1405,2.8043498993e+00,2.1951289177e+00,1.4605880675e+09,1.8659496337e+09
read,1406,2.8035531044e+00,2.2323229313e+00,1.4610031797e+09,1.8348599759e+09
read,1407,2.8049139977e+00,2.2503159046e+00,1.4602943275e+09,1.8201888862e+09
read,1408,2.8021039963e+00,2.1849579811e+00,1.4617587375e+09,1.8746355927e+09
read,1409,2.8053929806e+00,2.2056109905e+00,1.4600450020e+09,1.8570817871e+09
read,1410,2.7959480286e+00,2.1701078415e+00,1.4649771591e+09,1.8874638033e+09
read,1411,2.8044481277e+00,2.1904559135e+00,1.4605369090e+09,1.8699303532e+09
read,1412,2.8047759533e+00,2.7802820206e+00,1.4603661997e+09,1.4732318411e+09
read,1413,2.8043401241e+00,2.1742439270e+00,1.4605931587e+09,1.8838732624e+09
read,1414,2.8052010536e+00,2.1600120068e+00,1.4601448958e+09,1.8962857554e+09
read,1415,2.8025851250e+00,2.2306020260e+00,1.4615077928e+09,1.8362755670e+09
read,1416,2.8053410053e+00,2.1730217934e+00,1.4600720526e+09,1.8849327754e+09
read,1417,2.7991161346e+00,2.2114579678e+00,1.4633190632e+09,1.8521717617e+09
read,1418,2.8050489426e+00,2.1836509705e+00,1.4602240759e+09,1.8757576442e+09
read,1419,2.8049089909e+00,2.1854679585e+00,1.4602969342e+09,1.8741981479e+09
read,1420,2.8048970699e+00,2.1859569550e+00,1.4603031405e+09,1.8737788915e+09
read,1421,2.8027970791e+00,2.2017288208e+00,1.4613972701e+09,1.8603562625e+09
read,1422,2.8028140068e+00,2.1946799755e+00,1.4613884439e+09,1.8663313311e+09
read,1423,2.7999269962e+00,2.1829960346e+00,1.4628952846e+09,1.8763204033e+09
read,1424,2.8048110008e+00,2.1976878643e+00,1.4603479517e+09,1.8637769569e+09
read,1425,2.8040020466e+00,2.2487418652e+00,1.4607692619e+09,1.8214629538e+09
read,1426,2.8041288853e+00,2.2316148281e+00,1.4607031872e+09,1.8354421867e+09
read,1427,2.8051469326e+00,2.2524359226e+00,1.4601730670e+09,1.8184757040e+09
read,1428,2.8016479015e+00,2.1931548119e+00,1.4619967048e+09,1.8676292152e+09
read,1429,2.8056499958e+00,2.1878638268e+00,1.4599112527e+09,1.8721457661e+09
read,1430,2.8047070503e+00,2.2065949440e+00,1.4604020764e+09,1.8562536868e+09
read,1431,2.8056299686e+00,2.2010788918e+00,1.4599216738e+09,1.8609055838e+09
read,1432,2.8023869991e+00,2.2273561954e+00,1.4616111198e+09,1.8389514925e+09
read,1433,2.8045608997e+00,2.2000720501e+00,1.4604781805e+09,1.8617572092e+09
read,1434,2.8046019077e+00,2.2432091236e+00,1.4604568259e+09,1.8259554835e+09
read,1435,2.8053970337e+00,2.2019379139e+00,1.4600428926e+09,1.8601796055e+09
read,1436,2.8055648804e+00,2.2668161392e+00,1.4599555436e+09,1.8069396671e+09
read,1437,2.8023560047e+00,2.2662701607e+00,1.4616272854e+09,1.8073749860e+09
read,1438,2.8054380417e+00,2.2184081078e+00,1.4600215507e+09,1.8463690183e+09
read,1439,2.8059868813e+00,2.2042260170e+00,1.4597359764e+09,1.8582486408e+09
read,1440,2.8053507805e+00,2.0585198402e+00,1.4600669651e+09,1.9897792190e+09
read,1441,2.8028700352e+00,2.1740000248e+00,1.4613592313e+09,1.8840846151e+09
read,1442,2.8013989925e+00,2.2340400219e+00,1.4621266056e+09,1.8334496964e+09
read,1443,2.8051869869e+00,2.1305429935e+00,1.4601522177e+09,1.9225145948e+09
read,1444,2.8054909706e+00,2.1788020134e+00,1.4599940057e+09,1.8799321714e+09
read,1445,2.8049259186e+00,2.1913130283e+00,1.4602881213e+09,1.8691989447e+09
read,1446,2.8050580025e+00,2.1821570396e+00,1.4602193596e+09,1.8770418103e+09
read,1447,2.7988100052e+00,2.1660771370e+00,1.4634791188e+09,1.8909760553e+09
read,1448,2.7949640751e+00,2.6918799877e+00,1.4654928972e+09,1.5216131546e+09
read,1449,2.8054370880e+00,2.1507489681e+00,1.4600220470e+09,1.9044528491e+09
read,1450,2.8042180538e+00,2.1705961227e+00,1.4606567397e+09,1.8870392134e+09
read,1451,2.8051350117e+00,2.1673240662e+00,1.4601792723e+09,1.8898881178e+09
read,1452,2.8037378788e+00,2.2024619579e+00,1.4609068954e+09,1.8597370026e+09
read,1453,2.8030540943e+00,2.2095999718e+00,1.4612632729e+09,1.8537292054e+09
read,1454,2.8040449619e+00,2.2444779873e+00,1.4607469051e+09,1.8249232219e+09
read,1455,2.8006138802e+00,2.0342760086e+00,1.4625364921e+09,2.0134927525e+09
read,1456,2.8053810596e+00,2.1956899166e+00,1.4600512062e+09,1.8654728835e+09
read,1457,2.8044600487e+00,2.1807188988e+00,1.4605307007e+09,1.8782796821e+09
read,1458,2.8044111729e+00,2.1859860420e+00,1.4605561551e+09,1.8737539587e+09
read,1459,2.8028330803e+00,2.1489129066e+00,1.4613784991e+09,1.9060800404e+09
read,1460,2.8054230213e+00,2.1782388687e+00,1.4600293677e+09,1.8804181942e+09
read,1461,2.8027541637e+00,2.1858088970e+00,1.4614196468e+09,1.8739058138e+09
read,1462,2.8051311970e+00,2.1663169861e+00,1.4601812580e+09,1.8907666913e+09
read,1463,2.8056888580e+00,2.2013928890e+00,1.4598910311e+09,1.8606401522e+09
read,1464,2.8045558929e+00,2.2466859818e+00,1.4604807878e+09,1.8231297267e+09
read,1465,2.8045430183e+00,2.2115468979e+00,1.4604874923e+09,1.8520972826e+09
read,1466,2.8049731255e+00,1.9889340401e+00,1.4602635451e+09,2.0593945890e+09
read,1467,2.8008480072e+00,2.0823359489e+00,1.4624142365e+09,1.9670217008e+09
read,1468,2.8015151024e+00,2.1695649624e+00,1.4620660073e+09,1.8879360936e+09
read,1469,2.8049669266e+00,2.0229959488e+00,1.4602667722e+09,2.0247198233e+09
read,1470,2.8051350117e+00,2.1733520031e+00,1.4601792723e+09,1.8846463869e+09
read,1471,2.8054840565e+00,2.2186281681e+00,1.4599976038e+09,1.8461858814e+09
read,1472,2.7978467941e+00,2.1694600582e+00,1.4639829488e+09,1.8880273847e+09
read,1473,2.8043520451e+00,2.1613349915e+00,1.4605869499e+09,1.8951250113e+09
read,1474,2.8024709225e+00,2.1463770866e+00,1.4615673501e+09,1.9083319634e+09
read,1475,2.8047399521e+00,2.2171771526e+00,1.4603849448e+09,1.8473941043e+09
read,1476,2.8022320271e+00,2.1764049530e+00,1.4616919514e+09,1.8820027010e+09
read,1477,2.8051369190e+00,2.2444970608e+00,1.4601782794e+09,1.8249077139e+09
read,1478,2.8045608997e+00,2.1772029400e+00,1.4604781805e+09,1.8813129106e+09
read,1479,2.7954249382e+00,2.1273860931e+00,1.4652512911e+09,1.9253674795e+09
read,1480,2.8053998947e+00,2.1884839535e+00,1.4600414036e+09,1.8716152766e+09
read,1481,2.8028500080e+00,2.1950459480e+00,1.4613696731e+09,1.8660201640e+09
read,1482,2.8044340611e+00,2.1934740543e+00,1.4605442349e+09,1.8673573968e+09
read,1483,2.8044719696e+00,1.9646439552e+00,1.4605244925e+09,2.0848561334e+09
read,1484,2.8058950901e+00,2.2147378922e+00,1.4597837298e+09,1.8494287809e+09
read,1485,2.8051609993e+00,2.1904098988e+00,1.4601657449e+09,1.8699696355e+09
read,1486,2.8028080463e+00,2.2052950859e+00,1.4613915517e+09,1.8573478108e+09
read,1487,2.8051779270e+00,2.1902971268e+00,1.4601569336e+09,1.8700659148e+09
read,1488,2.7993061543e+00,2.0041429996e+00,1.4632197317e+09,2.0437663384e+09
read,1489,2.8049170971e+00,2.1816580296e+00,1.4602927139e+09,1.8774711456e+09
read,1490,2.7993650436e+00,2.1686558723e+00,1.4631889504e+09,1.8887275073e+09
read,1491,2.8043668270e+00,2.1833608150e+00,1.4605792511e+09,1.8760069210e+09
read,1492,2.8050971031e+00,2.1846289635e+00,1.4601990054e+09,1.8749179236e+09
read,1493,2.8048989773e+00,2.2096269131e+00,1.4603021475e+09,1.8537066035e+09
read,1494,2.8054738045e+00,2.2198758125e+00,1.4600029391e+09,1.8451482632e+09
read,1495,2.8043899536e+00,2.2209999561e+00,1.4605672063e+09,1.8442143543e+09
read,1496,2.8046360016e+00,1.8586890697e+00,1.4604390722e+09,2.2037037107e+09
read,1497,2.8007318974e+00,2.1741590500e+00,1.4624748638e+09,1.8839468069e+09
read,1498,2.8048601151e+00,2.1937000751e+00,1.4603223804e+09,1.8671649996e+09
read,1499,2.8048748970e+00,2.1851670742e+00,1.4603146844e+09,1.8744562136e+09
read,1500,2.8041000366e+00,2.1632740498e+00,1.4607182149e+09,1.8934263093e+09
read,1501,2.8052980900e+00,2.1706180573e+00,1.4600943888e+09,1.8870201445e+09
read,1502,2.8041410446e+00,2.0159919262e+00,1.4606968533e+09,2.0317541686e+09
read,1503,2.8046560287e+00,2.1923439503e+00,1.4604286437e+09,1.8683199776e+09
read,1504,2.8058428764e+00,2.1659588814e+00,1.4598108948e+09,1.8910792976e+09
read,1505,2.8048529625e+00,2.1703639030e+00,1.4603261044e+09,1.8872411185e+09
read,1506,2.8052778244e+00,2.2064280510e+00,1.4601049366e+09,1.8563940928e+09
read,1507,2.8052558899e+00,2.1589128971e+00,1.4601163533e+09,1.8972511607e+09
read,1508,2.8048210144e+00,2.1632330418e+00,1.4603427381e+09,1.8934622026e+09
read,1509,2.8054509163e+00,2.1501729488e+00,1.4600148505e+09,1.9049630413e+09
read,1510,2.8018698692e+00,2.1788148880e+00,1.4618808835e+09,1.8799210628e+09
read,1511,2.8018920422e+00,2.1871769428e+00,1.4618693149e+09,1.8727337143e+09
read,1512,2.8036949635e+00,2.1595330238e+00,1.4609292571e+09,1.8967063503e+09
read,1513,2.8047690392e+00,2.1910390854e+00,1.4603697997e+09,1.8694326483e+09
read,1514,2.8054170609e+00,2.1982650757e+00,1.4600324697e+09,1.8632875741e+09
read,1515,2.8030741215e+00,2.2423720360e+00,1.4612528326e+09,1.8266371210e+09
read,1516,2.8030550480e+00,2.1740880013e+00,1.4612627757e+09,1.8840083739e+09
read,1517,2.8049740791e+00,2.1650202274e+00,1.4602630486e+09,1.8918991833e+09
read,1518,2.8037199974e+00,2.1980431080e+00,1.4609162127e+09,1.8634757367e+09
read,1519,2.8047730923e+00,2.2121071815e+00,1.4603676894e+09,1.8516281825e+09
read,1520,2.8054010868e+00,2.1837029457e+00,1.4600407832e+09,1.8757129984e+09
read,1521,2.8046779633e+00,2.2666978836e+00,1.4604172221e+09,1.8070339367e+09
read,1522,2.8010270596e+00,2.1947150230e+00,1.4623207534e+09,1.8663015275e+09
read,1523,2.8048901558e+00,2.1922049522e+00,1.4603067402e+09,1.8684384395e+09
read,1524,2.8033311367e+00,2.1319169998e+00,1.4611188619e+09,1.9212755470e+09
read,1525,2.8046200275e+00,2.2319231033e+00,1.4604473903e+09,1.8351886738e+09
read,1526,2.8037109375e+00,2.2438828945e+00,1.4609209335e+09,1.8254072037e+09
read,1527,2.8011450768e+00,2.3539431095e+00,1.4622591432e+09,1.7400590454e+09
read,1528,2.8055429459e+00,2.2403800488e+00,1.4599669579e+09,1.8282612373e+09
read,1529,2.8049988747e+00,1.9214541912e+00,1.4602501402e+09,2.1317187882e+09
read,1530,2.8050429821e+00,2.2132451534e+00,1.4602271787e+09,1.8506761412e+09
read,1531,2.8024559021e+00,2.2069320679e+00,1.4615751837e+09,1.8559701314e+09
read,1532,2.8051979542e+00,2.2411460876e+00,1.4601465091e+09,1.8276363253e+09
read,1533,2.8050959110e+00,2.2457451820e+00,1.4601996259e+09,1.8238934821e+09
read,1534,2.8029518127e+00,2.2068672180e+00,1.4613165954e+09,1.8560246700e+09
read,1535,2.8042829037e+00,2.2727022171e+00,1.4606229616e+09,1.8022598690e+09
read,1536,2.7943329811e+00,2.2256078720e+00,1.4658238756e+09,1.8403960785e+09
read,1537,2.8022019863e+00,2.1613190174e+00,1.4617076214e+09,1.8951390179e+09
read,1538,2.7944700718e+00,2.1797289848e+00,1.4657519654e+09,1.8791326942e+09
read,1539,2.7893791199e+00,2.3191118240e+00,1.4684271388e+09,1.7661934011e+09
read,1540,2.8053798676e+00,2.1932418346e+00,1.4600518266e+09,1.8675551119e+09
read,1541,2.8012440205e+00,2.2223138809e+00,1.4622074943e+09,1.8431239777e+09
read,1542,2.7901699543e+00,2.0728669167e+00,1.4680109338e+09,1.9760072232e+09
read,1543,2.8036761284e+00,2.2541558743e+00,1.4609390716e+09,1.8170881822e+09
read,1544,2.7997610569e+00,2.2001581192e+00,1.4629819891e+09,1.8616843782e+09
read,1545,2.8057429790e+00,2.2864730358e+00,1.4598628708e+09,1.7914053373e+09
read,1546,2.8046548367e+00,2.2197680473e+00,1.4604292644e+09,1.8452378414e+09
read,1547,2.7942910194e+00,2.1990911961e+00,1.4658458877e+09,1.8625876032e+09
read,1548,2.8047749996e+00,2.2737669945e+00,1.4603666963e+09,1.8014158926e+09
read,1549,2.8043968678e+00,2.2823879719e+00,1.4605636054e+09,1.7946116307e+09
read,1550,2.8034019470e+00,2.3100860119e+00,1.4610819559e+09,1.7730941527e+09
read,1551,2.8054618835e+00,2.2337517738e+00,1.4600091429e+09,1.8336862887e+09
read,1552,2.8052570820e+00,2.1964759827e+00,1.4601157328e+09,1.8648052755e+09
read,1553,2.8026051521e+00,2.1647291183e+00,1.4614973490e+09,1.8921536026e+09
read,1554,2.7930109501e+00,2.2026610374e+00,1.4665177019e+09,1.8595689170e+09
read,1555,2.8050060272e+00,2.1559610367e+00,1.4602464167e+09,1.8998488054e+09
read,1556,2.8050270081e+00,2.2080330849e+00,1.4602354944e+09,1.8550446676e+09
read,1557,2.7954871655e+00,2.2091450691e+00,1.4652186748e+09,1.8541109216e+09
read,1558,2.8027219772e+00,2.1818141937e+00,1.4614364298e+09,1.8773367649e+09
read,1559,2.8055570126e+00,2.1996569633e+00,1.4599596378e+09,1.8621085325e+09
read,1560,2.8030321598e+00,2.1753082275e+00,1.4612747077e+09,1.8829515506e+09
read,1561,2.7957119942e+00,2.1727728844e+00,1.4651008432e+09,1.8851487100e+09
read,1562,2.8042750359e+00,2.1933901310e+00,1.4606270596e+09,1.8674288455e+09
read,1563,2.8044228554e+00,2.1823828220e+00,1.4605500708e+09,1.8768476175e+09
read,1564,2.8023049831e+00,2.1808111668e+00,1.4616538973e+09,1.8782002140e+09
read,1565,2.7939918041e+00,2.1621270180e+00,1.4660028687e+09,1.8944307924e+09
read,1566,2.8047862053e+00,2.1923668385e+00,1.4603608618e+09,1.8683004724e+09
read,1567,2.8052208424e+00,2.1809909344e+00,1.4601345955e+09,1.8780454038e+09
read,1568,2.8042380810e+00,2.1589639187e+00,1.4606463081e+09,1.8972063241e+09
read,1569,2.8050501347e+00,2.2590360641e+00,1.4602234553e+09,1.8131627312e+09
read,1570,2.7960970402e+00,2.1817739010e+00,1.4648990865e+09,1.8773714353e+09
