access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.7789329100e+02,3.6726468301e+02,4.2416609525e+08,4.3644142516e+08
write,1262,3.7789410019e+02,3.6716001987e+02,4.2416518698e+08,4.3656583775e+08
write,1263,3.7789211583e+02,3.5847678089e+02,4.2416741432e+08,4.4714059657e+08
write,1264,3.7789186907e+02,3.6317299914e+02,4.2416769130e+08,4.4135858679e+08
write,1265,3.7789183307e+02,3.6684995818e+02,4.2416773171e+08,4.3693482332e+08
write,1266,3.7789196801e+02,3.6038102818e+02,4.2416758024e+08,4.4477791319e+08
write,1267,3.7789186502e+02,3.6327455688e+02,4.2416769585e+08,4.4123519974e+08
write,1268,3.7789193010e+02,3.7474114323e+02,4.2416762279e+08,4.2773398267e+08
write,1269,3.7789193916e+02,3.7500287509e+02,4.2416761262e+08,4.2743544733e+08
write,1270,3.7789183211e+02,3.4936789417e+02,4.2416773278e+08,4.5879865992e+08
write,1271,3.7789238310e+02,3.6303863001e+02,4.2416711432e+08,4.4152194399e+08
write,1272,3.7789372396e+02,3.6343235898e+02,4.2416560927e+08,4.4104361569e+08
write,1273,3.7789343786e+02,3.6946709204e+02,4.2416593040e+08,4.3383977929e+08
write,1274,3.7789336586e+02,3.7123504305e+02,4.2416601122e+08,4.3177368264e+08
write,1275,3.7789353800e+02,3.6832083416e+02,4.2416581801e+08,4.3518993985e+08
write,1276,3.7789343882e+02,3.6729469895e+02,4.2416592933e+08,4.3640575843e+08
write,1277,3.7789355993e+02,3.7112758112e+02,4.2416579339e+08,4.3189870497e+08
write,1278,3.7789336395e+02,3.7114839292e+02,4.2416601336e+08,4.3187448666e+08
write,1279,3.7789360595e+02,3.7429937100e+02,4.2416574174e+08,4.2823882187e+08
write,1280,3.7789180517e+02,3.6358834314e+02,4.2416776302e+08,4.4085440220e+08
write,1281,3.7789155984e+02,3.6849166512e+02,4.2416803840e+08,4.3498818789e+08
write,1282,3.7789209819e+02,3.2777893209e+02,4.2416743412e+08,4.8901715751e+08
write,1283,3.7789221501e+02,3.5595644116e+02,4.2416730299e+08,4.5030656318e+08
write,1284,3.7789159608e+02,3.6301975822e+02,4.2416799772e+08,4.4154489675e+08
write,1285,3.7789187908e+02,3.7380072021e+02,4.2416768006e+08,4.2881009317e+08
write,1286,3.7789189100e+02,3.6385011506e+02,4.2416766668e+08,4.4053722956e+08
write,1287,3.7789206696e+02,3.6393691206e+02,4.2416746918e+08,4.4043216380e+08
write,1288,3.7789059114e+02,3.6587567711e+02,4.2416912572e+08,4.3809832600e+08
write,1289,3.7789067507e+02,3.7381596613e+02,4.2416903152e+08,4.2879260435e+08
write,1290,3.7789027286e+02,3.5874230599e+02,4.2416948299e+08,4.4680964298e+08
write,1291,3.7789030385e+02,3.6867230415e+02,4.2416944820e+08,4.3477505595e+08
write,1292,3.7788978100e+02,3.7550102997e+02,4.2417003508e+08,4.2686839415e+08
write,1293,3.7788975000e+02,3.7552874899e+02,4.2417006987e+08,4.2683688558e+08
write,1294,3.7789044809e+02,3.6880325007e+02,4.2416928629e+08,4.3462068632e+08
write,1295,3.7789054585e+02,3.6799009299e+02,4.2416917657e+08,4.3558107872e+08
write,1296,3.7789405489e+02,3.6833609104e+02,4.2416523782e+08,4.3517191381e+08
write,1297,3.7789436793e+02,3.6311238503e+02,4.2416488645e+08,4.4143226249e+08
write,1298,3.7789416194e+02,3.6137082291e+02,4.2416511766e+08,4.4355966642e+08
write,1299,3.7789418292e+02,3.5197436810e+02,4.2416509412e+08,4.5540112063e+08
write,1300,3.7789405584e+02,3.6341685009e+02,4.2416523675e+08,4.4106243732e+08
write,1301,3.7789427686e+02,3.5184069896e+02,4.2416498868e+08,4.5557413380e+08
write,1302,3.7789422393e+02,3.6459335208e+02,4.2416504809e+08,4.3963917814e+08
write,1303,3.7789424706e+02,3.6171255398e+02,4.2416502213e+08,4.4314060958e+08
write,1304,3.7789550495e+02,3.6505839396e+02,4.2416361021e+08,4.3907912903e+08
write,1305,3.7789553308e+02,3.5579126096e+02,4.2416357864e+08,4.5051562321e+08
write,1306,3.7789558506e+02,3.6758780408e+02,4.2416352030e+08,4.3605777963e+08
write,1307,3.7789556193e+02,3.7146016312e+02,4.2416354626e+08,4.3151201011e+08
write,1308,3.7789574003e+02,3.6633060193e+02,4.2416334635e+08,4.3755427698e+08
write,1309,3.7789561415e+02,3.7091656399e+02,4.2416348765e+08,4.3214441529e+08
write,1310,3.7789562607e+02,3.5643977904e+02,4.2416347427e+08,4.4969594049e+08
write,1311,3.7789560509e+02,3.6445574713e+02,4.2416349782e+08,4.3980516956e+08
write,1312,3.7789163685e+02,3.6406707191e+02,4.2416795196e+08,4.4027470219e+08
write,1313,3.7789240503e+02,3.6762078404e+02,4.2416708970e+08,4.3601866005e+08
write,1314,3.7789206100e+02,3.4783697200e+02,4.2416747587e+08,4.6081795372e+08
write,1315,3.7789323497e+02,3.6593893600e+02,4.2416615814e+08,4.3802259311e+08
write,1316,3.7789208484e+02,3.6092294383e+02,4.2416744911e+08,4.4411009165e+08
write,1317,3.7789189601e+02,3.6846910596e+02,4.2416766106e+08,4.3501481962e+08
write,1318,3.7789248800e+02,3.6328969193e+02,4.2416699657e+08,4.4121681740e+08
write,1319,3.7789163709e+02,3.7145938706e+02,4.2416795169e+08,4.3151291163e+08
write,1320,3.7789032507e+02,3.5641097307e+02,4.2416942438e+08,4.4973228597e+08
write,1321,3.7788992906e+02,3.6549540806e+02,4.2416986889e+08,4.3855413264e+08
write,1322,3.7789042997e+02,3.6949537396e+02,4.2416930663e+08,4.3380657231e+08
write,1323,3.7789030886e+02,3.6559853792e+02,4.2416944258e+08,4.3843042309e+08
write,1324,3.7789020610e+02,3.6366642308e+02,4.2416955792e+08,4.4075974984e+08
write,1325,3.7788988519e+02,3.7402410507e+02,4.2416991814e+08,4.2855398754e+08
write,1326,3.7789016294e+02,3.7129230595e+02,4.2416960636e+08,4.3170709195e+08
write,1327,3.7789033794e+02,3.6547586513e+02,4.2416940993e+08,4.3857758325e+08
write,1328,3.7789207196e+02,3.6997076082e+02,4.2416746356e+08,4.3324916085e+08
write,1329,3.7789318085e+02,3.7066140985e+02,4.2416621889e+08,4.3244189280e+08
write,1330,3.7789232683e+02,3.7205406189e+02,4.2416717748e+08,4.3082320040e+08
write,1331,3.7789248610e+02,3.6858881092e+02,4.2416699871e+08,4.3487354178e+08
write,1332,3.7789387202e+02,3.6841948700e+02,4.2416544308e+08,4.3507340768e+08
write,1333,3.7789244986e+02,3.7400457501e+02,4.2416703939e+08,4.2857636610e+08
write,1334,3.7789255595e+02,3.6413743687e+02,4.2416692030e+08,4.4018962467e+08
write,1335,3.7789393091e+02,3.6998286486e+02,4.2416537698e+08,4.3323498705e+08
write,1336,3.7788986588e+02,3.6675056887e+02,4.2416993981e+08,4.3705323255e+08
write,1337,3.7788994694e+02,3.6939397502e+02,4.2416984882e+08,4.3392565257e+08
write,1338,3.7789024997e+02,3.6481901503e+02,4.2416950868e+08,4.3936723433e+08
write,1339,3.7788980412e+02,3.7727043104e+02,4.2417000913e+08,4.2486637827e+08
write,1340,3.7789021015e+02,3.5614552188e+02,4.2416955337e+08,4.5006749156e+08
write,1341,3.7789028716e+02,3.6845443797e+02,4.2416946693e+08,4.3503213734e+08
write,1342,3.7788997602e+02,3.7332655096e+02,4.2416981617e+08,4.2935473315e+08
write,1343,3.7789036012e+02,3.5618440104e+02,4.2416938504e+08,4.5001836464e+08
write,1344,3.7788978195e+02,3.7759592390e+02,4.2417003401e+08,4.2450013763e+08
write,1345,3.7788999796e+02,3.6588110399e+02,4.2416979155e+08,4.3809182796e+08
write,1346,3.7788991594e+02,3.6354518509e+02,4.2416988361e+08,4.4090673797e+08
write,1347,3.7788983703e+02,3.7752954507e+02,4.2416997219e+08,4.2457477503e+08
write,1348,3.7788993716e+02,3.6851049399e+02,4.2416985979e+08,4.3496596237e+08
write,1349,3.7789001012e+02,3.5583606100e+02,4.2416977790e+08,4.5045890294e+08
write,1350,3.7789012814e+02,3.6776856112e+02,4.2416964543e+08,4.3584345865e+08
write,1351,3.7789030814e+02,3.6817059994e+02,4.2416944338e+08,4.3536752172e+08
write,1352,3.7789465499e+02,3.6764950991e+02,4.2416456424e+08,4.3598459224e+08
write,1353,3.7789462495e+02,3.6987168908e+02,4.2416459796e+08,4.3336520852e+08
write,1354,3.7789482498e+02,3.6997983909e+02,4.2416437344e+08,4.3323853013e+08
write,1355,3.7789462900e+02,3.6543182015e+02,4.2416459341e+08,4.3863044438e+08
write,1356,3.7789469194e+02,3.6745017600e+02,4.2416452277e+08,4.3622110461e+08
write,1357,3.7789460111e+02,3.5377434516e+02,4.2416462472e+08,4.5308407423e+08
write,1358,3.7789456606e+02,3.6949977303e+02,4.2416466406e+08,4.3380140765e+08
write,1359,3.7789468718e+02,3.6833159208e+02,4.2416452812e+08,4.3517722919e+08
write,1360,3.7788988400e+02,3.5918555403e+02,4.2416991947e+08,4.4625826364e+08
write,1361,3.7788980699e+02,3.7679744196e+02,4.2417000591e+08,4.2539970768e+08
write,1362,3.7789014888e+02,3.6852607703e+02,4.2416962215e+08,4.3494756994e+08
write,1363,3.7788998389e+02,3.6691577911e+02,4.2416980734e+08,4.3685644169e+08
write,1364,3.7789048600e+02,3.7037510991e+02,4.2416924374e+08,4.3277617036e+08
write,1365,3.7789022684e+02,3.6533566308e+02,4.2416953464e+08,4.3874589278e+08
write,1366,3.7789033985e+02,3.6742045903e+02,4.2416940779e+08,4.3625638617e+08
write,1367,3.7789030194e+02,3.6681001997e+02,4.2416945034e+08,4.3698239671e+08
write,1368,3.7789288998e+02,3.6681791902e+02,4.2416654538e+08,4.3697298675e+08
write,1369,3.7789317203e+02,3.5993631005e+02,4.2416622879e+08,4.4532745707e+08
write,1370,3.7789302397e+02,3.7081031609e+02,4.2416639498e+08,4.3226823718e+08
write,1371,3.7789321113e+02,3.6204023409e+02,4.2416618490e+08,4.4273952608e+08
write,1372,3.7789285183e+02,3.7435661006e+02,4.2416658820e+08,4.2817334423e+08
write,1373,3.7789299393e+02,3.5170961308e+02,4.2416642870e+08,4.5574393107e+08
write,1374,3.7789351702e+02,3.7079187107e+02,4.2416584156e+08,4.3228974034e+08
write,1375,3.7789313793e+02,3.5557486010e+02,4.2416626706e+08,4.5078980449e+08
write,1376,3.7789171386e+02,3.7131699681e+02,4.2416786552e+08,4.3167838542e+08
write,1377,3.7789174700e+02,3.6449568486e+02,4.2416782832e+08,4.3975698018e+08
write,1378,3.7789263988e+02,3.6068569088e+02,4.2416682610e+08,4.4440221976e+08
write,1379,3.7789215684e+02,3.6569244003e+02,4.2416736829e+08,4.3831784340e+08
write,1380,3.7789194393e+02,3.7340991783e+02,4.2416760727e+08,4.2925887613e+08
write,1381,3.7789236188e+02,3.7115988588e+02,4.2416713814e+08,4.3186111366e+08
write,1382,3.7789192986e+02,3.2559557891e+02,4.2416762306e+08,4.9229637024e+08
write,1383,3.7789250493e+02,3.6935809994e+02,4.2416697757e+08,4.3396779898e+08
write,1384,3.7788994884e+02,3.5683688498e+02,4.2416984668e+08,4.4919549635e+08
write,1385,3.7789016986e+02,3.6693822813e+02,4.2416959860e+08,4.3682971513e+08
write,1386,3.7788989496e+02,3.7503204608e+02,4.2416990716e+08,4.2740220026e+08
write,1387,3.7789041400e+02,3.6545131898e+02,4.2416932456e+08,4.3860704105e+08
write,1388,3.7789022803e+02,3.5918996406e+02,4.2416953330e+08,4.4625278461e+08
write,1389,3.7789052486e+02,3.4951953697e+02,4.2416920012e+08,4.5859960520e+08
write,1390,3.7789039803e+02,3.6050109315e+02,4.2416934249e+08,4.4462977980e+08
write,1391,3.7789046693e+02,3.5743084407e+02,4.2416926515e+08,4.4844904776e+08
write,1392,3.7789170408e+02,3.6354010987e+02,4.2416787649e+08,4.4091289327e+08
write,1393,3.7789153695e+02,3.5865557098e+02,4.2416806409e+08,4.4691769662e+08
write,1394,3.7789160109e+02,3.7248568892e+02,4.2416799210e+08,4.3032397332e+08
write,1395,3.7789163804e+02,3.5894343400e+02,4.2416795062e+08,4.4655928060e+08
write,1396,3.7789124298e+02,3.7033752584e+02,4.2416839406e+08,4.3282009107e+08
write,1397,3.7789166713e+02,3.2003982306e+02,4.2416791797e+08,5.0084242684e+08
write,1398,3.7789167213e+02,3.6205377293e+02,4.2416791235e+08,4.4272297004e+08
write,1399,3.7789182782e+02,3.6647019005e+02,4.2416773760e+08,4.3738761301e+08
write,1400,3.7789150214e+02,3.5667693591e+02,4.2416810316e+08,4.4939693466e+08
write,1401,3.7789170599e+02,3.7451927400e+02,4.2416787435e+08,4.2798737687e+08
write,1402,3.7789125085e+02,3.7417866993e+02,4.2416838523e+08,4.2837696145e+08
write,1403,3.7789211297e+02,3.6382098889e+02,4.2416741753e+08,4.4057249735e+08
write,1404,3.7789153099e+02,3.6695926499e+02,4.2416807078e+08,4.3680467277e+08
write,1405,3.7789149880e+02,3.6484219790e+02,4.2416810691e+08,4.3933931598e+08
write,1406,3.7789167595e+02,3.6769711185e+02,4.2416790807e+08,4.3592814983e+08
write,1407,3.7789124990e+02,3.6907842684e+02,4.2416838630e+08,4.3429664269e+08
write,1408,3.7789160705e+02,3.6247363091e+02,4.2416798541e+08,4.4221015819e+08
write,1409,3.7789154601e+02,3.4832611203e+02,4.2416805392e+08,4.6017084602e+08
write,1410,3.7789244390e+02,3.6403205013e+02,4.2416704608e+08,4.4031705891e+08
write,1411,3.7789168096e+02,3.7218016696e+02,4.2416790245e+08,4.3067722542e+08
write,1412,3.7789171505e+02,3.7182522702e+02,4.2416786418e+08,4.3108834478e+08
write,1413,3.7789197707e+02,3.7036053705e+02,4.2416757007e+08,4.3279319913e+08
write,1414,3.7789196706e+02,3.6858319306e+02,4.2416758131e+08,4.3488017001e+08
write,1415,3.7789240909e+02,3.6106934714e+02,4.2416708515e+08,4.4393001769e+08
write,1416,3.7789201283e+02,3.6821605301e+02,4.2416752993e+08,4.3531377938e+08
write,1417,3.7789187384e+02,3.7172892714e+02,4.2416768595e+08,4.3120002228e+08
write,1418,3.7789197803e+02,3.7222227621e+02,4.2416756900e+08,4.3062850320e+08
write,1419,3.7789191008e+02,3.7596100521e+02,4.2416764527e+08,4.2634613548e+08
write,1420,3.7789188695e+02,3.6629355502e+02,4.2416767123e+08,4.3759853120e+08
write,1421,3.7789378095e+02,3.6603383899e+02,4.2416554531e+08,4.3790902532e+08
write,1422,3.7789201093e+02,3.6591788316e+02,4.2416753207e+08,4.3804779444e+08
write,1423,3.7789196801e+02,3.6733157802e+02,4.2416758024e+08,4.3636194451e+08
write,1424,3.7789278889e+02,3.6365555501e+02,4.2416665885e+08,4.4077292222e+08
write,1425,3.7789280581e+02,3.5959573507e+02,4.2416663984e+08,4.4574922901e+08
write,1426,3.7789283895e+02,3.6851092291e+02,4.2416660265e+08,4.3496545611e+08
write,1427,3.7789282894e+02,3.7252819991e+02,4.2416661389e+08,4.3027486698e+08
write,1428,3.7789281487e+02,3.5262787390e+02,4.2416662968e+08,4.5455715084e+08
write,1429,3.7789343596e+02,3.6753845692e+02,4.2416593254e+08,4.3611632646e+08
write,1430,3.7789287305e+02,3.6173867798e+02,4.2416656438e+08,4.4310860691e+08
write,1431,3.7789286494e+02,3.6211846089e+02,4.2416657348e+08,4.4264388308e+08
write,1432,3.7789395905e+02,3.6809879708e+02,4.2416534540e+08,4.3545244628e+08
write,1433,3.7789402914e+02,3.6752261591e+02,4.2416526672e+08,4.3613512400e+08
write,1434,3.7789398003e+02,3.7153750992e+02,4.2416532185e+08,4.3142217780e+08
write,1435,3.7789405012e+02,3.7333323097e+02,4.2416524317e+08,4.2934705075e+08
write,1436,3.7789392495e+02,3.6500333619e+02,4.2416538367e+08,4.3914536052e+08
write,1437,3.7789392805e+02,3.5435863280e+02,4.2416538019e+08,4.5233700219e+08
write,1438,3.7789398718e+02,3.6507768583e+02,4.2416531382e+08,4.3905592668e+08
write,1439,3.7789396000e+02,3.6852374983e+02,4.2416534433e+08,4.3495031660e+08
write,1440,3.7788975000e+02,3.6766906095e+02,4.2417006987e+08,4.3596140848e+08
write,1441,3.7789011097e+02,3.6904235005e+02,4.2416966470e+08,4.3433909859e+08
write,1442,3.7788995004e+02,3.6885013914e+02,4.2416984534e+08,4.3456543635e+08
write,1443,3.7788996315e+02,3.6266592407e+02,4.2416983062e+08,4.4197568899e+08
write,1444,3.7789019990e+02,3.7220940995e+02,4.2416956488e+08,4.3064338885e+08
write,1445,3.7788985705e+02,3.6767024112e+02,4.2416994971e+08,4.3596000910e+08
write,1446,3.7788984704e+02,3.7226056910e+02,4.2416996095e+08,4.3058420625e+08
write,1447,3.7788974810e+02,3.7457997918e+02,4.2417007202e+08,4.2791801637e+08
write,1448,3.7789050603e+02,3.7270241117e+02,4.2416922126e+08,4.3007374478e+08
write,1449,3.7789017987e+02,3.7508469582e+02,4.2416958736e+08,4.2734220685e+08
write,1450,3.7788994598e+02,3.7501893997e+02,4.2416984989e+08,4.2741713705e+08
write,1451,3.7789021492e+02,3.7310429883e+02,4.2416954802e+08,4.2961049274e+08
write,1452,3.7789029813e+02,3.6390103221e+02,4.2416945462e+08,4.4047558945e+08
write,1453,3.7789033294e+02,3.7289586496e+02,4.2416941555e+08,4.2985062781e+08
write,1454,3.7789035892e+02,3.6448719501e+02,4.2416938638e+08,4.3976722326e+08
write,1455,3.7789042783e+02,3.6652310801e+02,4.2416930904e+08,4.3732446376e+08
write,1456,3.7789272213e+02,3.5672296882e+02,4.2416673378e+08,4.4933894275e+08
write,1457,3.7789269018e+02,3.6057385993e+02,4.2416676964e+08,4.4454004984e+08
write,1458,3.7789306307e+02,3.7008116698e+02,4.2416635109e+08,4.3311990980e+08
write,1459,3.7789351583e+02,3.7553152704e+02,4.2416584289e+08,4.2683372799e+08
write,1460,3.7789293003e+02,3.7202916598e+02,4.2416650042e+08,4.3085203076e+08
write,1461,3.7789318609e+02,3.7201203299e+02,4.2416621300e+08,4.3087187363e+08
write,1462,3.7789296007e+02,3.5979309797e+02,4.2416646670e+08,4.4550471526e+08
write,1463,3.7789311290e+02,3.6814494300e+02,4.2416629516e+08,4.3539786357e+08
write,1464,3.7789274192e+02,3.6215577412e+02,4.2416671157e+08,4.4259827710e+08
write,1465,3.7789271188e+02,3.6928088593e+02,4.2416674528e+08,4.3405853855e+08
write,1466,3.7789286590e+02,3.6044435596e+02,4.2416657241e+08,4.4469976853e+08
write,1467,3.7789294696e+02,3.6147503901e+02,4.2416648142e+08,4.4343178468e+08
write,1468,3.7789276791e+02,3.6513553095e+02,4.2416668240e+08,4.3898637103e+08
write,1469,3.7789281988e+02,3.7390895510e+02,4.2416662406e+08,4.2868596614e+08
write,1470,3.7789281797e+02,3.7362129593e+02,4.2416662620e+08,4.2901602080e+08
write,1471,3.7789277196e+02,3.5896712208e+02,4.2416667785e+08,4.4652981236e+08
write,1472,3.7789450598e+02,3.7210773182e+02,4.2416473150e+08,4.3076106180e+08
write,1473,3.7789455414e+02,3.6808879304e+02,4.2416467744e+08,4.3546428116e+08
write,1474,3.7789453411e+02,3.6371616697e+02,4.2416469992e+08,4.4069946903e+08
write,1475,3.7789451814e+02,3.7079162598e+02,4.2416471785e+08,4.3229002608e+08
write,1476,3.7789462709e+02,3.6572457695e+02,4.2416459556e+08,4.3827932758e+08
write,1477,3.7789458513e+02,3.6686770487e+02,4.2416464265e+08,4.3691368724e+08
write,1478,3.7789456391e+02,3.6960209894e+02,4.2416466647e+08,4.3368130788e+08
write,1479,3.7789461493e+02,3.6568098402e+02,4.2416460920e+08,4.3833157498e+08
write,1480,3.7789404488e+02,3.0633672690e+02,4.2416524906e+08,5.2324617843e+08
write,1481,3.7789402294e+02,3.5029502296e+02,4.2416527368e+08,4.5758435363e+08
write,1482,3.7789400196e+02,3.5266356516e+02,4.2416529723e+08,4.5451114745e+08
write,1483,3.7789403510e+02,3.4904078317e+02,4.2416526003e+08,4.5922863285e+08
write,1484,3.7789397192e+02,3.5814896107e+02,4.2416533095e+08,4.4754987195e+08
write,1485,3.7789412308e+02,3.5021723294e+02,4.2416516129e+08,4.5768599197e+08
write,1486,3.7789394498e+02,3.5319296217e+02,4.2416536119e+08,4.5382988574e+08
write,1487,3.7789399719e+02,3.6477482796e+02,4.2416530258e+08,4.3942045717e+08
write,1488,3.7789399695e+02,3.5560960197e+02,4.2416530285e+08,4.5074576382e+08
write,1489,3.7789391017e+02,3.5520346594e+02,4.2416540026e+08,4.5126114195e+08
write,1490,3.7789394021e+02,3.5852501416e+02,4.2416536654e+08,4.4708044162e+08
write,1491,3.7789380097e+02,3.5853618813e+02,4.2416552283e+08,4.4706650813e+08
write,1492,3.7789380312e+02,3.5127421999e+02,4.2416552042e+08,4.5630881102e+08
write,1493,3.7789395404e+02,3.6090919709e+02,4.2416535102e+08,4.4412700745e+08
write,1494,3.7789396620e+02,3.6203912306e+02,4.2416533737e+08,4.4274088477e+08
write,1495,3.7789387894e+02,3.5366764212e+02,4.2416543532e+08,4.5322077164e+08
write,1496,3.7789503002e+02,3.6092142296e+02,4.2416414329e+08,4.4411196307e+08
write,1497,3.7789510298e+02,3.6761734891e+02,4.2416406140e+08,4.3602273434e+08
write,1498,3.7789499903e+02,3.6129794383e+02,4.2416417808e+08,4.4364913889e+08
write,1499,3.7789502692e+02,3.3298107886e+02,4.2416414677e+08,4.8137726687e+08
write,1500,3.7789500093e+02,3.5233899498e+02,4.2416417594e+08,4.5492983731e+08
write,1501,3.7789511895e+02,3.6362295198e+02,4.2416404347e+08,4.4081244264e+08
write,1502,3.7789505100e+02,3.4759469390e+02,4.2416411974e+08,4.6113914993e+08
write,1503,3.7789505792e+02,3.6575978184e+02,4.2416411198e+08,4.3823714258e+08
write,1504,3.7789459491e+02,3.5942514110e+02,4.2416463168e+08,4.4596079499e+08
write,1505,3.7789483309e+02,3.5512790012e+02,4.2416436434e+08,4.5135716346e+08
write,1506,3.7789480305e+02,3.6486778402e+02,4.2416439806e+08,4.3930850758e+08
write,1507,3.7789462709e+02,3.6490250397e+02,4.2416459556e+08,4.3926670801e+08
write,1508,3.7789466095e+02,3.5477323914e+02,4.2416455755e+08,4.5180837781e+08
write,1509,3.7789468098e+02,3.5738039207e+02,4.2416453508e+08,4.4851235607e+08
write,1510,3.7789462304e+02,3.5478973317e+02,4.2416460010e+08,4.5178737341e+08
write,1511,3.7789477110e+02,3.6363064408e+02,4.2416443392e+08,4.4080311787e+08
write,1512,3.7789546609e+02,3.6109885812e+02,4.2416365383e+08,4.4389373730e+08
write,1513,3.7789550805e+02,3.4366700196e+02,4.2416360674e+08,4.6640940430e+08
write,1514,3.7789557195e+02,3.5423268914e+02,4.2416353502e+08,4.5249782580e+08
write,1515,3.7789548087e+02,3.6440911603e+02,4.2416363724e+08,4.3986144861e+08
write,1516,3.7789574313e+02,3.5622186804e+02,4.2416334287e+08,4.4997103223e+08
write,1517,3.7789545894e+02,3.5332966900e+02,4.2416366186e+08,4.5365429435e+08
write,1518,3.7789543200e+02,3.5339391208e+02,4.2416369210e+08,4.5357182505e+08
write,1519,3.7789554000e+02,3.5759704113e+02,4.2416357088e+08,4.4824062626e+08
write,1520,3.7789547586e+02,3.5531996012e+02,4.2416364286e+08,4.5111319277e+08
write,1521,3.7789541388e+02,3.6130369306e+02,4.2416371244e+08,4.4364207935e+08
write,1522,3.7789535499e+02,3.0004866123e+02,4.2416377854e+08,5.3421175421e+08
write,1523,3.7789545012e+02,3.5575120902e+02,4.2416367176e+08,4.5056634412e+08
write,1524,3.7789539003e+02,3.4717152715e+02,4.2416373920e+08,4.6170123161e+08
write,1525,3.7789553905e+02,3.5055068517e+02,4.2416357195e+08,4.5725063007e+08
write,1526,3.7789544106e+02,3.4500321102e+02,4.2416368193e+08,4.6460298497e+08
write,1527,3.7789544702e+02,3.6199622107e+02,4.2416367524e+08,4.4279335622e+08
write,1528,3.7789641881e+02,3.5156330991e+02,4.2416258447e+08,4.5593358905e+08
write,1529,3.7789642096e+02,3.5107142806e+02,4.2416258206e+08,4.5657239198e+08
write,1530,3.7789644194e+02,3.3247281599e+02,4.2416255851e+08,4.8211316521e+08
write,1531,3.7789646482e+02,3.5572519207e+02,4.2416253282e+08,4.5059929754e+08
write,1532,3.7789650893e+02,3.6171061206e+02,4.2416248331e+08,4.4314298868e+08
write,1533,3.7789653277e+02,3.4779942298e+02,4.2416245655e+08,4.6086770441e+08
write,1534,3.7789643884e+02,3.6121287394e+02,4.2416256199e+08,4.4375362350e+08
write,1535,3.7789646888e+02,3.5654981518e+02,4.2416252827e+08,4.4955715819e+08
write,1536,3.7789190102e+02,3.5808961391e+02,4.2416765544e+08,4.4762404559e+08
write,1537,3.7789215803e+02,3.6263569379e+02,4.2416736695e+08,4.4201253327e+08
write,1538,3.7789201093e+02,3.0398522496e+02,4.2416753207e+08,5.2729379095e+08
write,1539,3.7789185095e+02,3.5104137087e+02,4.2416771164e+08,4.5661148504e+08
write,1540,3.7789342093e+02,3.4988567400e+02,4.2416594940e+08,4.5811970474e+08
write,1541,3.7789204597e+02,3.5824387693e+02,4.2416749273e+08,4.4743129467e+08
write,1542,3.7789196706e+02,3.4406008196e+02,4.2416758131e+08,4.6587654328e+08
write,1543,3.7789193797e+02,3.5706549692e+02,4.2416761396e+08,4.4890789798e+08
write,1544,3.7789369678e+02,3.6447450686e+02,4.2416563978e+08,4.3978253252e+08
write,1545,3.7789368200e+02,3.5317248702e+02,4.2416565637e+08,4.5385619649e+08
write,1546,3.7789375091e+02,3.4066867089e+02,4.2416557903e+08,4.7051441873e+08
write,1547,3.7789366484e+02,3.5336975002e+02,4.2416567564e+08,4.5360283854e+08
write,1548,3.7789361382e+02,3.6582599711e+02,4.2416573290e+08,4.3815782074e+08
write,1549,3.7789360905e+02,3.4600925994e+02,4.2416573826e+08,4.6325211554e+08
write,1550,3.7789364195e+02,3.4745177603e+02,4.2416570133e+08,4.6132883100e+08
write,1551,3.7789364505e+02,3.6116209602e+02,4.2416569785e+08,4.4381601344e+08
write,1552,3.7789489412e+02,3.4742612600e+02,4.2416429583e+08,4.6136289032e+08
write,1553,3.7789485383e+02,3.6456897497e+02,4.2416434106e+08,4.3966857486e+08
write,1554,3.7789492297e+02,3.6333672500e+02,4.2416426345e+08,4.4115970293e+08
write,1555,3.7789489579e+02,3.6263290095e+02,4.2416429396e+08,4.4201593745e+08
write,1556,3.7789480996e+02,3.4501804209e+02,4.2416439030e+08,4.6458301338e+08
write,1557,3.7789486694e+02,3.4233824897e+02,4.2416432634e+08,4.6821972756e+08
write,1558,3.7789483786e+02,3.5279743218e+02,4.2416435899e+08,4.5433868572e+08
write,1559,3.7789495897e+02,3.4460720992e+02,4.2416422304e+08,4.6513687772e+08
write,1560,3.7789406705e+02,3.5246867394e+02,4.2416522417e+08,4.5476246121e+08
write,1561,3.7789418221e+02,3.4954162598e+02,4.2416509492e+08,4.5857062436e+08
write,1562,3.7789415002e+02,3.5733692384e+02,4.2416513105e+08,4.4856691534e+08
write,1563,3.7789406800e+02,3.6301342392e+02,4.2416522310e+08,4.4155260137e+08
write,1564,3.7789411211e+02,3.5669285083e+02,4.2416517360e+08,4.4937688348e+08
write,1565,3.7789411092e+02,3.6212318277e+02,4.2416517493e+08,4.4263811125e+08
write,1566,3.7789422584e+02,3.5516871190e+02,4.2416504595e+08,4.5130529884e+08
write,1567,3.7789414001e+02,3.5414894390e+02,4.2416514229e+08,4.5260482750e+08
write,1568,3.7789398503e+02,3.5778610706e+02,4.2416531623e+08,4.4800376118e+08
write,1569,3.7789357519e+02,3.5345074892e+02,4.2416577626e+08,4.5349888819e+08
write,1570,3.7789365005e+02,3.5514283013e+02,4.2416569223e+08,4.5133818865e+08
