access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,4.7904561043e+01,4.7352072001e+01,2.9438532977e+08,2.9782012495e+08
read,1262,4.7905750036e+01,4.7352315903e+01,2.9437802329e+08,2.9781859094e+08
read,1263,4.7904541016e+01,4.7352041960e+01,2.9438545284e+08,2.9782031389e+08
read,1264,4.7904695034e+01,4.7352032900e+01,2.9438450636e+08,2.9782037088e+08
read,1265,4.7904697180e+01,4.7352025032e+01,2.9438449318e+08,2.9782042036e+08
read,1266,4.7904700994e+01,4.7352018118e+01,2.9438446973e+08,2.9782046385e+08
read,1267,4.7907282114e+01,4.7352040052e+01,2.9436860907e+08,2.9782032589e+08
read,1268,4.7904703140e+01,4.7352041006e+01,2.9438445655e+08,2.9782031989e+08
read,1269,4.7904687166e+01,4.7352060080e+01,2.9438455471e+08,2.9782019993e+08
read,1270,4.7904711962e+01,4.7352045059e+01,2.9438440234e+08,2.9782029440e+08
read,1271,4.7904690981e+01,4.7352031946e+01,2.9438453127e+08,2.9782037687e+08
read,1272,4.7904890060e+01,4.7360836029e+01,2.9438330789e+08,2.9776501393e+08
read,1273,4.7920124054e+01,4.7360852003e+01,2.9428972229e+08,2.9776491350e+08
read,1274,4.7904872179e+01,4.7360846996e+01,2.9438341777e+08,2.9776494498e+08
read,1275,4.7904894114e+01,4.7360862017e+01,2.9438328298e+08,2.9776485054e+08
read,1276,4.7904908180e+01,4.7360851049e+01,2.9438319654e+08,2.9776491950e+08
read,1277,4.7904914141e+01,4.7360869169e+01,2.9438315991e+08,2.9776480557e+08
read,1278,4.7904894114e+01,4.7360855103e+01,2.9438328298e+08,2.9776489401e+08
read,1279,4.7904900074e+01,4.7360856056e+01,2.9438324635e+08,2.9776488802e+08
read,1280,4.7900541067e+01,4.7349651098e+01,2.9441003558e+08,2.9783535196e+08
read,1281,4.7900538921e+01,4.7349661112e+01,2.9441004877e+08,2.9783528897e+08
read,1282,4.7900549173e+01,4.7349684000e+01,2.9440998576e+08,2.9783514500e+08
read,1283,4.7900804996e+01,4.7349678993e+01,2.9440841341e+08,2.9783517650e+08
read,1284,4.7900540113e+01,4.7349679947e+01,2.9441004144e+08,2.9783517050e+08
read,1285,4.7900546074e+01,4.7349668980e+01,2.9441000481e+08,2.9783523948e+08
read,1286,4.7900526047e+01,4.7349674940e+01,2.9441012790e+08,2.9783520199e+08
read,1287,4.7900520086e+01,4.7349673033e+01,2.9441016454e+08,2.9783521399e+08
read,1288,4.7900475025e+01,4.7352808952e+01,2.9441044150e+08,2.9781548998e+08
read,1289,4.7900475025e+01,4.7352795839e+01,2.9441044150e+08,2.9781557245e+08
read,1290,4.7900488853e+01,4.7352801800e+01,2.9441035650e+08,2.9781553496e+08
read,1291,4.7900498867e+01,4.7352824926e+01,2.9441029496e+08,2.9781538951e+08
read,1292,4.7900494814e+01,4.7352823973e+01,2.9441031987e+08,2.9781539551e+08
read,1293,4.7900478840e+01,4.7352835894e+01,2.9441041805e+08,2.9781532054e+08
read,1294,4.7900490999e+01,4.7352818012e+01,2.9441034331e+08,2.9781543300e+08
read,1295,4.7900737047e+01,4.7352822065e+01,2.9440883104e+08,2.9781540751e+08
read,1296,4.7904788971e+01,4.7354839802e+01,2.9438392910e+08,2.9780271793e+08
read,1297,4.7904793978e+01,4.7354846954e+01,2.9438389833e+08,2.9780267295e+08
read,1298,4.7904809952e+01,4.7354832888e+01,2.9438380017e+08,2.9780276141e+08
read,1299,4.7904786825e+01,4.7354847908e+01,2.9438394229e+08,2.9780266695e+08
read,1300,4.7904813766e+01,4.7354864836e+01,2.9438377673e+08,2.9780256050e+08
read,1301,4.7904802799e+01,4.7354852915e+01,2.9438384412e+08,2.9780263546e+08
read,1302,4.7904796839e+01,4.7354861975e+01,2.9438388075e+08,2.9780257849e+08
read,1303,4.7919844866e+01,4.7354866982e+01,2.9429143687e+08,2.9780254700e+08
read,1304,4.7904690981e+01,4.7354435921e+01,2.9438453127e+08,2.9780525786e+08
read,1305,4.7904694080e+01,4.7354426146e+01,2.9438451222e+08,2.9780531933e+08
read,1306,4.7904691935e+01,4.7354439020e+01,2.9438452541e+08,2.9780523836e+08
read,1307,4.7904673100e+01,4.7354418039e+01,2.9438464115e+08,2.9780537031e+08
read,1308,4.7904677868e+01,4.7354449034e+01,2.9438461185e+08,2.9780517539e+08
read,1309,4.7904685974e+01,4.7354432106e+01,2.9438456204e+08,2.9780528185e+08
read,1310,4.7904699087e+01,4.7354448080e+01,2.9438448145e+08,2.9780518139e+08
read,1311,4.7907510996e+01,4.7354453087e+01,2.9436720270e+08,2.9780514990e+08
read,1312,4.7902698994e+01,4.7352598906e+01,2.9439677296e+08,2.9781681103e+08
read,1313,4.7902703047e+01,4.7352576017e+01,2.9439674805e+08,2.9781695498e+08
read,1314,4.7902710915e+01,4.7352586031e+01,2.9439669970e+08,2.9781689200e+08
read,1315,4.7903107882e+01,4.7352594852e+01,2.9439426007e+08,2.9781683652e+08
read,1316,4.7902714968e+01,4.7352582932e+01,2.9439667479e+08,2.9781691150e+08
read,1317,4.7902705908e+01,4.7352591038e+01,2.9439673047e+08,2.9781686051e+08
read,1318,4.7902698040e+01,4.7353164911e+01,2.9439677882e+08,2.9781325127e+08
read,1319,4.7902720928e+01,4.7353415012e+01,2.9439663816e+08,2.9781167834e+08
read,1320,4.7902388096e+01,4.7353708982e+01,2.9439868367e+08,2.9780982954e+08
read,1321,4.7902868032e+01,4.7353729010e+01,2.9439573410e+08,2.9780970358e+08
read,1322,4.7902394772e+01,4.7353733063e+01,2.9439864264e+08,2.9780967809e+08
read,1323,4.7902374983e+01,4.7353700161e+01,2.9439876426e+08,2.9780988502e+08
read,1324,4.7902400017e+01,4.7353724003e+01,2.9439861040e+08,2.9780973507e+08
read,1325,4.7902378082e+01,4.7353718042e+01,2.9439874521e+08,2.9780977256e+08
read,1326,4.7902402878e+01,4.7353732109e+01,2.9439859282e+08,2.9780968409e+08
read,1327,4.7902386904e+01,4.7353718042e+01,2.9439869099e+08,2.9780977256e+08
read,1328,4.7903969049e+01,4.7355325937e+01,2.9438896776e+08,2.9779966077e+08
read,1329,4.7903960943e+01,4.7355340958e+01,2.9438901757e+08,2.9779956632e+08
read,1330,4.7904350042e+01,4.7355355024e+01,2.9438662642e+08,2.9779947786e+08
read,1331,4.7903975010e+01,4.7355345964e+01,2.9438893113e+08,2.9779953483e+08
read,1332,4.7903981924e+01,4.7355329037e+01,2.9438888864e+08,2.9779964128e+08
read,1333,4.7903984070e+01,4.7355344057e+01,2.9438887545e+08,2.9779954683e+08
read,1334,4.7903983116e+01,4.7355335951e+01,2.9438888131e+08,2.9779959780e+08
read,1335,4.7903983116e+01,4.7355348110e+01,2.9438888131e+08,2.9779952134e+08
read,1336,4.7904848099e+01,4.7354475021e+01,2.9438356575e+08,2.9780501196e+08
read,1337,4.7904852152e+01,4.7354470015e+01,2.9438354084e+08,2.9780504344e+08
read,1338,4.7904839039e+01,4.7354475975e+01,2.9438362142e+08,2.9780500596e+08
read,1339,4.7904836893e+01,4.7354470968e+01,2.9438363461e+08,2.9780503745e+08
read,1340,4.7904827118e+01,4.7354450941e+01,2.9438369468e+08,2.9780516340e+08
read,1341,4.7904833078e+01,4.7354476929e+01,2.9438365805e+08,2.9780499996e+08
read,1342,4.7920181990e+01,4.7354469061e+01,2.9428936649e+08,2.9780504944e+08
read,1343,4.7904843807e+01,4.7354480982e+01,2.9438359212e+08,2.9780497447e+08
read,1344,4.7900592804e+01,4.7352019072e+01,2.9440971759e+08,2.9782045785e+08
read,1345,4.7900850773e+01,4.7352060080e+01,2.9440813206e+08,2.9782019993e+08
read,1346,4.7900595903e+01,4.7352064133e+01,2.9440969854e+08,2.9782017444e+08
read,1347,4.7900597811e+01,4.7352044106e+01,2.9440968682e+08,2.9782030040e+08
read,1348,4.7900574923e+01,4.7352035999e+01,2.9440982750e+08,2.9782035138e+08
read,1349,4.7900579929e+01,4.7352051020e+01,2.9440979672e+08,2.9782025691e+08
read,1350,4.7900593996e+01,4.7352056980e+01,2.9440971027e+08,2.9782021942e+08
read,1351,4.7900583982e+01,4.7352194071e+01,2.9440977181e+08,2.9781935720e+08
read,1352,4.7902707100e+01,4.7354474068e+01,2.9439672315e+08,2.9780501796e+08
read,1353,4.7902732134e+01,4.7354484081e+01,2.9439656929e+08,2.9780495498e+08
read,1354,4.7902729034e+01,4.7354551077e+01,2.9439658834e+08,2.9780453366e+08
read,1355,4.7902724981e+01,4.7354473114e+01,2.9439661325e+08,2.9780502395e+08
read,1356,4.7902738094e+01,4.7354489088e+01,2.9439653266e+08,2.9780492349e+08
read,1357,4.7903077126e+01,4.7354490995e+01,2.9439444909e+08,2.9780491150e+08
read,1358,4.7902708054e+01,4.7354462147e+01,2.9439671728e+08,2.9780509292e+08
read,1359,4.7902714014e+01,4.7354757071e+01,2.9439668065e+08,2.9780323820e+08
read,1360,4.7900842905e+01,4.7350879192e+01,2.9440818041e+08,2.9782762729e+08
read,1361,4.7901630878e+01,4.7350910187e+01,2.9440333745e+08,2.9782743234e+08
read,1362,4.7900856972e+01,4.7350908995e+01,2.9440809396e+08,2.9782743984e+08
read,1363,4.7900856018e+01,4.7350899935e+01,2.9440809982e+08,2.9782749683e+08
read,1364,4.7900867939e+01,4.7350926161e+01,2.9440802655e+08,2.9782733187e+08
read,1365,4.7900846004e+01,4.7350891829e+01,2.9440816136e+08,2.9782754781e+08
read,1366,4.7900862932e+01,4.7350886106e+01,2.9440805732e+08,2.9782758380e+08
read,1367,4.7900844812e+01,4.7350898027e+01,2.9440816869e+08,2.9782750882e+08
read,1368,4.7904384136e+01,4.7350906134e+01,2.9438641691e+08,2.9782745784e+08
read,1369,4.7904386044e+01,4.7350939035e+01,2.9438640519e+08,2.9782725089e+08
read,1370,4.7904382944e+01,4.7350933790e+01,2.9438642423e+08,2.9782728388e+08
read,1371,4.7904381990e+01,4.7350916862e+01,2.9438643009e+08,2.9782739035e+08
read,1372,4.7904381990e+01,4.7350920200e+01,2.9438643009e+08,2.9782736936e+08
read,1373,4.7904371023e+01,4.7350944996e+01,2.9438649749e+08,2.9782721340e+08
read,1374,4.7904371023e+01,4.7350928783e+01,2.9438649749e+08,2.9782731537e+08
read,1375,4.7920065165e+01,4.7350935936e+01,2.9429008395e+08,2.9782727039e+08
read,1376,4.7904642105e+01,4.7354417086e+01,2.9438483162e+08,2.9780537631e+08
read,1377,4.7904646158e+01,4.7354429960e+01,2.9438480671e+08,2.9780529534e+08
read,1378,4.7904618025e+01,4.7354424953e+01,2.9438497960e+08,2.9780532683e+08
read,1379,4.7904649019e+01,4.7354425192e+01,2.9438478913e+08,2.9780532533e+08
read,1380,4.7907718182e+01,4.7354450941e+01,2.9436592965e+08,2.9780516340e+08
read,1381,4.7904630184e+01,4.7354439020e+01,2.9438490488e+08,2.9780523836e+08
read,1382,4.7904638052e+01,4.7354436159e+01,2.9438485653e+08,2.9780525636e+08
read,1383,4.7904654026e+01,4.7354408026e+01,2.9438475836e+08,2.9780543328e+08
read,1384,4.7903434038e+01,4.7350795984e+01,2.9439225565e+08,2.9782815065e+08
read,1385,4.7903424978e+01,4.7350835085e+01,2.9439231133e+08,2.9782790472e+08
read,1386,4.7903418064e+01,4.7350832939e+01,2.9439235382e+08,2.9782791821e+08
read,1387,4.7903424025e+01,4.7350811005e+01,2.9439231719e+08,2.9782805618e+08
read,1388,4.7903411150e+01,4.7350861073e+01,2.9439239631e+08,2.9782774126e+08
read,1389,4.7905948162e+01,4.7350854158e+01,2.9437680583e+08,2.9782778475e+08
read,1390,4.7903401136e+01,4.7350851059e+01,2.9439245785e+08,2.9782780424e+08
read,1391,4.7903418064e+01,4.7350849152e+01,2.9439235382e+08,2.9782781624e+08
read,1392,4.7904793024e+01,4.7353339911e+01,2.9438390419e+08,2.9781215067e+08
read,1393,4.7919763803e+01,4.7353368998e+01,2.9429193470e+08,2.9781196773e+08
read,1394,4.7904779911e+01,4.7353371859e+01,2.9438398478e+08,2.9781194974e+08
read,1395,4.7904793978e+01,4.7353448868e+01,2.9438389833e+08,2.9781146542e+08
read,1396,4.7904783010e+01,4.7353375912e+01,2.9438396573e+08,2.9781192425e+08
read,1397,4.7904786825e+01,4.7353364944e+01,2.9438394229e+08,2.9781199322e+08
read,1398,4.7904778957e+01,4.7353379011e+01,2.9438399064e+08,2.9781190476e+08
read,1399,4.7904791832e+01,4.7353356838e+01,2.9438391152e+08,2.9781204421e+08
read,1400,4.7904572010e+01,4.7353354216e+01,2.9438526237e+08,2.9781206070e+08
read,1401,4.7904557228e+01,4.7353331089e+01,2.9438535321e+08,2.9781220615e+08
read,1402,4.7904578209e+01,4.7353345156e+01,2.9438522428e+08,2.9781211768e+08
read,1403,4.7904532909e+01,4.7353345871e+01,2.9438550266e+08,2.9781211318e+08
read,1404,4.7904555082e+01,4.7353349209e+01,2.9438536640e+08,2.9781209219e+08
read,1405,4.7904566050e+01,4.7353322983e+01,2.9438529900e+08,2.9781225713e+08
read,1406,4.7904523849e+01,4.7353348017e+01,2.9438555833e+08,2.9781209969e+08
read,1407,4.7904770851e+01,4.7353338957e+01,2.9438404045e+08,2.9781215666e+08
read,1408,4.7904567003e+01,4.7349786997e+01,2.9438529314e+08,2.9783449714e+08
read,1409,4.7904529095e+01,4.7349797964e+01,2.9438552610e+08,2.9783442816e+08
read,1410,4.7904558897e+01,4.7349809885e+01,2.9438534295e+08,2.9783435317e+08
read,1411,4.7904546976e+01,4.7349933863e+01,2.9438541621e+08,2.9783357335e+08
read,1412,4.7919733047e+01,4.7349805832e+01,2.9429212358e+08,2.9783437867e+08
read,1413,4.7904548883e+01,4.7349813938e+01,2.9438540449e+08,2.9783432768e+08
read,1414,4.7904521942e+01,4.7350294828e+01,2.9438557005e+08,2.9783130287e+08
read,1415,4.7904525042e+01,4.7349814892e+01,2.9438555101e+08,2.9783432168e+08
read,1416,4.7903728962e+01,4.7354542017e+01,2.9439044320e+08,2.9780459063e+08
read,1417,4.7903709888e+01,4.7354511976e+01,2.9439056041e+08,2.9780477955e+08
read,1418,4.7903727055e+01,4.7354523182e+01,2.9439045492e+08,2.9780470908e+08
read,1419,4.7903687954e+01,4.7354517937e+01,2.9439069521e+08,2.9780474207e+08
read,1420,4.7903729916e+01,4.7354498863e+01,2.9439043734e+08,2.9780486202e+08
read,1421,4.7903717041e+01,4.7354525805e+01,2.9439051646e+08,2.9780469259e+08
read,1422,4.7904150009e+01,4.7354518890e+01,2.9438785569e+08,2.9780473607e+08
read,1423,4.7903719902e+01,4.7354537964e+01,2.9439049888e+08,2.9780461612e+08
read,1424,4.7904850960e+01,4.7350852013e+01,2.9438354817e+08,2.9782779825e+08
read,1425,4.7904861927e+01,4.7350875139e+01,2.9438348077e+08,2.9782765278e+08
read,1426,4.7904854059e+01,4.7350849152e+01,2.9438352912e+08,2.9782781624e+08
read,1427,4.7919832945e+01,4.7352230787e+01,2.9429151008e+08,2.9781912627e+08
read,1428,4.7904855013e+01,4.7350828171e+01,2.9438352326e+08,2.9782794821e+08
read,1429,4.7904819012e+01,4.7350844860e+01,2.9438374449e+08,2.9782784323e+08
read,1430,4.7904854059e+01,4.7350941896e+01,2.9438352912e+08,2.9782723290e+08
read,1431,4.7904849052e+01,4.7351559877e+01,2.9438355989e+08,2.9782334598e+08
read,1432,4.7911640167e+01,4.7632832050e+01,2.9434183323e+08,2.9606469725e+08
read,1433,4.7920686007e+01,4.7587259054e+01,2.9428627124e+08,2.9634823018e+08
read,1434,4.7911639214e+01,4.7659236193e+01,2.9434183909e+08,2.9590067166e+08
read,1435,4.7911895037e+01,4.7628173828e+01,2.9434026747e+08,2.9609365354e+08
read,1436,4.7913704157e+01,4.7627181053e+01,2.9432915380e+08,2.9609982552e+08
read,1437,4.7913724184e+01,4.7662264824e+01,2.9432903078e+08,2.9588186907e+08
read,1438,4.7913706064e+01,4.7641155958e+01,2.9432914209e+08,2.9601296854e+08
read,1439,4.7913714170e+01,4.7616836786e+01,2.9432909229e+08,2.9616415016e+08
read,1440,4.7904757977e+01,4.7352061987e+01,2.9438411957e+08,2.9782018793e+08
read,1441,4.7904755116e+01,4.7352032900e+01,2.9438413715e+08,2.9782037088e+08
read,1442,4.7904749155e+01,4.7352051973e+01,2.9438417378e+08,2.9782025091e+08
read,1443,4.7904746056e+01,4.7352056980e+01,2.9438419282e+08,2.9782021942e+08
read,1444,4.7904764175e+01,4.7352052927e+01,2.9438408147e+08,2.9782024492e+08
read,1445,4.7904740095e+01,4.7352039099e+01,2.9438422945e+08,2.9782033189e+08
read,1446,4.7908313036e+01,4.7352058887e+01,2.9436227465e+08,2.9782020743e+08
read,1447,4.7904752016e+01,4.7352490902e+01,2.9438415620e+08,2.9781749030e+08
read,1448,4.7904224157e+01,4.7354526997e+01,2.9438740003e+08,2.9780468509e+08
read,1449,4.7904242039e+01,4.7354569912e+01,2.9438729014e+08,2.9780441521e+08
read,1450,4.7904219151e+01,4.7354552031e+01,2.9438743080e+08,2.9780452766e+08
read,1451,4.7904233932e+01,4.7354537964e+01,2.9438733996e+08,2.9780461612e+08
read,1452,4.7910537004e+01,4.7354552031e+01,2.9434861059e+08,2.9780452766e+08
read,1453,4.7904227018e+01,4.7354567051e+01,2.9438738245e+08,2.9780443320e+08
read,1454,4.7904233932e+01,4.7354552984e+01,2.9438733996e+08,2.9780452166e+08
read,1455,4.7904218197e+01,4.7354522943e+01,2.9438743666e+08,2.9780471058e+08
read,1456,4.7904719114e+01,4.7354409933e+01,2.9438435838e+08,2.9780542129e+08
read,1457,4.7904709101e+01,4.7354403019e+01,2.9438441992e+08,2.9780546477e+08
read,1458,4.7904729128e+01,4.7354424000e+01,2.9438429685e+08,2.9780533283e+08
read,1459,4.7920034170e+01,4.7354424953e+01,2.9429027429e+08,2.9780532683e+08
read,1460,4.7904694080e+01,4.7354418993e+01,2.9438451222e+08,2.9780536431e+08
read,1461,4.7904711962e+01,4.7354418039e+01,2.9438440234e+08,2.9780537031e+08
read,1462,4.7904710054e+01,4.7354436159e+01,2.9438441406e+08,2.9780525636e+08
read,1463,4.7904690981e+01,4.7354432106e+01,2.9438453127e+08,2.9780528185e+08
read,1464,4.7904289007e+01,4.7354507923e+01,2.9438700150e+08,2.9780480504e+08
read,1465,4.7904273987e+01,4.7354506016e+01,2.9438709381e+08,2.9780481704e+08
read,1466,4.7904247999e+01,4.7354497910e+01,2.9438725351e+08,2.9780486802e+08
read,1467,4.7919337988e+01,4.7354491949e+01,2.9429454980e+08,2.9780490550e+08
read,1468,4.7904304028e+01,4.7354490995e+01,2.9438690920e+08,2.9780491150e+08
read,1469,4.7904242992e+01,4.7354473829e+01,2.9438728428e+08,2.9780501945e+08
read,1470,4.7904278040e+01,4.7354518890e+01,2.9438706890e+08,2.9780473607e+08
read,1471,4.7904282093e+01,4.7354487896e+01,2.9438704399e+08,2.9780493099e+08
read,1472,4.7920176029e+01,4.7349803209e+01,2.9428940310e+08,2.9783439516e+08
read,1473,4.7903643131e+01,4.7349815130e+01,2.9439097067e+08,2.9783432018e+08
read,1474,4.7903647900e+01,4.7349830866e+01,2.9439094137e+08,2.9783422120e+08
read,1475,4.7903646946e+01,4.7349815845e+01,2.9439094723e+08,2.9783431568e+08
read,1476,4.7903636217e+01,4.7349822044e+01,2.9439101316e+08,2.9783427669e+08
read,1477,4.7903648138e+01,4.7349924803e+01,2.9439093990e+08,2.9783363033e+08
read,1478,4.7903631926e+01,4.7349822998e+01,2.9439103953e+08,2.9783427069e+08
read,1479,4.7903637886e+01,4.7349835873e+01,2.9439100290e+08,2.9783418971e+08
read,1480,4.7904906988e+01,4.7488905907e+01,2.9438320386e+08,2.9696198998e+08
read,1481,4.7904898167e+01,4.7488914967e+01,2.9438325807e+08,2.9696193333e+08
read,1482,4.7904876947e+01,4.7488890886e+01,2.9438338847e+08,2.9696208391e+08
read,1483,4.7904903889e+01,4.7488941908e+01,2.9438322291e+08,2.9696176485e+08
read,1484,4.7904901028e+01,4.7488940001e+01,2.9438324049e+08,2.9696177678e+08
read,1485,4.7904878139e+01,4.7488930941e+01,2.9438338114e+08,2.9696183344e+08
read,1486,4.7920081854e+01,4.7488930941e+01,2.9428998145e+08,2.9696183344e+08
read,1487,4.7904908895e+01,4.7488926888e+01,2.9438319214e+08,2.9696185878e+08
read,1488,4.7899564028e+01,4.7349992037e+01,2.9441604086e+08,2.9783320743e+08
read,1489,4.7899580956e+01,4.7349992990e+01,2.9441593681e+08,2.9783320143e+08
read,1490,4.7899563074e+01,4.7349985123e+01,2.9441604672e+08,2.9783325092e+08
read,1491,4.7899579048e+01,4.7349970102e+01,2.9441594854e+08,2.9783334540e+08
read,1492,4.7899564028e+01,4.7349975109e+01,2.9441604086e+08,2.9783331390e+08
read,1493,4.7899887085e+01,4.7350001097e+01,2.9441405519e+08,2.9783315044e+08
read,1494,4.7899574995e+01,4.7349987984e+01,2.9441597345e+08,2.9783323292e+08
read,1495,4.7899561882e+01,4.7349979162e+01,2.9441605405e+08,2.9783328841e+08
read,1496,4.7904515982e+01,4.7352972984e+01,2.9438560668e+08,2.9781445834e+08
read,1497,4.7904523849e+01,4.7352984905e+01,2.9438555833e+08,2.9781438336e+08
read,1498,4.7904511929e+01,4.7352978945e+01,2.9438563159e+08,2.9781442085e+08
read,1499,4.7904510021e+01,4.7352991104e+01,2.9438564331e+08,2.9781434438e+08
read,1500,4.7904523849e+01,4.7352958918e+01,2.9438555833e+08,2.9781454681e+08
read,1501,4.7908900976e+01,4.7352976084e+01,2.9435866222e+08,2.9781443884e+08
read,1502,4.7904529095e+01,4.7352986097e+01,2.9438552610e+08,2.9781437587e+08
read,1503,4.7904516935e+01,4.7352982998e+01,2.9438560082e+08,2.9781439536e+08
read,1504,4.7904486179e+01,4.7353697062e+01,2.9438578982e+08,2.9780990451e+08
read,1505,4.7904459000e+01,4.7353688955e+01,2.9438595685e+08,2.9780995549e+08
read,1506,4.7904475927e+01,4.7353706121e+01,2.9438585282e+08,2.9780984753e+08
read,1507,4.7904491901e+01,4.7353724003e+01,2.9438575466e+08,2.9780973507e+08
read,1508,4.7904474020e+01,4.7353737116e+01,2.9438586455e+08,2.9780965260e+08
read,1509,4.7904468060e+01,4.7353705168e+01,2.9438590117e+08,2.9780985353e+08
read,1510,4.7904448986e+01,4.7353710175e+01,2.9438601839e+08,2.9780982204e+08
read,1511,4.7919708967e+01,4.7353738070e+01,2.9429227147e+08,2.9780964661e+08
read,1512,4.7904448032e+01,4.7352679968e+01,2.9438602425e+08,2.9781630120e+08
read,1513,4.7904453993e+01,4.7352710962e+01,2.9438598762e+08,2.9781610627e+08
read,1514,4.7904483080e+01,4.7352694988e+01,2.9438580887e+08,2.9781620673e+08
read,1515,4.7904716015e+01,4.7352720976e+01,2.9438437743e+08,2.9781604329e+08
read,1516,4.7904479980e+01,4.7352715015e+01,2.9438582792e+08,2.9781608078e+08
read,1517,4.7904463053e+01,4.7352705956e+01,2.9438593194e+08,2.9781613776e+08
read,1518,4.7904469967e+01,4.7352701187e+01,2.9438588945e+08,2.9781616775e+08
read,1519,4.7904464960e+01,4.7352836847e+01,2.9438592022e+08,2.9781531454e+08
read,1520,4.7904771805e+01,4.7352775097e+01,2.9438403459e+08,2.9781570291e+08
read,1521,4.7904771805e+01,4.7352801085e+01,2.9438403459e+08,2.9781553946e+08
read,1522,4.7904761791e+01,4.7352785826e+01,2.9438409613e+08,2.9781563543e+08
read,1523,4.7904763937e+01,4.7353332996e+01,2.9438408294e+08,2.9781219415e+08
read,1524,4.7919710875e+01,4.7352795124e+01,2.9429225975e+08,2.9781557695e+08
read,1525,4.7904783964e+01,4.7352799892e+01,2.9438395987e+08,2.9781554696e+08
read,1526,4.7904781818e+01,4.7352792978e+01,2.9438397305e+08,2.9781559044e+08
read,1527,4.7904778957e+01,4.7353007793e+01,2.9438399064e+08,2.9781423941e+08
read,1528,4.7904809952e+01,4.7350827932e+01,2.9438380017e+08,2.9782794971e+08
read,1529,4.7904792070e+01,4.7350839138e+01,2.9438391005e+08,2.9782787922e+08
read,1530,4.7904803038e+01,4.7350827932e+01,2.9438384266e+08,2.9782794971e+08
read,1531,4.7904790878e+01,4.7350820065e+01,2.9438391738e+08,2.9782799919e+08
read,1532,4.7904790878e+01,4.7350803137e+01,2.9438391738e+08,2.9782810567e+08
read,1533,4.7904803991e+01,4.7350805998e+01,2.9438383680e+08,2.9782808767e+08
read,1534,4.7919898987e+01,4.7350790024e+01,2.9429110449e+08,2.9782818814e+08
read,1535,4.7904800892e+01,4.7350830078e+01,2.9438385584e+08,2.9782793621e+08
read,1536,4.7903757095e+01,4.7354818106e+01,2.9439027031e+08,2.9780285437e+08
read,1537,4.7904453039e+01,4.7354799986e+01,2.9438599348e+08,2.9780296832e+08
read,1538,4.7903760910e+01,4.7354837179e+01,2.9439024686e+08,2.9780273442e+08
read,1539,4.7903753996e+01,4.7354824066e+01,2.9439028935e+08,2.9780281689e+08
read,1540,4.7903769016e+01,4.7354828119e+01,2.9439019705e+08,2.9780279140e+08
read,1541,4.7903778076e+01,4.7354831219e+01,2.9439014137e+08,2.9780277190e+08
read,1542,4.7903782845e+01,4.7354834080e+01,2.9439011207e+08,2.9780275391e+08
read,1543,4.7903778791e+01,4.7354840040e+01,2.9439013697e+08,2.9780271643e+08
read,1544,4.7904850006e+01,4.7354480028e+01,2.9438355403e+08,2.9780498047e+08
read,1545,4.7904861927e+01,4.7354492903e+01,2.9438348077e+08,2.9780489950e+08
read,1546,4.7904845953e+01,4.7354487896e+01,2.9438357894e+08,2.9780493099e+08
read,1547,4.7904827833e+01,4.7354486942e+01,2.9438369029e+08,2.9780493699e+08
read,1548,4.7904834986e+01,4.7354499817e+01,2.9438364633e+08,2.9780485602e+08
read,1549,4.7904849052e+01,4.7354474068e+01,2.9438355989e+08,2.9780501796e+08
read,1550,4.7919878006e+01,4.7354460001e+01,2.9429123334e+08,2.9780510642e+08
read,1551,4.7904851913e+01,4.7354480982e+01,2.9438354231e+08,2.9780497447e+08
read,1552,4.7902606010e+01,4.7354372978e+01,2.9439734441e+08,2.9780565369e+08
read,1553,4.7902038097e+01,4.7354400158e+01,2.9440083471e+08,2.9780548276e+08
read,1554,4.7902035952e+01,4.7354386091e+01,2.9440084789e+08,2.9780557123e+08
read,1555,4.7902034998e+01,4.7354387045e+01,2.9440085376e+08,2.9780556523e+08
read,1556,4.7902024984e+01,4.7354390144e+01,2.9440091530e+08,2.9780554574e+08
read,1557,4.7902040958e+01,4.7354408979e+01,2.9440081712e+08,2.9780542729e+08
read,1558,4.7902028084e+01,4.7354393959e+01,2.9440089625e+08,2.9780552175e+08
read,1559,4.7902047157e+01,4.7354374170e+01,2.9440077903e+08,2.9780564620e+08
read,1560,4.7904630899e+01,4.7350821972e+01,2.9438490048e+08,2.9782798720e+08
read,1561,4.7904629946e+01,4.7350852966e+01,2.9438490634e+08,2.9782779225e+08
read,1562,4.7909522057e+01,4.7350828886e+01,2.9435484627e+08,2.9782794371e+08
read,1563,4.7904647112e+01,4.7350836992e+01,2.9438480085e+08,2.9782789272e+08
read,1564,4.7904657125e+01,4.7350811005e+01,2.9438473932e+08,2.9782805618e+08
read,1565,4.7904644012e+01,4.7350837946e+01,2.9438481990e+08,2.9782788672e+08
read,1566,4.7904638052e+01,4.7350846052e+01,2.9438485653e+08,2.9782783574e+08
read,1567,4.7904652119e+01,4.7350840092e+01,2.9438477009e+08,2.9782787323e+08
read,1568,4.7901067972e+01,4.7352517128e+01,2.9440679711e+08,2.9781732536e+08
read,1569,4.7901076078e+01,4.7352530003e+01,2.9440674729e+08,2.9781724438e+08
read,1570,4.7901098013e+01,4.7353500128e+01,2.9440661248e+08,2.9781114304e+08
