access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.3949093890e+02,2.3926530790e+02,6.8109667659e+07,6.8173896161e+07
read,1262,2.3947529316e+02,2.3926521897e+02,6.8114117497e+07,6.8173921500e+07
read,1263,2.3947015905e+02,2.3926526403e+02,6.8115577826e+07,6.8173908661e+07
read,1264,2.3950342917e+02,2.3926600313e+02,6.8106115692e+07,6.8173698070e+07
read,1265,2.3950616193e+02,2.3927061701e+02,6.8105338605e+07,6.8172383471e+07
read,1266,2.3950345302e+02,2.3927097297e+02,6.8106108912e+07,6.8172282052e+07
read,1267,2.3950304198e+02,2.3926560211e+02,6.8106225796e+07,6.8173812333e+07
read,1268,2.3950526690e+02,2.3927457190e+02,6.8105593112e+07,6.8171256673e+07
read,1269,2.3950522208e+02,2.3926813698e+02,6.8105605858e+07,6.8173090082e+07
read,1270,2.3950564408e+02,2.3926442409e+02,6.8105485858e+07,6.8174147989e+07
read,1271,2.3952200508e+02,2.3926545000e+02,6.8100833785e+07,6.8173855673e+07
read,1272,2.3950430799e+02,2.3926607299e+02,6.8105865791e+07,6.8173678166e+07
read,1273,2.3950425911e+02,2.3927118587e+02,6.8105879689e+07,6.8172221391e+07
read,1274,2.3950784993e+02,2.3927158999e+02,6.8104858612e+07,6.8172106251e+07
read,1275,2.3949272084e+02,2.3926666594e+02,6.8109160891e+07,6.8173509219e+07
read,1276,2.3950400996e+02,2.3926551604e+02,6.8105950537e+07,6.8173836856e+07
read,1277,2.3951081586e+02,2.3926554298e+02,6.8104015251e+07,6.8173829180e+07
read,1278,2.3950392079e+02,2.3927148700e+02,6.8105975894e+07,6.8172135597e+07
read,1279,2.3950577092e+02,2.3926959801e+02,6.8105449790e+07,6.8172673803e+07
