access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,4.4589627981e+01,4.4379747868e+01,4.7440629038e+07,4.7664984630e+07
read,1262,4.4596347094e+01,4.4384382010e+01,4.7433481392e+07,4.7660007963e+07
read,1263,4.4605980158e+01,4.4381494045e+01,4.7423237703e+07,4.7663109264e+07
read,1264,4.4580383062e+01,4.4384968042e+01,4.7450467104e+07,4.7659378688e+07
read,1265,4.4582615137e+01,4.4453516006e+01,4.7448091448e+07,4.7585887238e+07
read,1266,4.4572864056e+01,4.4439980984e+01,4.7458471535e+07,4.7600380405e+07
read,1267,4.4565917015e+01,4.4374593019e+01,4.7465869473e+07,4.7670521712e+07
read,1268,4.4575532913e+01,4.4377890825e+01,4.7455630068e+07,4.7666979225e+07
read,1269,4.4561885118e+01,4.4380882025e+01,4.7470164118e+07,4.7663766547e+07
read,1270,4.4569561005e+01,4.4447882175e+01,4.7461988683e+07,4.7591918815e+07
read,1271,4.4561317921e+01,4.4382563829e+01,4.7470768341e+07,4.7661960407e+07
read,1272,4.4579127073e+01,4.4374603033e+01,4.7451803992e+07,4.7670510955e+07
read,1273,4.4572086096e+01,4.4449975014e+01,4.7459299873e+07,4.7589678045e+07
read,1274,4.4579135180e+01,4.4394993067e+01,4.7451795363e+07,4.7648616519e+07
read,1275,4.4579415798e+01,4.4434102058e+01,4.7451496663e+07,4.7606678249e+07
read,1276,4.4571503162e+01,4.4410255909e+01,4.7459920575e+07,4.7632240722e+07
read,1277,4.4572020054e+01,4.4425579071e+01,4.7459370193e+07,4.7615811526e+07
read,1278,4.4579015017e+01,4.4441570997e+01,4.7451923270e+07,4.7598677376e+07
read,1279,4.4579542160e+01,4.4415591002e+01,4.7451362161e+07,4.7626519254e+07
