access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.1180304193e+02,3.0058092093e+02,6.7842827539e+06,7.0375724228e+06
write,1262,3.1179505301e+02,3.0045322299e+02,6.7844565833e+06,7.0405635158e+06
write,1263,3.1178003097e+02,3.0049637508e+02,6.7847834688e+06,7.0395524718e+06
write,1264,3.1179216695e+02,3.0040731907e+02,6.7845193826e+06,7.0416393534e+06
write,1265,3.1178476405e+02,3.0036330700e+02,6.7846804716e+06,7.0426711609e+06
write,1266,3.1178894997e+02,3.0031973195e+02,6.7845893840e+06,7.0436930210e+06
write,1267,3.1178964400e+02,3.0031970811e+02,6.7845742817e+06,7.0436935802e+06
write,1268,3.1178106499e+02,3.0033202696e+02,6.7847609671e+06,7.0434046659e+06
write,1269,3.1176606488e+02,3.0033512115e+02,6.7850874046e+06,7.0433321014e+06
write,1270,3.1176905799e+02,3.0033445096e+02,6.7850222650e+06,7.0433478185e+06
write,1271,3.1177802587e+02,3.0038989019e+02,6.7848271030e+06,7.0420479152e+06
write,1272,3.1178104997e+02,3.0039548087e+02,6.7847612939e+06,7.0419168553e+06
write,1273,3.1178902102e+02,3.0040474391e+02,6.7845878380e+06,7.0416997164e+06
write,1274,3.1178404689e+02,3.0035366201e+02,6.7846960777e+06,7.0428973158e+06
write,1275,3.1177309704e+02,3.0033891797e+02,6.7849343644e+06,7.0432430612e+06
write,1276,3.1177402806e+02,3.0039867687e+02,6.7849141032e+06,7.0418419349e+06
write,1277,3.1177106810e+02,3.0039931178e+02,6.7849785194e+06,7.0418270517e+06
write,1278,3.1178501081e+02,3.0031973600e+02,6.7846751018e+06,7.0436929259e+06
write,1279,3.1176608181e+02,3.0040559101e+02,6.7850870361e+06,7.0416798598e+06
