access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,1.9361358881e+01,1.6703784943e+01,2.1155539883e+08,2.4521388500e+08
read,1262,1.9361001968e+01,1.5858142853e+01,2.1155929877e+08,2.5829001782e+08
read,1263,1.9356014967e+01,7.4618179798e+00,2.1161380620e+08,5.4892789010e+08
read,1264,1.9361977816e+01,1.4379472017e+01,2.1154863615e+08,2.8485051434e+08
read,1265,1.9358821154e+01,1.6905874014e+01,2.1158313141e+08,2.4228265256e+08
read,1266,1.9362353086e+01,1.6116230011e+01,2.1154453602e+08,2.5415373181e+08
read,1267,1.9358640909e+01,1.6717473030e+01,2.1158510141e+08,2.4501310650e+08
read,1268,1.9362135887e+01,1.7777196884e+01,2.1154690907e+08,2.3040752863e+08
read,1269,1.9358946085e+01,1.6776630878e+01,2.1158176597e+08,2.4414913994e+08
read,1270,1.9362890005e+01,1.7832006216e+01,2.1153867005e+08,2.2969933671e+08
read,1271,1.9355859995e+01,1.7166278839e+01,2.1161550048e+08,2.3860733234e+08
read,1272,1.9351929903e+01,1.5229485035e+01,2.1165847647e+08,2.6895196985e+08
read,1273,1.9349920034e+01,1.7404984951e+01,2.1168046135e+08,2.3533487742e+08
read,1274,1.9352550983e+01,1.5820500851e+01,2.1165168372e+08,2.5890457190e+08
read,1275,1.9346472979e+01,1.6536064148e+01,2.1171817750e+08,2.4770102265e+08
read,1276,1.9342832088e+01,1.3522552013e+01,2.1175802909e+08,3.0290140470e+08
read,1277,1.9337311983e+01,1.7163840055e+01,2.1181847837e+08,2.3864123569e+08
read,1278,1.9336475849e+01,1.5879056931e+01,2.1182763767e+08,2.5794982775e+08
read,1279,1.9332063198e+01,1.7808514833e+01,2.1187598851e+08,2.3000233530e+08
