access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.0315608597e+02,3.0279294014e+02,5.3806105208e+07,5.3870635981e+07
write,1262,3.0316392303e+02,3.0072750497e+02,5.3804714272e+07,5.4240626436e+07
write,1263,3.0316707921e+02,3.0272265100e+02,5.3804154127e+07,5.3883144198e+07
write,1264,3.0314199805e+02,3.0277041388e+02,5.3808605739e+07,5.3874643983e+07
write,1265,3.0313399196e+02,3.0057216597e+02,5.3810026882e+07,5.4268658588e+07
write,1266,3.0314217114e+02,3.0025412607e+02,5.3808575014e+07,5.4326141890e+07
write,1267,3.0314598179e+02,3.0283259416e+02,5.3807898623e+07,5.3863581962e+07
write,1268,3.0313301396e+02,3.0029068398e+02,5.3810200488e+07,5.4319528130e+07
write,1269,3.0313923407e+02,3.0064443707e+02,5.3809096359e+07,5.4255613091e+07
write,1270,3.0313300514e+02,3.0285300088e+02,5.3810202054e+07,5.3859952547e+07
write,1271,3.0314023113e+02,3.0046369696e+02,5.3808919374e+07,5.4288249866e+07
write,1272,3.0313899612e+02,3.0068817997e+02,5.3809138595e+07,5.4247720205e+07
write,1273,3.0313511610e+02,3.0035758710e+02,5.3809827333e+07,5.4307428734e+07
write,1274,3.0312601399e+02,3.0072752309e+02,5.3811443106e+07,5.4240623168e+07
write,1275,3.0313208985e+02,3.0281620884e+02,5.3810364531e+07,5.3866496508e+07
write,1276,3.0314090419e+02,3.0266975021e+02,5.3808799903e+07,5.3892561924e+07
write,1277,3.0314589095e+02,3.0072471499e+02,5.3807914746e+07,5.4241129653e+07
write,1278,3.0315680194e+02,3.0077364492e+02,5.3805978133e+07,5.4232305693e+07
write,1279,3.0315894890e+02,3.0279958606e+02,5.3805597081e+07,5.3869453616e+07
