access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.3007457590e+02,2.2979330397e+02,2.7345290002e+08,2.7378761223e+08
read,317,2.3007473111e+02,2.2979323816e+02,2.7345271554e+08,2.7378769063e+08
read,318,2.3008719897e+02,2.2979333401e+02,2.7343789781e+08,2.7378757644e+08
read,319,2.3009178185e+02,2.2979326391e+02,2.7343245158e+08,2.7378765996e+08
read,320,2.3010045409e+02,2.2978484297e+02,2.7342214620e+08,2.7379769347e+08
read,321,2.3007198811e+02,2.2978483796e+02,2.7345597575e+08,2.7379769944e+08
read,322,2.3007207894e+02,2.2978489590e+02,2.7345586778e+08,2.7379763041e+08
read,323,2.3008369493e+02,2.2978484297e+02,2.7344206211e+08,2.7379769347e+08
read,324,2.3009241605e+02,2.2978484893e+02,2.7343169793e+08,2.7379768637e+08
read,325,2.3008535099e+02,2.2981003308e+02,2.7344009399e+08,2.7376768175e+08
read,326,2.3008998990e+02,2.2981010580e+02,2.7343458108e+08,2.7376759512e+08
read,327,2.3009545398e+02,2.2980995393e+02,2.7342808783e+08,2.7376777605e+08
read,328,2.3007877803e+02,2.2981006408e+02,2.7344790571e+08,2.7376764483e+08
read,329,2.3007870293e+02,2.2981010008e+02,2.7344799497e+08,2.7376760194e+08
read,330,2.3005906320e+02,2.2978944302e+02,2.7347133873e+08,2.7379221245e+08
read,331,2.3005915999e+02,2.2978936696e+02,2.7347122367e+08,2.7379230307e+08
read,332,2.3006582689e+02,2.2978957796e+02,2.7346329896e+08,2.7379205166e+08
read,333,2.3007345510e+02,2.2978940487e+02,2.7345423214e+08,2.7379225790e+08
read,334,2.3008030605e+02,2.2978950787e+02,2.7344608967e+08,2.7379213518e+08
read,335,2.3010378718e+02,2.2978681803e+02,2.7341818564e+08,2.7379534013e+08
read,336,2.3008762693e+02,2.2978556085e+02,2.7343738922e+08,2.7379683810e+08
read,337,2.3005424118e+02,2.2978566504e+02,2.7347707079e+08,2.7379671395e+08
read,338,2.3004898095e+02,2.2978556180e+02,2.7348332403e+08,2.7379683696e+08
read,339,2.3004971218e+02,2.2978559399e+02,2.7348245474e+08,2.7379679861e+08
read,340,2.3005887008e+02,2.2980015397e+02,2.7347156829e+08,2.7377945103e+08
read,341,2.3005367208e+02,2.2980012012e+02,2.7347774731e+08,2.7377949136e+08
read,342,2.3008601213e+02,2.2980008292e+02,2.7343930828e+08,2.7377953567e+08
read,343,2.3007318306e+02,2.2980004287e+02,2.7345455547e+08,2.7377958339e+08
read,344,2.3006543207e+02,2.2980010295e+02,2.7346376826e+08,2.7377951181e+08
read,345,2.3005322599e+02,2.2980437803e+02,2.7347827759e+08,2.7377441865e+08
read,346,2.3004888201e+02,2.2980428815e+02,2.7348344165e+08,2.7377452574e+08
read,347,2.3009477901e+02,2.2980437398e+02,2.7342888991e+08,2.7377442348e+08
read,348,2.3007477689e+02,2.2980432606e+02,2.7345266113e+08,2.7377448057e+08
read,349,2.3008642697e+02,2.2980432200e+02,2.7343881526e+08,2.7377448540e+08
read,350,2.3009575486e+02,2.2978946304e+02,2.7342773028e+08,2.7379218858e+08
read,351,2.3008549380e+02,2.2978928494e+02,2.7343992427e+08,2.7379240079e+08
read,352,2.3006478190e+02,2.2978939390e+02,2.7346454107e+08,2.7379227096e+08
read,353,2.3005843687e+02,2.2978940701e+02,2.7347208325e+08,2.7379225534e+08
read,354,2.3005863404e+02,2.2978945494e+02,2.7347184887e+08,2.7379219824e+08
read,355,2.3005556798e+02,2.2978976679e+02,2.7347549356e+08,2.7379182667e+08
read,356,2.3006118083e+02,2.2978982496e+02,2.7346882152e+08,2.7379175736e+08
read,357,2.3006861591e+02,2.2978974104e+02,2.7345998388e+08,2.7379185735e+08
read,358,2.3009278512e+02,2.2978982687e+02,2.7343125934e+08,2.7379175509e+08
read,359,2.3008246684e+02,2.2978974795e+02,2.7344352164e+08,2.7379184912e+08
read,360,2.3007975292e+02,2.2979202890e+02,2.7344674706e+08,2.7378913142e+08
read,361,2.3006548095e+02,2.2979204106e+02,2.7346371016e+08,2.7378911693e+08
read,362,2.3006561995e+02,2.2979193997e+02,2.7346354494e+08,2.7378923737e+08
read,363,2.3007315707e+02,2.2979186511e+02,2.7345458636e+08,2.7378932657e+08
read,364,2.3008587909e+02,2.2979202294e+02,2.7343946638e+08,2.7378913852e+08
read,365,2.3009176803e+02,2.2978604102e+02,2.7343246801e+08,2.7379626595e+08
read,366,2.3010588193e+02,2.2978601217e+02,2.7341569660e+08,2.7379630033e+08
read,367,2.3008275294e+02,2.2978647494e+02,2.7344318162e+08,2.7379574893e+08
read,368,2.3005851293e+02,2.2978603292e+02,2.7347199284e+08,2.7379627561e+08
read,369,2.3005187392e+02,2.2978619099e+02,2.7347988489e+08,2.7379608727e+08
read,370,2.3005012107e+02,2.2979290509e+02,2.7348196866e+08,2.7378808747e+08
read,371,2.3005241895e+02,2.2979280996e+02,2.7347923698e+08,2.7378820081e+08
read,372,2.3007098699e+02,2.2979295683e+02,2.7345716565e+08,2.7378802583e+08
read,373,2.3005740094e+02,2.2979285502e+02,2.7347331467e+08,2.7378814713e+08
read,374,2.3008917499e+02,2.2979293108e+02,2.7343554952e+08,2.7378805651e+08
read,375,2.3006392598e+02,2.2979379416e+02,2.7346555846e+08,2.7378702820e+08
read,376,2.3007113600e+02,2.2979392600e+02,2.7345698854e+08,2.7378687111e+08
read,377,2.3005004096e+02,2.2979398680e+02,2.7348206389e+08,2.7378679867e+08
read,378,2.3004938602e+02,2.2979393601e+02,2.7348284248e+08,2.7378685918e+08
read,379,2.3007849002e+02,2.2979394913e+02,2.7344824801e+08,2.7378684356e+08
read,380,2.3007110691e+02,2.2978592396e+02,2.7345702311e+08,2.7379640544e+08
read,381,2.3005746794e+02,2.2978584313e+02,2.7347323503e+08,2.7379650174e+08
read,382,2.3008457398e+02,2.2978617811e+02,2.7344101741e+08,2.7379610261e+08
read,383,2.3008916783e+02,2.2978695989e+02,2.7343555802e+08,2.7379517111e+08
read,384,2.3006322312e+02,2.2978477502e+02,2.7346639391e+08,2.7379777444e+08
read,385,2.3010033607e+02,2.2978470492e+02,2.7342228644e+08,2.7379785796e+08
read,386,2.3005855203e+02,2.2978469992e+02,2.7347194636e+08,2.7379786393e+08
read,387,2.3009202504e+02,2.2978466892e+02,2.7343216258e+08,2.7379790086e+08
read,388,2.3008334899e+02,2.2978471017e+02,2.7344247324e+08,2.7379785171e+08
read,389,2.3007090306e+02,2.2978541493e+02,2.7345726540e+08,2.7379701196e+08
read,390,2.3009944701e+02,2.2979744411e+02,2.7342334289e+08,2.7378267955e+08
read,391,2.3010470200e+02,2.2979735994e+02,2.7341709863e+08,2.7378277982e+08
read,392,2.3008105278e+02,2.2979741001e+02,2.7344520220e+08,2.7378272017e+08
read,393,2.3005081105e+02,2.2979743409e+02,2.7348114841e+08,2.7378269148e+08
read,394,2.3005768800e+02,2.2979735112e+02,2.7347297344e+08,2.7378279033e+08
read,395,2.3006232595e+02,2.2979642987e+02,2.7346746035e+08,2.7378388792e+08
read,396,2.3008610487e+02,2.2979655790e+02,2.7343919806e+08,2.7378373538e+08
read,397,2.3009456801e+02,2.2979646516e+02,2.7342914065e+08,2.7378384588e+08
read,398,2.3010257697e+02,2.2979651093e+02,2.7341962367e+08,2.7378379134e+08
read,399,2.3007451701e+02,2.2979641199e+02,2.7345297001e+08,2.7378390922e+08
read,400,2.3007881498e+02,2.2978961706e+02,2.7344786179e+08,2.7379200507e+08
read,401,2.3006404901e+02,2.2978965116e+02,2.7346541223e+08,2.7379196445e+08
read,402,2.3005793595e+02,2.2978958511e+02,2.7347267869e+08,2.7379204314e+08
read,403,2.3005790901e+02,2.2978955698e+02,2.7347271072e+08,2.7379207666e+08
read,404,2.3007165813e+02,2.2978966689e+02,2.7345636794e+08,2.7379194570e+08
read,405,2.3005658913e+02,2.2979823804e+02,2.7347427969e+08,2.7378173365e+08
read,406,2.3010477090e+02,2.2979826593e+02,2.7341701675e+08,2.7378170042e+08
read,407,2.3008001208e+02,2.2979817200e+02,2.7344643905e+08,2.7378181233e+08
read,408,2.3008947086e+02,2.2979827094e+02,2.7343519790e+08,2.7378169445e+08
read,409,2.3006772399e+02,2.2979826903e+02,2.7346104403e+08,2.7378169672e+08
read,410,2.3007535005e+02,2.2979631495e+02,2.7345197992e+08,2.7378402483e+08
read,411,2.3007533503e+02,2.2979632187e+02,2.7345199777e+08,2.7378401659e+08
read,412,2.3008651304e+02,2.2979633117e+02,2.7343871298e+08,2.7378400552e+08
read,413,2.3009555006e+02,2.2979629517e+02,2.7342797365e+08,2.7378404841e+08
read,414,2.3010321617e+02,2.2979637623e+02,2.7341886414e+08,2.7378395183e+08
read,415,2.3010174084e+02,2.2979522586e+02,2.7342061721e+08,2.7378532241e+08
read,416,2.3009337306e+02,2.2979529881e+02,2.7343056066e+08,2.7378523549e+08
read,417,2.3005238700e+02,2.2979530096e+02,2.7347927496e+08,2.7378523293e+08
read,418,2.3006184411e+02,2.2979528809e+02,2.7346803310e+08,2.7378524827e+08
read,419,2.3007361603e+02,2.2979528999e+02,2.7345404087e+08,2.7378524600e+08
read,420,2.3009678102e+02,2.2978618097e+02,2.7342651089e+08,2.7379609920e+08
read,421,2.3008842802e+02,2.2978614807e+02,2.7343643720e+08,2.7379613840e+08
read,422,2.3010953808e+02,2.2978622413e+02,2.7341135237e+08,2.7379604778e+08
read,423,2.3008180308e+02,2.2978610802e+02,2.7344431049e+08,2.7379618613e+08
read,424,2.3010396099e+02,2.2978617001e+02,2.7341797911e+08,2.7379611227e+08
read,425,2.3006735206e+02,2.2978765512e+02,2.7346148612e+08,2.7379434273e+08
read,426,2.3006520295e+02,2.2978755999e+02,2.7346404060e+08,2.7379445608e+08
read,427,2.3007969880e+02,2.2978747582e+02,2.7344681138e+08,2.7379455636e+08
read,428,2.3008959699e+02,2.2978757691e+02,2.7343504802e+08,2.7379443591e+08
read,429,2.3009822297e+02,2.2978750587e+02,2.7342479741e+08,2.7379452056e+08
read,430,2.3009742117e+02,2.2979659200e+02,2.7342575019e+08,2.7378369476e+08
read,431,2.3008895802e+02,2.2979648900e+02,2.7343580735e+08,2.7378381747e+08
read,432,2.3007822800e+02,2.2979663205e+02,2.7344855942e+08,2.7378364704e+08
read,433,2.3006624722e+02,2.2979670811e+02,2.7346279934e+08,2.7378355642e+08
read,434,2.3006648707e+02,2.2979662204e+02,2.7346251425e+08,2.7378365897e+08
read,435,2.3005275106e+02,2.2978595495e+02,2.7347884217e+08,2.7379636851e+08
read,436,2.3007484508e+02,2.2978612113e+02,2.7345258009e+08,2.7379617050e+08
read,437,2.3006228590e+02,2.2978600502e+02,2.7346750796e+08,2.7379630885e+08
read,438,2.3010274887e+02,2.2978606606e+02,2.7341941941e+08,2.7379623613e+08
read,439,2.3008629417e+02,2.2978594208e+02,2.7343897309e+08,2.7379638385e+08
read,440,2.3008284998e+02,2.2978774190e+02,2.7344306629e+08,2.7379423933e+08
read,441,2.3005208802e+02,2.2978766489e+02,2.7347963038e+08,2.7379433108e+08
read,442,2.3004945016e+02,2.2978767991e+02,2.7348276623e+08,2.7379431319e+08
read,443,2.3010028911e+02,2.2978768682e+02,2.7342234225e+08,2.7379430495e+08
read,444,2.3009187388e+02,2.2978769803e+02,2.7343234221e+08,2.7379429160e+08
read,445,2.3007702494e+02,2.2978593612e+02,2.7344998927e+08,2.7379639095e+08
read,446,2.3009613991e+02,2.2978619695e+02,2.7342727273e+08,2.7379608016e+08
read,447,2.3010381603e+02,2.2978692603e+02,2.7341815136e+08,2.7379521145e+08
read,448,2.3008755493e+02,2.2978558302e+02,2.7343747479e+08,2.7379681168e+08
read,449,2.3007688189e+02,2.2978557086e+02,2.7345015929e+08,2.7379682617e+08
read,450,2.3005758786e+02,2.2978553414e+02,2.7347309248e+08,2.7379686991e+08
read,451,2.3009021592e+02,2.2978553009e+02,2.7343431249e+08,2.7379687474e+08
read,452,2.3008098698e+02,2.2978560019e+02,2.7344528041e+08,2.7379679122e+08
read,453,2.3006888199e+02,2.2978743196e+02,2.7345966763e+08,2.7379460863e+08
read,454,2.3010516500e+02,2.2978558302e+02,2.7341654847e+08,2.7379681168e+08
read,455,2.3007514501e+02,2.2979174209e+02,2.7345222361e+08,2.7378947315e+08
read,456,2.3006774211e+02,2.2979177308e+02,2.7346102249e+08,2.7378943622e+08
read,457,2.3004917693e+02,2.2979179406e+02,2.7348309105e+08,2.7378941122e+08
read,458,2.3004896998e+02,2.2979172993e+02,2.7348333707e+08,2.7378948764e+08
read,459,2.3006090903e+02,2.2979162788e+02,2.7346914460e+08,2.7378960922e+08
read,460,2.3007381082e+02,2.2979424500e+02,2.7345380935e+08,2.7378649104e+08
read,461,2.3009415889e+02,2.2979413819e+02,2.7342962683e+08,2.7378661830e+08
read,462,2.3010226607e+02,2.2979421902e+02,2.7341999309e+08,2.7378652200e+08
read,463,2.3008592701e+02,2.2979412389e+02,2.7343940943e+08,2.7378663534e+08
read,464,2.3006173706e+02,2.2979421711e+02,2.7346816035e+08,2.7378652427e+08
read,465,2.3005048585e+02,2.2980112886e+02,2.7348153501e+08,2.7377828956e+08
read,466,2.3004833388e+02,2.2980103207e+02,2.7348409327e+08,2.7377840488e+08
read,467,2.3005350208e+02,2.2980096102e+02,2.7347794939e+08,2.7377848953e+08
read,468,2.3007304215e+02,2.2980113602e+02,2.7345472295e+08,2.7377828104e+08
read,469,2.3006568599e+02,2.2980098200e+02,2.7346346644e+08,2.7377846453e+08
read,470,2.3009246492e+02,2.2978995705e+02,2.7343163984e+08,2.7379159998e+08
read,471,2.3008321309e+02,2.2978984809e+02,2.7344263475e+08,2.7379172981e+08
read,472,2.3007106400e+02,2.2978993297e+02,2.7345707412e+08,2.7379162868e+08
read,473,2.3005907011e+02,2.2978993106e+02,2.7347133051e+08,2.7379163095e+08
read,474,2.3004943204e+02,2.2978990221e+02,2.7348278777e+08,2.7379166532e+08
read,475,2.3007272005e+02,2.2979616189e+02,2.7345510579e+08,2.7378420720e+08
read,476,2.3006508613e+02,2.2979618621e+02,2.7346417946e+08,2.7378417822e+08
read,477,2.3005844522e+02,2.2979615593e+02,2.7347207333e+08,2.7378421430e+08
read,478,2.3009593105e+02,2.2979621792e+02,2.7342752091e+08,2.7378414044e+08
read,479,2.3008558893e+02,2.2979613614e+02,2.7343981121e+08,2.7378423788e+08
read,480,2.3009766912e+02,2.2979957509e+02,2.7342545554e+08,2.7378014070e+08
read,481,2.3006633806e+02,2.2979958701e+02,2.7346269137e+08,2.7378012649e+08
read,482,2.3006442380e+02,2.2979951692e+02,2.7346496673e+08,2.7378021000e+08
read,483,2.3007902002e+02,2.2979952002e+02,2.7344761810e+08,2.7378020631e+08
read,484,2.3008932590e+02,2.2979958510e+02,2.7343537017e+08,2.7378012877e+08
read,485,2.3009375501e+02,2.2980289197e+02,2.7343010678e+08,2.7377618907e+08
read,486,2.3010727191e+02,2.2980296397e+02,2.7341404501e+08,2.7377610329e+08
read,487,2.3010192680e+02,2.2980287099e+02,2.7342039623e+08,2.7377621406e+08
read,488,2.3008166385e+02,2.2980292892e+02,2.7344447597e+08,2.7377614504e+08
read,489,2.3008528590e+02,2.2980296111e+02,2.7344017134e+08,2.7377610670e+08
read,490,2.3005648708e+02,2.2980058789e+02,2.7347440099e+08,2.7377893406e+08
read,491,2.3006787586e+02,2.2980049396e+02,2.7346086351e+08,2.7377904598e+08
read,492,2.3008021808e+02,2.2980064416e+02,2.7344619423e+08,2.7377886703e+08
read,493,2.3009867907e+02,2.2980055308e+02,2.7342425543e+08,2.7377897553e+08
read,494,2.3010494089e+02,2.2980060482e+02,2.7341681476e+08,2.7377891389e+08
read,495,2.3010042095e+02,2.2980028510e+02,2.7342218558e+08,2.7377929480e+08
read,496,2.3009179592e+02,2.2980040288e+02,2.7343243486e+08,2.7377915448e+08
read,497,2.3007131195e+02,2.2980047011e+02,2.7345677941e+08,2.7377907438e+08
read,498,2.3007156610e+02,2.2980040097e+02,2.7345647733e+08,2.7377915675e+08
read,499,2.3008337903e+02,2.2980031705e+02,2.7344243754e+08,2.7377925674e+08
read,500,2.3007930708e+02,2.2980773306e+02,2.7344727694e+08,2.7377042175e+08
read,501,2.3007951903e+02,2.2980758715e+02,2.7344702503e+08,2.7377059557e+08
read,502,2.3009009194e+02,2.2980769396e+02,2.7343445982e+08,2.7377046833e+08
read,503,2.3007946110e+02,2.2980754805e+02,2.7344709389e+08,2.7377064215e+08
read,504,2.3008531904e+02,2.2980770206e+02,2.7344013196e+08,2.7377045867e+08
read,505,2.3007593799e+02,2.2979659796e+02,2.7345128113e+08,2.7378368766e+08
read,506,2.3005573988e+02,2.2979657102e+02,2.7347528922e+08,2.7378371976e+08
read,507,2.3008770108e+02,2.2979655790e+02,2.7343730110e+08,2.7378373538e+08
read,508,2.3008229995e+02,2.2979660583e+02,2.7344371998e+08,2.7378367828e+08
read,509,2.3006161118e+02,2.2979655313e+02,2.7346830998e+08,2.7378374106e+08
read,510,2.3007375216e+02,2.2978953004e+02,2.7345387906e+08,2.7379210876e+08
read,511,2.3009034610e+02,2.2978948379e+02,2.7343415779e+08,2.7379216387e+08
read,512,2.3006595898e+02,2.2978948712e+02,2.7346314196e+08,2.7379215989e+08
read,513,2.3005898905e+02,2.2978952408e+02,2.7347142687e+08,2.7379211586e+08
read,514,2.3005926394e+02,2.2978954506e+02,2.7347110010e+08,2.7379209086e+08
read,515,2.3006051993e+02,2.2978497601e+02,2.7346960712e+08,2.7379753495e+08
read,516,2.3006773686e+02,2.2978503299e+02,2.7346102873e+08,2.7379746706e+08
read,517,2.3005496383e+02,2.2978535604e+02,2.7347621174e+08,2.7379708212e+08
read,518,2.3008170891e+02,2.2978502893e+02,2.7344442241e+08,2.7379747189e+08
read,519,2.3009201193e+02,2.2978784895e+02,2.7343217817e+08,2.7379411178e+08
read,520,2.3006473804e+02,2.2978747702e+02,2.7346459322e+08,2.7379455494e+08
read,521,2.3006466198e+02,2.2978750706e+02,2.7346468362e+08,2.7379451914e+08
read,522,2.3006205201e+02,2.2978741503e+02,2.7346778597e+08,2.7379462880e+08
read,523,2.3007930493e+02,2.2978735399e+02,2.7344727949e+08,2.7379470152e+08
read,524,2.3007235694e+02,2.2978746986e+02,2.7345553737e+08,2.7379456346e+08
read,525,2.3009632492e+02,2.2979444194e+02,2.7342705287e+08,2.7378625640e+08
read,526,2.3010405898e+02,2.2979447103e+02,2.7341786268e+08,2.7378622175e+08
read,527,2.3008788419e+02,2.2979436803e+02,2.7343708350e+08,2.7378634446e+08
read,528,2.3007667089e+02,2.2979443407e+02,2.7345041007e+08,2.7378626577e+08
read,529,2.3007659793e+02,2.2979454303e+02,2.7345049678e+08,2.7378613596e+08
read,530,2.3005155206e+02,2.2979177403e+02,2.7348026752e+08,2.7378943508e+08
read,531,2.3005878115e+02,2.2979171586e+02,2.7347167401e+08,2.7378950440e+08
read,532,2.3008292294e+02,2.2979184985e+02,2.7344297959e+08,2.7378934475e+08
read,533,2.3007091498e+02,2.2979173493e+02,2.7345725123e+08,2.7378948167e+08
read,534,2.3010597706e+02,2.2979175615e+02,2.7341558357e+08,2.7378945639e+08
read,535,2.3007453418e+02,2.2978595519e+02,2.7345294961e+08,2.7379636822e+08
read,536,2.3006207108e+02,2.2978599501e+02,2.7346776330e+08,2.7379632078e+08
read,537,2.3005267596e+02,2.2978665805e+02,2.7347893145e+08,2.7379553075e+08
read,538,2.3004819703e+02,2.2978595996e+02,2.7348425596e+08,2.7379636254e+08
read,539,2.3009459805e+02,2.2978597689e+02,2.7342910495e+08,2.7379634237e+08
read,540,2.3009068084e+02,2.2978525400e+02,2.7343375999e+08,2.7379720371e+08
read,541,2.3006911993e+02,2.2978546906e+02,2.7345938481e+08,2.7379694747e+08
read,542,2.3010577583e+02,2.2978551197e+02,2.7341582267e+08,2.7379689633e+08
read,543,2.3008138895e+02,2.2978681517e+02,2.7344480267e+08,2.7379534354e+08
read,544,2.3009970617e+02,2.2978530478e+02,2.7342303494e+08,2.7379714320e+08
read,545,2.3005532789e+02,2.2978510094e+02,2.7347577896e+08,2.7379738609e+08
read,546,2.3005111122e+02,2.2978508997e+02,2.7348079158e+08,2.7379739916e+08
read,547,2.3007838297e+02,2.2978506804e+02,2.7344837524e+08,2.7379742530e+08
read,548,2.3010425019e+02,2.2978513408e+02,2.7341763547e+08,2.7379734661e+08
read,549,2.3009728599e+02,2.2978536701e+02,2.7342591083e+08,2.7379706906e+08
read,550,2.3009435391e+02,2.2979004478e+02,2.7342939507e+08,2.7379149545e+08
read,551,2.3007045603e+02,2.2978993392e+02,2.7345779674e+08,2.7379162754e+08
read,552,2.3007730818e+02,2.2978997993e+02,2.7344965263e+08,2.7379157271e+08
read,553,2.3006293011e+02,2.2978999400e+02,2.7346674221e+08,2.7379155595e+08
read,554,2.3006306601e+02,2.2978991699e+02,2.7346658067e+08,2.7379164771e+08
read,555,2.3005654907e+02,2.2980112314e+02,2.7347432731e+08,2.7377829638e+08
read,556,2.3006217885e+02,2.2980126500e+02,2.7346763520e+08,2.7377812737e+08
read,557,2.3008355904e+02,2.2980118299e+02,2.7344222361e+08,2.7377822508e+08
read,558,2.3008832502e+02,2.2980123806e+02,2.7343655961e+08,2.7377815947e+08
read,559,2.3007664609e+02,2.2980112386e+02,2.7345043954e+08,2.7377829553e+08
read,560,2.3009553790e+02,2.2979818201e+02,2.7342798810e+08,2.7378180040e+08
read,561,2.3006424403e+02,2.2979829597e+02,2.7346518041e+08,2.7378166463e+08
read,562,2.3005396700e+02,2.2979820490e+02,2.7347739672e+08,2.7378177313e+08
read,563,2.3007626390e+02,2.2979811311e+02,2.7345089377e+08,2.7378188249e+08
read,564,2.3008742595e+02,2.2979825902e+02,2.7343762807e+08,2.7378170865e+08
read,565,2.3007867694e+02,2.2980203605e+02,2.7344802585e+08,2.7377720878e+08
read,566,2.3010477591e+02,2.2980210280e+02,2.7341701080e+08,2.7377712924e+08
read,567,2.3008900309e+02,2.2980197096e+02,2.7343575380e+08,2.7377728632e+08
read,568,2.3009782290e+02,2.2980207801e+02,2.7342527281e+08,2.7377715878e+08
read,569,2.3006668591e+02,2.2980207109e+02,2.7346227790e+08,2.7377716702e+08
read,570,2.3007293987e+02,2.2979646897e+02,2.7345484451e+08,2.7378384133e+08
read,571,2.3008425307e+02,2.2979648709e+02,2.7344139879e+08,2.7378381974e+08
read,572,2.3009308481e+02,2.2979659009e+02,2.7343090320e+08,2.7378369703e+08
read,573,2.3007295299e+02,2.2979648614e+02,2.7345482893e+08,2.7378382088e+08
read,574,2.3010150003e+02,2.2979655004e+02,2.7342090334e+08,2.7378374475e+08
read,575,2.3009100699e+02,2.2978684402e+02,2.7343337239e+08,2.7379530917e+08
read,576,2.3007352400e+02,2.2978623986e+02,2.7345415025e+08,2.7379602903e+08
read,577,2.3005913997e+02,2.2978623390e+02,2.7347124748e+08,2.7379603613e+08
read,578,2.3005427003e+02,2.2978621197e+02,2.7347703649e+08,2.7379606227e+08
read,579,2.3006633592e+02,2.2978615904e+02,2.7346269392e+08,2.7379612533e+08
read,580,2.3006842494e+02,2.2979459095e+02,2.7346021088e+08,2.7378607886e+08
read,581,2.3005689216e+02,2.2979452991e+02,2.7347391947e+08,2.7378615158e+08
read,582,2.3009872913e+02,2.2979458880e+02,2.7342419594e+08,2.7378608142e+08
read,583,2.3010495710e+02,2.2979447293e+02,2.7341679550e+08,2.7378621947e+08
read,584,2.3008031893e+02,2.2979456019e+02,2.7344607437e+08,2.7378611551e+08
