access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,9.4626791954e+01,9.3573234081e+01,3.9741810140e+07,4.0189270328e+07
read,317,9.4627013206e+01,9.3573215961e+01,3.9741717218e+07,4.0189278111e+07
read,318,9.4630465984e+01,9.3573153019e+01,3.9740267163e+07,4.0189305144e+07
read,319,9.4625850916e+01,9.3573382854e+01,3.9742205366e+07,4.0189206431e+07
read,320,9.4627240896e+01,9.3559465885e+01,3.9741621592e+07,4.0195184575e+07
read,321,9.4625190020e+01,9.3563067198e+01,3.9742482939e+07,4.0193637432e+07
read,322,9.4623624086e+01,9.3564276934e+01,3.9743140641e+07,4.0193117750e+07
read,323,9.4622305155e+01,9.3559557915e+01,3.9743694617e+07,4.0195145037e+07
read,324,9.4623086929e+01,9.3559566975e+01,3.9743366255e+07,4.0195141145e+07
read,325,9.4623755932e+01,9.3558861971e+01,3.9743085264e+07,4.0195444031e+07
read,326,9.4624194860e+01,9.3559304953e+01,3.9742900910e+07,4.0195253715e+07
read,327,9.4623695850e+01,9.3559415102e+01,3.9743110499e+07,4.0195206393e+07
read,328,9.4624790907e+01,9.3554266930e+01,3.9742650567e+07,4.0197418284e+07
read,329,9.4628633976e+01,9.3558488846e+01,3.9741036534e+07,4.0195604337e+07
read,330,9.4621653080e+01,9.3558902979e+01,3.9743968506e+07,4.0195426413e+07
read,331,9.4623064995e+01,9.3558337927e+01,3.9743375468e+07,4.0195669176e+07
read,332,9.4623155117e+01,9.3558506966e+01,3.9743337615e+07,4.0195596552e+07
read,333,9.4623610020e+01,9.3559249878e+01,3.9743146549e+07,4.0195277377e+07
read,334,9.4624409914e+01,9.3558521032e+01,3.9742810586e+07,4.0195590509e+07
read,335,9.4623775959e+01,9.3571336985e+01,3.9743076852e+07,4.0190085139e+07
read,336,9.4623893976e+01,9.3566384077e+01,3.9743027284e+07,4.0192212589e+07
read,337,9.4624011993e+01,9.3570050001e+01,3.9742977715e+07,4.0190637923e+07
read,338,9.4623201132e+01,9.3571259022e+01,3.9743318288e+07,4.0190118625e+07
read,339,9.4627549887e+01,9.3571158886e+01,3.9741491822e+07,4.0190161635e+07
read,340,9.4623513937e+01,9.3573225975e+01,3.9743186905e+07,4.0189273810e+07
read,341,9.4624754906e+01,9.3573263884e+01,3.9742665688e+07,4.0189257529e+07
read,342,9.4627635956e+01,9.3573275805e+01,3.9741455675e+07,4.0189252409e+07
read,343,9.4624932051e+01,9.3573251963e+01,3.9742591286e+07,4.0189262648e+07
read,344,9.4625931978e+01,9.3568165064e+01,3.9742171320e+07,4.0191447566e+07
read,345,9.4626204014e+01,9.3577235937e+01,3.9742057068e+07,4.0187551623e+07
read,346,9.4626144171e+01,9.3578447104e+01,3.9742082201e+07,4.0187031484e+07
read,347,9.4629208088e+01,9.3578457117e+01,3.9740795427e+07,4.0187027184e+07
read,348,9.4625846863e+01,9.3578450918e+01,3.9742207068e+07,4.0187029846e+07
read,349,9.4625791788e+01,9.3578445911e+01,3.9742230199e+07,4.0187031996e+07
read,350,9.4626295090e+01,9.3561779022e+01,3.9742018817e+07,4.0194190826e+07
read,351,9.4629804850e+01,9.3560534000e+01,3.9740544810e+07,4.0194725695e+07
read,352,9.4626113892e+01,9.3554308891e+01,3.9742094918e+07,4.0197400254e+07
read,353,9.4623379946e+01,9.3557525873e+01,3.9743243183e+07,4.0196018064e+07
read,354,9.4623169899e+01,9.3558752060e+01,3.9743331406e+07,4.0195491252e+07
read,355,9.4622468948e+01,9.3570410967e+01,3.9743625819e+07,4.0190482880e+07
read,356,9.4622785091e+01,9.3570444822e+01,3.9743493033e+07,4.0190468338e+07
read,357,9.4626893044e+01,9.3570333004e+01,3.9741767684e+07,4.0190516366e+07
read,358,9.4625687122e+01,9.3570374012e+01,3.9742274158e+07,4.0190498753e+07
read,359,9.4624083042e+01,9.3570417881e+01,3.9742947874e+07,4.0190479910e+07
read,360,9.4624267817e+01,9.3572945118e+01,3.9742870268e+07,4.0189394437e+07
read,361,9.4625678062e+01,9.3576721907e+01,3.9742277963e+07,4.0187772379e+07
read,362,9.4624109983e+01,9.3577901125e+01,3.9742936559e+07,4.0187265955e+07
read,363,9.4624068975e+01,9.3577980995e+01,3.9742953782e+07,4.0187231654e+07
read,364,9.4623519897e+01,9.3578049898e+01,3.9743184401e+07,4.0187202064e+07
read,365,9.4623435020e+01,9.3559921980e+01,3.9743220051e+07,4.0194988628e+07
read,366,9.4623543024e+01,9.3559099913e+01,3.9743174688e+07,4.0195341805e+07
read,367,9.4624170065e+01,9.3560250998e+01,3.9742911324e+07,4.0194847277e+07
read,368,9.4623356819e+01,9.3553953171e+01,3.9743252897e+07,4.0197553097e+07
read,369,9.4623234034e+01,9.3557677031e+01,3.9743304469e+07,4.0195953121e+07
read,370,9.4622767925e+01,9.3570474863e+01,3.9743500243e+07,4.0190455435e+07
read,371,9.4626182079e+01,9.3570464134e+01,3.9742066280e+07,4.0190460043e+07
read,372,9.4624308109e+01,9.3570569992e+01,3.9742853344e+07,4.0190414575e+07
read,373,9.4625117064e+01,9.3570436954e+01,3.9742513581e+07,4.0190471717e+07
read,374,9.4628562927e+01,9.3570517063e+01,3.9741066372e+07,4.0190437309e+07
read,375,9.4626365900e+01,9.3584460974e+01,3.9741989077e+07,4.0184449009e+07
read,376,9.4626382113e+01,9.3579440117e+01,3.9741982268e+07,4.0186605042e+07
read,377,9.4631462097e+01,9.3583192110e+01,3.9739848848e+07,4.0184993856e+07
read,378,9.4627355099e+01,9.3584467888e+01,3.9741573629e+07,4.0184446040e+07
read,379,9.4626180887e+01,9.3584370852e+01,3.9742066780e+07,4.0184487706e+07
read,380,9.4630568981e+01,9.3561021090e+01,3.9740223910e+07,4.0194516437e+07
read,381,9.4626663923e+01,9.3560929060e+01,3.9741863911e+07,4.0194555973e+07
read,382,9.4626157045e+01,9.3560878992e+01,3.9742076794e+07,4.0194577483e+07
read,383,9.4624722004e+01,9.3561055899e+01,3.9742679507e+07,4.0194501482e+07
read,384,9.4624859095e+01,9.3556081057e+01,3.9742621928e+07,4.0196638824e+07
read,385,9.4626576900e+01,9.3558056116e+01,3.9741900459e+07,4.0195790252e+07
read,386,9.4624726057e+01,9.3559320211e+01,3.9742677804e+07,4.0195247160e+07
read,387,9.4623045921e+01,9.3559293985e+01,3.9743383479e+07,4.0195258427e+07
read,388,9.4623194933e+01,9.3559312105e+01,3.9743320892e+07,4.0195250642e+07
read,389,9.4623797894e+01,9.3559286118e+01,3.9743067640e+07,4.0195261807e+07
read,390,9.4624228954e+01,9.3570864916e+01,3.9742886590e+07,4.0190287900e+07
read,391,9.4623838902e+01,9.3571007013e+01,3.9743050416e+07,4.0190226867e+07
read,392,9.4625034094e+01,9.3565968037e+01,3.9742548428e+07,4.0192391303e+07
read,393,9.4629354954e+01,9.3569721937e+01,3.9740733748e+07,4.0190778835e+07
read,394,9.4622987986e+01,9.3570919037e+01,3.9743407813e+07,4.0190264654e+07
read,395,9.4622583151e+01,9.3570842028e+01,3.9743577852e+07,4.0190297731e+07
read,396,9.4622792959e+01,9.3570908070e+01,3.9743489728e+07,4.0190269365e+07
read,397,9.4624441862e+01,9.3570835114e+01,3.9742797167e+07,4.0190300700e+07
read,398,9.4624397039e+01,9.3570799828e+01,3.9742815993e+07,4.0190315856e+07
read,399,9.4632051945e+01,9.3570970058e+01,3.9739601147e+07,4.0190242739e+07
read,400,9.4625457048e+01,9.3553843021e+01,3.9742370788e+07,4.0197600425e+07
read,401,9.4625712872e+01,9.3557536125e+01,3.9742263343e+07,4.0196013659e+07
read,402,9.4623445988e+01,9.3558959007e+01,3.9743215445e+07,4.0195402342e+07
read,403,9.4627893209e+01,9.3558869839e+01,3.9741347635e+07,4.0195440651e+07
read,404,9.4624060869e+01,9.3558993101e+01,3.9742957187e+07,4.0195387694e+07
read,405,9.4624940872e+01,9.3564758062e+01,3.9742587581e+07,4.0192911069e+07
read,406,9.4627909899e+01,9.3564636946e+01,3.9741340626e+07,4.0192963098e+07
read,407,9.4624967098e+01,9.3564499140e+01,3.9742576566e+07,4.0193022296e+07
read,408,9.4626087904e+01,9.3559685946e+01,3.9742105833e+07,4.0195090033e+07
read,409,9.4626042843e+01,9.3563469887e+01,3.9742124758e+07,4.0193464442e+07
read,410,9.4626184940e+01,9.3559600115e+01,3.9742065078e+07,4.0195126907e+07
read,411,9.4628024101e+01,9.3558990002e+01,3.9741292664e+07,4.0195389026e+07
read,412,9.4626236916e+01,9.3559047937e+01,3.9742043249e+07,4.0195364135e+07
read,413,9.4625686884e+01,9.3559261799e+01,3.9742274258e+07,4.0195272255e+07
read,414,9.4626203060e+01,9.3559987068e+01,3.9742057468e+07,4.0194960665e+07
read,415,9.4622586012e+01,9.3568043947e+01,3.9743576650e+07,4.0191499591e+07
read,416,9.4623008966e+01,9.3563128948e+01,3.9743399001e+07,4.0193610905e+07
read,417,9.4623265982e+01,9.3566846132e+01,3.9743291050e+07,4.0192014110e+07
read,418,9.4625097990e+01,9.3568034172e+01,3.9742521592e+07,4.0191503789e+07
read,419,9.4624042988e+01,9.3568074942e+01,3.9742964698e+07,4.0191486277e+07
read,420,9.4624498844e+01,9.3570528984e+01,3.9742773235e+07,4.0190432189e+07
read,421,9.4624657154e+01,9.3570523024e+01,3.9742706744e+07,4.0190434749e+07
read,422,9.4624614954e+01,9.3570493937e+01,3.9742724468e+07,4.0190447242e+07
read,423,9.4624902010e+01,9.3570538998e+01,3.9742603904e+07,4.0190427888e+07
read,424,9.4626405001e+01,9.3565446138e+01,3.9741972655e+07,4.0192615492e+07
read,425,9.4631774187e+01,9.3582497120e+01,3.9739717788e+07,4.0185292290e+07
read,426,9.4624605894e+01,9.3583606005e+01,3.9742728273e+07,4.0184816129e+07
read,427,9.4624679089e+01,9.3583616018e+01,3.9742697531e+07,4.0184811829e+07
read,428,9.4624176025e+01,9.3583791971e+01,3.9742908821e+07,4.0184736275e+07
read,429,9.4623290062e+01,9.3583626032e+01,3.9743280936e+07,4.0184807529e+07
read,430,9.4623496056e+01,9.3559759140e+01,3.9743194415e+07,4.0195058587e+07
read,431,9.4626459122e+01,9.3560225964e+01,3.9741949925e+07,4.0194858031e+07
read,432,9.4630329132e+01,9.3554338217e+01,3.9740324635e+07,4.0197387654e+07
read,433,9.4626050949e+01,9.3558040857e+01,3.9742121353e+07,4.0195796807e+07
read,434,9.4623379946e+01,9.3559334993e+01,3.9743243183e+07,4.0195240809e+07
read,435,9.4631035089e+01,9.3578671932e+01,3.9740028168e+07,4.0186934932e+07
read,436,9.4626401901e+01,9.3578880072e+01,3.9741973957e+07,4.0186845548e+07
read,437,9.4626991034e+01,9.3578752995e+01,3.9741726530e+07,4.0186900121e+07
read,438,9.4627305031e+01,9.3578866959e+01,3.9741594657e+07,4.0186851179e+07
read,439,9.4625263214e+01,9.3578832150e+01,3.9742452198e+07,4.0186866128e+07
read,440,9.4626042128e+01,9.3577928066e+01,3.9742125058e+07,4.0187254385e+07
read,441,9.4626623869e+01,9.3581605911e+01,3.9741880733e+07,4.0185674988e+07
read,442,9.4631760836e+01,9.3582817078e+01,3.9739723395e+07,4.0185154897e+07
read,443,9.4627460003e+01,9.3578009844e+01,3.9741529572e+07,4.0187219265e+07
read,444,9.4627168179e+01,9.3578014851e+01,3.9741652132e+07,4.0187217115e+07
read,445,9.4630297184e+01,9.3559802055e+01,3.9740338051e+07,4.0195040150e+07
read,446,9.4626132011e+01,9.3559676886e+01,3.9742087308e+07,4.0195093925e+07
read,447,9.4626123905e+01,9.3560663939e+01,3.9742090712e+07,4.0194669872e+07
read,448,9.4625339985e+01,9.3553766012e+01,3.9742419954e+07,4.0197633514e+07
read,449,9.4623641968e+01,9.3557419062e+01,3.9743133130e+07,4.0196063954e+07
read,450,9.4623357058e+01,9.3567506790e+01,3.9743252797e+07,4.0191730324e+07
read,451,9.4622461081e+01,9.3562629938e+01,3.9743629124e+07,4.0193825275e+07
read,452,9.4623576880e+01,9.3567439079e+01,3.9743160468e+07,4.0191759409e+07
read,453,9.4624211073e+01,9.3567435026e+01,3.9742894100e+07,4.0191761150e+07
read,454,9.4625281096e+01,9.3567329884e+01,3.9742444688e+07,4.0191806314e+07
read,455,9.4624343157e+01,9.3570723057e+01,3.9742838624e+07,4.0190348831e+07
read,456,9.4624737024e+01,9.3565685034e+01,3.9742673198e+07,4.0192512871e+07
read,457,9.4630008936e+01,9.3569400072e+01,3.9740459103e+07,4.0190917085e+07
read,458,9.4623306036e+01,9.3570616007e+01,3.9743274226e+07,4.0190394811e+07
read,459,9.4623022079e+01,9.3570631027e+01,3.9743393493e+07,4.0190388359e+07
read,460,9.4622938156e+01,9.3571627855e+01,3.9743428742e+07,4.0189960207e+07
read,461,9.4623240948e+01,9.3571521044e+01,3.9743301565e+07,4.0190006084e+07
read,462,9.4623851061e+01,9.3571550846e+01,3.9743045309e+07,4.0189993283e+07
read,463,9.4625437975e+01,9.3571660042e+01,3.9742378799e+07,4.0189946382e+07
read,464,9.4624293089e+01,9.3566583872e+01,3.9742859653e+07,4.0192126766e+07
read,465,9.4624130964e+01,9.3576334953e+01,3.9742927747e+07,4.0187938562e+07
read,466,9.4623403072e+01,9.3577549934e+01,3.9743233470e+07,4.0187416775e+07
read,467,9.4627777100e+01,9.3577523232e+01,3.9741396398e+07,4.0187428243e+07
read,468,9.4624306202e+01,9.3577659130e+01,3.9742854145e+07,4.0187369880e+07
read,469,9.4624767065e+01,9.3577610970e+01,3.9742660581e+07,4.0187390563e+07
read,470,9.4626514912e+01,9.3560481071e+01,3.9741926494e+07,4.0194748434e+07
read,471,9.4624885082e+01,9.3560024023e+01,3.9742611013e+07,4.0194944788e+07
read,472,9.4630455971e+01,9.3554979801e+01,3.9740271368e+07,4.0197111987e+07
read,473,9.4626648903e+01,9.3560164928e+01,3.9741870219e+07,4.0194884253e+07
read,474,9.4626595974e+01,9.3560999870e+01,3.9741892449e+07,4.0194525552e+07
read,475,9.4626434088e+01,9.3587769032e+01,3.9741960439e+07,4.0183028604e+07
read,476,9.4628790140e+01,9.3587712049e+01,3.9740970950e+07,4.0183053070e+07
read,477,9.4626317024e+01,9.3587667942e+01,3.9742009604e+07,4.0183072008e+07
read,478,9.4626115084e+01,9.3587671041e+01,3.9742094417e+07,4.0183070677e+07
read,479,9.4624198914e+01,9.3587687016e+01,3.9742899207e+07,4.0183063819e+07
read,480,9.4623644114e+01,9.3577224970e+01,3.9743132229e+07,4.0187556333e+07
read,481,9.4623566866e+01,9.3580941916e+01,3.9743164674e+07,4.0185960122e+07
read,482,9.4623950005e+01,9.3582098007e+01,3.9743003751e+07,4.0185463674e+07
read,483,9.4624933004e+01,9.3581991911e+01,3.9742590886e+07,4.0185509233e+07
read,484,9.4623399973e+01,9.3582241058e+01,3.9743234771e+07,4.0185402246e+07
read,485,9.4624672890e+01,9.3561156034e+01,3.9742700135e+07,4.0194458463e+07
read,486,9.4623924971e+01,9.3560066938e+01,3.9743014266e+07,4.0194926351e+07
read,487,9.4624474049e+01,9.3560085058e+01,3.9742783649e+07,4.0194918567e+07
read,488,9.4632020950e+01,9.3555390835e+01,3.9739614163e+07,4.0196935382e+07
read,489,9.4624972105e+01,9.3558851004e+01,3.9742574464e+07,4.0195448743e+07
read,490,9.4622671127e+01,9.3560359001e+01,3.9743540900e+07,4.0194800877e+07
read,491,9.4622203112e+01,9.3559551954e+01,3.9743737477e+07,4.0195147598e+07
read,492,9.4623199940e+01,9.3559975863e+01,3.9743318789e+07,4.0194965479e+07
read,493,9.4623879194e+01,9.3559548855e+01,3.9743033492e+07,4.0195148930e+07
read,494,9.4624887943e+01,9.3560146809e+01,3.9742609812e+07,4.0194892038e+07
read,495,9.4623909950e+01,9.3569255829e+01,3.9743020575e+07,4.0190979042e+07
read,496,9.4624562979e+01,9.3564223051e+01,3.9742746298e+07,4.0193140897e+07
read,497,9.4624240875e+01,9.3567879915e+01,3.9742881583e+07,4.0191570050e+07
read,498,9.4623435020e+01,9.3568797112e+01,3.9743220051e+07,4.0191176077e+07
read,499,9.4627682924e+01,9.3569111109e+01,3.9741435950e+07,4.0191041204e+07
read,500,9.4623412132e+01,9.3560010910e+01,3.9743229664e+07,4.0194950422e+07
read,501,9.4624666929e+01,9.3560356140e+01,3.9742702638e+07,4.0194802106e+07
read,502,9.4628019094e+01,9.3560491085e+01,3.9741294766e+07,4.0194744132e+07
read,503,9.4624337196e+01,9.3560327053e+01,3.9742841128e+07,4.0194814602e+07
read,504,9.4625967979e+01,9.3555455923e+01,3.9742156200e+07,4.0196907416e+07
read,505,9.4625758171e+01,9.3581804037e+01,3.9742244318e+07,4.0185589909e+07
read,506,9.4625988007e+01,9.3583109856e+01,3.9742147789e+07,4.0185029177e+07
read,507,9.4626123905e+01,9.3583028078e+01,3.9742090712e+07,4.0185064292e+07
read,508,9.4625720024e+01,9.3583062887e+01,3.9742260339e+07,4.0185049345e+07
read,509,9.4630487919e+01,9.3582977057e+01,3.9740257952e+07,4.0185086201e+07
read,510,9.4626841068e+01,9.3560525894e+01,3.9741789513e+07,4.0194729177e+07
read,511,9.4623964071e+01,9.3561910152e+01,3.9742997843e+07,4.0194134492e+07
read,512,9.4624042034e+01,9.3552656889e+01,3.9742965098e+07,4.0198110081e+07
read,513,9.4623714924e+01,9.3556313038e+01,3.9743102488e+07,4.0196539153e+07
read,514,9.4623609066e+01,9.3557632923e+01,3.9743146949e+07,4.0195972071e+07
read,515,9.4622197151e+01,9.3557890892e+01,3.9743739981e+07,4.0195861238e+07
read,516,9.4622736931e+01,9.3557934999e+01,3.9743513261e+07,4.0195842288e+07
read,517,9.4624127150e+01,9.3559711933e+01,3.9742929349e+07,4.0195078868e+07
read,518,9.4625148058e+01,9.3559942007e+01,3.9742500563e+07,4.0194980024e+07
read,519,9.4624292135e+01,9.3559272051e+01,3.9742860054e+07,4.0195267851e+07
read,520,9.4624302864e+01,9.3562463999e+01,3.9742855547e+07,4.0193896561e+07
read,521,9.4629226208e+01,9.3566194057e+01,3.9740787817e+07,4.0192294214e+07
read,522,9.4623094082e+01,9.3567434788e+01,3.9743363251e+07,4.0191761253e+07
read,523,9.4622398138e+01,9.3567382812e+01,3.9743655561e+07,4.0191783578e+07
read,524,9.4623200178e+01,9.3567481041e+01,3.9743318688e+07,4.0191741385e+07
read,525,9.4623395920e+01,9.3559250116e+01,3.9743236474e+07,4.0195277274e+07
read,526,9.4623412848e+01,9.3558977127e+01,3.9743229364e+07,4.0195394557e+07
read,527,9.4623689890e+01,9.3560141802e+01,3.9743113002e+07,4.0194894189e+07
read,528,9.4623679876e+01,9.3553292036e+01,3.9743117208e+07,4.0197837170e+07
read,529,9.4624974012e+01,9.3556952953e+01,3.9742573663e+07,4.0196264214e+07
read,530,9.4623031139e+01,9.3558091879e+01,3.9743389688e+07,4.0195774887e+07
read,531,9.4626209974e+01,9.3558017969e+01,3.9742054564e+07,4.0195806641e+07
read,532,9.4623703957e+01,9.3558248997e+01,3.9743107094e+07,4.0195707384e+07
read,533,9.4625041962e+01,9.3558423042e+01,3.9742545124e+07,4.0195632608e+07
read,534,9.4628298998e+01,9.3559782982e+01,3.9741177215e+07,4.0195048344e+07
read,535,9.4625066042e+01,9.3573287010e+01,3.9742535010e+07,4.0189247596e+07
read,536,9.4625646114e+01,9.3568315029e+01,3.9742291381e+07,4.0191383150e+07
read,537,9.4626095057e+01,9.3572062016e+01,3.9742102829e+07,4.0189773732e+07
read,538,9.4626311064e+01,9.3573328972e+01,3.9742012108e+07,4.0189229573e+07
read,539,9.4629403114e+01,9.3573282003e+01,3.9740713523e+07,4.0189249746e+07
read,540,9.4630306959e+01,9.3578737974e+01,3.9740333946e+07,4.0186906571e+07
read,541,9.4626277924e+01,9.3578737974e+01,3.9742026026e+07,4.0186906571e+07
read,542,9.4626544952e+01,9.3578763008e+01,3.9741913877e+07,4.0186895820e+07
read,543,9.4622313023e+01,9.3578875065e+01,3.9743691312e+07,4.0186847698e+07
read,544,9.4623089075e+01,9.3573873043e+01,3.9743365354e+07,4.0188995899e+07
read,545,9.4623026133e+01,9.3557040215e+01,3.9743391791e+07,4.0196226723e+07
read,546,9.4622761965e+01,9.3558257103e+01,3.9743502746e+07,4.0195703901e+07
read,547,9.4622178793e+01,9.3558248043e+01,3.9743747692e+07,4.0195707793e+07
read,548,9.4623138189e+01,9.3558337927e+01,3.9743344725e+07,4.0195669176e+07
read,549,9.4626374006e+01,9.3558740139e+01,3.9741985673e+07,4.0195496374e+07
read,550,9.4624849796e+01,9.3571311951e+01,3.9742625833e+07,4.0190095892e+07
read,551,9.4624403000e+01,9.3571354151e+01,3.9742813490e+07,4.0190077766e+07
read,552,9.4626137972e+01,9.3566361189e+01,3.9742084804e+07,4.0192222421e+07
read,553,9.4624577999e+01,9.3570107937e+01,3.9742739989e+07,4.0190613038e+07
read,554,9.4624216795e+01,9.3571279049e+01,3.9742891697e+07,4.0190110023e+07
read,555,9.4623570919e+01,9.3562692881e+01,3.9743162972e+07,4.0193798235e+07
read,556,9.4624939919e+01,9.3562944174e+01,3.9742587982e+07,4.0193690282e+07
read,557,9.4623420000e+01,9.3562825918e+01,3.9743226360e+07,4.0193741084e+07
read,558,9.4623571157e+01,9.3562892914e+01,3.9743162872e+07,4.0193712303e+07
read,559,9.4623697042e+01,9.3562958002e+01,3.9743109998e+07,4.0193684342e+07
read,560,9.4623342991e+01,9.3553466082e+01,3.9743258705e+07,4.0197762387e+07
read,561,9.4623313904e+01,9.3557222128e+01,3.9743270922e+07,4.0196148565e+07
read,562,9.4623314857e+01,9.3558639050e+01,3.9743270521e+07,4.0195539805e+07
read,563,9.4626050949e+01,9.3558747053e+01,3.9742121353e+07,4.0195493403e+07
read,564,9.4630873203e+01,9.3558848858e+01,3.9740096152e+07,4.0195449665e+07
read,565,9.4625053167e+01,9.3560184956e+01,3.9742540417e+07,4.0194875649e+07
read,566,9.4626179934e+01,9.3560276985e+01,3.9742067181e+07,4.0194836112e+07
read,567,9.4625072956e+01,9.3560309172e+01,3.9742532106e+07,4.0194822284e+07
read,568,9.4626265049e+01,9.3555279970e+01,3.9742031433e+07,4.0196983016e+07
read,569,9.4630496025e+01,9.3559465885e+01,3.9740254548e+07,4.0195184575e+07
read,570,9.4631581783e+01,9.3561068058e+01,3.9739798587e+07,4.0194496259e+07
read,571,9.4627044916e+01,9.3556218863e+01,3.9741703900e+07,4.0196579615e+07
read,572,9.4626842976e+01,9.3561033010e+01,3.9741788712e+07,4.0194511315e+07
read,573,9.4626809120e+01,9.3561033964e+01,3.9741802931e+07,4.0194510905e+07
read,574,9.4627148151e+01,9.3560937881e+01,3.9741660543e+07,4.0194552183e+07
read,575,9.4630428076e+01,9.3560490847e+01,3.9740283083e+07,4.0194744234e+07
read,576,9.4625192881e+01,9.3554412842e+01,3.9742481738e+07,4.0197355590e+07
read,577,9.4626623154e+01,9.3558022976e+01,3.9741881034e+07,4.0195804490e+07
read,578,9.4625307083e+01,9.3559236050e+01,3.9742433773e+07,4.0195283318e+07
read,579,9.4622580051e+01,9.3554481030e+01,3.9743579154e+07,4.0197326292e+07
read,580,9.4623411894e+01,9.3559220791e+01,3.9743229765e+07,4.0195289873e+07
read,581,9.4623775005e+01,9.3559235096e+01,3.9743077253e+07,4.0195283727e+07
read,582,9.4624469042e+01,9.3559337139e+01,3.9742785752e+07,4.0195239887e+07
read,583,9.4623722076e+01,9.3559314966e+01,3.9743099484e+07,4.0195249413e+07
read,584,9.4625890970e+01,9.3554244041e+01,3.9742188543e+07,4.0197428118e+07
