access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.5150799704e+02,4.2639769793e+02,8.3290662063e+06,8.8195598107e+06
write,317,4.5151727605e+02,3.9102086306e+02,8.3288950379e+06,9.6174919430e+06
write,318,4.5150800395e+02,4.1148308587e+02,8.3290660788e+06,9.1392334925e+06
write,319,4.5150729990e+02,3.9792400908e+02,8.3290790666e+06,9.4506486519e+06
write,320,4.5150744796e+02,4.3394188213e+02,8.3290763353e+06,8.6662296377e+06
write,321,4.5150718307e+02,4.2634801102e+02,8.3290812217e+06,8.8205876486e+06
write,322,4.5150766706e+02,4.3177870607e+02,8.3290722934e+06,8.7096467406e+06
write,323,4.5151583290e+02,4.2593652511e+02,8.3289216589e+06,8.8291089830e+06
write,324,4.5150682020e+02,3.8277670908e+02,8.3290879157e+06,9.8246312035e+06
write,325,4.5150774789e+02,4.0175277805e+02,8.3290708024e+06,9.3605824413e+06
write,326,4.5151156688e+02,4.2800640011e+02,8.3290003532e+06,8.7864106683e+06
write,327,4.5150765204e+02,4.0204270005e+02,8.3290725705e+06,9.3538323156e+06
write,328,4.5150803709e+02,4.0584135509e+02,8.3290654674e+06,9.2662809072e+06
write,329,4.5150806594e+02,4.0230442810e+02,8.3290649353e+06,9.3477469730e+06
write,330,4.5150897408e+02,4.0852213192e+02,8.3290481827e+06,9.2054743334e+06
write,331,4.5152113605e+02,4.0722966290e+02,8.3288238352e+06,9.2346907474e+06
write,332,4.5150853992e+02,4.0619233704e+02,8.3290561917e+06,9.2582741158e+06
write,333,4.5150804090e+02,3.9857034397e+02,8.3290653971e+06,9.4353231666e+06
write,334,4.5150859308e+02,3.9878256106e+02,8.3290552109e+06,9.4303020422e+06
write,335,4.5150780106e+02,4.3589706612e+02,8.3290698216e+06,8.6273579070e+06
write,336,4.5151851511e+02,4.3317275786e+02,8.3288721817e+06,8.6816170494e+06
write,337,4.5150710416e+02,4.1922111917e+02,8.3290826775e+06,8.9705404334e+06
write,338,4.5150771904e+02,4.2378440714e+02,8.3290713346e+06,8.8739461307e+06
write,339,4.5150729704e+02,3.9906811309e+02,8.3290791193e+06,9.4235542171e+06
write,340,4.5150682116e+02,4.2444529510e+02,8.3290878981e+06,8.8601288398e+06
write,341,4.5150778913e+02,4.0163816500e+02,8.3290700415e+06,9.3632536142e+06
write,342,4.5150933099e+02,4.0324382591e+02,8.3290415987e+06,9.3259704386e+06
write,343,4.5150763321e+02,4.0289315295e+02,8.3290729179e+06,9.3340876420e+06
write,344,4.5150801778e+02,4.0230625701e+02,8.3290658237e+06,9.3477044776e+06
write,345,4.5150824499e+02,3.9198871303e+02,8.3290616322e+06,9.5937456234e+06
write,346,4.5150912189e+02,3.9792203021e+02,8.3290454559e+06,9.4506956501e+06
write,347,4.5151060295e+02,3.9146234703e+02,8.3290181347e+06,9.6066455140e+06
write,348,4.5150905395e+02,3.9842177105e+02,8.3290467093e+06,9.4388416328e+06
write,349,4.5150994492e+02,3.9084436798e+02,8.3290302735e+06,9.6218349504e+06
write,350,4.5151969790e+02,4.1957635689e+02,8.3288503635e+06,8.9629454526e+06
write,351,4.5150778985e+02,4.1684682298e+02,8.3290700283e+06,9.0216352691e+06
write,352,4.5150752783e+02,4.1423256493e+02,8.3290748619e+06,9.0785716006e+06
write,353,4.5150782990e+02,3.9257845402e+02,8.3290692894e+06,9.5793336632e+06
write,354,4.5150807786e+02,3.9232229519e+02,8.3290647154e+06,9.5855882934e+06
write,355,4.5150747108e+02,4.0487031198e+02,8.3290759087e+06,9.2885052047e+06
write,356,4.5150712705e+02,4.0454478288e+02,8.3290822552e+06,9.2959794791e+06
write,357,4.5150792789e+02,4.0175213981e+02,8.3290674818e+06,9.3605973121e+06
write,358,4.5150792003e+02,3.9469346809e+02,8.3290676269e+06,9.5280016114e+06
write,359,4.5151106691e+02,3.4465120482e+02,8.3290095760e+06,1.0911437266e+07
write,360,4.5150772190e+02,4.3362093902e+02,8.3290712818e+06,8.6726439192e+06
write,361,4.5150826907e+02,4.3112021995e+02,8.3290611880e+06,8.7229497157e+06
write,362,4.5150868607e+02,4.2370306802e+02,8.3290534957e+06,8.8756496798e+06
write,363,4.5152078390e+02,4.2419143200e+02,8.3288303309e+06,8.8654313037e+06
write,364,4.5150859118e+02,4.2331814694e+02,8.3290552461e+06,8.8837202637e+06
write,365,4.5150982809e+02,3.7886003184e+02,8.3290324286e+06,9.9261988173e+06
write,366,4.5150832009e+02,4.0487186313e+02,8.3290602468e+06,9.2884696184e+06
write,367,4.5150770998e+02,4.0112680387e+02,8.3290715017e+06,9.3751899990e+06
write,368,4.5150781393e+02,3.9755547810e+02,8.3290695841e+06,9.4594093333e+06
write,369,4.5150795007e+02,3.8031216908e+02,8.3290670728e+06,9.8882978400e+06
write,370,4.5150872302e+02,4.3444674897e+02,8.3290528140e+06,8.6561586866e+06
write,371,4.5150716114e+02,4.2885264802e+02,8.3290816263e+06,8.7690725879e+06
write,372,4.5150706506e+02,4.0578274608e+02,8.3290833988e+06,9.2676192775e+06
write,373,4.5150711799e+02,4.0289077616e+02,8.3290824224e+06,9.3341427070e+06
write,374,4.5150724387e+02,4.0249405408e+02,8.3290801001e+06,9.3433429932e+06
write,375,4.5150701404e+02,4.0722851300e+02,8.3290843400e+06,9.2347168234e+06
write,376,4.5151751614e+02,4.0612460494e+02,8.3288906091e+06,9.2598181796e+06
write,377,4.5150780988e+02,4.0329518104e+02,8.3290696589e+06,9.3247828807e+06
write,378,4.5150799990e+02,3.9703610110e+02,8.3290661536e+06,9.4717835218e+06
write,379,4.5150776792e+02,4.0658713794e+02,8.3290704330e+06,9.2492842225e+06
write,380,4.5150821304e+02,4.0612455201e+02,8.3290622216e+06,9.2598193864e+06
write,381,4.5150818896e+02,4.0377979612e+02,8.3290626658e+06,9.3135913092e+06
write,382,4.5151637912e+02,4.0348284793e+02,8.3289115831e+06,9.3204457620e+06
write,383,4.5150752783e+02,4.0314472699e+02,8.3290748619e+06,9.3282628997e+06
write,384,4.5150758696e+02,3.9792300415e+02,8.3290737712e+06,9.4506725190e+06
write,385,4.5150765085e+02,4.0520681906e+02,8.3290725925e+06,9.2807914949e+06
write,386,4.5150855899e+02,4.0430134392e+02,8.3290558399e+06,9.3015767980e+06
write,387,4.5150784707e+02,4.0324111390e+02,8.3290689728e+06,9.3260331607e+06
write,388,4.5150787210e+02,3.7884633112e+02,8.3290685110e+06,9.9265577916e+06
write,389,4.5151896906e+02,3.7912612104e+02,8.3288638080e+06,9.9192321269e+06
write,390,4.5151871896e+02,4.1479139400e+02,8.3288684214e+06,9.0663404652e+06
write,391,4.5150724077e+02,4.0634259200e+02,8.3290801573e+06,9.2548506458e+06
write,392,4.5150783992e+02,3.9946950889e+02,8.3290691047e+06,9.4140852214e+06
write,393,4.5150782895e+02,3.8832173204e+02,8.3290693070e+06,9.6843408176e+06
write,394,4.5150800991e+02,3.8808076406e+02,8.3290659688e+06,9.6903540405e+06
write,395,4.5151561403e+02,4.3027356696e+02,8.3289256963e+06,8.7401139386e+06
write,396,4.5150876188e+02,4.2179571605e+02,8.3290520971e+06,8.9157851939e+06
write,397,4.5150897813e+02,4.0625115299e+02,8.3290481079e+06,9.2569337276e+06
write,398,4.5150881696e+02,4.0574563003e+02,8.3290510811e+06,9.2684670437e+06
write,399,4.5150818610e+02,4.2159813714e+02,8.3290627186e+06,8.9199635120e+06
write,400,4.5151064396e+02,4.2353674197e+02,8.3290173783e+06,8.8791352138e+06
write,401,4.5150661516e+02,4.0811051297e+02,8.3290916981e+06,9.2147589451e+06
write,402,4.5150724506e+02,4.0721093702e+02,8.3290800781e+06,9.2351154109e+06
write,403,4.5150696278e+02,3.9969752812e+02,8.3290852856e+06,9.4087146790e+06
write,404,4.5150708699e+02,3.8808294797e+02,8.3290829941e+06,9.6902995086e+06
write,405,4.5150722289e+02,4.0329315591e+02,8.3290804872e+06,9.3248297049e+06
write,406,4.5150799489e+02,4.0841561007e+02,8.3290662459e+06,9.2078752801e+06
write,407,4.5150742102e+02,4.0782509995e+02,8.3290768323e+06,9.2212078180e+06
write,408,4.5150789094e+02,4.0749070120e+02,8.3290681635e+06,9.2287750099e+06
write,409,4.5151850796e+02,4.0370757794e+02,8.3288723136e+06,9.3152573929e+06
write,410,4.5150857902e+02,4.0753706098e+02,8.3290554704e+06,9.2277251816e+06
write,411,4.5151688790e+02,4.0695520687e+02,8.3289021978e+06,9.2409187461e+06
write,412,4.5150846696e+02,4.0370961189e+02,8.3290575376e+06,9.3152104612e+06
write,413,4.5150850201e+02,3.9516556096e+02,8.3290568910e+06,9.5166187834e+06
write,414,4.5150853801e+02,4.0335097384e+02,8.3290562269e+06,9.3234930467e+06
write,415,4.5151792693e+02,4.1932682991e+02,8.3288830314e+06,8.9682789933e+06
write,416,4.5150808501e+02,4.2386233401e+02,8.3290645834e+06,8.8723146603e+06
write,417,4.5150740790e+02,4.1960315704e+02,8.3290770742e+06,8.9623729871e+06
write,418,4.5150757980e+02,4.1982961416e+02,8.3290739031e+06,8.9575386613e+06
write,419,4.5150743389e+02,4.0932078218e+02,8.3290765948e+06,9.1875129817e+06
write,420,4.5150697613e+02,4.3082159615e+02,8.3290850393e+06,8.7289960244e+06
write,421,4.5150780702e+02,4.2779208899e+02,8.3290697117e+06,8.7908123989e+06
write,422,4.5150759411e+02,4.0898638892e+02,8.3290736392e+06,9.1950248269e+06
write,423,4.5151628709e+02,4.1922076297e+02,8.3289132807e+06,8.9705480553e+06
write,424,4.5150781703e+02,4.0352330399e+02,8.3290695269e+06,9.3195113215e+06
write,425,4.5150832105e+02,4.3213459516e+02,8.3290602292e+06,8.7024738175e+06
write,426,4.5150880289e+02,4.3148149300e+02,8.3290513406e+06,8.7156461193e+06
write,427,4.5152202106e+02,4.2593692684e+02,8.3288075102e+06,8.8291006555e+06
write,428,4.5150870395e+02,3.9832090902e+02,8.3290531658e+06,9.4412317175e+06
write,429,4.5150877905e+02,3.9295792890e+02,8.3290517804e+06,9.5700830126e+06
write,430,4.5150864315e+02,4.2012114692e+02,8.3290542873e+06,8.9513227972e+06
write,431,4.5151096702e+02,4.0433407807e+02,8.3290114188e+06,9.3008237592e+06
write,432,4.5150777602e+02,4.0410585213e+02,8.3290702834e+06,9.3060765644e+06
write,433,4.5150756788e+02,4.0384542394e+02,8.3290741230e+06,9.3120777830e+06
write,434,4.5150764298e+02,4.0649487901e+02,8.3290727376e+06,9.2513834595e+06
write,435,4.5151244998e+02,4.0348296309e+02,8.3289840627e+06,9.3204431018e+06
write,436,4.5150750208e+02,4.0329996586e+02,8.3290753369e+06,9.3246722498e+06
write,437,4.5150748205e+02,4.0139016104e+02,8.3290757064e+06,9.3690388182e+06
write,438,4.5150755596e+02,3.9064428210e+02,8.3290743429e+06,9.6267632020e+06
write,439,4.5150679183e+02,3.4465126514e+02,8.3290884391e+06,1.0911435356e+07
write,440,4.5150794697e+02,4.3298852301e+02,8.3290671299e+06,8.6853110422e+06
write,441,4.5150902700e+02,4.2211221409e+02,8.3290472063e+06,8.9091001740e+06
write,442,4.5150918412e+02,4.3239716816e+02,8.3290443080e+06,8.6971892439e+06
write,443,4.5152328801e+02,4.2370506501e+02,8.3287841399e+06,8.8756078474e+06
write,444,4.5150915384e+02,4.2192127299e+02,8.3290448665e+06,8.9131320005e+06
write,445,4.5152127409e+02,4.2902303100e+02,8.3288212888e+06,8.7655900227e+06
write,446,4.5150903296e+02,4.3192938113e+02,8.3290470964e+06,8.7066084510e+06
write,447,4.5150712204e+02,4.2924044013e+02,8.3290823476e+06,8.7611502748e+06
write,448,4.5150728893e+02,4.0852180195e+02,8.3290792689e+06,9.2054817688e+06
write,449,4.5150748801e+02,4.0324123287e+02,8.3290755964e+06,9.3260304092e+06
write,450,4.5150797796e+02,4.3316286087e+02,8.3290665582e+06,8.6818154087e+06
write,451,4.5150812602e+02,4.3273768997e+02,8.3290638269e+06,8.6903454151e+06
write,452,4.5150785589e+02,4.2362213016e+02,8.3290688100e+06,8.8773454744e+06
write,453,4.5150855207e+02,3.9103973007e+02,8.3290559674e+06,9.6170279151e+06
write,454,4.5152039719e+02,3.9084551692e+02,8.3288374643e+06,9.6218066658e+06
write,455,4.5150846291e+02,4.3513396215e+02,8.3290576123e+06,8.6424878936e+06
write,456,4.5151889801e+02,4.3322675395e+02,8.3288651185e+06,8.6805349986e+06
write,457,4.5150906491e+02,4.2821862197e+02,8.3290465070e+06,8.7820561906e+06
write,458,4.5150923681e+02,4.2940166688e+02,8.3290433360e+06,8.7578607399e+06
write,459,4.5150921488e+02,4.2794984508e+02,8.3290437406e+06,8.7875718224e+06
write,460,4.5150822806e+02,4.0795484686e+02,8.3290619445e+06,9.2182750835e+06
write,461,4.5151059198e+02,4.1148437786e+02,8.3290183370e+06,9.1392047969e+06
write,462,4.5150891900e+02,4.2899047613e+02,8.3290491987e+06,8.7662552183e+06
write,463,4.5150819182e+02,4.2248786092e+02,8.3290626130e+06,8.9011788216e+06
write,464,4.5150833893e+02,4.1133989310e+02,8.3290598994e+06,9.1424149786e+06
write,465,4.5151649499e+02,4.1661837387e+02,8.3289094457e+06,9.0265822053e+06
write,466,4.5150825596e+02,4.1066502094e+02,8.3290614299e+06,9.1574392953e+06
write,467,4.5150784612e+02,3.8811238194e+02,8.3290689904e+06,9.6895646082e+06
write,468,4.5150813198e+02,3.7409010291e+02,8.3290637170e+06,1.0052765285e+07
write,469,4.5150767899e+02,3.6399294806e+02,8.3290720735e+06,1.0331628731e+07
write,470,4.5150882387e+02,4.2478410316e+02,8.3290509535e+06,8.8530619957e+06
write,471,4.5150824904e+02,4.1031317711e+02,8.3290615575e+06,9.1652918059e+06
write,472,4.5150946093e+02,4.0532601786e+02,8.3290392017e+06,9.2780621878e+06
write,473,4.5151093197e+02,4.0198377323e+02,8.3290120653e+06,9.3552034943e+06
write,474,4.5150919104e+02,4.0120636797e+02,8.3290441804e+06,9.3733307849e+06
write,475,4.5150931597e+02,3.6726991391e+02,8.3290418758e+06,1.0239444772e+07
write,476,4.5150979304e+02,3.6687421894e+02,8.3290330751e+06,1.0250488603e+07
write,477,4.5151847506e+02,3.6708349705e+02,8.3288729205e+06,1.0244644693e+07
write,478,4.5150995398e+02,3.6654460382e+02,8.3290301064e+06,1.0259706352e+07
write,479,4.5150912905e+02,3.6631860805e+02,8.3290453239e+06,1.0266035952e+07
write,480,4.5151223397e+02,4.2370351100e+02,8.3289880474e+06,8.8756404004e+06
write,481,4.5150808501e+02,4.0490022993e+02,8.3290645834e+06,9.2878188798e+06
write,482,4.5150850010e+02,4.0440042806e+02,8.3290569262e+06,9.2992977729e+06
write,483,4.5150820518e+02,4.0385973287e+02,8.3290623667e+06,9.3117478519e+06
write,484,4.5150755000e+02,4.2029259491e+02,8.3290744529e+06,8.9476713260e+06
write,485,4.5150823188e+02,4.0695668197e+02,8.3290618741e+06,9.2408852506e+06
write,486,4.5150808501e+02,4.0397016811e+02,8.3290645834e+06,9.3092022551e+06
write,487,4.5150765896e+02,4.1246679592e+02,8.3290724429e+06,9.1174369360e+06
write,488,4.5150826883e+02,4.0440035105e+02,8.3290611924e+06,9.2992995438e+06
write,489,4.5151885700e+02,3.6433340907e+02,8.3288658750e+06,1.0321974067e+07
write,490,4.5150893879e+02,4.0858621907e+02,8.3290488336e+06,9.2040304456e+06
write,491,4.5151168013e+02,4.0655037999e+02,8.3289982641e+06,9.2501204896e+06
write,492,4.5150866008e+02,4.2159864306e+02,8.3290539751e+06,8.9199528079e+06
write,493,4.5150914788e+02,4.0717499995e+02,8.3290449765e+06,9.2359304978e+06
write,494,4.5150868392e+02,4.0690898085e+02,8.3290535353e+06,9.2419685409e+06
write,495,4.5150802493e+02,4.3035186815e+02,8.3290656917e+06,8.7385237019e+06
write,496,4.5151919079e+02,4.3080476785e+02,8.3288597179e+06,8.7293370006e+06
write,497,4.5150824594e+02,4.3099255919e+02,8.3290616147e+06,8.7255334687e+06
write,498,4.5150852489e+02,4.3059340310e+02,8.3290564688e+06,8.7336219573e+06
write,499,4.5150910401e+02,4.1957703495e+02,8.3290457857e+06,8.9629309680e+06
write,500,4.5150647187e+02,4.0690877509e+02,8.3290943415e+06,9.2419732142e+06
write,501,4.5150642300e+02,3.8567419696e+02,8.3290952431e+06,9.7508208474e+06
write,502,4.5150653601e+02,4.1838905311e+02,8.3290931583e+06,8.9883804848e+06
write,503,4.5150589705e+02,4.0782279086e+02,8.3291049455e+06,9.2212600283e+06
write,504,4.5151137209e+02,4.0753726506e+02,8.3290039465e+06,9.2277205605e+06
write,505,4.5150709009e+02,3.8235062289e+02,8.3290829370e+06,9.8355796351e+06
write,506,4.5150725603e+02,4.3326989007e+02,8.3290798758e+06,8.6796707692e+06
write,507,4.5150719595e+02,4.3305706000e+02,8.3290809842e+06,8.6839364770e+06
write,508,4.5150723791e+02,4.3239673805e+02,8.3290802101e+06,8.6971978950e+06
write,509,4.5151237702e+02,4.2885234594e+02,8.3289854085e+06,8.7690787647e+06
write,510,4.5150797296e+02,4.2659250712e+02,8.3290666505e+06,8.8155322402e+06
write,511,4.5150719404e+02,4.2700951099e+02,8.3290810194e+06,8.8069232726e+06
write,512,4.5150836587e+02,4.2634954715e+02,8.3290594024e+06,8.8205558682e+06
write,513,4.5150664902e+02,3.8165855598e+02,8.3290910736e+06,9.8534146321e+06
write,514,4.5150707197e+02,3.8189446115e+02,8.3290832712e+06,9.8473279466e+06
write,515,4.5150612092e+02,4.3365560007e+02,8.3291008156e+06,8.6719507355e+06
write,516,4.5150606894e+02,4.3104528499e+02,8.3291017744e+06,8.7244661547e+06
write,517,4.5150671792e+02,4.1917081189e+02,8.3290898025e+06,8.9716170433e+06
write,518,4.5150677395e+02,4.3446482301e+02,8.3290887689e+06,8.6557985845e+06
write,519,4.5151055098e+02,4.3435589290e+02,8.3290190935e+06,8.6579693323e+06
write,520,4.5150739288e+02,4.3239660406e+02,8.3290773513e+06,8.6972005901e+06
write,521,4.5150772715e+02,4.3080534387e+02,8.3290711850e+06,8.7293253288e+06
write,522,4.5150783300e+02,4.2077359200e+02,8.3290692323e+06,8.9374430134e+06
write,523,4.5151901102e+02,3.9998671699e+02,8.3288630339e+06,9.4019122143e+06
write,524,4.5150788784e+02,3.9975450015e+02,8.3290682207e+06,9.4073737721e+06
write,525,4.5150769401e+02,4.2283982897e+02,8.3290717964e+06,8.8937695609e+06
write,526,4.5150764298e+02,4.2259861207e+02,8.3290727376e+06,8.8988460742e+06
write,527,4.5150710893e+02,3.9572667789e+02,8.3290825895e+06,9.5031247830e+06
write,528,4.5151930094e+02,4.2638801289e+02,8.3288576860e+06,8.8197601395e+06
write,529,4.5150687003e+02,4.2309006095e+02,8.3290869965e+06,8.8885094383e+06
write,530,4.5151254702e+02,4.2899077606e+02,8.3289822727e+06,8.7662490894e+06
write,531,4.5150620103e+02,4.0664389491e+02,8.3290993378e+06,9.2479932616e+06
write,532,4.5150630689e+02,4.2538092899e+02,8.3290973850e+06,8.8406408085e+06
write,533,4.5150606513e+02,4.0722856498e+02,8.3291018448e+06,9.2347156448e+06
write,534,4.5150686598e+02,4.2425313091e+02,8.3290870713e+06,8.8641420086e+06
write,535,4.5150721502e+02,4.1957754803e+02,8.3290806323e+06,8.9629200077e+06
write,536,4.5151633692e+02,4.3150373888e+02,8.3289123616e+06,8.7151967901e+06
write,537,4.5150790000e+02,4.2979237008e+02,8.3290679964e+06,8.7498993975e+06
write,538,4.5150765514e+02,4.2794923186e+02,8.3290725133e+06,8.7875844142e+06
write,539,4.5150755882e+02,4.1978544807e+02,8.3290742902e+06,8.9584810937e+06
write,540,4.5150936007e+02,4.3589671397e+02,8.3290410621e+06,8.6273648767e+06
write,541,4.5150817585e+02,4.3537676501e+02,8.3290629077e+06,8.6376681123e+06
write,542,4.5150804591e+02,4.3518737578e+02,8.3290653047e+06,8.6414271398e+06
write,543,4.5150758290e+02,4.3365502214e+02,8.3290738459e+06,8.6719622925e+06
write,544,4.5150773001e+02,4.3305875015e+02,8.3290711323e+06,8.6839025852e+06
write,545,4.5150818396e+02,4.3516867208e+02,8.3290627582e+06,8.6417985513e+06
write,546,4.5150721002e+02,4.3559933209e+02,8.3290807247e+06,8.6332547433e+06
write,547,4.5150682998e+02,4.3537701702e+02,8.3290877354e+06,8.6376631126e+06
write,548,4.5150642920e+02,4.3378069019e+02,8.3290951287e+06,8.6694499894e+06
write,549,4.5150717211e+02,4.0093725204e+02,8.3290814240e+06,9.3796223245e+06
write,550,4.5150741887e+02,4.3654621196e+02,8.3290768719e+06,8.6145289937e+06
write,551,4.5150732112e+02,4.3645926714e+02,8.3290786751e+06,8.6162450500e+06
write,552,4.5150798821e+02,4.3602143693e+02,8.3290663691e+06,8.6248970383e+06
write,553,4.5150781393e+02,4.2940201211e+02,8.3290695841e+06,8.7578536987e+06
write,554,4.5151781416e+02,4.2911320496e+02,8.3288851117e+06,8.7637480193e+06
write,555,4.5152148986e+02,4.3796284318e+02,8.3288173087e+06,8.5866645049e+06
write,556,4.5150845194e+02,4.3778399587e+02,8.3290578147e+06,8.5901724035e+06
write,557,4.5150852895e+02,4.3729936695e+02,8.3290563940e+06,8.5996923028e+06
write,558,4.5150824618e+02,4.3762467599e+02,8.3290616103e+06,8.5932997071e+06
write,559,4.5150782514e+02,4.3712413502e+02,8.3290693774e+06,8.6031397005e+06
write,560,4.5151851797e+02,4.3825357604e+02,8.3288721289e+06,8.5809682011e+06
write,561,4.5150682497e+02,4.0898952389e+02,8.3290878277e+06,9.1949543457e+06
write,562,4.5150702906e+02,4.3858232808e+02,8.3290840629e+06,8.5745360887e+06
write,563,4.5150643396e+02,4.3849282384e+02,8.3290950408e+06,8.5762863052e+06
write,564,4.5150671983e+02,4.3040701294e+02,8.3290897673e+06,8.7374041011e+06
write,565,4.5150652194e+02,4.3862668514e+02,8.3290934178e+06,8.5736689704e+06
write,566,4.5150651503e+02,4.3851391196e+02,8.3290935454e+06,8.5758738718e+06
write,567,4.5150626206e+02,4.3556991601e+02,8.3290982119e+06,8.6338377876e+06
write,568,4.5150700784e+02,4.3602143383e+02,8.3290844543e+06,8.6248970996e+06
write,569,4.5151660013e+02,4.3589716506e+02,8.3289075062e+06,8.6273559487e+06
write,570,4.5150812221e+02,4.3886708498e+02,8.3290638973e+06,8.5689725402e+06
write,571,4.5150800991e+02,4.3855153012e+02,8.3290659688e+06,8.5751382487e+06
write,572,4.5150817895e+02,4.3642378902e+02,8.3290628505e+06,8.6169454887e+06
write,573,4.5152125001e+02,4.3099250007e+02,8.3288217330e+06,8.7255346657e+06
write,574,4.5150826311e+02,4.3114956117e+02,8.3290612980e+06,8.7223560887e+06
write,575,4.5150699091e+02,4.2593720198e+02,8.3290847666e+06,8.8290949524e+06
write,576,4.5150680590e+02,4.3708934593e+02,8.3290881796e+06,8.6038244469e+06
write,577,4.5150703216e+02,4.1035948801e+02,8.3290840057e+06,9.1642574618e+06
