access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.1843946910e+02,3.5888828111e+02,1.5035522374e+08,1.7530402443e+08
write,317,4.1842994189e+02,3.8759143615e+02,1.5035864717e+08,1.6232185268e+08
write,318,4.1842048407e+02,3.7125501299e+02,1.5036204583e+08,1.6946454000e+08
write,319,4.1842052794e+02,3.7577245307e+02,1.5036203006e+08,1.6742728075e+08
write,320,4.1841593218e+02,4.0301093197e+02,1.5036368159e+08,1.5611129875e+08
write,321,4.1841426897e+02,3.8451782203e+02,1.5036427929e+08,1.6361936013e+08
write,322,4.1841108012e+02,3.9064467692e+02,1.5036542527e+08,1.6105316088e+08
write,323,4.1841937995e+02,3.9851464486e+02,1.5036244260e+08,1.5787264235e+08
write,324,4.1842800498e+02,3.8527478886e+02,1.5035934319e+08,1.6329788977e+08
write,325,4.1840999007e+02,3.7239935493e+02,1.5036581700e+08,1.6894379425e+08
write,326,4.1841651511e+02,3.6094592190e+02,1.5036347211e+08,1.7430467054e+08
write,327,4.1843477583e+02,3.4641992688e+02,1.5035691017e+08,1.8161357104e+08
write,328,4.1844349313e+02,3.7888235903e+02,1.5035377783e+08,1.6605302015e+08
write,329,4.1842519617e+02,3.7188377905e+02,1.5036035252e+08,1.6917801621e+08
write,330,4.1845481491e+02,4.0568013501e+02,1.5034970983e+08,1.5508415269e+08
write,331,4.1844771504e+02,4.0386929679e+02,1.5035226084e+08,1.5577950713e+08
write,332,4.1845542002e+02,4.0568026996e+02,1.5034949242e+08,1.5508410110e+08
write,333,4.1843358397e+02,3.9965312386e+02,1.5035733844e+08,1.5742291564e+08
write,334,4.1845291615e+02,3.8666272402e+02,1.5035039206e+08,1.6271172806e+08
write,335,4.1845631099e+02,3.9477604079e+02,1.5034917230e+08,1.5936772625e+08
write,336,4.1845077586e+02,4.0705562806e+02,1.5035116107e+08,1.5456010349e+08
write,337,4.1842516112e+02,4.0907159090e+02,1.5036036512e+08,1.5379840937e+08
write,338,4.1843558407e+02,4.1035769200e+02,1.5035661974e+08,1.5331639013e+08
write,339,4.1844342184e+02,4.0958088708e+02,1.5035380344e+08,1.5360716768e+08
write,340,4.1843225813e+02,4.1707005811e+02,1.5035781486e+08,1.5084890123e+08
write,341,4.1842260408e+02,4.1393559790e+02,1.5036128399e+08,1.5199118008e+08
write,342,4.1845022798e+02,4.1716948104e+02,1.5035135792e+08,1.5081294980e+08
write,343,4.1841439986e+02,4.1716927505e+02,1.5036423226e+08,1.5081302426e+08
write,344,4.1844188190e+02,4.1718487120e+02,1.5035435677e+08,1.5080738623e+08
write,345,4.1844043303e+02,4.1035679007e+02,1.5035487738e+08,1.5331672711e+08
write,346,4.1844819617e+02,4.1393458200e+02,1.5035208797e+08,1.5199155310e+08
write,347,4.1843114305e+02,4.0958159900e+02,1.5035821555e+08,1.5360690069e+08
write,348,4.1842149806e+02,4.1608163595e+02,1.5036168144e+08,1.5120725013e+08
write,349,4.1841518998e+02,4.1608141088e+02,1.5036394831e+08,1.5120733192e+08
write,350,4.1844286299e+02,4.1707121706e+02,1.5035400425e+08,1.5084848205e+08
write,351,4.1841605997e+02,4.1035564780e+02,1.5036363567e+08,1.5331715388e+08
write,352,4.1842465210e+02,4.0958475113e+02,1.5036054803e+08,1.5360571854e+08
write,353,4.1843423891e+02,4.0806244302e+02,1.5035710310e+08,1.5417875640e+08
write,354,4.1840921688e+02,4.1607894397e+02,1.5036609487e+08,1.5120822842e+08
write,355,4.1842144513e+02,4.1718745899e+02,1.5036170046e+08,1.5080645078e+08
write,356,4.1844054890e+02,4.1718768501e+02,1.5035483575e+08,1.5080636908e+08
write,357,4.1841337013e+02,4.1718753791e+02,1.5036460231e+08,1.5080642225e+08
write,358,4.1843072200e+02,4.0301372194e+02,1.5035836685e+08,1.5611021803e+08
write,359,4.1844900107e+02,4.1718743801e+02,1.5035179876e+08,1.5080645836e+08
write,360,4.1843526602e+02,3.9270406413e+02,1.5035673403e+08,1.6020857879e+08
write,361,4.1844345379e+02,4.1186890507e+02,1.5035379196e+08,1.5275384771e+08
write,362,4.1841669011e+02,3.7579579711e+02,1.5036340922e+08,1.6741688035e+08
write,363,4.1840985203e+02,3.8966934204e+02,1.5036586661e+08,1.6145627385e+08
write,364,4.1842555904e+02,3.9700371909e+02,1.5036022212e+08,1.5847347764e+08
write,365,4.1845782709e+02,3.9011049199e+02,1.5034862757e+08,1.6127369371e+08
write,366,4.1844648790e+02,3.8937248898e+02,1.5035270176e+08,1.6157936624e+08
write,367,4.1842900515e+02,4.0775048900e+02,1.5035898379e+08,1.5429671257e+08
write,368,4.1845270896e+02,3.8884391689e+02,1.5035046650e+08,1.6179900795e+08
write,369,4.1843893385e+02,3.9700375605e+02,1.5035541607e+08,1.5847346289e+08
write,370,4.1842571807e+02,3.7661841893e+02,1.5036016498e+08,1.6705120312e+08
write,371,4.1861200190e+02,3.9801818490e+02,1.5029325417e+08,1.5806956161e+08
write,372,4.1841695499e+02,3.9373899889e+02,1.5036331403e+08,1.5978747388e+08
write,373,4.1861179304e+02,3.6356903100e+02,1.5029332916e+08,1.7304708222e+08
write,374,4.1861180496e+02,3.6879063416e+02,1.5029332488e+08,1.7059695712e+08
write,375,4.1844716191e+02,4.0986783409e+02,1.5035245959e+08,1.5349962785e+08
write,376,4.1843867803e+02,3.9791001201e+02,1.5035550800e+08,1.5811253324e+08
write,377,4.1842734408e+02,4.0386976194e+02,1.5035958068e+08,1.5577932771e+08
write,378,4.1841097188e+02,4.0907081795e+02,1.5036546417e+08,1.5379869998e+08
write,379,4.1841802502e+02,4.1706957006e+02,1.5036292951e+08,1.5084907775e+08
write,380,4.1845375299e+02,4.0449195886e+02,1.5035009138e+08,1.5553970511e+08
write,381,4.1845047522e+02,4.0567932916e+02,1.5035126909e+08,1.5508446075e+08
write,382,4.1843277383e+02,4.0806258607e+02,1.5035762955e+08,1.5417870236e+08
write,383,4.1843276882e+02,4.0476191282e+02,1.5035763135e+08,1.5543596867e+08
write,384,4.1844215894e+02,4.0986838579e+02,1.5035425723e+08,1.5349942123e+08
write,385,4.1845967698e+02,4.0567733312e+02,1.5034796292e+08,1.5508522381e+08
write,386,4.1845829201e+02,4.1035661411e+02,1.5034846053e+08,1.5331679285e+08
write,387,4.1843979001e+02,4.0958091283e+02,1.5035510843e+08,1.5360715802e+08
write,388,4.1844761300e+02,4.0386975503e+02,1.5035229750e+08,1.5577933038e+08
write,389,4.1845338202e+02,4.0775308800e+02,1.5035022467e+08,1.5429572909e+08
write,390,4.1845994115e+02,3.5243538213e+02,1.5034786801e+08,1.7851374519e+08
write,391,4.1845896983e+02,3.6084778905e+02,1.5034821700e+08,1.7435207284e+08
write,392,4.1845011306e+02,3.5162249899e+02,1.5035139922e+08,1.7892643440e+08
write,393,4.1844272184e+02,3.5292471385e+02,1.5035405497e+08,1.7826623507e+08
write,394,4.1845553398e+02,3.5049187303e+02,1.5034945147e+08,1.7950362003e+08
write,395,4.1842542195e+02,4.1707305098e+02,1.5036027139e+08,1.5084781875e+08
write,396,4.1843569016e+02,4.1707339907e+02,1.5035658162e+08,1.5084769285e+08
write,397,4.1845093584e+02,4.1707321405e+02,1.5035110359e+08,1.5084775977e+08
write,398,4.1844366384e+02,4.1707328296e+02,1.5035371649e+08,1.5084773485e+08
write,399,4.1845644379e+02,4.1707306004e+02,1.5034912458e+08,1.5084781548e+08
write,400,4.1843736196e+02,4.0567763996e+02,1.5035598090e+08,1.5508510650e+08
write,401,4.1844558311e+02,4.1393516302e+02,1.5035302687e+08,1.5199133976e+08
write,402,4.1842646503e+02,4.0020540881e+02,1.5035989656e+08,1.5720567142e+08
write,403,4.1841046691e+02,4.0020514894e+02,1.5036564564e+08,1.5720577351e+08
write,404,4.1841734791e+02,4.0394961500e+02,1.5036317283e+08,1.5574853314e+08
write,405,4.1844528103e+02,3.9960281301e+02,1.5035313541e+08,1.5744273552e+08
write,406,4.1845164084e+02,4.0386995411e+02,1.5035085028e+08,1.5577925359e+08
write,407,4.1842756486e+02,3.8859159899e+02,1.5035950134e+08,1.6190406628e+08
write,408,4.1845726109e+02,4.0094901514e+02,1.5034883093e+08,1.5691411532e+08
write,409,4.1843754005e+02,3.9495090008e+02,1.5035591690e+08,1.5929716830e+08
write,410,4.1842930388e+02,3.9527321792e+02,1.5035887644e+08,1.5916727253e+08
write,411,4.1841429591e+02,3.8759124207e+02,1.5036426961e+08,1.6232193396e+08
write,412,4.1843899322e+02,3.9469816399e+02,1.5035539474e+08,1.5939917066e+08
write,413,4.1844684505e+02,3.8345289493e+02,1.5035257344e+08,1.6407376455e+08
write,414,4.1842005587e+02,3.7695965695e+02,1.5036219970e+08,1.6689998211e+08
write,415,4.1844954300e+02,4.1186756206e+02,1.5035160404e+08,1.5275434580e+08
write,416,4.1845534778e+02,3.9700351501e+02,1.5034951838e+08,1.5847355910e+08
write,417,4.1844243002e+02,4.0386912489e+02,1.5035415982e+08,1.5577957344e+08
write,418,4.1842342591e+02,4.0386896491e+02,1.5036098866e+08,1.5577963514e+08
write,419,4.1843414402e+02,3.9129365420e+02,1.5035713720e+08,1.6078604732e+08
write,420,4.1842379403e+02,3.9469436288e+02,1.5036085638e+08,1.5940070575e+08
write,421,4.1843406010e+02,3.9301991010e+02,1.5035716735e+08,1.6007982900e+08
write,422,4.1844232392e+02,3.9700352097e+02,1.5035419795e+08,1.5847355673e+08
write,423,4.1844983006e+02,3.8247975087e+02,1.5035150090e+08,1.6449121779e+08
write,424,4.1845565391e+02,3.9790970516e+02,1.5034940838e+08,1.5811265517e+08
write,425,4.1844749403e+02,3.9965452790e+02,1.5035234025e+08,1.5742236258e+08
write,426,4.1843954897e+02,3.9752409005e+02,1.5035519505e+08,1.5826603110e+08
write,427,4.1843035698e+02,3.9314292312e+02,1.5035849802e+08,1.6002974059e+08
write,428,4.1842102385e+02,4.0387006783e+02,1.5036185185e+08,1.5577920973e+08
write,429,4.1842103887e+02,3.9721271491e+02,1.5036184646e+08,1.5839009588e+08
write,430,4.1841126204e+02,4.0359505892e+02,1.5036535989e+08,1.5588535739e+08
write,431,4.1843503404e+02,4.1393520403e+02,1.5035681738e+08,1.5199132470e+08
write,432,4.1842484784e+02,4.1393549514e+02,1.5036047769e+08,1.5199121781e+08
write,433,4.1841142988e+02,4.0020553708e+02,1.5036529958e+08,1.5720562104e+08
write,434,4.1841664410e+02,4.0359129190e+02,1.5036342576e+08,1.5588681238e+08
write,435,4.1845394993e+02,3.7728857303e+02,1.5035002062e+08,1.6675448052e+08
write,436,4.1844046497e+02,3.7178132319e+02,1.5035486590e+08,1.6922463845e+08
write,437,4.1844834805e+02,3.4313813400e+02,1.5035203340e+08,1.8335053369e+08
write,438,4.1845832491e+02,3.4716123891e+02,1.5034844871e+08,1.8122576183e+08
write,439,4.1843165588e+02,3.7437503409e+02,1.5035803127e+08,1.6805223177e+08
write,440,4.1843781805e+02,3.5834005594e+02,1.5035581701e+08,1.7557222241e+08
write,441,4.1842776704e+02,3.7558386493e+02,1.5035942869e+08,1.6751134933e+08
write,442,4.1841927505e+02,3.6584117913e+02,1.5036248030e+08,1.7197233004e+08
write,443,4.1845181489e+02,3.7728939009e+02,1.5035078774e+08,1.6675411939e+08
write,444,4.1844546700e+02,3.6363967609e+02,1.5035306859e+08,1.7301346398e+08
write,445,4.1844706798e+02,4.0567824602e+02,1.5035249334e+08,1.5508487482e+08
write,446,4.1842019677e+02,3.9965400290e+02,1.5036214907e+08,1.5742256938e+08
write,447,4.1841416502e+02,3.9153162622e+02,1.5036431665e+08,1.6068832193e+08
write,448,4.1843914509e+02,3.9752408504e+02,1.5035534017e+08,1.5826603310e+08
write,449,4.1842935920e+02,4.0020249081e+02,1.5035885656e+08,1.5720681766e+08
write,450,4.1844955301e+02,4.0567989516e+02,1.5035160044e+08,1.5508424438e+08
write,451,4.1845518398e+02,4.0806184316e+02,1.5034957723e+08,1.5417898305e+08
write,452,4.1844238019e+02,4.0359479094e+02,1.5035417773e+08,1.5588546090e+08
write,453,4.1843400002e+02,3.8932331204e+02,1.5035718894e+08,1.6159977595e+08
write,454,4.1842352200e+02,3.9184334803e+02,1.5036095414e+08,1.6056049010e+08
write,455,4.1843233204e+02,4.0386978102e+02,1.5035778830e+08,1.5577932036e+08
write,456,4.1845462298e+02,3.8902597690e+02,1.5034977879e+08,1.6172328774e+08
write,457,4.1845113707e+02,3.9129332590e+02,1.5035103128e+08,1.6078618222e+08
write,458,4.1843438888e+02,4.0986826110e+02,1.5035704921e+08,1.5349946793e+08
write,459,4.1844292283e+02,4.0438622904e+02,1.5035398275e+08,1.5558037213e+08
write,460,4.1845997405e+02,4.0359539604e+02,1.5034785619e+08,1.5588522718e+08
write,461,4.1846022701e+02,3.8464785600e+02,1.5034776530e+08,1.6356404701e+08
write,462,4.1845100403e+02,3.7971804094e+02,1.5035107909e+08,1.6568757135e+08
write,463,4.1845675087e+02,3.7558357596e+02,1.5034901425e+08,1.6751147821e+08
write,464,4.1845915604e+02,3.7729016900e+02,1.5034815009e+08,1.6675377513e+08
write,465,4.1840904403e+02,4.1607922888e+02,1.5036615699e+08,1.5120812488e+08
write,466,4.1841557789e+02,4.1607908702e+02,1.5036380891e+08,1.5120817643e+08
write,467,4.1842403483e+02,4.1716816902e+02,1.5036076985e+08,1.5081342411e+08
write,468,4.1843385220e+02,4.0775379300e+02,1.5035724206e+08,1.5429546231e+08
write,469,4.1844264698e+02,4.1707123804e+02,1.5035408187e+08,1.5084847446e+08
write,470,4.1844363713e+02,4.0101375604e+02,1.5035372609e+08,1.5688878262e+08
write,471,4.1842542291e+02,4.0958128905e+02,1.5036027104e+08,1.5360701693e+08
write,472,4.1843575621e+02,3.9011073899e+02,1.5035655789e+08,1.6127359160e+08
write,473,4.1841694808e+02,3.8908538604e+02,1.5036331652e+08,1.6169859434e+08
write,474,4.1841068506e+02,3.9965359306e+02,1.5036556724e+08,1.5742273081e+08
write,475,4.1842114902e+02,3.5644215608e+02,1.5036180687e+08,1.7650706833e+08
write,476,4.1843068385e+02,3.6094546795e+02,1.5035838056e+08,1.7430488976e+08
write,477,4.1844887590e+02,3.6703626108e+02,1.5035184373e+08,1.7141238257e+08
write,478,4.1841329789e+02,3.6278949904e+02,1.5036462827e+08,1.7341891142e+08
write,479,4.1844018602e+02,3.4755241013e+02,1.5035496614e+08,1.8102179173e+08
write,480,4.1844507098e+02,3.7676165390e+02,1.5035321088e+08,1.6698769460e+08
write,481,4.1842709303e+02,3.9832858896e+02,1.5035967089e+08,1.5794638332e+08
write,482,4.1841793895e+02,3.8464828706e+02,1.5036296044e+08,1.6356386371e+08
write,483,4.1845150495e+02,4.1186751294e+02,1.5035089910e+08,1.5275436402e+08
write,484,4.1843729687e+02,3.8952839899e+02,1.5035600428e+08,1.6151469357e+08
write,485,4.1843557000e+02,3.9832782602e+02,1.5035662480e+08,1.5794668584e+08
write,486,4.1841065788e+02,4.0567743802e+02,1.5036557701e+08,1.5508518370e+08
write,487,4.1841686797e+02,4.0907106900e+02,1.5036334530e+08,1.5379860559e+08
write,488,4.1844372010e+02,3.9314324403e+02,1.5035369627e+08,1.6002960996e+08
write,489,4.1842507195e+02,4.0806201911e+02,1.5036039716e+08,1.5417891657e+08
write,490,4.1843426204e+02,4.0775355387e+02,1.5035709479e+08,1.5429555280e+08
write,491,4.1841134286e+02,4.0775334501e+02,1.5036533085e+08,1.5429563183e+08
write,492,4.1841115618e+02,3.9292052913e+02,1.5036539794e+08,1.6012031782e+08
write,493,4.1842382002e+02,3.9153020501e+02,1.5036084704e+08,1.6068890521e+08
write,494,4.1841649818e+02,4.0386943507e+02,1.5036347819e+08,1.5577945379e+08
write,495,4.1842517996e+02,3.9129308200e+02,1.5036035835e+08,1.6078628244e+08
write,496,4.1844394088e+02,3.9373874211e+02,1.5035361695e+08,1.5978757808e+08
write,497,4.1841715693e+02,3.9700359321e+02,1.5036324146e+08,1.5847352789e+08
write,498,4.1841057587e+02,3.8090388703e+02,1.5036560649e+08,1.6517174579e+08
write,499,4.1843575597e+02,3.9373929000e+02,1.5035655797e+08,1.5978735574e+08
write,500,4.1845425391e+02,3.8209637403e+02,1.5034991140e+08,1.6465626024e+08
write,501,4.1844314194e+02,3.6356913114e+02,1.5035390402e+08,1.7304703456e+08
write,502,4.1843445086e+02,3.7436602998e+02,1.5035702694e+08,1.6805627371e+08
write,503,4.1843450212e+02,3.7614407110e+02,1.5035700852e+08,1.6726186808e+08
write,504,4.1845124793e+02,3.6752479196e+02,1.5035099145e+08,1.7118453333e+08
write,505,4.1843341112e+02,3.9790994000e+02,1.5035740055e+08,1.5811256185e+08
write,506,4.1845290303e+02,4.0470695686e+02,1.5035039677e+08,1.5545707563e+08
write,507,4.1864473796e+02,3.9851439714e+02,1.5028150194e+08,1.5787274049e+08
write,508,4.1864472008e+02,4.0567746186e+02,1.5028150836e+08,1.5508517459e+08
write,509,4.1844749498e+02,4.0775290203e+02,1.5035233991e+08,1.5429579946e+08
write,510,4.1843236709e+02,3.7939496493e+02,1.5035777571e+08,1.6582866357e+08
write,511,4.1842289114e+02,3.8966741896e+02,1.5036118083e+08,1.6145707067e+08
write,512,4.1841458893e+02,3.9391844797e+02,1.5036416431e+08,1.5971468288e+08
write,513,4.1845091105e+02,4.0568016005e+02,1.5035111249e+08,1.5508414312e+08
write,514,4.1844173002e+02,4.0359506392e+02,1.5035441135e+08,1.5588535546e+08
write,515,4.1841527200e+02,4.0567730999e+02,1.5036391884e+08,1.5508523265e+08
write,516,4.1842361212e+02,3.8571233201e+02,1.5036092175e+08,1.6311264841e+08
write,517,4.1844273305e+02,4.0806232715e+02,1.5035405094e+08,1.5417880018e+08
write,518,4.1843338609e+02,4.0386931109e+02,1.5035740955e+08,1.5577950162e+08
write,519,4.1845104408e+02,3.9522785497e+02,1.5035106469e+08,1.5918554122e+08
write,520,4.1845221114e+02,3.9700340199e+02,1.5035064537e+08,1.5847360422e+08
write,521,4.1844526505e+02,4.1186723089e+02,1.5035314115e+08,1.5275446863e+08
write,522,4.1843683314e+02,4.0394863915e+02,1.5035617091e+08,1.5574890940e+08
write,523,4.1842785978e+02,4.0359478188e+02,1.5035939536e+08,1.5588546439e+08
write,524,4.1842787695e+02,3.8291177917e+02,1.5035938919e+08,1.6430562710e+08
write,525,4.1842867780e+02,3.8952835608e+02,1.5035910142e+08,1.6151471137e+08
write,526,4.1845805407e+02,3.7007802296e+02,1.5034854602e+08,1.7000350223e+08
write,527,4.1845321393e+02,3.7514275503e+02,1.5035028506e+08,1.6770831678e+08
write,528,4.1843859291e+02,3.8908505011e+02,1.5035553858e+08,1.6169873395e+08
write,529,4.1844715881e+02,3.8340991712e+02,1.5035246070e+08,1.6409215618e+08
write,530,4.1844536400e+02,4.0958536005e+02,1.5035310560e+08,1.5360549018e+08
write,531,4.1841875100e+02,4.0775128198e+02,1.5036266862e+08,1.5429641250e+08
write,532,4.1842793417e+02,4.1607891679e+02,1.5035936863e+08,1.5120823830e+08
write,533,4.1843780994e+02,4.1707037210e+02,1.5035581992e+08,1.5084878766e+08
write,534,4.1841252494e+02,4.1393468904e+02,1.5036490604e+08,1.5199151379e+08
write,535,4.1841401696e+02,4.0907166815e+02,1.5036436986e+08,1.5379838033e+08
write,536,4.1842945695e+02,3.9270393682e+02,1.5035882143e+08,1.6020863073e+08
write,537,4.1843898416e+02,3.9153123808e+02,1.5035539800e+08,1.6068848123e+08
write,538,4.1840760994e+02,4.0386970997e+02,1.5036667237e+08,1.5577934776e+08
write,539,4.1842027998e+02,4.0386948299e+02,1.5036211917e+08,1.5577943531e+08
write,540,4.1844623208e+02,3.9469775105e+02,1.5035279368e+08,1.5939933743e+08
write,541,4.1842891288e+02,3.8805549979e+02,1.5035901694e+08,1.6212773697e+08
write,542,4.1845244193e+02,4.0095009398e+02,1.5035056244e+08,1.5691369311e+08
write,543,4.1843863416e+02,3.8053712583e+02,1.5035552376e+08,1.6533093811e+08
write,544,4.1845779490e+02,3.8902566218e+02,1.5034863914e+08,1.6172341857e+08
write,545,4.1844376993e+02,3.7733763409e+02,1.5035367837e+08,1.6673279927e+08
write,546,4.1845082879e+02,3.7296399593e+02,1.5035114205e+08,1.6868802535e+08
write,547,4.1845909309e+02,3.7233411193e+02,1.5034817271e+08,1.6897339777e+08
write,548,4.1845688009e+02,3.7188379884e+02,1.5034896782e+08,1.6917800721e+08
write,549,4.1843581486e+02,3.6084769106e+02,1.5035653681e+08,1.7435212018e+08
write,550,4.1842586303e+02,3.8898863888e+02,1.5036011289e+08,1.6173881114e+08
write,551,4.1844381690e+02,3.9495169711e+02,1.5035366149e+08,1.5929684683e+08
write,552,4.1845145893e+02,3.8966867495e+02,1.5035091564e+08,1.6145655026e+08
write,553,4.1843551493e+02,4.0775349617e+02,1.5035664459e+08,1.5429557463e+08
write,554,4.1842581892e+02,3.6893894506e+02,1.5036012874e+08,1.7052837832e+08
write,555,4.1844821596e+02,4.1707003808e+02,1.5035208086e+08,1.5084890847e+08
write,556,4.1842062497e+02,3.8952862883e+02,1.5036199519e+08,1.6151459827e+08
write,557,4.1841294312e+02,3.9851471281e+02,1.5036475576e+08,1.5787261543e+08
write,558,4.1843002582e+02,3.7728944278e+02,1.5035861702e+08,1.6675409610e+08
write,559,4.1843966484e+02,4.1707008600e+02,1.5035515341e+08,1.5084889114e+08
write,560,4.1841067600e+02,3.8630914998e+02,1.5036557050e+08,1.6286065190e+08
write,561,4.1841060495e+02,4.0020598102e+02,1.5036559603e+08,1.5720544666e+08
write,562,4.1842179894e+02,3.9372323203e+02,1.5036157332e+08,1.5979387265e+08
write,563,4.1841053581e+02,3.9469735599e+02,1.5036562088e+08,1.5939949697e+08
write,564,4.1841528106e+02,3.8518403912e+02,1.5036391558e+08,1.6333636291e+08
write,565,4.1844448996e+02,3.9851512814e+02,1.5035341965e+08,1.5787245090e+08
write,566,4.1845126700e+02,4.0567997003e+02,1.5035098460e+08,1.5508421576e+08
write,567,4.1843672681e+02,4.0775041103e+02,1.5035620912e+08,1.5429674207e+08
write,568,4.1842679596e+02,4.0438661194e+02,1.5035977764e+08,1.5558022482e+08
write,569,4.1845714307e+02,3.9965360594e+02,1.5034887334e+08,1.5742272574e+08
write,570,4.1844852281e+02,3.9700679588e+02,1.5035197060e+08,1.5847224947e+08
write,571,4.1842191505e+02,3.7971684098e+02,1.5036153159e+08,1.6568809494e+08
write,572,4.1843222904e+02,3.7834068108e+02,1.5035782531e+08,1.6629076160e+08
write,573,4.1844085121e+02,3.9119186521e+02,1.5035472712e+08,1.6082788421e+08
write,574,4.1841568112e+02,3.8630876899e+02,1.5036377181e+08,1.6286081252e+08
write,575,4.1841527104e+02,4.0567851806e+02,1.5036391918e+08,1.5508477082e+08
write,576,4.1844247007e+02,3.8405824208e+02,1.5035414543e+08,1.6381515381e+08
write,577,4.1843334389e+02,3.9270331311e+02,1.5035742471e+08,1.6020888518e+08
