access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.9857412100e+01,3.6854794025e+01,9.4352337542e+07,1.0203937098e+08
read,317,3.9857394934e+01,3.6854787827e+01,9.4352378179e+07,1.0203938814e+08
read,318,3.9857368946e+01,3.6854779005e+01,9.4352439698e+07,1.0203941257e+08
read,319,3.9857255936e+01,3.6854794025e+01,9.4352707223e+07,1.0203937098e+08
read,320,3.9857378960e+01,3.6849222183e+01,9.4352415993e+07,1.0205480000e+08
read,321,3.9857418060e+01,3.6849229097e+01,9.4352323432e+07,1.0205478085e+08
read,322,4.0367801905e+01,3.6849228144e+01,9.3159394928e+07,1.0205478349e+08
read,323,3.9857410908e+01,3.6851047993e+01,9.4352340364e+07,1.0204974363e+08
read,324,3.9857376814e+01,3.6849235058e+01,9.4352421073e+07,1.0205476434e+08
read,325,4.0179901838e+01,3.6849229097e+01,9.3595051952e+07,1.0205478085e+08
read,326,3.9875897169e+01,3.6852352142e+01,9.4308599103e+07,1.0204613224e+08
read,327,3.9857376814e+01,3.6852353096e+01,9.4352421073e+07,1.0204612960e+08
read,328,3.9858254910e+01,3.6850202084e+01,9.4350342446e+07,1.0205208621e+08
read,329,3.9857419968e+01,3.6852858067e+01,9.4352318917e+07,1.0204473133e+08
read,330,3.9857443810e+01,3.6850205183e+01,9.4352262478e+07,1.0205207763e+08
read,331,3.9857370853e+01,3.6850208998e+01,9.4352435183e+07,1.0205206707e+08
read,332,3.9857376814e+01,3.6850614071e+01,9.4352421073e+07,1.0205094528e+08
read,333,3.9857442856e+01,3.6853543043e+01,9.4352264735e+07,1.0204283468e+08
read,334,3.9857370853e+01,3.6850615025e+01,9.4352435183e+07,1.0205094264e+08
read,335,4.0327811003e+01,3.6853198051e+01,9.3251776045e+07,1.0204378992e+08
read,336,3.9856912136e+01,3.6855838060e+01,9.4353521095e+07,1.0203648046e+08
read,337,4.0268475056e+01,3.6855926991e+01,9.3389183345e+07,1.0203623425e+08
read,338,3.9968387127e+01,3.6855836868e+01,9.4090361667e+07,1.0203648376e+08
read,339,3.9857496023e+01,3.6855808973e+01,9.4352138875e+07,1.0203656099e+08
read,340,3.9857496023e+01,3.6855809927e+01,9.4352138875e+07,1.0203655835e+08
read,341,3.9857496977e+01,3.6855833054e+01,9.4352136618e+07,1.0203649432e+08
read,342,3.9857590914e+01,3.6855828047e+01,9.4351914247e+07,1.0203650818e+08
read,343,3.9857491016e+01,3.6855893135e+01,9.4352150728e+07,1.0203632798e+08
read,344,3.9857587099e+01,3.6855849028e+01,9.4351923278e+07,1.0203645009e+08
read,345,4.0359404087e+01,3.6855968952e+01,9.3178779149e+07,1.0203611808e+08
read,346,3.9857495070e+01,3.6855890036e+01,9.4352141133e+07,1.0203633656e+08
read,347,3.9857495070e+01,3.6855886936e+01,9.4352141133e+07,1.0203634514e+08
read,348,3.9857585192e+01,3.6855865955e+01,9.4351927793e+07,1.0203640323e+08
read,349,3.9857587099e+01,3.6855880976e+01,9.4351923278e+07,1.0203636165e+08
read,350,3.9857500076e+01,3.6855823040e+01,9.4352129281e+07,1.0203652204e+08
read,351,3.9857494116e+01,3.6855873108e+01,9.4352143390e+07,1.0203638343e+08
read,352,3.9857336044e+01,3.6851433992e+01,9.4352517585e+07,1.0204867471e+08
read,353,3.9857764959e+01,3.6851428986e+01,9.4351502244e+07,1.0204868857e+08
read,354,3.9857331991e+01,3.6851433039e+01,9.4352527179e+07,1.0204867735e+08
read,355,3.9857336998e+01,3.6851423979e+01,9.4352515327e+07,1.0204870244e+08
read,356,3.9857331991e+01,3.6853142023e+01,9.4352527179e+07,1.0204394506e+08
read,357,3.9857765198e+01,3.6853146076e+01,9.4351501680e+07,1.0204393384e+08
read,358,3.9857755184e+01,3.6853146076e+01,9.4351525384e+07,1.0204393384e+08
read,359,3.9857770205e+01,3.6853142023e+01,9.4351489827e+07,1.0204394506e+08
read,360,3.9857168198e+01,3.6851839066e+01,9.4352914922e+07,1.0204755299e+08
read,361,3.9857326031e+01,3.6851840019e+01,9.4352541289e+07,1.0204755035e+08
read,362,3.9857656002e+01,3.6851846933e+01,9.4351760169e+07,1.0204753121e+08
read,363,5.0671049118e+01,3.6852954149e+01,7.4216738462e+07,1.0204446528e+08
read,364,3.9857160091e+01,3.6851840973e+01,9.4352934112e+07,1.0204754771e+08
read,365,3.9857336044e+01,3.6851855040e+01,9.4352517585e+07,1.0204750876e+08
read,366,3.9857333183e+01,3.6854077101e+01,9.4352524357e+07,1.0204135596e+08
read,367,3.9857184172e+01,3.6854078054e+01,9.4352877107e+07,1.0204135332e+08
read,368,3.9859818935e+01,3.6847447157e+01,9.4346640312e+07,1.0205971621e+08
read,369,3.9859781981e+01,3.6847593069e+01,9.4346727783e+07,1.0205931207e+08
read,370,3.9859780073e+01,3.6847532034e+01,9.4346732297e+07,1.0205948112e+08
read,371,3.9859774113e+01,3.6847471952e+01,9.4346746406e+07,1.0205964753e+08
read,372,3.9859780073e+01,3.6847438097e+01,9.4346732297e+07,1.0205974131e+08
read,373,3.9859919071e+01,3.6847663164e+01,9.4346403295e+07,1.0205911792e+08
read,374,3.9859819174e+01,3.6847609997e+01,9.4346639748e+07,1.0205926518e+08
read,375,3.9859775066e+01,3.6847595930e+01,9.4346744148e+07,1.0205930414e+08
read,376,3.9859776974e+01,3.6847604990e+01,9.4346739634e+07,1.0205927905e+08
read,377,4.9466673136e+01,3.6847460032e+01,7.6023709734e+07,1.0205968055e+08
read,378,3.9859779119e+01,3.6847542048e+01,9.4346734555e+07,1.0205945339e+08
read,379,3.9859782934e+01,3.6847613096e+01,9.4346725526e+07,1.0205925660e+08
read,380,3.9859586954e+01,3.6847684145e+01,9.4347189406e+07,1.0205905981e+08
read,381,3.9859781027e+01,3.6847299099e+01,9.4346730040e+07,1.0206012630e+08
read,382,3.9859781027e+01,3.6847416162e+01,9.4346730040e+07,1.0205980206e+08
read,383,3.9859581947e+01,3.6847666979e+01,9.4347201257e+07,1.0205910736e+08
read,384,3.9882689953e+01,3.6856256962e+01,9.4292536548e+07,1.0203532073e+08
read,385,4.1336842060e+01,3.6856251955e+01,9.0975503028e+07,1.0203533459e+08
read,386,3.9998543024e+01,3.6856215954e+01,9.4019424601e+07,1.0203543426e+08
read,387,3.9894679070e+01,3.6856196880e+01,9.4264199831e+07,1.0203548706e+08
read,388,3.9890604019e+01,3.6856200933e+01,9.4273829451e+07,1.0203547584e+08
read,389,4.0430512905e+01,3.6856224060e+01,9.3014897160e+07,1.0203541182e+08
read,390,3.9910700083e+01,3.6856235027e+01,9.4226360154e+07,1.0203538145e+08
read,391,4.0442630053e+01,3.6856764078e+01,9.2987028665e+07,1.0203391681e+08
read,392,3.9894661903e+01,3.6856234074e+01,9.4264240392e+07,1.0203538410e+08
read,393,3.9898676872e+01,3.6856236935e+01,9.4254754664e+07,1.0203537617e+08
read,394,4.1351584911e+01,3.6856281042e+01,9.0943068036e+07,1.0203525406e+08
read,395,3.9898639917e+01,3.6856276035e+01,9.4254841964e+07,1.0203526793e+08
read,396,3.9906497955e+01,3.6856232882e+01,9.4236282127e+07,1.0203538740e+08
read,397,4.0350564957e+01,3.6856234074e+01,9.3199190743e+07,1.0203538410e+08
read,398,3.9990569115e+01,3.6856263876e+01,9.4038171580e+07,1.0203530159e+08
read,399,4.0414541006e+01,3.6856231928e+01,9.3051656814e+07,1.0203539004e+08
read,400,4.9107629061e+01,3.6857409954e+01,7.6579547250e+07,1.0203212881e+08
read,401,3.9858757973e+01,3.6857354164e+01,9.4349151636e+07,1.0203228325e+08
read,402,3.9858752966e+01,3.6857300043e+01,9.4349163488e+07,1.0203243308e+08
read,403,3.9858133078e+01,3.6857414961e+01,9.4350630841e+07,1.0203211495e+08
read,404,3.9858266115e+01,3.6857375145e+01,9.4350315920e+07,1.0203222517e+08
read,405,3.9858752012e+01,3.6857308149e+01,9.4349165745e+07,1.0203241064e+08
read,406,3.9858131170e+01,3.6857320070e+01,9.4350635356e+07,1.0203237763e+08
read,407,3.9858761072e+01,3.6857412100e+01,9.4349144300e+07,1.0203212287e+08
read,408,3.9858753204e+01,3.6857323170e+01,9.4349162923e+07,1.0203236905e+08
read,409,3.9858043194e+01,3.6857368946e+01,9.4350843610e+07,1.0203224233e+08
read,410,3.9858754158e+01,3.6857342958e+01,9.4349160666e+07,1.0203231427e+08
read,411,3.9858052015e+01,3.6857421160e+01,9.4350822729e+07,1.0203209779e+08
read,412,3.9858757019e+01,3.6857393026e+01,9.4349153894e+07,1.0203217567e+08
read,413,3.9858755112e+01,3.6857330084e+01,9.4349158409e+07,1.0203234991e+08
read,414,3.9858750105e+01,3.6857314110e+01,9.4349170260e+07,1.0203239413e+08
read,415,3.9858061075e+01,3.6857349157e+01,9.4350801282e+07,1.0203229711e+08
read,416,3.9857600927e+01,3.6847851992e+01,9.4351890543e+07,1.0205859492e+08
read,417,3.9856886864e+01,3.6847865105e+01,9.4353580922e+07,1.0205855860e+08
read,418,3.9861734867e+01,3.6847699165e+01,9.4342105594e+07,1.0205901821e+08
read,419,3.9857577801e+01,3.6847692013e+01,9.4351945289e+07,1.0205903802e+08
read,420,3.9862572908e+01,3.6847858191e+01,9.4340122215e+07,1.0205857775e+08
read,421,3.9857532024e+01,3.6847563028e+01,9.4352053652e+07,1.0205939527e+08
read,422,4.9856624842e+01,3.6847692013e+01,7.5429093163e+07,1.0205903802e+08
read,423,3.9857570887e+01,3.6847921848e+01,9.4351961656e+07,1.0205840143e+08
read,424,3.9857257843e+01,3.6847812176e+01,9.4352702708e+07,1.0205870520e+08
read,425,3.9857504845e+01,3.6847876072e+01,9.4352117993e+07,1.0205852822e+08
read,426,3.9857504845e+01,3.6847870111e+01,9.4352117993e+07,1.0205854473e+08
read,427,3.9857533932e+01,3.6847937107e+01,9.4352049137e+07,1.0205835917e+08
read,428,3.9857206821e+01,3.6847820044e+01,9.4352823489e+07,1.0205868341e+08
read,429,3.9857512951e+01,3.6847995043e+01,9.4352098803e+07,1.0205819871e+08
read,430,3.9857509851e+01,3.6847859144e+01,9.4352106140e+07,1.0205857511e+08
read,431,3.9857504845e+01,3.6848006010e+01,9.4352117993e+07,1.0205816833e+08
read,432,3.9870575905e+01,3.6848011017e+01,9.4321185853e+07,1.0205815446e+08
read,433,4.9595579863e+01,3.6847887993e+01,7.5826112134e+07,1.0205849520e+08
read,434,3.9858505011e+01,3.6847824812e+01,9.4349750423e+07,1.0205867020e+08
read,435,3.9861163855e+01,3.6847720861e+01,9.4343457048e+07,1.0205895811e+08
read,436,3.9858489037e+01,3.6847947836e+01,9.4349788236e+07,1.0205832946e+08
read,437,3.9870472908e+01,3.6847599030e+01,9.4321429512e+07,1.0205929556e+08
read,438,3.9858495951e+01,3.6847718000e+01,9.4349771869e+07,1.0205896604e+08
read,439,3.9858513117e+01,3.6848076820e+01,9.4349731235e+07,1.0205797221e+08
read,440,3.9858473063e+01,3.6847941875e+01,9.4349826048e+07,1.0205834596e+08
read,441,3.9858457088e+01,3.6848069906e+01,9.4349863861e+07,1.0205799136e+08
read,442,3.9858462095e+01,3.6847996950e+01,9.4349852009e+07,1.0205819342e+08
read,443,3.9858469009e+01,3.6848011017e+01,9.4349835643e+07,1.0205815446e+08
read,444,3.9870249987e+01,3.6848003864e+01,9.4321956879e+07,1.0205817427e+08
read,445,3.9862854004e+01,3.6847882986e+01,9.4339456970e+07,1.0205850907e+08
read,446,3.9858484983e+01,3.6848002911e+01,9.4349797830e+07,1.0205817691e+08
read,447,3.9856768131e+01,3.6847881079e+01,9.4353861999e+07,1.0205851435e+08
read,448,4.9360136986e+01,3.6847846031e+01,7.6187795044e+07,1.0205861143e+08
read,449,3.9860732079e+01,3.6847724915e+01,9.4344478987e+07,1.0205894689e+08
read,450,3.9860170126e+01,3.6847922087e+01,9.4345809065e+07,1.0205840077e+08
read,451,3.9860718012e+01,3.6847903967e+01,9.4344512281e+07,1.0205845096e+08
read,452,3.9860163927e+01,3.6847780943e+01,9.4345823737e+07,1.0205879170e+08
read,453,3.9860170126e+01,3.6847734928e+01,9.4345809065e+07,1.0205891915e+08
read,454,3.9860629082e+01,3.6847630024e+01,9.4344722766e+07,1.0205920971e+08
read,455,3.9860378027e+01,3.6847641945e+01,9.4345316983e+07,1.0205917669e+08
read,456,3.9860726118e+01,3.6847805023e+01,9.4344493095e+07,1.0205872501e+08
read,457,3.9860718966e+01,3.6847928047e+01,9.4344510024e+07,1.0205838426e+08
read,458,3.9860162020e+01,3.6847924948e+01,9.4345828252e+07,1.0205839285e+08
read,459,3.9860697985e+01,3.6847799063e+01,9.4344559682e+07,1.0205874152e+08
read,460,3.9859961033e+01,3.6847749949e+01,9.4346303974e+07,1.0205887755e+08
read,461,3.9860723972e+01,3.6847620010e+01,9.4344498173e+07,1.0205923745e+08
read,462,3.9860162020e+01,3.6848005056e+01,9.4345828252e+07,1.0205817097e+08
read,463,3.9860145092e+01,3.6847647905e+01,9.4345868318e+07,1.0205916018e+08
read,464,3.9857323170e+01,3.6851186037e+01,9.4352548062e+07,1.0204936135e+08
read,465,3.9857331038e+01,3.6851197004e+01,9.4352529437e+07,1.0204933098e+08
read,466,3.9857263088e+01,3.6851207018e+01,9.4352690291e+07,1.0204930325e+08
read,467,4.0114114046e+01,3.6851206064e+01,9.3748549343e+07,1.0204930589e+08
read,468,3.9857078075e+01,3.6851197004e+01,9.4353128267e+07,1.0204933098e+08
read,469,4.0093140125e+01,3.6851202965e+01,9.3797592013e+07,1.0204931447e+08
read,470,3.9856763124e+01,3.6851194143e+01,9.4353873852e+07,1.0204933890e+08
read,471,4.0059827089e+01,3.6851186037e+01,9.3875592414e+07,1.0204936135e+08
read,472,3.9857243061e+01,3.6852030039e+01,9.4352737700e+07,1.0204702417e+08
read,473,3.9856964111e+01,3.6852599144e+01,9.4353398053e+07,1.0204544828e+08
read,474,3.9857012033e+01,3.6854083061e+01,9.4353284608e+07,1.0204133946e+08
read,475,3.9856958151e+01,3.6854712963e+01,9.4353412164e+07,1.0203959542e+08
read,476,3.9857290030e+01,3.6855947018e+01,9.4352626514e+07,1.0203617881e+08
read,477,3.9857286215e+01,3.6855947971e+01,9.4352635544e+07,1.0203617617e+08
read,478,3.9857290983e+01,3.6855947971e+01,9.4352624256e+07,1.0203617617e+08
read,479,3.9857287169e+01,3.6855951071e+01,9.4352633286e+07,1.0203616759e+08
read,480,3.9857221127e+01,3.6853638172e+01,9.4352789625e+07,1.0204257128e+08
read,481,3.9857719183e+01,3.6853657007e+01,9.4351610606e+07,1.0204251913e+08
read,482,3.9857719183e+01,3.6854072094e+01,9.4351610606e+07,1.0204136982e+08
read,483,5.0378301144e+01,3.6854072094e+01,7.4648011438e+07,1.0204136982e+08
read,484,3.9857686043e+01,3.6854664087e+01,9.4351689056e+07,1.0203973074e+08
read,485,3.9857724190e+01,3.6854676008e+01,9.4351598754e+07,1.0203969773e+08
read,486,3.9857717991e+01,3.6854670048e+01,9.4351613428e+07,1.0203971424e+08
read,487,3.9857716799e+01,3.6854669094e+01,9.4351616250e+07,1.0203971688e+08
read,488,3.9857657909e+01,3.6853646040e+01,9.4351755654e+07,1.0204254949e+08
read,489,3.9857169867e+01,3.6853626013e+01,9.4352910972e+07,1.0204260494e+08
read,490,3.9857172966e+01,3.6853651047e+01,9.4352903634e+07,1.0204253563e+08
read,491,3.9857188940e+01,3.6853652000e+01,9.4352865819e+07,1.0204253299e+08
read,492,3.9857168913e+01,3.6853600025e+01,9.4352913229e+07,1.0204267690e+08
read,493,3.9857716799e+01,3.6853706121e+01,9.4351616250e+07,1.0204238314e+08
read,494,3.9857385874e+01,3.6853607178e+01,9.4352399626e+07,1.0204265710e+08
read,495,3.9857174873e+01,3.6853615046e+01,9.4352899119e+07,1.0204263531e+08
read,496,3.9857867002e+01,3.6851198912e+01,9.4351260688e+07,1.0204932570e+08
read,497,3.9861773968e+01,3.6851197958e+01,9.4342013053e+07,1.0204932834e+08
read,498,3.9858021021e+01,3.6851183891e+01,9.4350896098e+07,1.0204936729e+08
read,499,3.9857872009e+01,3.6855345964e+01,9.4351248835e+07,1.0203784286e+08
read,500,3.9857964039e+01,3.6851202965e+01,9.4351030984e+07,1.0204931447e+08
read,501,3.9858014107e+01,3.6851172924e+01,9.4350912465e+07,1.0204939766e+08
read,502,3.9857872963e+01,3.6851177931e+01,9.4351246578e+07,1.0204938380e+08
read,503,3.9857867002e+01,3.6852624893e+01,9.4351260688e+07,1.0204537698e+08
read,504,3.9857583046e+01,3.6851197004e+01,9.4351932872e+07,1.0204933098e+08
read,505,3.9857995987e+01,3.6854218006e+01,9.4350955357e+07,1.0204096582e+08
read,506,3.9857407093e+01,3.6854840994e+01,9.4352349394e+07,1.0203924094e+08
read,507,3.9856744051e+01,3.6854845047e+01,9.4353919005e+07,1.0203922972e+08
read,508,3.9857568026e+01,3.6852005959e+01,9.4351968429e+07,1.0204709085e+08
read,509,3.9858020067e+01,3.6852010012e+01,9.4350898355e+07,1.0204707962e+08
read,510,4.7775356054e+01,3.6852010965e+01,7.8715059616e+07,1.0204707698e+08
read,511,3.9856748104e+01,3.6852005959e+01,9.4353909410e+07,1.0204709085e+08
read,512,3.9860423088e+01,3.6847481012e+01,9.4345210328e+07,1.0205962244e+08
read,513,3.9860342026e+01,3.6847671986e+01,9.4345402194e+07,1.0205909349e+08
read,514,3.9860321045e+01,3.6847474098e+01,9.4345451853e+07,1.0205964159e+08
read,515,3.9860336065e+01,3.6847491026e+01,9.4345416302e+07,1.0205959470e+08
read,516,3.9860337019e+01,3.6847470999e+01,9.4345414044e+07,1.0205965018e+08
read,517,4.9804889917e+01,3.6847593069e+01,7.5507445278e+07,1.0205931207e+08
read,518,3.9860326052e+01,3.6847674131e+01,9.4345440003e+07,1.0205908754e+08
read,519,3.9860320091e+01,3.6847772121e+01,9.4345454111e+07,1.0205881614e+08
read,520,3.9860326052e+01,3.6847743034e+01,9.4345440003e+07,1.0205889670e+08
read,521,3.9868331909e+01,3.6847730160e+01,9.4326494737e+07,1.0205893236e+08
read,522,3.9859941006e+01,3.6847608089e+01,9.4346351377e+07,1.0205927047e+08
read,523,3.9860642910e+01,3.6847825050e+01,9.4344690037e+07,1.0205866954e+08
read,524,3.9860327005e+01,3.6847723961e+01,9.4345437745e+07,1.0205894953e+08
read,525,3.9869738102e+01,3.6847737074e+01,9.4323167872e+07,1.0205891321e+08
read,526,3.9860721111e+01,3.6847676992e+01,9.4344504945e+07,1.0205907962e+08
read,527,3.9860727072e+01,3.6847802162e+01,9.4344490838e+07,1.0205873293e+08
read,528,3.9857171059e+01,3.6851337910e+01,9.4352908150e+07,1.0204894078e+08
read,529,3.9857721090e+01,3.6851686954e+01,9.4351606091e+07,1.0204797421e+08
read,530,4.0076765060e+01,3.6851350069e+01,9.3835917004e+07,1.0204890711e+08
read,531,4.0462394953e+01,3.6851436853e+01,9.2941606753e+07,1.0204866678e+08
read,532,4.0320863008e+01,3.6851330042e+01,9.3267844967e+07,1.0204896257e+08
read,533,3.9857549906e+01,3.6851322889e+01,9.4352011323e+07,1.0204898237e+08
read,534,3.9857722998e+01,3.6851353884e+01,9.4351601576e+07,1.0204889654e+08
read,535,4.0356792927e+01,3.6851346970e+01,9.3184807991e+07,1.0204891569e+08
read,536,3.9857716084e+01,3.6854624033e+01,9.4351617943e+07,1.0203984164e+08
read,537,3.9857717037e+01,3.6854614019e+01,9.4351615686e+07,1.0203986936e+08
read,538,4.0272825003e+01,3.6854631901e+01,9.3379096196e+07,1.0203981986e+08
read,539,4.0296730995e+01,3.6854616880e+01,9.3323699147e+07,1.0203986144e+08
read,540,4.0303694963e+01,3.6854625940e+01,9.3307573993e+07,1.0203983636e+08
read,541,3.9857722044e+01,3.6854618073e+01,9.4351603833e+07,1.0203985814e+08
read,542,3.9857722998e+01,3.6854630947e+01,9.4351601576e+07,1.0203982250e+08
read,543,3.9857172966e+01,3.6854629040e+01,9.4352903634e+07,1.0203982778e+08
read,544,3.9857470989e+01,3.6848173141e+01,9.4352198137e+07,1.0205770543e+08
read,545,3.9857470036e+01,3.6848170996e+01,9.4352200394e+07,1.0205771137e+08
read,546,3.9857118130e+01,3.6852133036e+01,9.4353033447e+07,1.0204673896e+08
read,547,3.9857468128e+01,3.6854351997e+01,9.4352204909e+07,1.0204059483e+08
read,548,4.9547159195e+01,3.6848174095e+01,7.5900214283e+07,1.0205770279e+08
read,549,3.9857470036e+01,3.6848176003e+01,9.4352200394e+07,1.0205769750e+08
read,550,3.9857468128e+01,3.6848298073e+01,9.4352204909e+07,1.0205735941e+08
read,551,3.9857114077e+01,3.6848180056e+01,9.4353043042e+07,1.0205768628e+08
read,552,3.9857469082e+01,3.6851727962e+01,9.4352202652e+07,1.0204786065e+08
read,553,3.9857470989e+01,3.6851730108e+01,9.4352198137e+07,1.0204785471e+08
read,554,3.9857474089e+01,3.6852846146e+01,9.4352190799e+07,1.0204476433e+08
read,555,3.9857094049e+01,3.6852846146e+01,9.4353090452e+07,1.0204476433e+08
read,556,3.9857037067e+01,3.6854961157e+01,9.4353225345e+07,1.0203890825e+08
read,557,3.9857333183e+01,3.6854964018e+01,9.4352524357e+07,1.0203890033e+08
read,558,3.9857086182e+01,3.6854959011e+01,9.4353109077e+07,1.0203891419e+08
read,559,3.9857473135e+01,3.6854962111e+01,9.4352193057e+07,1.0203890561e+08
read,560,3.9857654810e+01,3.6856525183e+01,9.4351762991e+07,1.0203457817e+08
read,561,4.0368433952e+01,3.6856559992e+01,9.3157936333e+07,1.0203448181e+08
read,562,4.0188449860e+01,3.6856499195e+01,9.3575144429e+07,1.0203465012e+08
read,563,4.0176487923e+01,3.6856520176e+01,9.3603005002e+07,1.0203459204e+08
read,564,5.0257833004e+01,3.6856523037e+01,7.4826942891e+07,1.0203458411e+08
read,565,3.9857244015e+01,3.6856557131e+01,9.4352735443e+07,1.0203448973e+08
read,566,3.9857271910e+01,3.6856576204e+01,9.4352669408e+07,1.0203443693e+08
read,567,3.9857270956e+01,3.6856514215e+01,9.4352671666e+07,1.0203460854e+08
read,568,3.9857622862e+01,3.6856571198e+01,9.4351838619e+07,1.0203445079e+08
read,569,3.9857630014e+01,3.6856747150e+01,9.4351821687e+07,1.0203396368e+08
read,570,3.9880398035e+01,3.6856535912e+01,9.4297955519e+07,1.0203454847e+08
read,571,3.9857111931e+01,3.6856552124e+01,9.4353048122e+07,1.0203450359e+08
read,572,3.9857655048e+01,3.6856557131e+01,9.4351762426e+07,1.0203448973e+08
read,573,3.9857652903e+01,3.6856511831e+01,9.4351767506e+07,1.0203461514e+08
read,574,4.1051890850e+01,3.6856564999e+01,9.1606986234e+07,1.0203446795e+08
read,575,3.9857629061e+01,3.6856750011e+01,9.4351823945e+07,1.0203395576e+08
read,576,3.9857285976e+01,3.6849616051e+01,9.4352636108e+07,1.0205370918e+08
read,577,3.9857287884e+01,3.6855154037e+01,9.4352631593e+07,1.0203837423e+08
read,578,3.9857287884e+01,3.6849780083e+01,9.4352631593e+07,1.0205325491e+08
read,579,3.9856851816e+01,3.6849775076e+01,9.4353663891e+07,1.0205326877e+08
read,580,4.0101601839e+01,3.6849771023e+01,9.3777800076e+07,1.0205328000e+08
read,581,3.9857287884e+01,3.6849620104e+01,9.4352631593e+07,1.0205369796e+08
read,582,3.9856772900e+01,3.6855621815e+01,9.4353850711e+07,1.0203707914e+08
read,583,4.0433490038e+01,3.6855623007e+01,9.3008048439e+07,1.0203707584e+08
read,584,3.9856778860e+01,3.6849761009e+01,9.4353836601e+07,1.0205330773e+08
