access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3339775109e+02,3.2318838000e+02,1.1279740153e+07,1.1636061915e+07
write,317,3.3339313507e+02,3.2318837190e+02,1.1279896328e+07,1.1636062207e+07
write,318,3.3339332509e+02,3.1936339879e+02,1.1279889899e+07,1.1775425782e+07
write,319,3.3339313507e+02,3.1590165901e+02,1.1279896328e+07,1.1904464230e+07
write,320,3.3338842893e+02,3.3283256483e+02,1.1280055556e+07,1.1298894391e+07
write,321,3.3338842583e+02,3.3231581783e+02,1.1280055661e+07,1.1316464033e+07
write,322,3.3338847685e+02,3.2960854292e+02,1.1280053935e+07,1.1409413017e+07
write,323,3.3338981080e+02,3.2890373302e+02,1.1280008801e+07,1.1433862321e+07
write,324,3.3339672995e+02,3.2907179594e+02,1.1279774701e+07,1.1428022840e+07
write,325,3.3338943481e+02,3.2890396190e+02,1.1280021522e+07,1.1433854364e+07
write,326,3.3339341593e+02,3.2907183290e+02,1.1279886825e+07,1.1428021557e+07
write,327,3.3339218879e+02,3.2907181382e+02,1.1279928344e+07,1.1428022219e+07
write,328,3.3339438605e+02,3.2897953606e+02,1.1279854003e+07,1.1431227745e+07
write,329,3.3339493203e+02,3.2890373898e+02,1.1279835530e+07,1.1433862113e+07
write,330,3.3349614787e+02,3.2942851305e+02,1.1276412109e+07,1.1415648163e+07
write,331,3.3339742589e+02,3.2890428495e+02,1.1279751156e+07,1.1433843133e+07
write,332,3.3338850784e+02,3.2942850304e+02,1.1280052886e+07,1.1415648510e+07
write,333,3.3339583993e+02,3.2942838502e+02,1.1279804813e+07,1.1415652600e+07
write,334,3.3339166498e+02,3.2923516488e+02,1.1279946066e+07,1.1422352170e+07
write,335,3.3339077783e+02,3.2923511004e+02,1.1279976082e+07,1.1422354072e+07
write,336,3.3339367390e+02,3.2205781293e+02,1.1279878097e+07,1.1676909701e+07
write,337,3.3339369202e+02,3.1889216399e+02,1.1279877484e+07,1.1792826619e+07
write,338,3.3339369392e+02,3.1691400313e+02,1.1279877420e+07,1.1866436834e+07
write,339,3.3339353800e+02,3.1444822693e+02,1.1279882695e+07,1.1959488647e+07
write,340,3.3339721394e+02,3.1567858005e+02,1.1279758327e+07,1.1912876697e+07
write,341,3.3339355898e+02,3.1444815302e+02,1.1279881985e+07,1.1959491458e+07
write,342,3.3339355993e+02,3.1448299599e+02,1.1279881953e+07,1.1958166413e+07
write,343,3.3339369106e+02,3.1444814801e+02,1.1279877517e+07,1.1959491648e+07
write,344,3.3339433193e+02,3.1448123503e+02,1.1279855834e+07,1.1958233373e+07
write,345,3.3339803600e+02,3.1448108912e+02,1.1279730514e+07,1.1958238922e+07
write,346,3.3339619708e+02,3.1444817805e+02,1.1279792730e+07,1.1959490506e+07
write,347,3.3339372993e+02,3.1452886200e+02,1.1279876202e+07,1.1956422619e+07
write,348,3.3342188096e+02,3.1448226905e+02,1.1278923834e+07,1.1958194055e+07
write,349,3.3339567208e+02,3.1657121611e+02,1.1279810492e+07,1.1879285951e+07
write,350,3.3339669299e+02,3.1634936500e+02,1.1279775952e+07,1.1887616718e+07
write,351,3.3339480495e+02,3.1448149800e+02,1.1279839830e+07,1.1958223374e+07
write,352,3.3339895391e+02,3.2101712298e+02,1.1279699459e+07,1.1714764512e+07
write,353,3.3339768791e+02,3.1661961794e+02,1.1279742291e+07,1.1877469957e+07
write,354,3.3339323401e+02,3.1661983895e+02,1.1279892980e+07,1.1877461666e+07
write,355,3.3339610505e+02,3.1661980104e+02,1.1279795844e+07,1.1877463089e+07
write,356,3.3339294791e+02,3.1611379910e+02,1.1279902660e+07,1.1896475291e+07
write,357,3.3339304304e+02,3.1611382294e+02,1.1279899441e+07,1.1896474393e+07
write,358,3.3339304304e+02,3.1417552805e+02,1.1279899441e+07,1.1969869275e+07
write,359,3.3342514205e+02,3.1417572713e+02,1.1278813520e+07,1.1969861690e+07
write,360,3.3339361787e+02,3.1418021393e+02,1.1279879993e+07,1.1969690748e+07
write,361,3.3339304090e+02,3.1419920206e+02,1.1279899514e+07,1.1968967379e+07
write,362,3.3339443398e+02,3.1417977405e+02,1.1279852381e+07,1.1969707507e+07
write,363,3.3339694905e+02,3.1417957902e+02,1.1279767288e+07,1.1969714937e+07
write,364,3.3339866495e+02,3.1417977810e+02,1.1279709235e+07,1.1969707353e+07
write,365,3.3339387083e+02,3.1418018103e+02,1.1279871434e+07,1.1969692002e+07
write,366,3.3339568591e+02,3.1417993712e+02,1.1279810024e+07,1.1969701294e+07
write,367,3.3339323688e+02,3.1418001103e+02,1.1279892883e+07,1.1969698478e+07
write,368,3.3338854599e+02,3.2643478584e+02,1.1280051595e+07,1.1520340855e+07
write,369,3.3338854599e+02,3.2559838700e+02,1.1280051595e+07,1.1549934367e+07
write,370,3.3338914013e+02,3.1657363605e+02,1.1280031493e+07,1.1879195144e+07
write,371,3.3343446207e+02,3.2036314297e+02,1.1278498259e+07,1.1738678692e+07
write,372,3.3338908911e+02,3.1657314801e+02,1.1280033219e+07,1.1879213457e+07
write,373,3.3338865209e+02,3.1657089114e+02,1.1280048005e+07,1.1879298145e+07
write,374,3.3338913798e+02,3.1657305503e+02,1.1280031565e+07,1.1879216946e+07
write,375,3.3338894415e+02,3.1657340813e+02,1.1280038124e+07,1.1879203696e+07
write,376,3.3338881207e+02,3.2048289299e+02,1.1280042593e+07,1.1734292476e+07
write,377,3.3338864613e+02,3.2048299408e+02,1.1280048207e+07,1.1734288775e+07
write,378,3.3338855195e+02,3.1657376814e+02,1.1280051393e+07,1.1879190187e+07
write,379,3.3338913798e+02,3.1657432604e+02,1.1280031565e+07,1.1879169252e+07
write,380,3.3338894105e+02,3.1657397008e+02,1.1280038229e+07,1.1879182610e+07
write,381,3.3338897991e+02,3.2039204502e+02,1.1280036914e+07,1.1737619764e+07
write,382,3.3338864493e+02,3.1657417297e+02,1.1280048247e+07,1.1879174996e+07
write,383,3.3338914108e+02,3.1469444108e+02,1.1280031460e+07,1.1950131649e+07
write,384,3.3339283705e+02,3.1570030308e+02,1.1279906411e+07,1.1912056984e+07
write,385,3.3339283895e+02,3.1556391501e+02,1.1279906346e+07,1.1917205425e+07
write,386,3.3339369106e+02,3.1576793599e+02,1.1279877517e+07,1.1909505594e+07
write,387,3.3339283895e+02,3.1556394696e+02,1.1279906346e+07,1.1917204219e+07
write,388,3.3339768100e+02,3.1556397104e+02,1.1279742525e+07,1.1917203309e+07
write,389,3.3339279199e+02,3.1556427193e+02,1.1279907936e+07,1.1917191946e+07
write,390,3.3342812586e+02,3.1556429911e+02,1.1278712587e+07,1.1917190920e+07
write,391,3.3339279294e+02,3.1556404805e+02,1.1279907903e+07,1.1917200401e+07
write,392,3.3339593387e+02,3.1342306399e+02,1.1279801635e+07,1.1998606459e+07
write,393,3.3339282298e+02,3.1342306399e+02,1.1279906887e+07,1.1998606459e+07
write,394,3.3339808893e+02,3.1342306995e+02,1.1279728723e+07,1.1998606231e+07
write,395,3.3339646387e+02,3.1342306995e+02,1.1279783704e+07,1.1998606231e+07
write,396,3.3339942193e+02,3.1342307615e+02,1.1279683625e+07,1.1998605993e+07
write,397,3.3339977288e+02,3.2082153416e+02,1.1279671751e+07,1.1721906417e+07
write,398,3.3339857507e+02,3.2009034801e+02,1.1279712276e+07,1.1748682906e+07
write,399,3.3339493394e+02,3.1906125712e+02,1.1279835466e+07,1.1786576766e+07
write,400,3.3339365506e+02,3.1833340693e+02,1.1279878735e+07,1.1813526065e+07
write,401,3.3339365506e+02,3.1583936691e+02,1.1279878735e+07,1.1906812114e+07
write,402,3.3339365101e+02,3.1583932114e+02,1.1279878872e+07,1.1906813840e+07
write,403,3.3339470005e+02,3.1583931112e+02,1.1279843379e+07,1.1906814217e+07
write,404,3.3339648104e+02,3.1583943892e+02,1.1279783123e+07,1.1906809399e+07
write,405,3.3339934206e+02,3.1583931398e+02,1.1279686327e+07,1.1906814109e+07
write,406,3.3339885998e+02,3.1128285313e+02,1.1279702637e+07,1.2081102323e+07
write,407,3.3342523193e+02,3.1123061109e+02,1.1278810479e+07,1.2083130213e+07
write,408,3.3339406395e+02,3.0847957206e+02,1.1279864901e+07,1.2190888281e+07
write,409,3.3339367104e+02,3.0876386499e+02,1.1279878194e+07,1.2179663576e+07
write,410,3.3339343691e+02,3.0868562198e+02,1.1279886116e+07,1.2182750774e+07
write,411,3.3339594793e+02,3.0847957516e+02,1.1279801159e+07,1.2190888159e+07
write,412,3.3339804411e+02,3.0876370311e+02,1.1279730240e+07,1.2179669962e+07
write,413,3.3339536905e+02,3.0876342511e+02,1.1279820745e+07,1.2179680928e+07
write,414,3.3339742494e+02,3.0876375413e+02,1.1279751188e+07,1.2179667949e+07
write,415,3.3339365196e+02,3.0847959208e+02,1.1279878840e+07,1.2190887490e+07
write,416,3.3338854194e+02,3.2586036086e+02,1.1280051732e+07,1.1540648854e+07
write,417,3.3339304781e+02,3.2282175303e+02,1.1279899280e+07,1.1649276930e+07
write,418,3.3339243197e+02,3.1485920691e+02,1.1279920116e+07,1.1943878144e+07
write,419,3.3338854289e+02,3.2586035609e+02,1.1280051700e+07,1.1540649022e+07
write,420,3.3339045691e+02,3.2398608494e+02,1.1279986940e+07,1.1607412092e+07
write,421,3.3339137602e+02,3.2282174301e+02,1.1279955843e+07,1.1649277291e+07
write,422,3.3348249698e+02,3.1779497504e+02,1.1276873701e+07,1.1833541419e+07
write,423,3.3338885498e+02,3.1779521108e+02,1.1280041141e+07,1.1833532630e+07
write,424,3.3339277887e+02,3.1697274494e+02,1.1279908379e+07,1.1864237730e+07
write,425,3.3339421487e+02,3.1486240292e+02,1.1279859794e+07,1.1943756908e+07
write,426,3.3338927698e+02,3.1677291989e+02,1.1280026862e+07,1.1871721867e+07
write,427,3.3338965988e+02,3.1486238098e+02,1.1280013907e+07,1.1943757740e+07
write,428,3.3339464283e+02,3.1486244392e+02,1.1279845315e+07,1.1943755353e+07
write,429,3.3339583397e+02,3.1486213493e+02,1.1279805015e+07,1.1943767074e+07
write,430,3.3339366984e+02,3.1486210299e+02,1.1279878235e+07,1.1943768286e+07
write,431,3.3339549088e+02,3.2015098000e+02,1.1279816623e+07,1.1746457875e+07
write,432,3.3338858199e+02,3.1860704112e+02,1.1280050377e+07,1.1803380072e+07
write,433,3.3343664813e+02,3.2512800908e+02,1.1278424316e+07,1.1566644198e+07
write,434,3.3339356995e+02,3.2451608109e+02,1.1279881614e+07,1.1588454992e+07
write,435,3.3338891602e+02,3.2319286418e+02,1.1280039076e+07,1.1635900469e+07
write,436,3.3339382005e+02,3.2241125107e+02,1.1279873153e+07,1.1664109077e+07
write,437,3.3339386010e+02,3.1860706115e+02,1.1279871797e+07,1.1803379330e+07
write,438,3.3339386010e+02,3.1860680914e+02,1.1279871797e+07,1.1803388666e+07
write,439,3.3339353800e+02,3.1605448222e+02,1.1279882695e+07,1.1898708013e+07
write,440,3.3339685106e+02,3.1756770515e+02,1.1279770604e+07,1.1842010189e+07
write,441,3.3339404202e+02,3.1713634515e+02,1.1279865643e+07,1.1858117360e+07
write,442,3.3339388895e+02,3.1693544722e+02,1.1279870821e+07,1.1865633942e+07
write,443,3.3339585805e+02,3.1603044915e+02,1.1279804200e+07,1.1899612870e+07
write,444,3.3339779115e+02,3.1603045106e+02,1.1279738798e+07,1.1899612798e+07
write,445,3.3338859415e+02,3.1603043318e+02,1.1280049966e+07,1.1899613471e+07
write,446,3.3339386010e+02,3.1605574107e+02,1.1279871797e+07,1.1898660620e+07
write,447,3.3339496899e+02,3.2234815311e+02,1.1279834280e+07,1.1666392265e+07
write,448,3.3339647889e+02,3.2764736795e+02,1.1279783195e+07,1.1477705508e+07
write,449,3.3339758897e+02,3.2852409387e+02,1.1279745638e+07,1.1447075177e+07
write,450,3.3339410686e+02,3.2421536183e+02,1.1279863449e+07,1.1599203624e+07
write,451,3.3339578795e+02,3.2867044806e+02,1.1279806572e+07,1.1441977890e+07
write,452,3.3339470100e+02,3.2421528697e+02,1.1279843347e+07,1.1599206303e+07
write,453,3.3339532590e+02,3.2421518707e+02,1.1279822205e+07,1.1599209876e+07
write,454,3.3339410281e+02,3.2794616103e+02,1.1279863586e+07,1.1467248124e+07
write,455,3.3339410591e+02,3.2775116205e+02,1.1279863481e+07,1.1474070684e+07
write,456,3.3349668789e+02,3.2380263495e+02,1.1276393849e+07,1.1613988257e+07
write,457,3.3339696503e+02,3.2448927093e+02,1.1279766748e+07,1.1589412461e+07
write,458,3.3339414597e+02,3.2380262709e+02,1.1279862126e+07,1.1613988539e+07
write,459,3.3339410591e+02,3.2380262589e+02,1.1279863481e+07,1.1613988582e+07
write,460,3.3339412904e+02,3.2380264306e+02,1.1279862698e+07,1.1613987966e+07
write,461,3.3339410686e+02,3.2380263805e+02,1.1279863449e+07,1.1613988146e+07
write,462,3.3339414692e+02,3.2382462287e+02,1.1279862093e+07,1.1613199659e+07
write,463,3.3339410591e+02,3.2382433796e+02,1.1279863481e+07,1.1613209877e+07
write,464,3.3339698195e+02,3.0032746601e+02,1.1279766175e+07,1.2521798455e+07
write,465,3.3339432096e+02,3.0032740808e+02,1.1279856205e+07,1.2521800871e+07
write,466,3.3342371607e+02,3.0032590413e+02,1.1278861757e+07,1.2521863576e+07
write,467,3.3339399409e+02,3.0032633114e+02,1.1279867264e+07,1.2521845773e+07
write,468,3.3339859986e+02,3.0032681608e+02,1.1279711437e+07,1.2521825553e+07
write,469,3.3339393997e+02,3.0032749510e+02,1.1279869095e+07,1.2521797243e+07
write,470,3.3339433789e+02,3.0032751608e+02,1.1279855632e+07,1.2521796368e+07
write,471,3.3339786506e+02,3.0032681894e+02,1.1279736298e+07,1.2521825434e+07
write,472,3.3339419794e+02,3.0031393504e+02,1.1279860367e+07,1.2522362639e+07
write,473,3.3339946890e+02,3.0032502508e+02,1.1279682036e+07,1.2521900228e+07
write,474,3.3339432192e+02,3.0030657101e+02,1.1279856173e+07,1.2522669708e+07
write,475,3.3339396286e+02,3.0032210112e+02,1.1279868321e+07,1.2522022142e+07
write,476,3.3339393806e+02,3.0032259011e+02,1.1279869160e+07,1.2522001753e+07
write,477,3.3339600897e+02,3.0030658293e+02,1.1279799094e+07,1.2522669211e+07
write,478,3.3339393687e+02,3.0032425809e+02,1.1279869200e+07,1.2521932207e+07
write,479,3.3339485502e+02,3.0030656910e+02,1.1279838136e+07,1.2522669788e+07
write,480,3.3338891816e+02,3.2626206088e+02,1.1280039003e+07,1.1526439788e+07
write,481,3.3338849616e+02,3.2593659186e+02,1.1280053281e+07,1.1537949693e+07
write,482,3.3339576221e+02,3.2568145895e+02,1.1279807443e+07,1.1546988312e+07
write,483,3.3338968110e+02,3.2235153699e+02,1.1280013189e+07,1.1666269797e+07
write,484,3.3339229417e+02,3.2185688281e+02,1.1279924779e+07,1.1684199409e+07
write,485,3.3338928103e+02,3.2022385383e+02,1.1280026725e+07,1.1743784715e+07
write,486,3.3339467502e+02,3.2083940291e+02,1.1279844226e+07,1.1721253580e+07
write,487,3.3339198804e+02,3.2022395587e+02,1.1279935136e+07,1.1743780973e+07
write,488,3.3338851810e+02,3.2022240400e+02,1.1280052539e+07,1.1743837886e+07
write,489,3.3339109921e+02,3.1836261797e+02,1.1279965209e+07,1.1812442126e+07
write,490,3.3339052701e+02,3.2018551993e+02,1.1279984569e+07,1.1745190728e+07
write,491,3.3339365506e+02,3.1960270882e+02,1.1279878735e+07,1.1766608656e+07
write,492,3.3339647102e+02,3.1836260200e+02,1.1279783462e+07,1.1812442719e+07
write,493,3.3347175002e+02,3.1836261082e+02,1.1277237127e+07,1.1812442392e+07
write,494,3.3339025116e+02,3.1838520503e+02,1.1279993902e+07,1.1811604122e+07
write,495,3.3339529800e+02,3.1836259985e+02,1.1279823148e+07,1.1812442799e+07
write,496,3.3339313197e+02,3.2599893212e+02,1.1279896433e+07,1.1535743309e+07
write,497,3.3345067096e+02,3.2226017308e+02,1.1277950016e+07,1.1669577298e+07
write,498,3.3339409995e+02,3.2047839904e+02,1.1279863683e+07,1.1734457022e+07
write,499,3.3339313293e+02,3.2106423807e+02,1.1279896400e+07,1.1713045410e+07
write,500,3.3339320493e+02,3.2049642611e+02,1.1279893964e+07,1.1733796990e+07
write,501,3.3339318800e+02,3.2049635696e+02,1.1279894537e+07,1.1733799522e+07
write,502,3.3339314604e+02,3.2049649405e+02,1.1279895957e+07,1.1733794502e+07
write,503,3.3339320493e+02,3.2049639511e+02,1.1279893964e+07,1.1733798125e+07
write,504,3.3339562607e+02,3.2049690795e+02,1.1279812049e+07,1.1733779349e+07
write,505,3.3339887905e+02,3.2049612999e+02,1.1279701992e+07,1.1733807831e+07
write,506,3.3339713502e+02,3.2049652410e+02,1.1279760997e+07,1.1733793403e+07
write,507,3.3339789200e+02,3.2049584508e+02,1.1279735386e+07,1.1733818262e+07
write,508,3.3339934897e+02,3.2049618506e+02,1.1279686093e+07,1.1733805815e+07
write,509,3.3339834404e+02,3.2106399608e+02,1.1279720092e+07,1.1713054238e+07
write,510,3.3339481091e+02,3.2049563408e+02,1.1279839628e+07,1.1733825987e+07
write,511,3.3339661098e+02,3.0223851705e+02,1.1279778727e+07,1.2442623253e+07
write,512,3.3339350200e+02,3.2322186112e+02,1.1279883913e+07,1.1634856587e+07
write,513,3.3339260697e+02,3.2319317007e+02,1.1279914195e+07,1.1635889456e+07
write,514,3.3339244509e+02,3.2287470913e+02,1.1279919672e+07,1.1647366281e+07
write,515,3.3339248490e+02,3.1942140007e+02,1.1279918325e+07,1.1773287573e+07
write,516,3.3339260602e+02,3.2168763399e+02,1.1279914228e+07,1.1690346792e+07
write,517,3.3339260507e+02,3.1977983093e+02,1.1279914260e+07,1.1760091276e+07
write,518,3.3339260697e+02,3.1972190905e+02,1.1279914195e+07,1.1762221773e+07
write,519,3.3342401004e+02,3.1941485000e+02,1.1278851813e+07,1.1773529002e+07
write,520,3.3339618111e+02,3.1945266008e+02,1.1279793270e+07,1.1772135499e+07
write,521,3.3339746189e+02,3.1941561913e+02,1.1279749938e+07,1.1773500652e+07
write,522,3.3339678693e+02,3.1941532397e+02,1.1279772774e+07,1.1773511531e+07
write,523,3.3339262295e+02,3.1941536593e+02,1.1279913655e+07,1.1773509984e+07
write,524,3.3339439201e+02,3.1941578913e+02,1.1279853801e+07,1.1773494386e+07
write,525,3.3339571905e+02,3.1941536808e+02,1.1279808903e+07,1.1773509905e+07
write,526,3.3339386010e+02,3.1941547108e+02,1.1279871797e+07,1.1773506109e+07
write,527,3.3339505506e+02,3.1431978893e+02,1.1279831368e+07,1.1964375558e+07
write,528,3.3339253092e+02,3.1893423295e+02,1.1279916769e+07,1.1791271088e+07
write,529,3.3339139891e+02,3.1896630406e+02,1.1279955069e+07,1.1790085511e+07
write,530,3.3339132500e+02,3.1893438816e+02,1.1279957569e+07,1.1791265350e+07
write,531,3.3339139891e+02,3.1432023907e+02,1.1279955069e+07,1.1964358424e+07
write,532,3.3339137292e+02,3.1485892797e+02,1.1279955948e+07,1.1943888726e+07
write,533,3.3339769506e+02,3.1432075310e+02,1.1279742049e+07,1.1964338857e+07
write,534,3.3339696598e+02,3.1491163611e+02,1.1279766716e+07,1.1941889625e+07
write,535,3.3339135695e+02,3.1491192913e+02,1.1279956489e+07,1.1941878513e+07
write,536,3.3339450598e+02,3.1429787517e+02,1.1279849945e+07,1.1965209749e+07
write,537,3.3342311311e+02,3.1429866004e+02,1.1278882154e+07,1.1965179869e+07
write,538,3.3339328408e+02,3.1429837394e+02,1.1279891286e+07,1.1965190761e+07
write,539,3.3339582300e+02,3.1429750514e+02,1.1279805386e+07,1.1965223836e+07
write,540,3.3339182305e+02,3.1429992414e+02,1.1279940718e+07,1.1965131746e+07
write,541,3.3339389300e+02,3.1425936103e+02,1.1279870684e+07,1.1966676148e+07
write,542,3.3339487290e+02,3.1430155301e+02,1.1279837531e+07,1.1965069736e+07
write,543,3.3339624095e+02,3.2242967105e+02,1.1279791246e+07,1.1663442722e+07
write,544,3.3339562988e+02,3.2072081804e+02,1.1279811920e+07,1.1725587453e+07
write,545,3.3339436388e+02,3.1605855393e+02,1.1279854753e+07,1.1898554724e+07
write,546,3.3339649200e+02,3.2071958995e+02,1.1279782752e+07,1.1725632353e+07
write,547,3.3342600608e+02,3.2072227597e+02,1.1278784292e+07,1.1725534151e+07
write,548,3.3339263296e+02,3.1650908804e+02,1.1279913316e+07,1.1881617755e+07
write,549,3.3340002704e+02,3.1605855298e+02,1.1279663152e+07,1.1898554760e+07
write,550,3.3339254689e+02,3.1736203909e+02,1.1279916228e+07,1.1849684388e+07
write,551,3.3339263391e+02,3.1729883695e+02,1.1279913284e+07,1.1852044704e+07
write,552,3.3339370394e+02,3.1605856991e+02,1.1279877081e+07,1.1898554123e+07
write,553,3.3339258409e+02,3.2071934795e+02,1.1279914970e+07,1.1725641200e+07
write,554,3.3339985704e+02,3.1650940704e+02,1.1279668904e+07,1.1881605780e+07
write,555,3.3339258409e+02,3.1605856395e+02,1.1279914970e+07,1.1898554347e+07
write,556,3.3339797401e+02,3.1790185308e+02,1.1279732611e+07,1.1829563004e+07
write,557,3.3339264798e+02,3.1768274593e+02,1.1279912808e+07,1.1837721904e+07
write,558,3.3339919496e+02,3.1729934788e+02,1.1279691304e+07,1.1852025619e+07
write,559,3.3340040088e+02,3.1605856800e+02,1.1279650505e+07,1.1898554195e+07
write,560,3.3348018003e+02,3.2551839900e+02,1.1276952051e+07,1.1552772475e+07
write,561,3.3338938117e+02,3.2774913001e+02,1.1280023337e+07,1.1474141823e+07
write,562,3.3338945913e+02,3.2659320903e+02,1.1280020699e+07,1.1514752591e+07
write,563,3.3338926911e+02,3.2551804304e+02,1.1280027129e+07,1.1552785108e+07
write,564,3.3338926911e+02,3.2551845503e+02,1.1280027129e+07,1.1552770486e+07
write,565,3.3338945413e+02,3.1947151804e+02,1.1280020869e+07,1.1771440606e+07
write,566,3.3338944817e+02,3.1955818605e+02,1.1280021071e+07,1.1768248050e+07
write,567,3.3338926816e+02,3.1955817008e+02,1.1280027161e+07,1.1768248639e+07
write,568,3.3338902807e+02,3.1955806017e+02,1.1280035284e+07,1.1768252686e+07
write,569,3.3338926196e+02,3.2586733222e+02,1.1280027371e+07,1.1540401962e+07
write,570,3.3338899302e+02,3.2502641201e+02,1.1280036470e+07,1.1570259711e+07
write,571,3.3338950610e+02,3.1704208207e+02,1.1280019110e+07,1.1861643020e+07
write,572,3.3338893008e+02,3.2774898410e+02,1.1280038600e+07,1.1474146931e+07
write,573,3.3338926697e+02,3.2502640820e+02,1.1280027201e+07,1.1570259847e+07
write,574,3.3338926816e+02,3.2502641702e+02,1.1280027161e+07,1.1570259533e+07
write,575,3.3338926101e+02,3.1704205418e+02,1.1280027403e+07,1.1861644064e+07
write,576,3.3339355993e+02,3.2723916698e+02,1.1279881953e+07,1.1492022898e+07
write,577,3.3338864899e+02,3.2560627413e+02,1.1280048110e+07,1.1549654595e+07
