access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.0934771800e+02,3.0931681800e+02,4.1651840755e+08,4.1656001673e+08
read,317,3.0934747601e+02,3.0931681395e+02,4.1651873338e+08,4.1656002219e+08
read,318,3.0934714317e+02,3.0931682897e+02,4.1651918152e+08,4.1656000196e+08
read,319,3.0934772301e+02,3.0931682682e+02,4.1651840081e+08,4.1656000485e+08
read,320,3.0934934688e+02,3.0931876993e+02,4.1651621437e+08,4.1655738806e+08
read,321,3.0935000110e+02,3.0931876707e+02,4.1651533352e+08,4.1655739191e+08
read,322,3.0934970093e+02,3.0931879616e+02,4.1651573767e+08,4.1655735274e+08
read,323,3.0935111690e+02,3.0931886506e+02,4.1651383119e+08,4.1655725995e+08
read,324,3.0935019302e+02,3.0931882906e+02,4.1651507510e+08,4.1655730843e+08
read,325,3.0934927702e+02,3.0931877208e+02,4.1651630843e+08,4.1655738517e+08
read,326,3.0934970498e+02,3.0931879210e+02,4.1651573221e+08,4.1655735820e+08
read,327,3.0935075307e+02,3.0931881404e+02,4.1651432105e+08,4.1655732866e+08
read,328,3.0935052800e+02,3.0931878114e+02,4.1651462408e+08,4.1655737297e+08
read,329,3.0935026503e+02,3.0931886220e+02,4.1651497816e+08,4.1655726380e+08
read,330,3.0934964705e+02,3.0931886411e+02,4.1651581022e+08,4.1655726123e+08
read,331,3.0935083699e+02,3.0931878805e+02,4.1651420805e+08,4.1655736366e+08
read,332,3.0935056591e+02,3.0931886411e+02,4.1651457304e+08,4.1655726123e+08
read,333,3.0934929609e+02,3.0931878400e+02,4.1651628275e+08,4.1655736911e+08
read,334,3.0934897208e+02,3.0931880808e+02,4.1651671901e+08,4.1655733669e+08
read,335,3.0934899497e+02,3.0931885004e+02,4.1651668819e+08,4.1655728018e+08
read,336,3.0934782195e+02,3.0931619811e+02,4.1651826758e+08,4.1656085154e+08
read,337,3.0934756398e+02,3.0931623220e+02,4.1651861492e+08,4.1656080563e+08
read,338,3.0934777093e+02,3.0931622314e+02,4.1651833628e+08,4.1656081783e+08
read,339,3.0934759903e+02,3.0931628299e+02,4.1651856773e+08,4.1656073723e+08
read,340,3.0934808493e+02,3.0931625700e+02,4.1651791350e+08,4.1656077223e+08
read,341,3.0934756207e+02,3.0931621218e+02,4.1651861749e+08,4.1656083260e+08
read,342,3.0934759903e+02,3.0931626415e+02,4.1651856773e+08,4.1656076260e+08
read,343,3.0934816694e+02,3.0931622314e+02,4.1651780307e+08,4.1656081783e+08
read,344,3.0934795499e+02,3.0931618500e+02,4.1651808846e+08,4.1656086920e+08
read,345,3.0934807992e+02,3.0931624913e+02,4.1651792025e+08,4.1656078283e+08
read,346,3.0934763098e+02,3.0931631613e+02,4.1651852472e+08,4.1656069260e+08
read,347,3.0934783101e+02,3.0931631708e+02,4.1651825539e+08,4.1656069132e+08
read,348,3.0934786010e+02,3.0931620812e+02,4.1651821622e+08,4.1656083805e+08
read,349,3.0934756899e+02,3.0931624699e+02,4.1651860818e+08,4.1656078572e+08
read,350,3.0934756398e+02,3.0931623316e+02,4.1651861492e+08,4.1656080434e+08
read,351,3.0934783006e+02,3.0931623602e+02,4.1651825667e+08,4.1656080049e+08
read,352,3.0934920287e+02,3.0930955601e+02,4.1651640827e+08,4.1656979675e+08
read,353,3.0934883690e+02,3.0931664109e+02,4.1651690102e+08,4.1656025497e+08
read,354,3.0934837103e+02,3.0930956101e+02,4.1651752829e+08,4.1656979001e+08
read,355,3.0934952402e+02,3.0931367612e+02,4.1651597586e+08,4.1656424797e+08
read,356,3.0934962392e+02,3.0930956697e+02,4.1651584136e+08,4.1656978198e+08
read,357,3.0934877491e+02,3.0931538415e+02,4.1651698449e+08,4.1656194772e+08
read,358,3.0934954691e+02,3.0930956006e+02,4.1651594504e+08,4.1656979130e+08
read,359,3.0934920692e+02,3.0930956602e+02,4.1651640281e+08,4.1656978327e+08
read,360,3.0934832907e+02,3.0930957198e+02,4.1651758478e+08,4.1656977524e+08
read,361,3.0934985399e+02,3.0931268716e+02,4.1651553158e+08,4.1656557985e+08
read,362,3.0934960198e+02,3.0931029797e+02,4.1651587089e+08,4.1656879751e+08
read,363,3.0934972501e+02,3.0931029916e+02,4.1651570525e+08,4.1656879590e+08
read,364,3.0934832096e+02,3.0931611705e+02,4.1651759570e+08,4.1656096071e+08
read,365,3.0934873199e+02,3.0931612206e+02,4.1651704227e+08,4.1656095396e+08
read,366,3.0934857893e+02,3.0931612396e+02,4.1651724836e+08,4.1656095140e+08
read,367,3.0934875202e+02,3.0931611896e+02,4.1651701530e+08,4.1656095814e+08
read,368,3.0935153604e+02,3.0930957699e+02,4.1651326685e+08,4.1656976850e+08
read,369,3.0935028315e+02,3.0931497383e+02,4.1651495376e+08,4.1656250030e+08
read,370,3.0935005593e+02,3.0931263995e+02,4.1651525968e+08,4.1656564342e+08
read,371,3.0935012197e+02,3.0931263995e+02,4.1651517076e+08,4.1656564342e+08
read,372,3.0935144401e+02,3.0930957699e+02,4.1651339076e+08,4.1656976850e+08
read,373,3.0935023808e+02,3.0931639886e+02,4.1651501443e+08,4.1656058119e+08
read,374,3.0935155511e+02,3.0930958295e+02,4.1651324117e+08,4.1656976047e+08
read,375,3.0935129714e+02,3.0930957985e+02,4.1651358850e+08,4.1656976464e+08
read,376,3.0934996009e+02,3.0931383300e+02,4.1651538873e+08,4.1656403670e+08
read,377,3.0935049796e+02,3.0931382298e+02,4.1651466453e+08,4.1656405018e+08
read,378,3.0934945297e+02,3.0931381488e+02,4.1651607152e+08,4.1656406110e+08
read,379,3.0935064316e+02,3.0931383395e+02,4.1651446903e+08,4.1656403541e+08
read,380,3.0935081697e+02,3.0931381583e+02,4.1651423502e+08,4.1656405982e+08
read,381,3.0935075402e+02,3.0931384087e+02,4.1651431976e+08,4.1656402610e+08
read,382,3.0935018206e+02,3.0931383586e+02,4.1651508987e+08,4.1656403284e+08
read,383,3.0934957814e+02,3.0931383681e+02,4.1651590299e+08,4.1656403156e+08
read,384,3.0934949517e+02,3.0930937696e+02,4.1651601470e+08,4.1657003790e+08
read,385,3.0934834409e+02,3.0931333494e+02,4.1651756456e+08,4.1656470745e+08
read,386,3.0934850001e+02,3.0931042290e+02,4.1651735462e+08,4.1656862925e+08
read,387,3.0934800220e+02,3.0931438303e+02,4.1651802490e+08,4.1656329595e+08
read,388,3.0934874821e+02,3.0930938697e+02,4.1651702044e+08,4.1657002441e+08
read,389,3.0934923816e+02,3.0931159782e+02,4.1651636076e+08,4.1656704691e+08
read,390,3.0934855509e+02,3.0930954599e+02,4.1651728046e+08,4.1656981024e+08
read,391,3.0934852219e+02,3.0931686497e+02,4.1651732476e+08,4.1655995348e+08
read,392,3.0934853721e+02,3.0930938101e+02,4.1651730454e+08,4.1657003244e+08
read,393,3.0934819102e+02,3.0931594491e+02,4.1651777065e+08,4.1656119253e+08
read,394,3.0934813118e+02,3.0931494904e+02,4.1651785123e+08,4.1656253369e+08
read,395,3.0934818602e+02,3.0931737590e+02,4.1651777739e+08,4.1655926540e+08
read,396,3.0934824610e+02,3.0931753302e+02,4.1651769650e+08,4.1655905381e+08
read,397,3.0934818602e+02,3.0931753993e+02,4.1651777739e+08,4.1655904450e+08
read,398,3.0934876418e+02,3.0931754088e+02,4.1651699893e+08,4.1655904321e+08
read,399,3.0934865689e+02,3.0931753397e+02,4.1651714339e+08,4.1655905253e+08
read,400,3.0934645295e+02,3.0931272292e+02,4.1652011087e+08,4.1656553168e+08
read,401,3.0934662604e+02,3.0931273007e+02,4.1651987781e+08,4.1656552205e+08
read,402,3.0934650493e+02,3.0931271005e+02,4.1652004089e+08,4.1656554902e+08
read,403,3.0934650493e+02,3.0931352305e+02,4.1652004089e+08,4.1656445411e+08
read,404,3.0934667706e+02,3.0931401706e+02,4.1651980911e+08,4.1656378882e+08
read,405,3.0934650087e+02,3.0931495094e+02,4.1652004634e+08,4.1656253113e+08
read,406,3.0934650707e+02,3.0931402302e+02,4.1652003800e+08,4.1656378079e+08
read,407,3.0934663486e+02,3.0931401801e+02,4.1651986593e+08,4.1656378753e+08
read,408,3.0934670496e+02,3.0931276894e+02,4.1651977155e+08,4.1656546971e+08
read,409,3.0934662390e+02,3.0931277108e+02,4.1651988070e+08,4.1656546682e+08
read,410,3.0934654498e+02,3.0931274009e+02,4.1651998695e+08,4.1656550856e+08
read,411,3.0934663391e+02,3.0931270313e+02,4.1651986721e+08,4.1656555833e+08
read,412,3.0934644985e+02,3.0931276298e+02,4.1652011504e+08,4.1656547774e+08
read,413,3.0934677601e+02,3.0931306911e+02,4.1651967589e+08,4.1656506546e+08
read,414,3.0934660196e+02,3.0931579399e+02,4.1651991023e+08,4.1656139577e+08
read,415,3.0934694290e+02,3.0931579399e+02,4.1651945117e+08,4.1656139577e+08
read,416,3.0935014296e+02,3.0930946994e+02,4.1651514251e+08,4.1656991267e+08
read,417,3.0935045290e+02,3.0930946994e+02,4.1651472520e+08,4.1656991267e+08
read,418,3.0935097289e+02,3.0931664896e+02,4.1651402508e+08,4.1656024437e+08
read,419,3.0935044694e+02,3.0931664991e+02,4.1651473322e+08,4.1656024309e+08
read,420,3.0935150981e+02,3.0930947304e+02,4.1651330216e+08,4.1656990850e+08
read,421,3.0935174179e+02,3.0930983496e+02,4.1651298982e+08,4.1656942107e+08
read,422,3.0935176396e+02,3.0931525397e+02,4.1651295997e+08,4.1656212303e+08
read,423,3.0935054088e+02,3.0931525397e+02,4.1651460675e+08,4.1656212303e+08
read,424,3.0935131979e+02,3.0931491208e+02,4.1651355801e+08,4.1656258346e+08
read,425,3.0935027099e+02,3.0931609607e+02,4.1651497013e+08,4.1656098896e+08
read,426,3.0935016179e+02,3.0931491899e+02,4.1651511715e+08,4.1656257415e+08
read,427,3.0935183883e+02,3.0931492686e+02,4.1651285917e+08,4.1656256356e+08
read,428,3.0935017586e+02,3.0931492496e+02,4.1651509821e+08,4.1656256612e+08
read,429,3.0935149980e+02,3.0931492805e+02,4.1651331565e+08,4.1656256195e+08
read,430,3.0935190797e+02,3.0931491494e+02,4.1651276608e+08,4.1656257961e+08
read,431,3.0935131288e+02,3.0931491899e+02,4.1651356732e+08,4.1656257415e+08
read,432,3.0934771204e+02,3.0930961108e+02,4.1651841557e+08,4.1656972258e+08
read,433,3.0934760714e+02,3.0930960822e+02,4.1651855682e+08,4.1656972643e+08
read,434,3.0934761810e+02,3.0931107712e+02,4.1651854205e+08,4.1656774817e+08
read,435,3.0934744501e+02,3.0931796312e+02,4.1651877511e+08,4.1655847458e+08
read,436,3.0934752417e+02,3.0930960703e+02,4.1651866853e+08,4.1656972804e+08
read,437,3.0934747910e+02,3.0931562710e+02,4.1651872921e+08,4.1656162053e+08
read,438,3.0934754610e+02,3.0931418300e+02,4.1651863900e+08,4.1656356534e+08
read,439,3.0934761214e+02,3.0931418705e+02,4.1651855008e+08,4.1656355988e+08
read,440,3.0934773302e+02,3.0931007099e+02,4.1651838732e+08,4.1656910319e+08
read,441,3.0934763408e+02,3.0931006908e+02,4.1651852055e+08,4.1656910576e+08
read,442,3.0934755707e+02,3.0931677413e+02,4.1651862423e+08,4.1656007581e+08
read,443,3.0934771204e+02,3.0931677508e+02,4.1651841557e+08,4.1656007452e+08
read,444,3.0934734297e+02,3.0931456614e+02,4.1651891251e+08,4.1656304936e+08
read,445,3.0934766603e+02,3.0931456494e+02,4.1651847753e+08,4.1656305096e+08
read,446,3.0934739017e+02,3.0931721807e+02,4.1651884895e+08,4.1655947796e+08
read,447,3.0934729004e+02,3.0931721783e+02,4.1651898377e+08,4.1655947828e+08
read,448,3.0934666204e+02,3.0930983782e+02,4.1651982933e+08,4.1656941722e+08
read,449,3.0934643197e+02,3.0931547117e+02,4.1652013912e+08,4.1656183052e+08
read,450,3.0934620094e+02,3.0930982900e+02,4.1652045019e+08,4.1656942910e+08
read,451,3.0934632897e+02,3.0931200600e+02,4.1652027780e+08,4.1656649720e+08
read,452,3.0934665203e+02,3.0931110811e+02,4.1651984282e+08,4.1656770643e+08
read,453,3.0934640312e+02,3.0931110907e+02,4.1652017796e+08,4.1656770515e+08
read,454,3.0934641004e+02,3.0931111097e+02,4.1652016865e+08,4.1656770258e+08
read,455,3.0934625101e+02,3.0931495094e+02,4.1652038277e+08,4.1656253113e+08
read,456,3.0934635997e+02,3.0930981803e+02,4.1652023607e+08,4.1656944387e+08
read,457,3.0934620595e+02,3.0930988097e+02,4.1652044344e+08,4.1656935910e+08
read,458,3.0934619498e+02,3.0930981398e+02,4.1652045821e+08,4.1656944933e+08
read,459,3.0934627509e+02,3.0931411481e+02,4.1652035035e+08,4.1656365717e+08
read,460,3.0934657407e+02,3.0930982280e+02,4.1651994779e+08,4.1656943745e+08
read,461,3.0934638190e+02,3.0930981898e+02,4.1652020653e+08,4.1656944259e+08
read,462,3.0934654593e+02,3.0931256485e+02,4.1651998567e+08,4.1656574457e+08
read,463,3.0934689307e+02,3.0931330681e+02,4.1651951827e+08,4.1656474534e+08
read,464,3.0934658003e+02,3.0931530213e+02,4.1651993977e+08,4.1656205817e+08
read,465,3.0934680390e+02,3.0931529498e+02,4.1651963833e+08,4.1656206780e+08
read,466,3.0934661508e+02,3.0931529999e+02,4.1651989258e+08,4.1656206106e+08
read,467,3.0934680796e+02,3.0931529999e+02,4.1651963287e+08,4.1656206106e+08
read,468,3.0934668303e+02,3.0931530690e+02,4.1651980108e+08,4.1656205175e+08
read,469,3.0934663701e+02,3.0931530690e+02,4.1651986304e+08,4.1656205175e+08
read,470,3.0934661698e+02,3.0931675196e+02,4.1651989001e+08,4.1656010567e+08
read,471,3.0934691405e+02,3.0931675196e+02,4.1651949002e+08,4.1656010567e+08
read,472,3.0934664702e+02,3.0931604695e+02,4.1651984956e+08,4.1656105511e+08
read,473,3.0934696293e+02,3.0931604791e+02,4.1651942421e+08,4.1656105382e+08
read,474,3.0934678793e+02,3.0931602907e+02,4.1651965984e+08,4.1656107919e+08
read,475,3.0934675193e+02,3.0931604004e+02,4.1651970831e+08,4.1656106442e+08
read,476,3.0934663296e+02,3.0931603813e+02,4.1651986850e+08,4.1656106699e+08
read,477,3.0934687304e+02,3.0931602716e+02,4.1651954523e+08,4.1656108176e+08
read,478,3.0934683204e+02,3.0931605411e+02,4.1651960045e+08,4.1656104547e+08
read,479,3.0934692597e+02,3.0931605601e+02,4.1651947397e+08,4.1656104290e+08
read,480,3.0934849381e+02,3.0931914306e+02,4.1651736296e+08,4.1655688557e+08
read,481,3.0934856391e+02,3.0931913614e+02,4.1651726858e+08,4.1655689488e+08
read,482,3.0934938884e+02,3.0931921196e+02,4.1651615788e+08,4.1655679278e+08
read,483,3.0934845591e+02,3.0931911397e+02,4.1651741400e+08,4.1655692474e+08
read,484,3.0934981489e+02,3.0931922603e+02,4.1651558423e+08,4.1655677384e+08
read,485,3.0934901404e+02,3.0931921005e+02,4.1651666251e+08,4.1655679535e+08
read,486,3.0935011506e+02,3.0931917405e+02,4.1651518007e+08,4.1655684383e+08
read,487,3.0934895301e+02,3.0931912708e+02,4.1651674469e+08,4.1655690709e+08
read,488,3.0934838390e+02,3.0931922603e+02,4.1651751095e+08,4.1655677384e+08
read,489,3.0934811497e+02,3.0931915998e+02,4.1651787306e+08,4.1655686278e+08
read,490,3.0935006905e+02,3.0931922102e+02,4.1651524203e+08,4.1655678058e+08
read,491,3.0934996390e+02,3.0931913710e+02,4.1651538359e+08,4.1655689360e+08
read,492,3.0934840989e+02,3.0931917214e+02,4.1651747596e+08,4.1655684640e+08
read,493,3.0934930205e+02,3.0931913400e+02,4.1651627472e+08,4.1655689777e+08
read,494,3.0934808803e+02,3.0931911707e+02,4.1651790933e+08,4.1655692057e+08
read,495,3.0934973407e+02,3.0931917095e+02,4.1651569305e+08,4.1655684801e+08
read,496,3.0934994006e+02,3.0931062698e+02,4.1651541570e+08,4.1656835440e+08
read,497,3.0935020709e+02,3.0931281209e+02,4.1651505616e+08,4.1656541160e+08
read,498,3.0934853601e+02,3.0931420302e+02,4.1651730614e+08,4.1656353837e+08
read,499,3.0934854794e+02,3.0931672716e+02,4.1651729009e+08,4.1656013906e+08
read,500,3.0934944797e+02,3.0931063414e+02,4.1651607826e+08,4.1656834476e+08
read,501,3.0935013890e+02,3.0931166506e+02,4.1651514797e+08,4.1656695636e+08
read,502,3.0934983492e+02,3.0931063008e+02,4.1651555726e+08,4.1656835022e+08
read,503,3.0934842300e+02,3.0931751919e+02,4.1651745830e+08,4.1655907243e+08
read,504,3.0934864402e+02,3.0931494808e+02,4.1651716072e+08,4.1656253498e+08
read,505,3.0935024095e+02,3.0931496119e+02,4.1651501058e+08,4.1656251732e+08
read,506,3.0934843397e+02,3.0931496596e+02,4.1651744354e+08,4.1656251090e+08
read,507,3.0934875512e+02,3.0931496501e+02,4.1651701113e+08,4.1656251218e+08
read,508,3.0934996796e+02,3.0931495214e+02,4.1651537814e+08,4.1656252952e+08
read,509,3.0934972692e+02,3.0931494904e+02,4.1651570268e+08,4.1656253369e+08
read,510,3.0934875393e+02,3.0931575704e+02,4.1651701274e+08,4.1656144554e+08
read,511,3.0934848905e+02,3.0931575799e+02,4.1651736938e+08,4.1656144426e+08
read,512,3.0934543395e+02,3.0931909704e+02,4.1652148291e+08,4.1655694754e+08
read,513,3.0934510493e+02,3.0931912613e+02,4.1652192592e+08,4.1655690837e+08
read,514,3.0934507990e+02,3.0931912708e+02,4.1652195963e+08,4.1655690709e+08
read,515,3.0934509301e+02,3.0931918907e+02,4.1652194197e+08,4.1655682361e+08
read,516,3.0934529209e+02,3.0931913614e+02,4.1652167392e+08,4.1655689488e+08
read,517,3.0934509301e+02,3.0931912112e+02,4.1652194197e+08,4.1655691511e+08
read,518,3.0934516501e+02,3.0931908917e+02,4.1652184502e+08,4.1655695814e+08
read,519,3.0934537911e+02,3.0931909800e+02,4.1652155674e+08,4.1655694626e+08
read,520,3.0934512091e+02,3.0931911516e+02,4.1652190441e+08,4.1655692314e+08
read,521,3.0934547091e+02,3.0931913018e+02,4.1652143315e+08,4.1655690291e+08
read,522,3.0934515190e+02,3.0931917810e+02,4.1652186268e+08,4.1655683838e+08
read,523,3.0934544206e+02,3.0931911802e+02,4.1652147199e+08,4.1655691929e+08
read,524,3.0934552193e+02,3.0931911016e+02,4.1652136445e+08,4.1655692988e+08
read,525,3.0934546995e+02,3.0931910300e+02,4.1652143443e+08,4.1655693951e+08
read,526,3.0934540892e+02,3.0931911302e+02,4.1652151662e+08,4.1655692603e+08
read,527,3.0934537411e+02,3.0931914115e+02,4.1652156348e+08,4.1655688814e+08
read,528,3.0934884501e+02,3.0931156683e+02,4.1651689011e+08,4.1656708865e+08
read,529,3.0934965110e+02,3.0931157112e+02,4.1651580476e+08,4.1656708287e+08
read,530,3.0934915495e+02,3.0931227517e+02,4.1651647279e+08,4.1656613469e+08
read,531,3.0935009599e+02,3.0931227493e+02,4.1651520575e+08,4.1656613501e+08
read,532,3.0935071206e+02,3.0931157303e+02,4.1651437626e+08,4.1656708030e+08
read,533,3.0935051513e+02,3.0931157494e+02,4.1651464142e+08,4.1656707773e+08
read,534,3.0934993005e+02,3.0931515694e+02,4.1651542918e+08,4.1656225371e+08
read,535,3.0935008001e+02,3.0931515503e+02,4.1651522726e+08,4.1656225628e+08
read,536,3.0934881616e+02,3.0931342292e+02,4.1651692895e+08,4.1656458897e+08
read,537,3.0934911203e+02,3.0931631589e+02,4.1651653057e+08,4.1656069293e+08
read,538,3.0934923720e+02,3.0931461096e+02,4.1651636204e+08,4.1656298899e+08
read,539,3.0934901714e+02,3.0931461191e+02,4.1651665834e+08,4.1656298771e+08
read,540,3.0935044312e+02,3.0931342888e+02,4.1651473836e+08,4.1656458094e+08
read,541,3.0935018802e+02,3.0931342292e+02,4.1651508184e+08,4.1656458897e+08
read,542,3.0935050416e+02,3.0931343102e+02,4.1651465618e+08,4.1656457805e+08
read,543,3.0934921312e+02,3.0931342983e+02,4.1651639446e+08,4.1656457966e+08
read,544,3.0935120797e+02,3.0931194592e+02,4.1651370856e+08,4.1656657812e+08
read,545,3.0935112000e+02,3.0931506681e+02,4.1651382701e+08,4.1656237508e+08
read,546,3.0935062695e+02,3.0931190586e+02,4.1651449086e+08,4.1656663206e+08
read,547,3.0935041904e+02,3.0931193900e+02,4.1651477078e+08,4.1656658743e+08
read,548,3.0935065413e+02,3.0931187487e+02,4.1651445427e+08,4.1656667380e+08
read,549,3.0935119104e+02,3.0931397486e+02,4.1651373135e+08,4.1656384565e+08
read,550,3.0935029697e+02,3.0931192183e+02,4.1651493514e+08,4.1656661055e+08
read,551,3.0934978414e+02,3.0931188393e+02,4.1651562564e+08,4.1656666160e+08
read,552,3.0935140300e+02,3.0931189203e+02,4.1651344598e+08,4.1656665068e+08
read,553,3.0935073996e+02,3.0931191182e+02,4.1651433870e+08,4.1656662403e+08
read,554,3.0935050917e+02,3.0931189299e+02,4.1651464944e+08,4.1656664940e+08
read,555,3.0935157108e+02,3.0931187105e+02,4.1651321966e+08,4.1656667894e+08
read,556,3.0935021305e+02,3.0931190896e+02,4.1651504814e+08,4.1656662788e+08
read,557,3.0935008907e+02,3.0931279802e+02,4.1651521506e+08,4.1656543054e+08
read,558,3.0935150409e+02,3.0931197000e+02,4.1651330987e+08,4.1656654568e+08
read,559,3.0935001302e+02,3.0931340694e+02,4.1651531747e+08,4.1656461048e+08
read,560,3.0934992504e+02,3.0930935693e+02,4.1651543592e+08,4.1657006487e+08
read,561,3.0934921503e+02,3.0930949998e+02,4.1651639189e+08,4.1656987221e+08
read,562,3.0934827614e+02,3.0930936193e+02,4.1651765605e+08,4.1657005813e+08
read,563,3.0934827614e+02,3.0931629586e+02,4.1651765605e+08,4.1656071990e+08
read,564,3.0934819102e+02,3.0931508088e+02,4.1651777065e+08,4.1656235614e+08
read,565,3.0934900212e+02,3.0931507587e+02,4.1651667856e+08,4.1656236288e+08
read,566,3.0934924912e+02,3.0931507587e+02,4.1651634599e+08,4.1656236288e+08
read,567,3.0934933496e+02,3.0931507993e+02,4.1651623042e+08,4.1656235742e+08
read,568,3.0934832716e+02,3.0931312394e+02,4.1651758735e+08,4.1656499161e+08
read,569,3.0934813118e+02,3.0931312490e+02,4.1651785123e+08,4.1656499033e+08
read,570,3.0934877300e+02,3.0931359386e+02,4.1651698705e+08,4.1656435875e+08
read,571,3.0934933901e+02,3.0931359482e+02,4.1651622497e+08,4.1656435746e+08
read,572,3.0934802318e+02,3.0931656289e+02,4.1651799665e+08,4.1656036029e+08
read,573,3.0934911919e+02,3.0931656599e+02,4.1651652094e+08,4.1656035611e+08
read,574,3.0934843612e+02,3.0931657195e+02,4.1651744065e+08,4.1656034808e+08
read,575,3.0934797502e+02,3.0931656981e+02,4.1651806149e+08,4.1656035097e+08
read,576,3.0934757090e+02,3.0931766009e+02,4.1651860561e+08,4.1655888267e+08
read,577,3.0934661293e+02,3.0931763411e+02,4.1651989546e+08,4.1655891767e+08
read,578,3.0934681988e+02,3.0931768608e+02,4.1651961682e+08,4.1655884768e+08
read,579,3.0934663105e+02,3.0931762218e+02,4.1651987107e+08,4.1655893373e+08
read,580,3.0934664392e+02,3.0931768012e+02,4.1651985373e+08,4.1655885570e+08
read,581,3.0934747100e+02,3.0931770706e+02,4.1651874012e+08,4.1655881942e+08
read,582,3.0934660888e+02,3.0931764603e+02,4.1651990092e+08,4.1655890162e+08
read,583,3.0934684086e+02,3.0931761408e+02,4.1651958857e+08,4.1655894464e+08
read,584,3.0934716487e+02,3.0931760502e+02,4.1651915231e+08,4.1655895684e+08
