access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.7495960093e+02,3.4266913009e+02,2.7128416528e+08,3.7601583442e+08
write,317,4.7496309090e+02,3.4298960614e+02,2.7128217192e+08,3.7566449995e+08
write,318,4.7496188688e+02,3.4058787012e+02,2.7128285961e+08,3.7831358713e+08
write,319,4.7495966291e+02,3.5195622516e+02,2.7128412988e+08,3.6609387665e+08
write,320,4.7495432496e+02,3.4159705210e+02,2.7128717881e+08,3.7719593330e+08
write,321,4.7495420194e+02,4.7209537697e+02,2.7128724907e+08,2.7293005856e+08
write,322,4.7495573783e+02,3.4246207690e+02,2.7128637180e+08,3.7624317427e+08
write,323,4.7495579481e+02,3.4279663706e+02,2.7128633925e+08,3.7587597120e+08
write,324,4.7495506597e+02,3.4031170607e+02,2.7128675555e+08,3.7862058984e+08
write,325,4.7495443988e+02,3.4212757397e+02,2.7128711317e+08,3.7661103250e+08
write,326,4.7495512104e+02,3.3349166012e+02,2.7128672410e+08,3.8636354155e+08
write,327,4.7495571280e+02,3.2956872201e+02,2.7128638610e+08,3.9096252246e+08
write,328,4.7495493484e+02,3.3632098293e+02,2.7128683045e+08,3.8311323235e+08
write,329,4.7495494604e+02,3.3771457410e+02,2.7128682405e+08,3.8153230202e+08
write,330,4.7495537186e+02,3.2652324605e+02,2.7128658083e+08,3.9460902229e+08
write,331,4.7495581794e+02,3.3549432302e+02,2.7128632604e+08,3.8405722554e+08
write,332,4.7495463991e+02,3.4971276903e+02,2.7128699891e+08,3.6844241987e+08
write,333,4.7495637584e+02,3.4869971299e+02,2.7128600738e+08,3.6951283319e+08
write,334,4.7495475602e+02,3.2420520997e+02,2.7128693259e+08,3.9743043886e+08
write,335,4.7495582485e+02,3.4229919195e+02,2.7128632209e+08,3.7642221165e+08
write,336,4.7496184301e+02,3.4467261791e+02,2.7128288467e+08,3.7383015704e+08
write,337,4.7496266818e+02,3.4205368805e+02,2.7128241336e+08,3.7669238304e+08
write,338,4.7495730901e+02,3.3389319301e+02,2.7128547437e+08,3.8589890893e+08
write,339,4.7495726919e+02,3.4263952303e+02,2.7128549711e+08,3.7604832548e+08
write,340,4.7496362185e+02,3.3236457801e+02,2.7128186866e+08,3.8767373964e+08
write,341,4.7495917487e+02,3.3939305806e+02,2.7128440863e+08,3.7964541649e+08
write,342,4.7495999098e+02,3.3144513893e+02,2.7128394250e+08,3.8874915860e+08
write,343,4.7495723486e+02,3.4455883694e+02,2.7128551672e+08,3.7395360405e+08
write,344,4.7496405888e+02,3.3684728408e+02,2.7128161904e+08,3.8251464379e+08
write,345,4.7495846796e+02,3.3315206599e+02,2.7128481240e+08,3.8675737608e+08
write,346,4.7496069193e+02,3.3794558811e+02,2.7128354213e+08,3.8127149285e+08
write,347,4.7496154284e+02,3.2801612210e+02,2.7128305611e+08,3.9281306679e+08
write,348,4.7495746899e+02,3.4677646995e+02,2.7128538299e+08,3.7156217347e+08
write,349,4.7496391702e+02,3.3701348114e+02,2.7128170007e+08,3.8232600798e+08
write,350,4.7496331882e+02,3.3819254613e+02,2.7128204173e+08,3.8099307733e+08
write,351,4.7495727301e+02,3.4213071299e+02,2.7128549493e+08,3.7660757713e+08
write,352,4.7496517611e+02,3.4171683383e+02,2.7128098093e+08,3.7706371511e+08
write,353,4.7496450496e+02,3.2874418402e+02,2.7128136426e+08,3.9194311305e+08
write,354,4.7496479297e+02,3.4960708714e+02,2.7128119976e+08,3.6855379545e+08
write,355,4.7496368909e+02,3.4309319305e+02,2.7128183025e+08,3.7555107909e+08
write,356,4.7496241903e+02,3.4324101281e+02,2.7128255566e+08,3.7538934472e+08
write,357,4.7496237707e+02,3.3415963197e+02,2.7128257963e+08,3.8559121615e+08
write,358,4.7496450305e+02,3.4604527688e+02,2.7128136535e+08,3.7234728369e+08
write,359,4.7496500802e+02,3.3188717890e+02,2.7128107693e+08,3.8823138425e+08
write,360,4.7496434808e+02,3.4654007697e+02,2.7128145386e+08,3.7181563531e+08
write,361,4.7496417093e+02,3.3903073788e+02,2.7128155504e+08,3.8005114134e+08
write,362,4.7496335101e+02,3.5345858383e+02,2.7128202335e+08,3.6453781228e+08
write,363,4.7496255898e+02,3.3704226017e+02,2.7128247573e+08,3.8229336231e+08
write,364,4.7496338296e+02,3.4531886983e+02,2.7128200510e+08,3.7313054726e+08
write,365,4.7496416497e+02,3.3879892397e+02,2.7128155845e+08,3.8031118095e+08
write,366,4.7496249413e+02,3.4540069103e+02,2.7128251277e+08,3.7304215720e+08
write,367,4.7496397495e+02,3.3794790483e+02,2.7128166698e+08,3.8126887914e+08
write,368,4.7496049809e+02,3.3992073798e+02,2.7128365284e+08,3.7905606950e+08
write,369,4.7496050310e+02,3.4720113707e+02,2.7128364998e+08,3.7110770998e+08
write,370,4.7496039200e+02,3.4624449706e+02,2.7128371344e+08,3.7213304464e+08
write,371,4.7496166921e+02,3.3515062189e+02,2.7128298394e+08,3.8445108099e+08
write,372,4.7496030617e+02,3.3942749405e+02,2.7128376247e+08,3.7960690026e+08
write,373,4.7496491718e+02,3.3117664886e+02,2.7128112881e+08,3.8906432360e+08
write,374,4.7496058917e+02,3.3405824304e+02,2.7128360082e+08,3.8570824569e+08
write,375,4.7496081901e+02,3.3689082289e+02,2.7128346955e+08,3.8246520869e+08
write,376,4.7496022987e+02,3.2897821188e+02,2.7128380604e+08,3.9166429334e+08
write,377,4.7496406102e+02,3.3341736102e+02,2.7128161782e+08,3.8644963923e+08
write,378,4.7496019506e+02,3.3330505300e+02,2.7128382593e+08,3.8657985447e+08
write,379,4.7496506214e+02,3.5181094694e+02,2.7128104602e+08,3.6624505292e+08
write,380,4.7496019506e+02,3.4608174396e+02,2.7128382593e+08,3.7230804898e+08
write,381,4.7496020222e+02,3.4248983502e+02,2.7128382184e+08,3.7621268050e+08
write,382,4.7496535802e+02,3.3768760204e+02,2.7128087703e+08,3.8156277607e+08
write,383,4.7496321511e+02,3.3505229688e+02,2.7128210097e+08,3.8456390265e+08
write,384,4.7496303892e+02,3.4510807490e+02,2.7128220161e+08,3.7335845855e+08
write,385,4.7496121311e+02,3.3690049481e+02,2.7128324445e+08,3.8245422866e+08
write,386,4.7496121097e+02,3.4379282188e+02,2.7128324567e+08,3.7478682124e+08
write,387,4.7496117997e+02,3.4184371686e+02,2.7128326338e+08,3.7692375938e+08
write,388,4.7496127105e+02,3.3770868278e+02,2.7128321136e+08,3.8153895784e+08
write,389,4.7496584201e+02,3.3711378789e+02,2.7128060059e+08,3.8221224853e+08
write,390,4.7496127796e+02,3.3388226199e+02,2.7128320741e+08,3.8591154292e+08
write,391,4.7496124697e+02,3.3903800797e+02,2.7128322511e+08,3.8004299179e+08
write,392,4.7496159410e+02,3.3728942180e+02,2.7128302684e+08,3.8201322233e+08
write,393,4.7496180391e+02,3.4708390284e+02,2.7128290700e+08,3.7123305871e+08
write,394,4.7496143913e+02,3.3100789881e+02,2.7128311535e+08,3.8926267121e+08
write,395,4.7496452594e+02,3.4667316890e+02,2.7128135228e+08,3.7167289090e+08
write,396,4.7496545196e+02,3.4499274588e+02,2.7128082337e+08,3.7348327007e+08
write,397,4.7496665192e+02,3.3952855396e+02,2.7128013801e+08,3.7949391112e+08
write,398,4.7496166492e+02,3.3359229779e+02,2.7128298639e+08,3.8624698392e+08
write,399,4.7496643209e+02,3.4757387590e+02,2.7128026356e+08,3.7070973342e+08
write,400,4.7495447397e+02,3.3783205295e+02,2.7128709369e+08,3.8139962670e+08
write,401,4.7495537901e+02,3.5066068697e+02,2.7128657675e+08,3.6744643374e+08
write,402,4.7495469093e+02,3.3923136711e+02,2.7128696977e+08,3.7982637035e+08
write,403,4.7495520997e+02,3.3932122016e+02,2.7128667330e+08,3.7972579145e+08
write,404,4.7495421290e+02,4.7203996515e+02,2.7128724281e+08,2.7296209726e+08
write,405,4.7495508385e+02,3.3875235009e+02,2.7128674534e+08,3.8036346861e+08
write,406,4.7495502996e+02,3.2889108610e+02,2.7128677612e+08,3.9176804822e+08
write,407,4.7495469284e+02,3.4254608011e+02,2.7128696868e+08,3.7615090746e+08
write,408,4.7495470405e+02,3.1204402900e+02,2.7128696228e+08,4.1291935402e+08
write,409,4.7495492101e+02,3.4469911814e+02,2.7128683835e+08,3.7380141724e+08
write,410,4.7495508385e+02,3.3909887815e+02,2.7128674534e+08,3.7997477192e+08
write,411,4.7495458484e+02,3.3042293000e+02,2.7128703037e+08,3.8995180776e+08
write,412,4.7495504785e+02,3.5539066601e+02,2.7128676590e+08,3.6255600162e+08
write,413,4.7495518804e+02,3.3598900795e+02,2.7128668583e+08,3.8349176857e+08
write,414,4.7495478606e+02,3.3087000203e+02,2.7128691543e+08,3.8942490431e+08
write,415,4.7495432997e+02,3.5316210604e+02,2.7128717595e+08,3.6484383992e+08
write,416,4.7496021891e+02,3.2928085804e+02,2.7128381231e+08,3.9130430978e+08
write,417,4.7495684910e+02,3.4262640810e+02,2.7128573706e+08,3.7606271973e+08
write,418,4.7496161294e+02,3.5016053510e+02,2.7128301608e+08,3.6797127593e+08
write,419,4.7495428705e+02,3.3903312802e+02,2.7128720046e+08,3.8004846202e+08
write,420,4.7495764899e+02,3.3887686205e+02,2.7128528018e+08,3.8022371342e+08
write,421,4.7495516109e+02,3.4043115520e+02,2.7128670122e+08,3.7848774094e+08
write,422,4.7496430707e+02,3.3811345601e+02,2.7128147729e+08,3.8108219767e+08
write,423,4.7495867109e+02,3.4383927798e+02,2.7128469638e+08,3.7473618382e+08
write,424,4.7495507503e+02,3.3561408901e+02,2.7128675038e+08,3.8392017230e+08
write,425,4.7496330810e+02,3.3935455203e+02,2.7128204786e+08,3.7968849426e+08
write,426,4.7495456696e+02,4.6974374413e+02,2.7128704058e+08,2.7429640200e+08
write,427,4.7496362495e+02,3.3033618212e+02,2.7128186688e+08,3.9005421100e+08
write,428,4.7495599604e+02,3.2884503007e+02,2.7128622431e+08,3.9182291687e+08
write,429,4.7495611811e+02,3.3139067411e+02,2.7128615459e+08,3.8881305041e+08
write,430,4.7495535111e+02,3.3300012898e+02,2.7128659268e+08,3.8693384076e+08
write,431,4.7495421410e+02,4.7261020517e+02,2.7128724213e+08,2.7263274781e+08
write,432,4.7496318483e+02,3.3862249994e+02,2.7128211827e+08,3.8050932499e+08
write,433,4.7496304893e+02,3.4026148105e+02,2.7128219589e+08,3.7867647694e+08
write,434,4.7496258497e+02,3.5073956513e+02,2.7128246089e+08,3.6736379835e+08
write,435,4.7496499395e+02,3.4052434492e+02,2.7128108496e+08,3.7838416196e+08
write,436,4.7496545982e+02,3.3933141804e+02,2.7128081888e+08,3.7971437960e+08
write,437,4.7496378684e+02,3.3448761106e+02,2.7128177442e+08,3.8521312784e+08
write,438,4.7496578097e+02,3.4445969105e+02,2.7128063545e+08,3.7406123918e+08
write,439,4.7496423888e+02,3.5185886717e+02,2.7128151623e+08,3.6619517341e+08
write,440,4.7496265483e+02,3.3842648697e+02,2.7128242099e+08,3.8072971189e+08
write,441,4.7496602702e+02,3.4267264295e+02,2.7128049492e+08,3.7601197975e+08
write,442,4.7496289802e+02,3.4219466496e+02,2.7128228209e+08,3.7653719381e+08
write,443,4.7496246600e+02,3.3027132702e+02,2.7128252884e+08,3.9013080561e+08
write,444,4.7496364999e+02,3.4518370008e+02,2.7128185259e+08,3.7327666065e+08
write,445,4.7496243501e+02,3.3473830414e+02,2.7128254654e+08,3.8492463303e+08
write,446,4.7496366882e+02,3.2751698303e+02,2.7128184183e+08,3.9341171773e+08
write,447,4.7496376896e+02,3.3952289414e+02,2.7128178463e+08,3.7950023725e+08
write,448,4.7495983219e+02,3.5210627103e+02,2.7128403319e+08,3.6593787013e+08
write,449,4.7495982981e+02,3.4057014990e+02,2.7128403455e+08,3.7833327119e+08
write,450,4.7495968699e+02,3.3158702493e+02,2.7128411612e+08,3.8858281294e+08
write,451,4.7496428013e+02,3.4288459897e+02,2.7128149267e+08,3.7577954585e+08
write,452,4.7495960689e+02,3.2949121594e+02,2.7128416188e+08,3.9105448839e+08
write,453,4.7495968699e+02,3.4559065294e+02,2.7128411612e+08,3.7283710593e+08
write,454,4.7495982981e+02,3.4616270089e+02,2.7128403455e+08,3.7222097744e+08
write,455,4.7495968819e+02,3.4108368897e+02,2.7128411544e+08,3.7776364876e+08
write,456,4.7496169090e+02,3.2816890693e+02,2.7128297155e+08,3.9263018574e+08
write,457,4.7495971179e+02,3.3820160103e+02,2.7128410196e+08,3.8098287675e+08
write,458,4.7496440887e+02,3.3896583200e+02,2.7128141914e+08,3.8012391432e+08
write,459,4.7496062088e+02,3.3101376891e+02,2.7128358271e+08,3.8925576813e+08
write,460,4.7496296978e+02,3.4855237103e+02,2.7128224110e+08,3.6966903568e+08
write,461,4.7495963788e+02,3.3480020905e+02,2.7128414417e+08,3.8485346006e+08
write,462,4.7495959496e+02,3.3386408997e+02,2.7128416869e+08,3.8593254786e+08
write,463,4.7495960498e+02,3.3062696099e+02,2.7128416297e+08,3.8971116721e+08
write,464,4.7495451808e+02,3.4877099800e+02,2.7128706850e+08,3.6943730877e+08
write,465,4.7495541406e+02,3.4019447207e+02,2.7128655673e+08,3.7875106581e+08
write,466,4.7495541501e+02,3.4771546006e+02,2.7128655619e+08,3.7055878636e+08
write,467,4.7495446610e+02,3.3210202909e+02,2.7128709819e+08,3.8798022173e+08
write,468,4.7495452118e+02,3.3232259607e+02,2.7128706673e+08,3.8772271402e+08
write,469,4.7495539904e+02,3.3063460207e+02,2.7128656531e+08,3.8970216085e+08
write,470,4.7495536900e+02,3.3864381194e+02,2.7128658247e+08,3.8048537825e+08
write,471,4.7495446706e+02,3.4503360391e+02,2.7128709764e+08,3.7343904310e+08
write,472,4.7495423603e+02,4.7437219691e+02,2.7128722960e+08,2.7162009013e+08
write,473,4.7495590901e+02,3.3336535311e+02,2.7128627402e+08,3.8650992876e+08
write,474,4.7495553088e+02,3.4530646992e+02,2.7128649000e+08,3.7314394634e+08
write,475,4.7495596194e+02,3.3599417710e+02,2.7128624379e+08,3.8348586869e+08
write,476,4.7495424294e+02,4.7136537910e+02,2.7128722565e+08,2.7335274204e+08
write,477,4.7495543885e+02,3.3946268010e+02,2.7128654257e+08,3.7956755317e+08
write,478,4.7495527792e+02,3.2704418206e+02,2.7128663449e+08,3.9398046486e+08
write,479,4.7495476484e+02,3.2721646309e+02,2.7128692755e+08,3.9377303227e+08
write,480,4.7495460892e+02,3.4005823684e+02,2.7128701661e+08,3.7890280229e+08
write,481,4.7495516014e+02,3.4984056878e+02,2.7128670176e+08,3.6830782470e+08
write,482,4.7495544410e+02,3.3486024094e+02,2.7128653957e+08,3.8478446566e+08
write,483,4.7495499015e+02,3.3887865400e+02,2.7128679886e+08,3.8022170284e+08
write,484,4.7495472097e+02,3.3949386692e+02,2.7128695261e+08,3.7953268508e+08
write,485,4.7495443392e+02,3.3832451296e+02,2.7128711657e+08,3.8084446720e+08
write,486,4.7495482111e+02,3.4559521389e+02,2.7128689541e+08,3.7283218546e+08
write,487,4.7495472693e+02,3.3862477279e+02,2.7128694920e+08,3.8050677102e+08
write,488,4.7495542812e+02,3.2973715997e+02,2.7128654870e+08,3.9076280906e+08
write,489,4.7495593309e+02,3.3654218793e+02,2.7128626027e+08,3.8286141679e+08
write,490,4.7495475698e+02,3.3766023302e+02,2.7128693205e+08,3.8159370361e+08
write,491,4.7495567703e+02,3.5018827891e+02,2.7128640652e+08,3.6794212325e+08
write,492,4.7495546603e+02,3.3366933393e+02,2.7128652704e+08,3.8615780887e+08
write,493,4.7495542812e+02,3.4815424895e+02,2.7128654870e+08,3.7009176038e+08
write,494,4.7495568800e+02,3.3432692504e+02,2.7128640026e+08,3.8539827106e+08
write,495,4.7495431900e+02,4.7308309793e+02,2.7128718221e+08,2.7236022475e+08
write,496,4.7495521307e+02,3.3982711601e+02,2.7128667153e+08,3.7916049900e+08
write,497,4.7495583701e+02,3.4648841906e+02,2.7128631515e+08,3.7187106926e+08
write,498,4.7495766902e+02,3.3242288709e+02,2.7128526874e+08,3.8760573921e+08
write,499,4.7495438504e+02,3.5412343001e+02,2.7128714449e+08,3.6385341370e+08
write,500,4.7495845199e+02,3.3889299989e+02,2.7128482153e+08,3.8020560744e+08
write,501,4.7495888710e+02,3.3318785286e+02,2.7128457300e+08,3.8671583545e+08
write,502,4.7495510006e+02,3.4115889692e+02,2.7128673608e+08,3.7768037135e+08
write,503,4.7496131802e+02,3.4118988919e+02,2.7128318453e+08,3.7764606444e+08
write,504,4.7495703697e+02,3.3761360812e+02,2.7128562975e+08,3.8164640222e+08
write,505,4.7495949793e+02,3.4390013814e+02,2.7128422411e+08,3.7466986660e+08
write,506,4.7496211505e+02,3.2894624615e+02,2.7128272929e+08,3.9170235377e+08
write,507,4.7496296096e+02,3.3766617703e+02,2.7128224614e+08,3.8158698633e+08
write,508,4.7496065807e+02,3.3319934821e+02,2.7128356147e+08,3.8670249378e+08
write,509,4.7495626712e+02,3.4203502107e+02,2.7128606948e+08,3.7671294149e+08
write,510,4.7496367407e+02,3.3634370112e+02,2.7128183883e+08,3.8308735514e+08
write,511,4.7495570493e+02,4.7425768709e+02,2.7128639059e+08,2.7168567297e+08
write,512,4.7496213698e+02,3.4655469418e+02,2.7128271676e+08,3.7179995264e+08
write,513,4.7496338296e+02,3.3034055114e+02,2.7128200510e+08,3.9004905222e+08
write,514,4.7496336889e+02,3.4084654713e+02,2.7128201314e+08,3.7802647545e+08
write,515,4.7496234488e+02,3.3692976403e+02,2.7128259802e+08,3.8242100472e+08
write,516,4.7496209288e+02,3.2903080606e+02,2.7128274195e+08,3.9160168746e+08
write,517,4.7496260786e+02,3.3829036212e+02,2.7128244781e+08,3.8088291393e+08
write,518,4.7496237898e+02,3.3682290006e+02,2.7128257854e+08,3.8254233563e+08
write,519,4.7496199489e+02,3.3414292097e+02,2.7128279792e+08,3.8561050016e+08
write,520,4.7496489191e+02,3.3139429212e+02,2.7128114325e+08,3.8880880554e+08
write,521,4.7496400785e+02,3.4895630813e+02,2.7128164819e+08,3.6924112240e+08
write,522,4.7496224499e+02,3.5140205598e+02,2.7128265507e+08,3.6667121517e+08
write,523,4.7496471500e+02,3.3990840602e+02,2.7128124429e+08,3.7906982175e+08
write,524,4.7496510005e+02,3.4718807912e+02,2.7128102437e+08,3.7112166756e+08
write,525,4.7496361089e+02,3.3278119016e+02,2.7128187492e+08,3.8718840695e+08
write,526,4.7496326995e+02,3.3967063117e+02,2.7128206965e+08,3.7933517666e+08
write,527,4.7496421003e+02,3.5003911996e+02,2.7128153271e+08,3.6809891104e+08
write,528,4.7496324611e+02,3.3872644615e+02,2.7128208327e+08,3.8039255672e+08
write,529,4.7495770311e+02,3.4435309815e+02,2.7128524927e+08,3.7417702809e+08
write,530,4.7496093607e+02,3.4039368200e+02,2.7128340269e+08,3.7852940784e+08
write,531,4.7495833206e+02,3.3677065516e+02,2.7128489003e+08,3.8260168132e+08
write,532,4.7495760489e+02,3.2128694010e+02,2.7128530537e+08,4.0104032502e+08
write,533,4.7496424007e+02,3.3450239706e+02,2.7128151555e+08,3.8519610027e+08
write,534,4.7495774293e+02,3.2770988321e+02,2.7128522652e+08,3.9318014341e+08
write,535,4.7495771289e+02,3.4514609003e+02,2.7128524368e+08,3.7331733605e+08
write,536,4.7496169996e+02,3.4284372616e+02,2.7128296637e+08,3.7582434517e+08
write,537,4.7496441507e+02,3.3180384612e+02,2.7128141560e+08,3.8832888885e+08
write,538,4.7496299696e+02,3.2528847218e+02,2.7128222557e+08,3.9610693247e+08
write,539,4.7496251202e+02,3.3768249512e+02,2.7128250256e+08,3.8156854662e+08
write,540,4.7496288204e+02,3.3683142519e+02,2.7128229121e+08,3.8253265356e+08
write,541,4.7496017408e+02,3.4039505911e+02,2.7128383791e+08,3.7852787645e+08
write,542,4.7495762992e+02,3.3736261106e+02,2.7128529107e+08,3.8193034633e+08
write,543,4.7495907497e+02,3.3804945803e+02,2.7128446569e+08,3.8115434242e+08
write,544,4.7496468687e+02,3.4022735310e+02,2.7128126036e+08,3.7871446169e+08
write,545,4.7496221590e+02,3.3482419610e+02,2.7128267169e+08,3.8482588887e+08
write,546,4.7496358395e+02,3.3751493216e+02,2.7128189031e+08,3.8175798048e+08
write,547,4.7496178794e+02,3.3548150921e+02,2.7128291612e+08,3.8407189470e+08
write,548,4.7496404099e+02,3.4084471011e+02,2.7128162926e+08,3.7802851286e+08
write,549,4.7496406889e+02,3.3918483710e+02,2.7128161333e+08,3.7987847564e+08
write,550,4.7496249485e+02,3.4455968308e+02,2.7128251236e+08,3.7395268572e+08
write,551,4.7496327806e+02,3.3689681911e+02,2.7128206502e+08,3.8245840141e+08
write,552,4.7496206808e+02,3.3234087801e+02,2.7128275612e+08,3.8770138555e+08
write,553,4.7496227288e+02,3.3422235203e+02,2.7128263914e+08,3.8551885623e+08
write,554,4.7496209693e+02,3.3685881019e+02,2.7128273964e+08,3.8250155550e+08
write,555,4.7496369290e+02,3.3728030801e+02,2.7128182807e+08,3.8202354487e+08
write,556,4.7496421099e+02,3.3596889615e+02,2.7128153216e+08,3.8351472519e+08
write,557,4.7496213913e+02,3.4624063706e+02,2.7128271554e+08,3.7213719329e+08
write,558,4.7496434712e+02,3.4440216923e+02,2.7128145441e+08,3.7412371464e+08
write,559,4.7496213698e+02,3.4261654711e+02,2.7128271676e+08,3.7607354335e+08
write,560,4.7495508099e+02,3.3675836205e+02,2.7128674698e+08,3.8261564789e+08
write,561,4.7495659399e+02,3.3960984397e+02,2.7128588277e+08,3.7940307435e+08
write,562,4.7495502996e+02,3.4266963100e+02,2.7128677612e+08,3.7601528476e+08
write,563,4.7495909882e+02,3.4170763803e+02,2.7128445207e+08,3.7707386239e+08
write,564,4.7495752788e+02,3.3584692407e+02,2.7128534936e+08,3.8365400915e+08
write,565,4.7495579100e+02,3.3536679912e+02,2.7128634143e+08,3.8420326407e+08
write,566,4.7495856595e+02,3.4163552308e+02,2.7128475643e+08,3.7715345793e+08
write,567,4.7496387887e+02,3.3873826504e+02,2.7128172186e+08,3.8037928448e+08
write,568,4.7495455289e+02,3.3451246190e+02,2.7128704862e+08,3.8518451046e+08
write,569,4.7496352291e+02,3.3750131011e+02,2.7128192517e+08,3.8177338878e+08
write,570,4.7496005583e+02,3.4067217112e+02,2.7128390545e+08,3.7821997159e+08
write,571,4.7496419001e+02,3.3684828901e+02,2.7128154415e+08,3.8251350261e+08
write,572,4.7496076608e+02,3.4723824811e+02,2.7128349978e+08,3.7106804789e+08
write,573,4.7496543598e+02,3.2785225010e+02,2.7128083250e+08,3.9300940848e+08
write,574,4.7495463896e+02,4.6918314600e+02,2.7128699945e+08,2.7462414193e+08
write,575,4.7495597291e+02,3.4057050991e+02,2.7128623752e+08,3.7833287126e+08
write,576,4.7496473503e+02,3.2839922786e+02,2.7128123285e+08,3.9235481679e+08
write,577,4.7496477604e+02,3.4133370399e+02,2.7128120943e+08,3.7748695008e+08
