access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.1471903110e+02,3.0000893307e+02,7.1646694595e+08,7.5159689658e+08
write,1262,3.1471556306e+02,3.0001477098e+02,7.1647484112e+08,7.5158227143e+08
write,1263,3.1471847892e+02,3.0001412320e+02,7.1646820300e+08,7.5158389423e+08
write,1264,3.1471514606e+02,3.0001487708e+02,7.1647579044e+08,7.5158200565e+08
write,1265,3.1471995807e+02,3.0000894308e+02,7.1646483567e+08,7.5159687149e+08
write,1266,3.1471969199e+02,3.0000892615e+02,7.1646544140e+08,7.5159691390e+08
write,1267,3.1471912599e+02,3.0132903194e+02,7.1646672992e+08,7.4830420947e+08
write,1268,3.1471934104e+02,3.0001488996e+02,7.1646624035e+08,7.5158197339e+08
write,1269,3.1471901608e+02,3.0000892091e+02,7.1646698014e+08,7.5159692704e+08
write,1270,3.1471544600e+02,3.0001477695e+02,7.1647510762e+08,7.5158225650e+08
write,1271,3.1472039795e+02,3.0001411009e+02,7.1646383428e+08,7.5158392708e+08
write,1272,3.1471503282e+02,3.0264469504e+02,7.1647604826e+08,7.4505116638e+08
write,1273,3.1471923280e+02,3.0647230697e+02,7.1646648677e+08,7.3574602962e+08
write,1274,3.1471872997e+02,3.0000892305e+02,7.1646763146e+08,7.5159692167e+08
write,1275,3.1471968293e+02,3.0000901294e+02,7.1646546202e+08,7.5159669649e+08
write,1276,3.1471925879e+02,3.0001490188e+02,7.1646642760e+08,7.5158194353e+08
write,1277,3.1471916604e+02,3.0702752090e+02,7.1646663874e+08,7.3441554159e+08
write,1278,3.1471538591e+02,3.0001481485e+02,7.1647524440e+08,7.5158216153e+08
write,1279,3.1471845007e+02,3.0001398897e+02,7.1646826867e+08,7.5158423050e+08
