access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.0536645174e+01,2.0519796848e+01,1.6022870202e+08,1.6036026206e+08
read,1262,2.0536556005e+01,2.0519274950e+01,1.6022939772e+08,1.6036434075e+08
read,1263,2.0536623001e+01,2.0519811869e+01,1.6022887501e+08,1.6036014468e+08
read,1264,5.3128288984e+01,2.0521234989e+01,6.1936118458e+07,1.6034902391e+08
read,1265,2.0536566973e+01,2.0517776012e+01,1.6022931215e+08,1.6037605626e+08
read,1266,4.9390155077e+01,2.0520989895e+01,6.6623803770e+07,1.6035093906e+08
read,1267,4.0181234837e+01,2.0521020889e+01,8.1892953598e+07,1.6035069687e+08
read,1268,2.0536554098e+01,2.0521348000e+01,1.6022941260e+08,1.6034814088e+08
read,1269,2.0536650896e+01,2.0519806862e+01,1.6022865737e+08,1.6036018380e+08
read,1270,2.0536662817e+01,2.0521391869e+01,1.6022856436e+08,1.6034779810e+08
read,1271,2.0536796808e+01,2.0519117117e+01,1.6022751896e+08,1.6036557427e+08
read,1272,2.0536641121e+01,2.0519701958e+01,1.6022873364e+08,1.6036100362e+08
read,1273,4.9285622835e+01,2.0517844915e+01,6.6765109391e+07,1.6037551768e+08
read,1274,2.0536539793e+01,2.0520015001e+01,1.6022952421e+08,1.6035855723e+08
read,1275,2.0536690950e+01,2.0519218922e+01,1.6022834487e+08,1.6036477863e+08
read,1276,2.0536540985e+01,2.0519768000e+01,1.6022951491e+08,1.6036048751e+08
read,1277,2.0536664963e+01,2.0519701004e+01,1.6022854762e+08,1.6036101108e+08
read,1278,2.0536648035e+01,2.0519478083e+01,1.6022867969e+08,1.6036275322e+08
read,1279,5.3085016966e+01,2.0520339012e+01,6.1986605413e+07,1.6035602521e+08
