access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.3227139902e+02,3.3225724196e+02,6.7861929647e+08,6.7864821157e+08
read,1262,3.3227197909e+02,3.3225916696e+02,6.7861811175e+08,6.7864427972e+08
read,1263,3.3227075195e+02,3.3225825095e+02,6.7862061802e+08,6.7864615068e+08
read,1264,3.3227034187e+02,3.3225666904e+02,6.7862145556e+08,6.7864938178e+08
read,1265,3.3226975203e+02,3.3225850582e+02,6.7862266025e+08,6.7864563010e+08
read,1266,3.3226964402e+02,3.3225658798e+02,6.7862288083e+08,6.7864954736e+08
read,1267,3.3226991796e+02,3.3225985384e+02,6.7862232134e+08,6.7864287675e+08
read,1268,3.3227006292e+02,3.3225719094e+02,6.7862202528e+08,6.7864831578e+08
read,1269,3.3227159595e+02,3.3225724983e+02,6.7861889426e+08,6.7864819550e+08
read,1270,3.3227132297e+02,3.3225735784e+02,6.7861945180e+08,6.7864797490e+08
read,1271,3.3226957202e+02,3.3225724888e+02,6.7862302789e+08,6.7864819745e+08
read,1272,3.3227167797e+02,3.3225666094e+02,6.7861872675e+08,6.7864939834e+08
read,1273,3.3227077699e+02,3.3225717902e+02,6.7862056689e+08,6.7864834013e+08
read,1274,3.3227181602e+02,3.3225649190e+02,6.7861844481e+08,6.7864974361e+08
read,1275,3.3227086687e+02,3.3225823593e+02,6.7862038331e+08,6.7864618136e+08
read,1276,3.3227016091e+02,3.3225923991e+02,6.7862182514e+08,6.7864413071e+08
read,1277,3.3227189803e+02,3.3225957799e+02,6.7861827731e+08,6.7864344018e+08
read,1278,3.3227159595e+02,3.3225865602e+02,6.7861889426e+08,6.7864532331e+08
read,1279,3.3226953197e+02,3.3225723505e+02,6.7862310970e+08,6.7864822569e+08
