access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.8960958314e+02,3.1669497204e+02,6.3257147941e+06,7.7821226151e+06
read,1262,3.8960746384e+02,3.1748456001e+02,6.3257492034e+06,7.7627683812e+06
read,1263,3.8960626483e+02,3.1685258794e+02,6.3257686708e+06,7.7782514577e+06
read,1264,3.8960923100e+02,3.1706740499e+02,6.3257205116e+06,7.7729815971e+06
read,1265,3.8960932302e+02,3.2262490392e+02,6.3257190174e+06,7.6390851235e+06
read,1266,3.8960704803e+02,3.2270319605e+02,6.3257559544e+06,7.6372317789e+06
read,1267,3.8960795999e+02,3.2099757195e+02,6.3257411478e+06,7.6778122933e+06
read,1268,3.8960875201e+02,3.1798696804e+02,6.3257282884e+06,7.7505034851e+06
read,1269,3.8960938191e+02,3.1805913591e+02,6.3257180612e+06,7.7487448896e+06
read,1270,3.8961043787e+02,3.1758197904e+02,6.3257009167e+06,7.7603871337e+06
read,1271,3.8960624790e+02,3.2105656099e+02,6.3257689456e+06,7.6764016171e+06
read,1272,3.8960882902e+02,3.1758368087e+02,6.3257270380e+06,7.7603455482e+06
read,1273,3.8960894990e+02,3.1849002099e+02,6.3257250754e+06,7.7382616144e+06
read,1274,3.8960891199e+02,3.2297241092e+02,6.3257256909e+06,7.6308657356e+06
read,1275,3.8960909700e+02,3.1852380204e+02,6.3257226871e+06,7.7374409328e+06
read,1276,3.8960799289e+02,3.1847969294e+02,6.3257406136e+06,7.7385125603e+06
read,1277,3.8960921884e+02,3.1684049296e+02,6.3257207090e+06,7.7785483823e+06
read,1278,3.8960738802e+02,3.2412631798e+02,6.3257504344e+06,7.6036994446e+06
read,1279,3.8960616398e+02,3.1784238505e+02,6.3257703082e+06,7.7540291034e+06
