access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.2869551897e+02,3.2577402997e+02,1.0010967020e+07,1.0100743759e+07
write,1262,3.2869546390e+02,3.2551055098e+02,1.0010968697e+07,1.0108919635e+07
write,1263,3.2869545388e+02,3.2764529014e+02,1.0010969002e+07,1.0043056009e+07
write,1264,3.2869641590e+02,3.1234989691e+02,1.0010939702e+07,1.0534852204e+07
write,1265,3.2869681692e+02,3.0061676502e+02,1.0010927489e+07,1.0946029573e+07
write,1266,3.2869841909e+02,3.1455050802e+02,1.0010878693e+07,1.0461149851e+07
write,1267,3.2869570494e+02,3.1235413694e+02,1.0010961356e+07,1.0534709200e+07
write,1268,3.2869545698e+02,3.1751715112e+02,1.0010968908e+07,1.0363408680e+07
write,1269,3.2869556904e+02,3.2440081310e+02,1.0010965495e+07,1.0143501086e+07
write,1270,3.2869551897e+02,3.0055790401e+02,1.0010967020e+07,1.0948173234e+07
write,1271,3.2869545794e+02,3.2579865599e+02,1.0010968879e+07,1.0099980278e+07
write,1272,3.2869776702e+02,3.2614980698e+02,1.0010898552e+07,1.0089106078e+07
write,1273,3.2869565201e+02,3.2552598310e+02,1.0010962968e+07,1.0108440404e+07
write,1274,3.2869678903e+02,3.2701086617e+02,1.0010928338e+07,1.0062540241e+07
write,1275,3.2869572496e+02,3.1235412002e+02,1.0010960746e+07,1.0534709771e+07
write,1276,3.2869546413e+02,3.0059387493e+02,1.0010968690e+07,1.0946863108e+07
write,1277,3.2869550705e+02,3.2788563609e+02,1.0010967383e+07,1.0035694272e+07
write,1278,3.2869552517e+02,3.1755293202e+02,1.0010966831e+07,1.0362240963e+07
write,1279,3.2869548678e+02,3.0065293097e+02,1.0010968000e+07,1.0944712860e+07
