access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.8286743402e+02,2.8280536485e+02,2.0888180239e+08,2.0892764707e+08
read,1262,2.8288521886e+02,2.8280744004e+02,2.0886867011e+08,2.0892611399e+08
read,1263,2.8286903906e+02,2.8280640602e+02,2.0888061717e+08,2.0892687789e+08
read,1264,2.8338566780e+02,2.8280579710e+02,2.0849981551e+08,2.0892732773e+08
read,1265,2.8305730104e+02,2.8280612397e+02,2.0874169024e+08,2.0892708625e+08
read,1266,2.8312643003e+02,2.8280618620e+02,2.0869072325e+08,2.0892704028e+08
read,1267,2.8301293087e+02,2.8280613589e+02,2.0877441633e+08,2.0892707745e+08
read,1268,2.8307332492e+02,2.8280758214e+02,2.0872987405e+08,2.0892600902e+08
read,1269,2.8296627998e+02,2.8280526209e+02,2.0880883567e+08,2.0892772298e+08
read,1270,2.8306728101e+02,2.8280608416e+02,2.0873433074e+08,2.0892711567e+08
read,1271,2.8349022293e+02,2.8280536985e+02,2.0842291789e+08,2.0892764337e+08
read,1272,2.8293675518e+02,2.8280744290e+02,2.0883062513e+08,2.0892611188e+08
read,1273,2.8306321192e+02,2.8280634689e+02,2.0873733134e+08,2.0892692157e+08
read,1274,2.8310047579e+02,2.8279910588e+02,2.0870985572e+08,2.0893227110e+08
read,1275,2.8295942402e+02,2.8280612707e+02,2.0881389500e+08,2.0892708396e+08
read,1276,2.8340244389e+02,2.8280619001e+02,2.0848747331e+08,2.0892703746e+08
read,1277,2.8299440098e+02,2.8280614209e+02,2.0878808645e+08,2.0892707287e+08
read,1278,2.8309315181e+02,2.8280758619e+02,2.0871525531e+08,2.0892600602e+08
read,1279,2.8286584091e+02,2.8280526710e+02,2.0888297882e+08,2.0892771928e+08
read,1280,2.8352544785e+02,2.8280605316e+02,2.0839702364e+08,2.0892713857e+08
read,1281,2.8294563007e+02,2.8280533910e+02,2.0882407493e+08,2.0892766609e+08
read,1282,2.8312461090e+02,2.8280741000e+02,2.0869206413e+08,2.0892613618e+08
read,1283,2.8286849904e+02,2.8280637908e+02,2.0888101594e+08,2.0892689779e+08
read,1284,2.8345223498e+02,2.8280577183e+02,2.0845085049e+08,2.0892734641e+08
read,1285,2.8286806393e+02,2.8280609608e+02,2.0888133724e+08,2.0892710686e+08
read,1286,2.8343912005e+02,2.8280616617e+02,2.0846049566e+08,2.0892705508e+08
read,1287,2.8333434606e+02,2.8280612087e+02,2.0853758211e+08,2.0892708854e+08
read,1288,2.8303402185e+02,2.8280755401e+02,2.0875885898e+08,2.0892602980e+08
read,1289,2.8286560798e+02,2.8280523396e+02,2.0888315083e+08,2.0892774377e+08
read,1290,2.8353708315e+02,2.8280605984e+02,2.0838847180e+08,2.0892713363e+08
read,1291,2.8289978719e+02,2.8280534101e+02,2.0885791412e+08,2.0892766468e+08
read,1292,2.8334064388e+02,2.8280741620e+02,2.0853294694e+08,2.0892613160e+08
read,1293,2.8298181701e+02,2.8280638385e+02,2.0879737109e+08,2.0892689427e+08
read,1294,2.8304206204e+02,2.8279909492e+02,2.0875292891e+08,2.0893227920e+08
read,1295,2.8318168592e+02,2.8280610108e+02,2.0865000243e+08,2.0892710316e+08
read,1296,2.8337078309e+02,2.8280616617e+02,2.0851076745e+08,2.0892705508e+08
read,1297,2.8306200504e+02,2.8280612707e+02,2.0873822132e+08,2.0892708396e+08
read,1298,2.8345455384e+02,2.8280755901e+02,2.0844914522e+08,2.0892602610e+08
read,1299,2.8297472501e+02,2.8280523992e+02,2.0880260403e+08,2.0892773936e+08
read,1300,2.8295262194e+02,2.8280606008e+02,2.0881891481e+08,2.0892713346e+08
read,1301,2.8343682194e+02,2.8280534601e+02,2.0846218587e+08,2.0892766098e+08
read,1302,2.8286914086e+02,2.8280741405e+02,2.0888054199e+08,2.0892613319e+08
read,1303,2.8293786597e+02,2.8280638289e+02,2.0882980528e+08,2.0892689497e+08
read,1304,2.8287781000e+02,2.8280577493e+02,2.0887414059e+08,2.0892734412e+08
read,1305,2.8327639103e+02,2.8280609918e+02,2.0858024646e+08,2.0892710457e+08
read,1306,2.8331556106e+02,2.8280617023e+02,2.0855140902e+08,2.0892705208e+08
read,1307,2.8307964087e+02,2.8280612612e+02,2.0872521696e+08,2.0892708467e+08
read,1308,2.8307930183e+02,2.8280756211e+02,2.0872546694e+08,2.0892602381e+08
read,1309,2.8329460692e+02,2.8280524302e+02,2.0856683471e+08,2.0892773707e+08
read,1310,2.8352962708e+02,2.8280602121e+02,2.0839395185e+08,2.0892716217e+08
read,1311,2.8305384183e+02,2.8280534911e+02,2.0874424129e+08,2.0892765869e+08
read,1312,2.8287096286e+02,2.8280741787e+02,2.0887919657e+08,2.0892613037e+08
read,1313,2.8286921787e+02,2.8280638790e+02,2.0888048512e+08,2.0892689127e+08
read,1314,2.8309453988e+02,2.8279910803e+02,2.0871423193e+08,2.0893226951e+08
read,1315,2.8336014509e+02,2.8280610681e+02,2.0851859543e+08,2.0892709893e+08
read,1316,2.8290764308e+02,2.8280617499e+02,2.0885211447e+08,2.0892704856e+08
read,1317,2.8313800192e+02,2.8280613089e+02,2.0868219404e+08,2.0892708115e+08
read,1318,2.8300326896e+02,2.8280756903e+02,2.0878154402e+08,2.0892601870e+08
read,1319,2.8286618590e+02,2.8280524611e+02,2.0888272406e+08,2.0892773478e+08
read,1320,2.8311990714e+02,2.8280605793e+02,2.0869553135e+08,2.0892713504e+08
read,1321,2.8315575719e+02,2.8280534410e+02,2.0866910863e+08,2.0892766239e+08
read,1322,2.8303677702e+02,2.8280741191e+02,2.0875682686e+08,2.0892613478e+08
read,1323,2.8333360910e+02,2.8280638385e+02,2.0853812452e+08,2.0892689427e+08
read,1324,2.8346182609e+02,2.8280577493e+02,2.0844379743e+08,2.0892734412e+08
read,1325,2.8305066085e+02,2.8280610108e+02,2.0874658720e+08,2.0892710316e+08
read,1326,2.8312314010e+02,2.8280616903e+02,2.0869314827e+08,2.0892705296e+08
read,1327,2.8302050304e+02,2.8280612707e+02,2.0876883060e+08,2.0892708396e+08
read,1328,2.8286918807e+02,2.8280756116e+02,2.0888050713e+08,2.0892602452e+08
read,1329,2.8365882015e+02,2.8280524111e+02,2.0829903835e+08,2.0892773848e+08
read,1330,2.8302581406e+02,2.8280606198e+02,2.0876491303e+08,2.0892713205e+08
read,1331,2.8307587409e+02,2.8280534887e+02,2.0872799438e+08,2.0892765887e+08
read,1332,2.8287005806e+02,2.8280735397e+02,2.0887986470e+08,2.0892617758e+08
read,1333,2.8315155482e+02,2.8280638885e+02,2.0867220557e+08,2.0892689057e+08
read,1334,2.8301775694e+02,2.8279900503e+02,2.0877085627e+08,2.0893234560e+08
read,1335,2.8311908889e+02,2.8280610800e+02,2.0869613451e+08,2.0892709805e+08
read,1336,2.8289727020e+02,2.8280617213e+02,2.0885977236e+08,2.0892705067e+08
read,1337,2.8342854595e+02,2.8280613399e+02,2.0846827287e+08,2.0892707886e+08
read,1338,2.8286966801e+02,2.8280756783e+02,2.0888015273e+08,2.0892601958e+08
read,1339,2.8351308680e+02,2.8280524707e+02,2.0840610966e+08,2.0892773408e+08
read,1340,2.8314531422e+02,2.8280606294e+02,2.0867680477e+08,2.0892713134e+08
read,1341,2.8286655784e+02,2.8280535197e+02,2.0888244941e+08,2.0892765658e+08
read,1342,2.8323307204e+02,2.8280741882e+02,2.0861214769e+08,2.0892612967e+08
read,1343,2.8360147595e+02,2.8280638885e+02,2.0834115640e+08,2.0892689057e+08
read,1344,2.8291828299e+02,2.8280574894e+02,2.0884426002e+08,2.0892736331e+08
read,1345,2.8337053585e+02,2.8280610681e+02,2.0851094938e+08,2.0892709893e+08
read,1346,2.8286800599e+02,2.8280617309e+02,2.0888138002e+08,2.0892704997e+08
read,1347,2.8302757192e+02,2.8280613518e+02,2.0876361641e+08,2.0892707797e+08
read,1348,2.8286955190e+02,2.8280756593e+02,2.0888023847e+08,2.0892602099e+08
read,1349,2.8298658204e+02,2.8280524707e+02,2.0879385528e+08,2.0892773408e+08
read,1350,2.8312394714e+02,2.8280607009e+02,2.0869255339e+08,2.0892712606e+08
read,1351,2.8358103895e+02,2.8280535507e+02,2.0835617104e+08,2.0892765429e+08
read,1352,2.8356296301e+02,2.8280742407e+02,2.0836945287e+08,2.0892612579e+08
read,1353,2.8335936999e+02,2.8280639410e+02,2.0851916581e+08,2.0892688669e+08
read,1354,2.8297954011e+02,2.8279909205e+02,2.0879905110e+08,2.0893228131e+08
read,1355,2.8296894193e+02,2.8280611205e+02,2.0880687136e+08,2.0892709506e+08
read,1356,2.8335449886e+02,2.8280617714e+02,2.0852275045e+08,2.0892704698e+08
read,1357,2.8340925694e+02,2.8280614090e+02,2.0848246135e+08,2.0892707375e+08
read,1358,2.8290710592e+02,2.8280756617e+02,2.0885251102e+08,2.0892602082e+08
read,1359,2.8341710806e+02,2.8280525303e+02,2.0847668604e+08,2.0892772968e+08
read,1360,2.8352790308e+02,2.8280606008e+02,2.0839521900e+08,2.0892713346e+08
read,1361,2.8345017791e+02,2.8280534506e+02,2.0845236328e+08,2.0892766169e+08
read,1362,2.8318007708e+02,2.8280741596e+02,2.0865118785e+08,2.0892613178e+08
read,1363,2.8312163281e+02,2.8280638385e+02,2.0869425931e+08,2.0892689427e+08
read,1364,2.8288377094e+02,2.8280577588e+02,2.0886973918e+08,2.0892734341e+08
read,1365,2.8287815404e+02,2.8280609989e+02,2.0887388656e+08,2.0892710404e+08
read,1366,2.8318371201e+02,2.8280616999e+02,2.0864850961e+08,2.0892705226e+08
read,1367,2.8296287084e+02,2.8280612803e+02,2.0881135140e+08,2.0892708326e+08
read,1368,2.8287040687e+02,2.8280755997e+02,2.0887960713e+08,2.0892602540e+08
read,1369,2.8314723396e+02,2.8280524397e+02,2.0867538993e+08,2.0892773637e+08
read,1370,2.8302709508e+02,2.8280606699e+02,2.0876396813e+08,2.0892712835e+08
read,1371,2.8287504506e+02,2.8280535007e+02,2.0887618221e+08,2.0892765799e+08
read,1372,2.8302982306e+02,2.8280742097e+02,2.0876195595e+08,2.0892612808e+08
read,1373,2.8298851180e+02,2.8280639005e+02,2.0879243147e+08,2.0892688969e+08
read,1374,2.8286812305e+02,2.8279908800e+02,2.0888129358e+08,2.0893228431e+08
read,1375,2.8377660704e+02,2.8280610490e+02,2.0821257986e+08,2.0892710034e+08
read,1376,2.8306593323e+02,2.8280617499e+02,2.0873532460e+08,2.0892704856e+08
read,1377,2.8289059901e+02,2.8280553412e+02,2.0886469774e+08,2.0892752201e+08
read,1378,2.8287018895e+02,2.8280756617e+02,2.0887976805e+08,2.0892602082e+08
read,1379,2.8339364314e+02,2.8280524802e+02,2.0849394786e+08,2.0892773338e+08
read,1380,2.8286757493e+02,2.8280606604e+02,2.0888169834e+08,2.0892712905e+08
read,1381,2.8319321299e+02,2.8280534816e+02,2.0864150957e+08,2.0892765940e+08
read,1382,2.8330599308e+02,2.8280745792e+02,2.0855845234e+08,2.0892610078e+08
read,1383,2.8338599706e+02,2.8280639100e+02,2.0849957327e+08,2.0892688898e+08
read,1384,2.8286697006e+02,2.8280578208e+02,2.0888214500e+08,2.0892733883e+08
read,1385,2.8305765200e+02,2.8280610609e+02,2.0874143143e+08,2.0892709946e+08
read,1386,2.8301493406e+02,2.8280617499e+02,2.0877293861e+08,2.0892704856e+08
read,1387,2.8331826901e+02,2.8280613399e+02,2.0854941569e+08,2.0892707886e+08
read,1388,2.8306834197e+02,2.8280756283e+02,2.0873354839e+08,2.0892602328e+08
read,1389,2.8311562204e+02,2.8280524802e+02,2.0869869006e+08,2.0892773338e+08
read,1390,2.8347057295e+02,2.8280607104e+02,2.0843736562e+08,2.0892712536e+08
read,1391,2.8309408593e+02,2.8280535388e+02,2.0871456661e+08,2.0892765517e+08
read,1392,2.8287023211e+02,2.8280746007e+02,2.0887973618e+08,2.0892609920e+08
read,1393,2.8307816219e+02,2.8280639601e+02,2.0872630724e+08,2.0892688528e+08
read,1394,2.8305680394e+02,2.8279910898e+02,2.0874205684e+08,2.0893226881e+08
read,1395,2.8322575593e+02,2.8280611205e+02,2.0861753643e+08,2.0892709506e+08
read,1396,2.8300567484e+02,2.8280618286e+02,2.0877976913e+08,2.0892704275e+08
read,1397,2.8297575307e+02,2.8280613804e+02,2.0880184544e+08,2.0892707586e+08
read,1398,2.8337315106e+02,2.8280756903e+02,2.0850902506e+08,2.0892601870e+08
read,1399,2.8301959014e+02,2.8280525279e+02,2.0876950400e+08,2.0892772985e+08
read,1400,2.8314485908e+02,2.8280606890e+02,2.0867714021e+08,2.0892712694e+08
read,1401,2.8298056602e+02,2.8280535102e+02,2.0879829412e+08,2.0892765728e+08
read,1402,2.8325244713e+02,2.8280742216e+02,2.0859787816e+08,2.0892612720e+08
read,1403,2.8287702799e+02,2.8280639100e+02,2.0887471802e+08,2.0892688898e+08
read,1404,2.8337342310e+02,2.8280578399e+02,2.0850882489e+08,2.0892733742e+08
read,1405,2.8315092993e+02,2.8280610704e+02,2.0867266610e+08,2.0892709876e+08
read,1406,2.8286991191e+02,2.8280617785e+02,2.0887997262e+08,2.0892704645e+08
read,1407,2.8294806194e+02,2.8280613399e+02,2.0882228014e+08,2.0892707886e+08
read,1408,2.8286978984e+02,2.8280756378e+02,2.0888006277e+08,2.0892602258e+08
read,1409,2.8286769605e+02,2.8280524802e+02,2.0888160890e+08,2.0892773338e+08
read,1410,2.8286982393e+02,2.8280605078e+02,2.0888003759e+08,2.0892714033e+08
read,1411,2.8286643910e+02,2.8280535507e+02,2.0888253708e+08,2.0892765429e+08
read,1412,2.8308024406e+02,2.8280742693e+02,2.0872477220e+08,2.0892612368e+08
read,1413,2.8286872292e+02,2.8280639505e+02,2.0888085062e+08,2.0892688599e+08
read,1414,2.8330774689e+02,2.8279912305e+02,2.0855716127e+08,2.0893225841e+08
read,1415,2.8287075996e+02,2.8280611205e+02,2.0887934640e+08,2.0892709506e+08
read,1416,2.8339499092e+02,2.8280617905e+02,2.0849295629e+08,2.0892704557e+08
read,1417,2.8300761604e+02,2.8280613995e+02,2.0877833707e+08,2.0892707445e+08
read,1418,2.8312950683e+02,2.8280756903e+02,2.0868845539e+08,2.0892601870e+08
read,1419,2.8286592102e+02,2.8280525398e+02,2.0888291966e+08,2.0892772897e+08
read,1420,2.8286765218e+02,2.8280607104e+02,2.0888164129e+08,2.0892712536e+08
read,1421,2.8319548106e+02,2.8280535698e+02,2.0863983858e+08,2.0892765288e+08
read,1422,2.8306772923e+02,2.8280742884e+02,2.0873400022e+08,2.0892612227e+08
read,1423,2.8287250304e+02,2.8280639195e+02,2.0887805927e+08,2.0892688828e+08
read,1424,2.8341834903e+02,2.8280565095e+02,2.0847577321e+08,2.0892743571e+08
read,1425,2.8286843514e+02,2.8280611205e+02,2.0888106312e+08,2.0892709506e+08
read,1426,2.8307735085e+02,2.8280618310e+02,2.0872690548e+08,2.0892704257e+08
read,1427,2.8337112594e+02,2.8280614090e+02,2.0851051518e+08,2.0892707375e+08
read,1428,2.8342449307e+02,2.8280756617e+02,2.0847125390e+08,2.0892602082e+08
read,1429,2.8316190219e+02,2.8280525517e+02,2.0866458022e+08,2.0892772809e+08
read,1430,2.8352900195e+02,2.8280607581e+02,2.0839441133e+08,2.0892712183e+08
read,1431,2.8293871689e+02,2.8280536389e+02,2.0882917724e+08,2.0892764777e+08
read,1432,2.8300354099e+02,2.8280743313e+02,2.0878134333e+08,2.0892611910e+08
read,1433,2.8299709487e+02,2.8280640006e+02,2.0878609896e+08,2.0892688229e+08
read,1434,2.8300069785e+02,2.8279911184e+02,2.0878344083e+08,2.0893226669e+08
read,1435,2.8291107011e+02,2.8280611801e+02,2.0884958455e+08,2.0892709066e+08
read,1436,2.8333325005e+02,2.8280618691e+02,2.0853838879e+08,2.0892703975e+08
read,1437,2.8303201914e+02,2.8280614495e+02,2.0876033615e+08,2.0892707075e+08
read,1438,2.8299078512e+02,2.8280757117e+02,2.0879075420e+08,2.0892601712e+08
read,1439,2.8341364598e+02,2.8280526185e+02,2.0847923272e+08,2.0892772316e+08
read,1440,2.8352523994e+02,2.8280606103e+02,2.0839717645e+08,2.0892713275e+08
read,1441,2.8286772799e+02,2.8280534410e+02,2.0888158531e+08,2.0892766239e+08
read,1442,2.8286960292e+02,2.8280741501e+02,2.0888020079e+08,2.0892613249e+08
read,1443,2.8304023290e+02,2.8280638099e+02,2.0875427797e+08,2.0892689638e+08
read,1444,2.8313448286e+02,2.8280577803e+02,2.0868478773e+08,2.0892734183e+08
read,1445,2.8295690203e+02,2.8280609989e+02,2.0881575615e+08,2.0892710404e+08
read,1446,2.8286828709e+02,2.8280616999e+02,2.0888117245e+08,2.0892705226e+08
read,1447,2.8286703801e+02,2.8280613708e+02,2.0888209482e+08,2.0892707657e+08
read,1448,2.8363695192e+02,2.8280756187e+02,2.0831509807e+08,2.0892602399e+08
read,1449,2.8315610790e+02,2.8280524302e+02,2.0866885017e+08,2.0892773707e+08
read,1450,2.8286832213e+02,2.8280606604e+02,2.0888114657e+08,2.0892712905e+08
read,1451,2.8313652205e+02,2.8280534887e+02,2.0868328475e+08,2.0892765887e+08
read,1452,2.8286963296e+02,2.8280742097e+02,2.0888017861e+08,2.0892612808e+08
read,1453,2.8286925697e+02,2.8280638385e+02,2.0888045625e+08,2.0892689427e+08
read,1454,2.8344867611e+02,2.8279905605e+02,2.0845346772e+08,2.0893230791e+08
read,1455,2.8286783409e+02,2.8280610704e+02,2.0888150696e+08,2.0892709876e+08
read,1456,2.8302830005e+02,2.8280617595e+02,2.0876307933e+08,2.0892704786e+08
read,1457,2.8351122808e+02,2.8280614185e+02,2.0840747598e+08,2.0892707304e+08
read,1458,2.8342417192e+02,2.8280756593e+02,2.0847149012e+08,2.0892602099e+08
read,1459,2.8307281399e+02,2.8280524993e+02,2.0873025079e+08,2.0892773197e+08
read,1460,2.8303415298e+02,2.8280606508e+02,2.0875876227e+08,2.0892712976e+08
read,1461,2.8316457415e+02,2.8280534911e+02,2.0866261125e+08,2.0892765869e+08
read,1462,2.8322557306e+02,2.8280742216e+02,2.0861767113e+08,2.0892612720e+08
read,1463,2.8304544497e+02,2.8280638409e+02,2.0875043392e+08,2.0892689409e+08
read,1464,2.8307706404e+02,2.8280578208e+02,2.0872711697e+08,2.0892733883e+08
read,1465,2.8300004387e+02,2.8280610609e+02,2.0878392331e+08,2.0892709946e+08
read,1466,2.8311727810e+02,2.8280617619e+02,2.0869746931e+08,2.0892704768e+08
read,1467,2.8286752892e+02,2.8280614090e+02,2.0888173232e+08,2.0892707375e+08
read,1468,2.8344585705e+02,2.8280756807e+02,2.0845554093e+08,2.0892601941e+08
read,1469,2.8337532997e+02,2.8280524898e+02,2.0850742181e+08,2.0892773267e+08
read,1470,2.8287062192e+02,2.8280606890e+02,2.0887944833e+08,2.0892712694e+08
read,1471,2.8303696489e+02,2.8280535388e+02,2.0875668829e+08,2.0892765517e+08
read,1472,2.8304995012e+02,2.8280742693e+02,2.0874711135e+08,2.0892612368e+08
read,1473,2.8311616302e+02,2.8280638885e+02,2.0869829128e+08,2.0892689057e+08
read,1474,2.8353221703e+02,2.8279911399e+02,2.0839204827e+08,2.0893226511e+08
read,1475,2.8345794296e+02,2.8280610991e+02,2.0844665293e+08,2.0892709665e+08
read,1476,2.8306231523e+02,2.8280618215e+02,2.0873799258e+08,2.0892704328e+08
read,1477,2.8286750197e+02,2.8280614591e+02,2.0888175221e+08,2.0892707005e+08
read,1478,2.8314255214e+02,2.8280757117e+02,2.0867884043e+08,2.0892601712e+08
read,1479,2.8323087406e+02,2.8280525303e+02,2.0861376660e+08,2.0892772968e+08
read,1480,2.8300811195e+02,2.8280606508e+02,2.0877797123e+08,2.0892712976e+08
read,1481,2.8286754012e+02,2.8280535102e+02,2.0888172404e+08,2.0892765728e+08
read,1482,2.8298448086e+02,2.8280742192e+02,2.0879540559e+08,2.0892612738e+08
read,1483,2.8306408691e+02,2.8280638599e+02,2.0873668610e+08,2.0892689268e+08
read,1484,2.8345949292e+02,2.8280578303e+02,2.0844551314e+08,2.0892733813e+08
read,1485,2.8303381896e+02,2.8280610204e+02,2.0875900863e+08,2.0892710246e+08
read,1486,2.8286808610e+02,2.8280614805e+02,2.0888132087e+08,2.0892706846e+08
read,1487,2.8310743499e+02,2.8280614090e+02,2.0870472532e+08,2.0892707375e+08
read,1488,2.8286907005e+02,2.8280756807e+02,2.0888059428e+08,2.0892601941e+08
read,1489,2.8311815691e+02,2.8280524898e+02,2.0869682150e+08,2.0892773267e+08
read,1490,2.8348909092e+02,2.8280606914e+02,2.0842375015e+08,2.0892712676e+08
read,1491,2.8304403305e+02,2.8280529904e+02,2.0875147524e+08,2.0892769568e+08
read,1492,2.8294772506e+02,2.8280742598e+02,2.0882252877e+08,2.0892612438e+08
read,1493,2.8300114202e+02,2.8280639219e+02,2.0878311315e+08,2.0892688810e+08
read,1494,2.8315614414e+02,2.8279764700e+02,2.0866882347e+08,2.0893334893e+08
read,1495,2.8315592384e+02,2.8280610895e+02,2.0866898582e+08,2.0892709735e+08
read,1496,2.8287035608e+02,2.8280614495e+02,2.0887964463e+08,2.0892707075e+08
read,1497,2.8298748994e+02,2.8280607486e+02,2.0879318541e+08,2.0892712254e+08
read,1498,2.8308752990e+02,2.8280757308e+02,2.0871940024e+08,2.0892601571e+08
read,1499,2.8314693308e+02,2.8280525517e+02,2.0867561168e+08,2.0892772809e+08
read,1500,2.8354906106e+02,2.8280607200e+02,2.0837966888e+08,2.0892712465e+08
read,1501,2.8311340785e+02,2.8280535698e+02,2.0870032227e+08,2.0892765288e+08
read,1502,2.8298575401e+02,2.8280742693e+02,2.0879446622e+08,2.0892612368e+08
read,1503,2.8286854601e+02,2.8280639005e+02,2.0888098125e+08,2.0892688969e+08
read,1504,2.8303205204e+02,2.8280578899e+02,2.0876031188e+08,2.0892733372e+08
read,1505,2.8306346202e+02,2.8280610704e+02,2.0873714691e+08,2.0892709876e+08
read,1506,2.8291542387e+02,2.8280589485e+02,2.0884637058e+08,2.0892725552e+08
read,1507,2.8301673698e+02,2.8280614400e+02,2.0877160865e+08,2.0892707146e+08
read,1508,2.8286949801e+02,2.8280757594e+02,2.0888027826e+08,2.0892601360e+08
read,1509,2.8377866292e+02,2.8280525398e+02,2.0821107143e+08,2.0892772897e+08
read,1510,2.8286735106e+02,2.8280607700e+02,2.0888186366e+08,2.0892712095e+08
read,1511,2.8286663485e+02,2.8280536008e+02,2.0888239254e+08,2.0892765059e+08
read,1512,2.8287014198e+02,2.8280743194e+02,2.0887980273e+08,2.0892611998e+08
read,1513,2.8331509614e+02,2.8280639791e+02,2.0855175125e+08,2.0892688387e+08
read,1514,2.8308694100e+02,2.8279908895e+02,2.0871983443e+08,2.0893228360e+08
read,1515,2.8340719819e+02,2.8280611181e+02,2.0848397582e+08,2.0892709524e+08
read,1516,2.8339454293e+02,2.8280589986e+02,2.0849328588e+08,2.0892725182e+08
read,1517,2.8307660890e+02,2.8280614686e+02,2.0872745257e+08,2.0892706934e+08
read,1518,2.8304612708e+02,2.8280757999e+02,2.0874993085e+08,2.0892601060e+08
read,1519,2.8336953092e+02,2.8280525994e+02,2.0851168884e+08,2.0892772457e+08
read,1520,2.8306342316e+02,2.8280606699e+02,2.0873717557e+08,2.0892712835e+08
read,1521,2.8314668798e+02,2.8280535007e+02,2.0867579231e+08,2.0892765799e+08
read,1522,2.8301130605e+02,2.8280742311e+02,2.0877561494e+08,2.0892612650e+08
read,1523,2.8339903903e+02,2.8280638599e+02,2.0848997815e+08,2.0892689268e+08
read,1524,2.8353604603e+02,2.8280578303e+02,2.0838923405e+08,2.0892733813e+08
read,1525,2.8305699706e+02,2.8280610299e+02,2.0874191442e+08,2.0892710175e+08
read,1526,2.8314775419e+02,2.8280617499e+02,2.0867500653e+08,2.0892704856e+08
read,1527,2.8290613604e+02,2.8280614305e+02,2.0885322702e+08,2.0892707216e+08
read,1528,2.8286928201e+02,2.8280756712e+02,2.0888043777e+08,2.0892602011e+08
read,1529,2.8286619711e+02,2.8280524802e+02,2.0888271579e+08,2.0892773338e+08
read,1530,2.8334512901e+02,2.8280606985e+02,2.0852964602e+08,2.0892712624e+08
read,1531,2.8291623402e+02,2.8280535483e+02,2.0884577254e+08,2.0892765447e+08
read,1532,2.8287051296e+02,2.8280742884e+02,2.0887952879e+08,2.0892612227e+08
read,1533,2.8299675202e+02,2.8280638790e+02,2.0878635191e+08,2.0892689127e+08
read,1534,2.8346831489e+02,2.8279910493e+02,2.0843902600e+08,2.0893227180e+08
read,1535,2.8332587290e+02,2.8280610800e+02,2.0854381865e+08,2.0892709805e+08
read,1536,2.8286841393e+02,2.8280618000e+02,2.0888107879e+08,2.0892704486e+08
read,1537,2.8315110397e+02,2.8280615091e+02,2.0867253783e+08,2.0892706635e+08
read,1538,2.8304996896e+02,2.8280757499e+02,2.0874709746e+08,2.0892601430e+08
read,1539,2.8345693898e+02,2.8280525184e+02,2.0844739123e+08,2.0892773056e+08
read,1540,2.8303622484e+02,2.8280607510e+02,2.0875723413e+08,2.0892712236e+08
read,1541,2.8353626084e+02,2.8280535388e+02,2.0838907616e+08,2.0892765517e+08
read,1542,2.8292302918e+02,2.8280742812e+02,2.0884075653e+08,2.0892612280e+08
read,1543,2.8302637196e+02,2.8280639005e+02,2.0876450151e+08,2.0892688969e+08
read,1544,2.8288974595e+02,2.8280578685e+02,2.0886532758e+08,2.0892733531e+08
read,1545,2.8331318212e+02,2.8280610704e+02,2.0855316020e+08,2.0892709876e+08
read,1546,2.8341320205e+02,2.8280618501e+02,2.0847955928e+08,2.0892704116e+08
read,1547,2.8286682296e+02,2.8280614710e+02,2.0888225363e+08,2.0892706917e+08
read,1548,2.8309377813e+02,2.8280757499e+02,2.0871479354e+08,2.0892601430e+08
read,1549,2.8340011787e+02,2.8280525303e+02,2.0848918448e+08,2.0892772968e+08
read,1550,2.8286852002e+02,2.8280607915e+02,2.0888100044e+08,2.0892711937e+08
read,1551,2.8340949106e+02,2.8280536008e+02,2.0848228912e+08,2.0892765059e+08
read,1552,2.8299962997e+02,2.8280743384e+02,2.0878422866e+08,2.0892611857e+08
read,1553,2.8294930983e+02,2.8280639386e+02,2.0882135918e+08,2.0892688687e+08
read,1554,2.8289886498e+02,2.8279912710e+02,2.0885859496e+08,2.0893225542e+08
read,1555,2.8294222498e+02,2.8280611205e+02,2.0882658804e+08,2.0892709506e+08
read,1556,2.8303725219e+02,2.8280619192e+02,2.0875647640e+08,2.0892703605e+08
read,1557,2.8306038499e+02,2.8280615115e+02,2.0873941600e+08,2.0892706617e+08
read,1558,2.8356399584e+02,2.8280758119e+02,2.0836869392e+08,2.0892600972e+08
read,1559,2.8305583215e+02,2.8280525804e+02,2.0874277349e+08,2.0892772598e+08
read,1560,2.8340433002e+02,2.8280607104e+02,2.0848608577e+08,2.0892712536e+08
read,1561,2.8303358507e+02,2.8280535412e+02,2.0875918114e+08,2.0892765500e+08
read,1562,2.8286795402e+02,2.8280742598e+02,2.0888141840e+08,2.0892612438e+08
read,1563,2.8293065119e+02,2.8280639100e+02,2.0883513047e+08,2.0892688898e+08
read,1564,2.8294280291e+02,2.8280579209e+02,2.0882616150e+08,2.0892733143e+08
read,1565,2.8299278402e+02,2.8280610895e+02,2.0878927942e+08,2.0892709735e+08
read,1566,2.8286819196e+02,2.8280618000e+02,2.0888124270e+08,2.0892704486e+08
read,1567,2.8339230704e+02,2.8280614591e+02,2.0849493083e+08,2.0892707005e+08
read,1568,2.8305827403e+02,2.8280757308e+02,2.0874097271e+08,2.0892601571e+08
read,1569,2.8311161900e+02,2.8280525398e+02,2.0870164095e+08,2.0892772897e+08
read,1570,2.8349631286e+02,2.8280607700e+02,2.0841844065e+08,2.0892712095e+08
