access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.2026569700e+02,3.1134205508e+02,1.8769981945e+08,1.9307964511e+08
write,1262,3.2026834106e+02,3.1414219594e+02,1.8769826985e+08,1.9135860856e+08
write,1263,3.2026692700e+02,3.1419846797e+02,1.8769909858e+08,1.9132433679e+08
write,1264,3.2027160501e+02,3.1819660306e+02,1.8769635698e+08,1.8892034964e+08
write,1265,3.2026641202e+02,3.0887718606e+02,1.8769940040e+08,1.9462043886e+08
write,1266,3.2026664805e+02,3.1223920107e+02,1.8769926207e+08,1.9252487611e+08
write,1267,3.2026645994e+02,3.1448396397e+02,1.8769937231e+08,1.9115064802e+08
write,1268,3.2026800823e+02,3.1321289897e+02,1.8769846491e+08,1.9192636607e+08
write,1269,3.2026568723e+02,3.0881833100e+02,1.8769982518e+08,1.9465752991e+08
write,1270,3.2026642799e+02,3.1598479700e+02,1.8769939104e+08,1.9024273976e+08
write,1271,3.2026578808e+02,3.1187733412e+02,1.8769976607e+08,1.9274826006e+08
write,1272,3.2026797700e+02,3.1382388997e+02,1.8769848321e+08,1.9155270018e+08
write,1273,3.2026699305e+02,3.1267997503e+02,1.8769905988e+08,1.9225348057e+08
write,1274,3.2026639199e+02,3.1148495197e+02,1.8769941214e+08,1.9299106786e+08
write,1275,3.2026661396e+02,3.1475315189e+02,1.8769928205e+08,1.9098716929e+08
write,1276,3.2026634598e+02,3.1565681195e+02,1.8769943910e+08,1.9044041259e+08
write,1277,3.2027928090e+02,3.1864866185e+02,1.8769185860e+08,1.8865233312e+08
write,1278,3.2026799798e+02,3.1081354809e+02,1.8769847092e+08,1.9340795752e+08
write,1279,3.2026571202e+02,3.1019568801e+02,1.8769981065e+08,1.9379319516e+08
write,1280,3.2026656580e+02,3.1515579009e+02,1.8769931027e+08,1.9074316701e+08
write,1281,3.2026574111e+02,3.1321527505e+02,1.8769979360e+08,1.9192491009e+08
write,1282,3.2026802111e+02,3.0956123900e+02,1.8769845736e+08,1.9419037634e+08
write,1283,3.2026674509e+02,3.1299841094e+02,1.8769920520e+08,1.9205788721e+08
write,1284,3.2026641297e+02,3.1550529218e+02,1.8769939984e+08,1.9053187060e+08
write,1285,3.2026668310e+02,3.1322839618e+02,1.8769924153e+08,1.9191687037e+08
write,1286,3.2026672006e+02,3.1294221282e+02,1.8769921987e+08,1.9209237694e+08
write,1287,3.2026623106e+02,3.1451424813e+02,1.8769950645e+08,1.9113224237e+08
write,1288,3.2026803493e+02,3.1080960107e+02,1.8769844926e+08,1.9341041363e+08
write,1289,3.2026588583e+02,3.0986442900e+02,1.8769970878e+08,1.9400036880e+08
write,1290,3.2026652217e+02,3.1472089505e+02,1.8769933584e+08,1.9100674423e+08
write,1291,3.2026578283e+02,3.1201883388e+02,1.8769976915e+08,1.9266084921e+08
write,1292,3.2026801205e+02,3.1501801515e+02,1.8769846267e+08,1.9082658964e+08
write,1293,3.2026692200e+02,3.0912441206e+02,1.8769910152e+08,1.9446478880e+08
write,1294,3.2026611209e+02,3.1169623804e+02,1.8769957618e+08,1.9286024715e+08
write,1295,3.2026647115e+02,3.1077305412e+02,1.8769936575e+08,1.9343315872e+08
write,1296,3.2026638794e+02,3.1579726291e+02,1.8769941451e+08,1.9035571414e+08
write,1297,3.2026635695e+02,3.1920504117e+02,1.8769943268e+08,1.8832350919e+08
write,1298,3.2026818585e+02,3.0879829502e+02,1.8769836081e+08,1.9467016001e+08
write,1299,3.2026590395e+02,3.0956686687e+02,1.8769969817e+08,1.9418684600e+08
write,1300,3.2027940702e+02,3.1728826308e+02,1.8769178469e+08,1.8946119507e+08
write,1301,3.2026558995e+02,3.0907736611e+02,1.8769988219e+08,1.9449438909e+08
write,1302,3.2026787400e+02,3.1044934011e+02,1.8769854357e+08,1.9363485676e+08
write,1303,3.2026701403e+02,3.1529662704e+02,1.8769904758e+08,1.9065796570e+08
write,1304,3.2026624012e+02,3.1827360106e+02,1.8769950114e+08,1.8887464529e+08
write,1305,3.2026657200e+02,3.1112000608e+02,1.8769930664e+08,1.9321744770e+08
write,1306,3.2026663303e+02,3.1577395391e+02,1.8769927087e+08,1.9036976533e+08
write,1307,3.2026649714e+02,3.1890641093e+02,1.8769935052e+08,1.8849985903e+08
write,1308,3.2026785994e+02,3.1096470594e+02,1.8769855182e+08,1.9331394321e+08
write,1309,3.2026575899e+02,3.1256740093e+02,1.8769978312e+08,1.9232272247e+08
write,1310,3.2026681805e+02,3.1517720008e+02,1.8769916244e+08,1.9073020983e+08
write,1311,3.2026573610e+02,3.0734891820e+02,1.8769979654e+08,1.9558817339e+08
write,1312,3.2026795006e+02,3.1004617405e+02,1.8769849900e+08,1.9388664830e+08
write,1313,3.2026707006e+02,3.1307845211e+02,1.8769901474e+08,1.9200878597e+08
write,1314,3.2026642108e+02,3.1339490199e+02,1.8769939509e+08,1.9181490548e+08
write,1315,3.2026641488e+02,3.1392526698e+02,1.8769939872e+08,1.9149084138e+08
write,1316,3.2026664495e+02,3.1257721710e+02,1.8769926388e+08,1.9231668277e+08
write,1317,3.2026646614e+02,3.1022833586e+02,1.8769936868e+08,1.9377280073e+08
write,1318,3.2026828194e+02,3.0693691087e+02,1.8769830450e+08,1.9585071517e+08
write,1319,3.2026549697e+02,3.0623935914e+02,1.8769993669e+08,1.9629682374e+08
write,1320,3.2026681995e+02,3.1763800287e+02,1.8769916132e+08,1.8925258615e+08
write,1321,3.2026579118e+02,3.1231952000e+02,1.8769976426e+08,1.9247536467e+08
write,1322,3.2026820993e+02,3.1483244300e+02,1.8769834670e+08,1.9093906883e+08
write,1323,3.2026670408e+02,3.1176057911e+02,1.8769922923e+08,1.9282044470e+08
write,1324,3.2026638103e+02,3.1145847607e+02,1.8769941856e+08,1.9300747330e+08
write,1325,3.2026642585e+02,3.0970830798e+02,1.8769939229e+08,1.9409816254e+08
write,1326,3.2027905202e+02,3.1385580206e+02,1.8769199273e+08,1.9153322357e+08
write,1327,3.2026625299e+02,3.1222940302e+02,1.8769949360e+08,1.9253091773e+08
write,1328,3.2026785398e+02,3.1033358693e+02,1.8769855531e+08,1.9370708178e+08
write,1329,3.2026579690e+02,3.1195583701e+02,1.8769976090e+08,1.9269975545e+08
write,1330,3.2026653695e+02,3.1637234592e+02,1.8769932718e+08,1.9000969673e+08
write,1331,3.2026571393e+02,3.0959602904e+02,1.8769980953e+08,1.9416855471e+08
write,1332,3.2026805615e+02,3.1280348897e+02,1.8769843682e+08,1.9217756714e+08
write,1333,3.2026698017e+02,3.1638103104e+02,1.8769906742e+08,1.9000448070e+08
write,1334,3.2026618004e+02,3.1337916899e+02,1.8769953636e+08,1.9182453543e+08
write,1335,3.2026652694e+02,3.1301624203e+02,1.8769933305e+08,1.9204694656e+08
write,1336,3.2026673198e+02,3.0771842504e+02,1.8769921288e+08,1.9535331203e+08
write,1337,3.2026747298e+02,3.1641889787e+02,1.8769877860e+08,1.8998174227e+08
write,1338,3.2026827908e+02,3.0827480292e+02,1.8769830617e+08,1.9500073614e+08
write,1339,3.2026564312e+02,3.1073705912e+02,1.8769985103e+08,1.9345556553e+08
write,1340,3.2026667809e+02,3.1761710191e+02,1.8769924446e+08,1.8926504002e+08
write,1341,3.2026575804e+02,3.1403147507e+02,1.8769978368e+08,1.9142607756e+08
write,1342,3.2026791310e+02,3.0780714488e+02,1.8769852066e+08,1.9529700497e+08
write,1343,3.2026696610e+02,3.0801184201e+02,1.8769907567e+08,1.9516721536e+08
write,1344,3.2026628208e+02,3.1598204494e+02,1.8769947655e+08,1.9024439669e+08
write,1345,3.2026665020e+02,3.1214940906e+02,1.8769926081e+08,1.9258025727e+08
write,1346,3.2026670599e+02,3.1553197122e+02,1.8769922811e+08,1.9051576064e+08
write,1347,3.2026640701e+02,3.1496767402e+02,1.8769940333e+08,1.9085708936e+08
write,1348,3.2026810694e+02,3.1641411090e+02,1.8769840706e+08,1.8998461647e+08
write,1349,3.2026554799e+02,3.1187529302e+02,1.8769990678e+08,1.9274952152e+08
write,1350,3.2026676106e+02,3.2005988908e+02,1.8769919583e+08,1.8782051596e+08
write,1351,3.2026561618e+02,3.1053692102e+02,1.8769986682e+08,1.9358024581e+08
write,1352,3.2026799893e+02,3.1738790607e+02,1.8769847036e+08,1.8940171429e+08
write,1353,3.2027920103e+02,3.0931368279e+02,1.8769190541e+08,1.9434579473e+08
write,1354,3.2026617312e+02,3.1551560903e+02,1.8769954041e+08,1.9052564052e+08
write,1355,3.2026641703e+02,3.1394348216e+02,1.8769939746e+08,1.9147973097e+08
write,1356,3.2026637983e+02,3.0952818584e+02,1.8769941926e+08,1.9421111308e+08
write,1357,3.2026648712e+02,3.1452091599e+02,1.8769935638e+08,1.9112819036e+08
write,1358,3.2026813388e+02,3.0879211402e+02,1.8769839127e+08,1.9467405667e+08
write,1359,3.2026565003e+02,3.1300078106e+02,1.8769984698e+08,1.9205643290e+08
write,1360,3.2026678085e+02,3.1523125601e+02,1.8769918424e+08,1.9069750337e+08
write,1361,3.2026574898e+02,3.0906213093e+02,1.8769978899e+08,1.9450397667e+08
write,1362,3.2026810312e+02,3.1516434002e+02,1.8769840929e+08,1.9073799244e+08
write,1363,3.2026724291e+02,3.1457095695e+02,1.8769891344e+08,1.9109778629e+08
write,1364,3.2026632810e+02,3.0992480493e+02,1.8769944958e+08,1.9396257592e+08
write,1365,3.2026636791e+02,3.1636178207e+02,1.8769942625e+08,1.9001604148e+08
write,1366,3.2026674795e+02,3.1382404399e+02,1.8769920352e+08,1.9155260617e+08
write,1367,3.2026646590e+02,3.1182870603e+02,1.8769936882e+08,1.9277831817e+08
write,1368,3.2026817393e+02,3.1400713801e+02,1.8769836780e+08,1.9144091400e+08
write,1369,3.2026568985e+02,3.0901583004e+02,1.8769982364e+08,1.9453311986e+08
write,1370,3.2026679397e+02,3.1960798001e+02,1.8769917655e+08,1.8808608440e+08
write,1371,3.2027868891e+02,3.1004526687e+02,1.8769220553e+08,1.9388721560e+08
write,1372,3.2026813102e+02,3.1060550094e+02,1.8769839295e+08,1.9353750440e+08
write,1373,3.2026699400e+02,3.1492376900e+02,1.8769905932e+08,1.9088369765e+08
write,1374,3.2026637101e+02,3.1531672502e+02,1.8769942443e+08,1.9064581335e+08
write,1375,3.2026716280e+02,3.1396260285e+02,1.8769896039e+08,1.9146806963e+08
write,1376,3.2026658988e+02,3.1393038797e+02,1.8769929616e+08,1.9148771768e+08
write,1377,3.2026649189e+02,3.1652438903e+02,1.8769935359e+08,1.8991842521e+08
write,1378,3.2026809597e+02,3.0602413487e+02,1.8769841349e+08,1.9643487769e+08
write,1379,3.2026575685e+02,3.1632698202e+02,1.8769978438e+08,1.9003694569e+08
write,1380,3.2026669788e+02,3.1567280889e+02,1.8769923286e+08,1.9043076189e+08
write,1381,3.2026577902e+02,3.0763685298e+02,1.8769977138e+08,1.9540511132e+08
write,1382,3.2028042793e+02,3.0685382009e+02,1.8769118641e+08,1.9590374820e+08
write,1383,3.2026707697e+02,3.1955460000e+02,1.8769901069e+08,1.8811750325e+08
write,1384,3.2026623416e+02,3.1632686901e+02,1.8769950464e+08,1.9003701359e+08
write,1385,3.2026656818e+02,3.1657806802e+02,1.8769930888e+08,1.8988622263e+08
write,1386,3.2026653194e+02,3.1499803710e+02,1.8769933011e+08,1.9083869239e+08
write,1387,3.2026648402e+02,3.1922771001e+02,1.8769935820e+08,1.8831013605e+08
write,1388,3.2026819801e+02,3.1423389292e+02,1.8769835368e+08,1.9130276797e+08
write,1389,3.2026572919e+02,3.0588201308e+02,1.8769980059e+08,1.9652614712e+08
write,1390,3.2026673317e+02,3.1019748402e+02,1.8769921218e+08,1.9379207312e+08
write,1391,3.2026580405e+02,3.1588423300e+02,1.8769975671e+08,1.9030330490e+08
write,1392,3.2026785207e+02,3.1290164590e+02,1.8769855643e+08,1.9211728123e+08
write,1393,3.2027920508e+02,3.1498795795e+02,1.8769190303e+08,1.9084479894e+08
write,1394,3.2027266598e+02,3.1266712713e+02,1.8769573520e+08,1.9226138051e+08
write,1395,3.2026659298e+02,3.1342583990e+02,1.8769929434e+08,1.9179597165e+08
write,1396,3.2026659012e+02,3.1566749096e+02,1.8769929602e+08,1.9043397000e+08
write,1397,3.2026635385e+02,3.1667715883e+02,1.8769943449e+08,1.8982680571e+08
write,1398,3.2026797915e+02,3.0963127303e+02,1.8769848195e+08,1.9414645335e+08
write,1399,3.2026584411e+02,3.0233328390e+02,1.8769973324e+08,1.9883293274e+08
write,1400,3.2026675296e+02,3.1591988897e+02,1.8769920058e+08,1.9028182651e+08
write,1401,3.2026572108e+02,3.1250627589e+02,1.8769980534e+08,1.9236034007e+08
write,1402,3.2026797414e+02,3.1491546583e+02,1.8769848489e+08,1.9088873055e+08
write,1403,3.2026699305e+02,3.1451899719e+02,1.8769905988e+08,1.9112935638e+08
write,1404,3.2026643395e+02,3.1210103202e+02,1.8769938754e+08,1.9261010806e+08
write,1405,3.2026654696e+02,3.1899856305e+02,1.8769932131e+08,1.8844540530e+08
write,1406,3.2026653504e+02,3.1001272106e+02,1.8769932830e+08,1.9390757030e+08
write,1407,3.2026649690e+02,3.1455163383e+02,1.8769935065e+08,1.9110952555e+08
write,1408,3.2026810217e+02,3.0832306981e+02,1.8769840985e+08,1.9497020947e+08
write,1409,3.2026572800e+02,3.1522970390e+02,1.8769980129e+08,1.9069844231e+08
write,1410,3.2026672101e+02,3.1598624301e+02,1.8769921931e+08,1.9024186918e+08
write,1411,3.2026544213e+02,3.1056800199e+02,1.8769996882e+08,1.9356087272e+08
write,1412,3.2026816201e+02,3.0486144900e+02,1.8769837478e+08,1.9718404443e+08
write,1413,3.2026692009e+02,3.1448013306e+02,1.8769910263e+08,1.9115297656e+08
write,1414,3.2026626301e+02,3.1265505409e+02,1.8769948773e+08,1.9226880460e+08
write,1415,3.2026666403e+02,3.1033845997e+02,1.8769925270e+08,1.9370404013e+08
write,1416,3.2026660585e+02,3.0879219699e+02,1.8769928680e+08,1.9467400436e+08
write,1417,3.2026646209e+02,3.1071521497e+02,1.8769937106e+08,1.9346916600e+08
write,1418,3.2026821399e+02,3.0637904215e+02,1.8769834432e+08,1.9620732894e+08
write,1419,3.2026583409e+02,3.1411259794e+02,1.8769973911e+08,1.9137663977e+08
write,1420,3.2026673412e+02,3.1689682102e+02,1.8769921162e+08,1.8969522417e+08
write,1421,3.2026578283e+02,3.1189759588e+02,1.8769976915e+08,1.9273573858e+08
write,1422,3.2026804185e+02,3.1701759410e+02,1.8769844521e+08,1.8962295665e+08
write,1423,3.2027920198e+02,3.1574621487e+02,1.8769190485e+08,1.9038648976e+08
write,1424,3.2026635909e+02,3.0756360316e+02,1.8769943142e+08,1.9545164930e+08
write,1425,3.2026647210e+02,3.1546542811e+02,1.8769936519e+08,1.9055594733e+08
write,1426,3.2026658416e+02,3.1745151401e+02,1.8769929951e+08,1.8936376376e+08
write,1427,3.2026650500e+02,3.1512665391e+02,1.8769934590e+08,1.9076080287e+08
write,1428,3.2026826406e+02,3.1360117912e+02,1.8769831498e+08,1.9168873558e+08
write,1429,3.2026581216e+02,3.1308572102e+02,1.8769975196e+08,1.9200432811e+08
write,1430,3.2026675200e+02,3.1351868701e+02,1.8769920114e+08,1.9173917216e+08
write,1431,3.2027313495e+02,3.1010194016e+02,1.8769546036e+08,1.9385178137e+08
write,1432,3.2026806688e+02,3.1449733400e+02,1.8769843053e+08,1.9114252175e+08
write,1433,3.2026681709e+02,3.1369566107e+02,1.8769916300e+08,1.9163100089e+08
write,1434,3.2026622820e+02,3.1745352912e+02,1.8769950813e+08,1.8936256173e+08
write,1435,3.2026644897e+02,3.1534914303e+02,1.8769937874e+08,1.9062621489e+08
write,1436,3.2026812792e+02,3.1146262312e+02,1.8769839476e+08,1.9300490345e+08
write,1437,3.2026843619e+02,3.1449278498e+02,1.8769821409e+08,1.9114528656e+08
write,1438,3.2026799893e+02,3.1197292399e+02,1.8769847036e+08,1.9268920115e+08
write,1439,3.2026578999e+02,3.0774969101e+02,1.8769976496e+08,1.9533346502e+08
write,1440,3.2026674294e+02,3.1718447304e+02,1.8769920645e+08,1.8952319112e+08
write,1441,3.2026582694e+02,3.0946644306e+02,1.8769974330e+08,1.9424986085e+08
write,1442,3.2026811314e+02,3.1370119095e+02,1.8769840343e+08,1.9162762284e+08
write,1443,3.2026923895e+02,3.1602827287e+02,1.8769774363e+08,1.9021656815e+08
write,1444,3.2026648402e+02,3.1286109900e+02,1.8769935820e+08,1.9214217969e+08
write,1445,3.2026656008e+02,3.1494775391e+02,1.8769931363e+08,1.9086916086e+08
write,1446,3.2026659107e+02,3.1794664216e+02,1.8769929546e+08,1.8906887362e+08
write,1447,3.2026638794e+02,3.1012986898e+02,1.8769941451e+08,1.9383432399e+08
write,1448,3.2026790094e+02,3.1037746382e+02,1.8769852779e+08,1.9367969815e+08
write,1449,3.2026585197e+02,3.0965295506e+02,1.8769972863e+08,1.9413285913e+08
write,1450,3.2026680613e+02,3.1023497391e+02,1.8769916942e+08,1.9376865460e+08
write,1451,3.2026582193e+02,3.1235377097e+02,1.8769974623e+08,1.9245425889e+08
write,1452,3.2026806998e+02,3.0863896084e+02,1.8769842872e+08,1.9477065806e+08
write,1453,3.2026696801e+02,3.1207341290e+02,1.8769907455e+08,1.9262715445e+08
write,1454,3.2026641798e+02,3.1319231701e+02,1.8769939691e+08,1.9193897883e+08
write,1455,3.2026661897e+02,3.1884694099e+02,1.8769927911e+08,1.8853501720e+08
write,1456,3.2026663208e+02,3.1367937684e+02,1.8769927143e+08,1.9164094914e+08
write,1457,3.2026645398e+02,3.1453732800e+02,1.8769937581e+08,1.9111821762e+08
write,1458,3.2026807094e+02,3.0777592206e+02,1.8769842816e+08,1.9531681719e+08
write,1459,3.2027833295e+02,3.0754899883e+02,1.8769241413e+08,1.9546093056e+08
write,1460,3.2026862597e+02,3.1238399506e+02,1.8769810287e+08,1.9243563837e+08
write,1461,3.2026552606e+02,3.1649607801e+02,1.8769991964e+08,1.8993541367e+08
write,1462,3.2026805806e+02,3.1501871610e+02,1.8769843570e+08,1.9082616503e+08
write,1463,3.2026697206e+02,3.1956406498e+02,1.8769907217e+08,1.8811193151e+08
write,1464,3.2026615810e+02,3.1213057709e+02,1.8769954921e+08,1.9259187634e+08
write,1465,3.2026673794e+02,3.1334886098e+02,1.8769920939e+08,1.9184308925e+08
write,1466,3.2026653719e+02,3.1138414121e+02,1.8769932704e+08,1.9305354881e+08
write,1467,3.2026630521e+02,3.1654514503e+02,1.8769946300e+08,1.8990597217e+08
write,1468,3.2026811790e+02,3.0976338506e+02,1.8769840063e+08,1.9406365117e+08
write,1469,3.2026577115e+02,3.1086773300e+02,1.8769977600e+08,1.9337424609e+08
write,1470,3.2026683903e+02,3.1546640491e+02,1.8769915014e+08,1.9055535730e+08
write,1471,3.2026869893e+02,3.0948306513e+02,1.8769806011e+08,1.9423942786e+08
write,1472,3.2028042698e+02,3.1734042406e+02,1.8769118697e+08,1.8943005349e+08
write,1473,3.2026706600e+02,3.1082005596e+02,1.8769901712e+08,1.9340390799e+08
write,1474,3.2026636314e+02,3.0636595511e+02,1.8769942904e+08,1.9621571033e+08
write,1475,3.2026662087e+02,3.1780694795e+02,1.8769927799e+08,1.8915198013e+08
write,1476,3.2026651788e+02,3.1798255587e+02,1.8769933836e+08,1.8904751973e+08
write,1477,3.2026623297e+02,3.0717422795e+02,1.8769950534e+08,1.9569940455e+08
write,1478,3.2026827788e+02,3.0824842310e+02,1.8769830687e+08,1.9501742426e+08
write,1479,3.2026566410e+02,3.0745995498e+02,1.8769983873e+08,1.9551753824e+08
write,1480,3.2026670504e+02,3.1757499599e+02,1.8769922867e+08,1.8929013387e+08
write,1481,3.2026561618e+02,3.0580616593e+02,1.8769986682e+08,1.9657489024e+08
write,1482,3.2026817894e+02,3.1085510707e+02,1.8769836486e+08,1.9338210033e+08
write,1483,3.2026702309e+02,3.1491875601e+02,1.8769904227e+08,1.9088673620e+08
write,1484,3.2026625991e+02,3.1178997397e+02,1.8769948955e+08,1.9280226602e+08
write,1485,3.2026660085e+02,3.1187069607e+02,1.8769928973e+08,1.9275236264e+08
write,1486,3.2026668096e+02,3.0955483818e+02,1.8769924278e+08,1.9419439172e+08
write,1487,3.2026644301e+02,3.1671267819e+02,1.8769938223e+08,1.8980551662e+08
write,1488,3.2026783991e+02,3.0677485490e+02,1.8769856356e+08,1.9595417468e+08
write,1489,3.2026569986e+02,3.1312475491e+02,1.8769981778e+08,1.9198039300e+08
write,1490,3.2026674604e+02,3.1206279802e+02,1.8769920464e+08,1.9263370669e+08
write,1491,3.2026563501e+02,3.0367161798e+02,1.8769985578e+08,1.9795664113e+08
write,1492,3.2026783609e+02,3.1289239097e+02,1.8769856579e+08,1.9212296380e+08
write,1493,3.2026687098e+02,3.1613127494e+02,1.8769913142e+08,1.9015459168e+08
write,1494,3.2026639700e+02,3.1646588206e+02,1.8769940920e+08,1.8995353658e+08
write,1495,3.2026659703e+02,3.1656904101e+02,1.8769929197e+08,1.8989163726e+08
write,1496,3.2026828504e+02,3.1319110703e+02,1.8769830268e+08,1.9193972036e+08
write,1497,3.2026652002e+02,3.1033726692e+02,1.8769933710e+08,1.9370478480e+08
write,1498,3.2026822805e+02,3.1177728486e+02,1.8769833608e+08,1.9281011293e+08
write,1499,3.2026566005e+02,3.1502393103e+02,1.8769984111e+08,1.9082300607e+08
write,1500,3.2026668787e+02,3.1343837094e+02,1.8769923873e+08,1.9178830378e+08
write,1501,3.2026585412e+02,3.1226663589e+02,1.8769972737e+08,1.9250796145e+08
write,1502,3.2026811314e+02,3.1509729600e+02,1.8769840343e+08,1.9077857623e+08
write,1503,3.2026920891e+02,3.0706207705e+02,1.8769776123e+08,1.9577088152e+08
write,1504,3.2026642895e+02,3.1270429707e+02,1.8769939048e+08,1.9223852716e+08
write,1505,3.2026670384e+02,3.1577766109e+02,1.8769922937e+08,1.9036753042e+08
write,1506,3.2026649189e+02,3.1551194286e+02,1.8769935359e+08,1.9052785438e+08
write,1507,3.2026649308e+02,3.0690063500e+02,1.8769935289e+08,1.9587386485e+08
write,1508,3.2026923084e+02,3.1129548192e+02,1.8769774838e+08,1.9310853191e+08
write,1509,3.2026563787e+02,3.1228199911e+02,1.8769985411e+08,1.9249849071e+08
write,1510,3.2026674891e+02,3.1553515697e+02,1.8769920296e+08,1.9051383713e+08
write,1511,3.2026565409e+02,3.0928283119e+02,1.8769984460e+08,1.9436518113e+08
write,1512,3.2026807284e+02,3.1309715605e+02,1.8769842704e+08,1.9199731567e+08
write,1513,3.2026706910e+02,3.1538796997e+02,1.8769901530e+08,1.9060274718e+08
write,1514,3.2026638412e+02,3.1374617100e+02,1.8769941675e+08,1.9160015025e+08
write,1515,3.2026665998e+02,3.1040834308e+02,1.8769925508e+08,1.9366043099e+08
write,1516,3.2026651597e+02,3.1765727210e+02,1.8769933948e+08,1.8924110601e+08
write,1517,3.2026647902e+02,3.1573613787e+02,1.8769936113e+08,1.9039256612e+08
write,1518,3.2026805592e+02,3.1637661004e+02,1.8769843696e+08,1.9000713579e+08
write,1519,3.2026567888e+02,3.1107481718e+02,1.8769983007e+08,1.9324551582e+08
write,1520,3.2026661301e+02,3.1459070301e+02,1.8769928261e+08,1.9108579157e+08
write,1521,3.2026579189e+02,3.1062337112e+02,1.8769976384e+08,1.9352637017e+08
write,1522,3.2026814008e+02,3.1246445298e+02,1.8769838764e+08,1.9238608722e+08
write,1523,3.2026667285e+02,3.1941305208e+02,1.8769924753e+08,1.8820086754e+08
write,1524,3.2026626110e+02,3.1761049700e+02,1.8769948885e+08,1.8926897591e+08
write,1525,3.2026660609e+02,3.0883311605e+02,1.8769928666e+08,1.9464821089e+08
write,1526,3.2026662111e+02,3.1236586595e+02,1.8769927786e+08,1.9244680696e+08
write,1527,3.2026640916e+02,3.1924227309e+02,1.8769940208e+08,1.8830154579e+08
write,1528,3.2026783299e+02,3.1430775595e+02,1.8769856761e+08,1.9125781139e+08
write,1529,3.2026676989e+02,3.1468894219e+02,1.8769919066e+08,1.9102613865e+08
write,1530,3.2026667309e+02,3.1688540411e+02,1.8769924739e+08,1.8970205861e+08
write,1531,3.2026579404e+02,3.1185588789e+02,1.8769976258e+08,1.9276151530e+08
write,1532,3.2026817203e+02,3.1045071602e+02,1.8769836891e+08,1.9363399858e+08
write,1533,3.2026705098e+02,3.0627546120e+02,1.8769902592e+08,1.9627368536e+08
write,1534,3.2026633716e+02,3.0770026588e+02,1.8769944427e+08,1.9536484095e+08
write,1535,3.2026637506e+02,3.1219471693e+02,1.8769942206e+08,1.9255230868e+08
write,1536,3.2026657796e+02,3.1084285998e+02,1.8769930315e+08,1.9338971951e+08
write,1537,3.2026648402e+02,3.1689138985e+02,1.8769935820e+08,1.8969847535e+08
write,1538,3.2026808596e+02,3.1314576817e+02,1.8769841936e+08,1.9196751039e+08
write,1539,3.2026574206e+02,3.1632975602e+02,1.8769979304e+08,1.9003527920e+08
write,1540,3.2026657701e+02,3.1467726207e+02,1.8769930371e+08,1.9103322912e+08
write,1541,3.2026591396e+02,3.1127833390e+02,1.8769969230e+08,1.9311917007e+08
write,1542,3.2026802707e+02,3.1800348210e+02,1.8769845387e+08,1.8903507945e+08
write,1543,3.2026702094e+02,3.1478246498e+02,1.8769904353e+08,1.9096938423e+08
write,1544,3.2026640511e+02,3.1028105497e+02,1.8769940445e+08,1.9373987725e+08
write,1545,3.2026646495e+02,3.1293432617e+02,1.8769936938e+08,1.9209721809e+08
write,1546,3.2026655316e+02,3.1392750788e+02,1.8769931768e+08,1.9148947447e+08
write,1547,3.2026643991e+02,3.0830959892e+02,1.8769938405e+08,1.9497872825e+08
write,1548,3.2026809406e+02,3.1640410900e+02,1.8769841460e+08,1.8999062210e+08
write,1549,3.2026571703e+02,3.1209521008e+02,1.8769980771e+08,1.9261370109e+08
write,1550,3.2026672101e+02,3.2021780920e+02,1.8769921931e+08,1.8772788951e+08
write,1551,3.2026579499e+02,3.0705731010e+02,1.8769976202e+08,1.9577392078e+08
write,1552,3.2026819015e+02,3.1394301391e+02,1.8769835829e+08,1.9148001657e+08
write,1553,3.2026668596e+02,3.1790636086e+02,1.8769923985e+08,1.8909283017e+08
write,1554,3.2026625800e+02,3.1153058004e+02,1.8769949066e+08,1.9296280158e+08
write,1555,3.2026649714e+02,3.1495565295e+02,1.8769935052e+08,1.9086437389e+08
write,1556,3.2026643395e+02,3.1371030617e+02,1.8769938754e+08,1.9162205488e+08
write,1557,3.2026647305e+02,3.0749562407e+02,1.8769936463e+08,1.9549485846e+08
write,1558,3.2026820397e+02,3.1310514784e+02,1.8769835019e+08,1.9199241507e+08
write,1559,3.2026573896e+02,3.0735007215e+02,1.8769979486e+08,1.9558743905e+08
write,1560,3.2026673007e+02,3.1920265794e+02,1.8769921400e+08,1.8832491525e+08
write,1561,3.2026589513e+02,3.1630559397e+02,1.8769970334e+08,1.9004979567e+08
write,1562,3.2026824498e+02,3.0300592780e+02,1.8769832616e+08,1.9839154283e+08
write,1563,3.2026707697e+02,3.1424343204e+02,1.8769901069e+08,1.9129696081e+08
write,1564,3.2026621699e+02,3.1457426882e+02,1.8769951470e+08,1.9109577439e+08
write,1565,3.2026661491e+02,3.1333816695e+02,1.8769928149e+08,1.9184963673e+08
write,1566,3.2026661277e+02,3.0531948900e+02,1.8769928275e+08,1.9688822912e+08
write,1567,3.2026649094e+02,3.1269483900e+02,1.8769935415e+08,1.9224434179e+08
write,1568,3.2026792312e+02,3.0761190414e+02,1.8769851479e+08,1.9542095964e+08
write,1569,3.2026570797e+02,3.1464752793e+02,1.8769981302e+08,1.9105128173e+08
write,1570,3.2026653886e+02,3.1185383701e+02,1.8769932606e+08,1.9276278297e+08
