access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.3527917004e+02,3.1052443790e+02,1.7622884073e+08,1.9027764724e+08
write,1262,3.3528209281e+02,3.2563227987e+02,1.7622730448e+08,1.8144963847e+08
write,1263,3.3528412414e+02,3.2255800915e+02,1.7622623680e+08,1.8317901829e+08
write,1264,3.3528119183e+02,3.2306320286e+02,1.7622777805e+08,1.8289257004e+08
write,1265,3.3528004599e+02,3.1699220085e+02,1.7622838031e+08,1.8639530972e+08
write,1266,3.3528061604e+02,3.2335090208e+02,1.7622808068e+08,1.8272984264e+08
write,1267,3.3528018093e+02,3.2196459007e+02,1.7622830939e+08,1.8351663903e+08
write,1268,3.3528238797e+02,3.1470129204e+02,1.7622714934e+08,1.8775219852e+08
write,1269,3.3527956200e+02,3.1641674995e+02,1.7622863471e+08,1.8673429730e+08
write,1270,3.3528055191e+02,3.0639449000e+02,1.7622811439e+08,1.9284243478e+08
write,1271,3.3527932286e+02,3.2072396111e+02,1.7622876040e+08,1.8422652068e+08
write,1272,3.3528675699e+02,3.3107213402e+02,1.7622485298e+08,1.7846823512e+08
write,1273,3.3528047895e+02,3.2317935586e+02,1.7622815274e+08,1.8282683713e+08
write,1274,3.3528010392e+02,3.1595096803e+02,1.7622834986e+08,1.8700958514e+08
write,1275,3.3528015399e+02,3.3152502012e+02,1.7622832355e+08,1.7822443517e+08
write,1276,3.3528053594e+02,3.3126223111e+02,1.7622812279e+08,1.7836581991e+08
write,1277,3.3528413606e+02,3.2311708903e+02,1.7622623054e+08,1.8286206908e+08
write,1278,3.3528243089e+02,3.1539151001e+02,1.7622712678e+08,1.8734131256e+08
write,1279,3.3527948093e+02,3.0237454891e+02,1.7622867732e+08,1.9540619298e+08
write,1280,3.3528063488e+02,3.0104869103e+02,1.7622807078e+08,1.9626678745e+08
write,1281,3.3527941799e+02,3.1981383991e+02,1.7622871040e+08,1.8475078962e+08
write,1282,3.3528199005e+02,3.3261330080e+02,1.7622735849e+08,1.7764130092e+08
write,1283,3.3528036499e+02,3.1863221383e+02,1.7622821264e+08,1.8543592547e+08
write,1284,3.3527996302e+02,3.2349475098e+02,1.7622842392e+08,1.8264858789e+08
write,1285,3.3528025389e+02,3.2342680597e+02,1.7622827104e+08,1.8268695842e+08
write,1286,3.3528139305e+02,3.1809932518e+02,1.7622767228e+08,1.8574657278e+08
write,1287,3.3528011394e+02,3.1392998505e+02,1.7622834460e+08,1.8821349432e+08
write,1288,3.3528213406e+02,3.2017663503e+02,1.7622728280e+08,1.8454144679e+08
write,1289,3.3527945995e+02,3.1385246801e+02,1.7622868834e+08,1.8825998033e+08
write,1290,3.3528055692e+02,3.0473590302e+02,1.7622811176e+08,1.9389201886e+08
write,1291,3.3527936292e+02,3.1006940699e+02,1.7622873935e+08,1.9055688218e+08
write,1292,3.3528200507e+02,3.2607247686e+02,1.7622735060e+08,1.8120468193e+08
write,1293,3.3528056407e+02,3.2028719020e+02,1.7622810800e+08,1.8447774767e+08
write,1294,3.3528011799e+02,3.1308488488e+02,1.7622834247e+08,1.8872153307e+08
write,1295,3.3528024507e+02,3.3330177498e+02,1.7622827568e+08,1.7727436183e+08
write,1296,3.3528034091e+02,3.2959315014e+02,1.7622822530e+08,1.7926907592e+08
write,1297,3.3528005290e+02,3.2059862804e+02,1.7622837668e+08,1.8429854119e+08
write,1298,3.3528232813e+02,3.1573070812e+02,1.7622718079e+08,1.8714004668e+08
write,1299,3.3527932215e+02,3.1618404293e+02,1.7622876078e+08,1.8687173112e+08
write,1300,3.3528050208e+02,3.1336687088e+02,1.7622814058e+08,1.8855171030e+08
write,1301,3.3527913904e+02,3.2067385602e+02,1.7622885702e+08,1.8425530597e+08
write,1302,3.3528831410e+02,3.3167312288e+02,1.7622403457e+08,1.7814485220e+08
write,1303,3.3528047991e+02,3.2138904405e+02,1.7622815224e+08,1.8384528207e+08
write,1304,3.3528010392e+02,3.2367493820e+02,1.7622834986e+08,1.8254690890e+08
write,1305,3.3528006101e+02,3.3400834703e+02,1.7622837242e+08,1.7689934991e+08
write,1306,3.3528059888e+02,3.1631392097e+02,1.7622808971e+08,1.8679500186e+08
write,1307,3.3529208803e+02,3.1841661811e+02,1.7622205106e+08,1.8556148171e+08
write,1308,3.3528242612e+02,3.1718234897e+02,1.7622712929e+08,1.8628356732e+08
write,1309,3.3527926993e+02,3.1588914895e+02,1.7622878822e+08,1.8704618266e+08
write,1310,3.3528056097e+02,3.1419858694e+02,1.7622810963e+08,1.8805259448e+08
write,1311,3.3527915096e+02,3.1650785017e+02,1.7622885075e+08,1.8668054971e+08
write,1312,3.3528191209e+02,3.1553227091e+02,1.7622739947e+08,1.8725773844e+08
write,1313,3.3528045106e+02,3.2481571412e+02,1.7622816740e+08,1.8190579115e+08
write,1314,3.3528005409e+02,3.1602075791e+02,1.7622837605e+08,1.8696828603e+08
write,1315,3.3528015709e+02,3.2844393086e+02,1.7622832192e+08,1.7989633512e+08
write,1316,3.3528052497e+02,3.2792941689e+02,1.7622812855e+08,1.8017858848e+08
write,1317,3.3528013110e+02,3.2364802504e+02,1.7622833558e+08,1.8256208871e+08
write,1318,3.3528237391e+02,3.2009631205e+02,1.7622715673e+08,1.8458775447e+08
write,1319,3.3527922010e+02,3.1543519402e+02,1.7622881441e+08,1.8731536803e+08
write,1320,3.3528050804e+02,3.1205583501e+02,1.7622813745e+08,1.8934387000e+08
write,1321,3.3527940702e+02,3.1239248204e+02,1.7622871616e+08,1.8913982523e+08
write,1322,3.3528195095e+02,3.2714331317e+02,1.7622737904e+08,1.8061154570e+08
write,1323,3.3528052902e+02,3.1598533106e+02,1.7622812642e+08,1.8698924807e+08
write,1324,3.3527986908e+02,3.1471079302e+02,1.7622847330e+08,1.8774653036e+08
write,1325,3.3528018308e+02,3.3093589020e+02,1.7622830826e+08,1.7854170915e+08
write,1326,3.3528023505e+02,3.2721410823e+02,1.7622828094e+08,1.8057246913e+08
write,1327,3.3528014803e+02,3.2262261701e+02,1.7622832668e+08,1.8314233517e+08
write,1328,3.3528217101e+02,3.2007333088e+02,1.7622726338e+08,1.8460100782e+08
write,1329,3.3527928615e+02,3.0662439704e+02,1.7622877970e+08,1.9269784148e+08
write,1330,3.3528060293e+02,3.1325588703e+02,1.7622808758e+08,1.8861851254e+08
write,1331,3.3527936411e+02,3.0707063198e+02,1.7622873872e+08,1.9241781304e+08
write,1332,3.3528197384e+02,3.1881228900e+02,1.7622736701e+08,1.8533118545e+08
write,1333,3.3528040791e+02,3.2484497690e+02,1.7622819008e+08,1.8188940466e+08
write,1334,3.3528015208e+02,3.2609470201e+02,1.7622832455e+08,1.8119233184e+08
write,1335,3.3528020597e+02,3.3322471714e+02,1.7622829623e+08,1.7731535632e+08
write,1336,3.3528057814e+02,3.2979670906e+02,1.7622810061e+08,1.7915842649e+08
write,1337,3.3528013110e+02,3.1592886305e+02,1.7622833558e+08,1.8702266987e+08
write,1338,3.3528195906e+02,3.1401390910e+02,1.7622737478e+08,1.8816319196e+08
write,1339,3.3527974701e+02,3.0471183610e+02,1.7622853746e+08,1.9390733295e+08
write,1340,3.3528060794e+02,3.1558224893e+02,1.7622808494e+08,1.8722808288e+08
write,1341,3.3527941203e+02,3.1174071002e+02,1.7622871353e+08,1.8953526940e+08
write,1342,3.3528197598e+02,3.2413547087e+02,1.7622736588e+08,1.8228754569e+08
write,1343,3.3528046799e+02,3.1700211906e+02,1.7622815850e+08,1.8638947787e+08
write,1344,3.3527979803e+02,3.2152888393e+02,1.7622851064e+08,1.8376532377e+08
write,1345,3.3528532696e+02,3.2749718213e+02,1.7622560460e+08,1.8041639037e+08
write,1346,3.3528059006e+02,3.2477853513e+02,1.7622809434e+08,1.8192661480e+08
write,1347,3.3527993202e+02,3.2260139704e+02,1.7622844022e+08,1.8315438184e+08
write,1348,3.3528211808e+02,3.1310557890e+02,1.7622729120e+08,1.8870905994e+08
write,1349,3.3527941799e+02,3.1776743507e+02,1.7622871040e+08,1.8594057457e+08
write,1350,3.3528067017e+02,3.0898630595e+02,1.7622805224e+08,1.9122484821e+08
write,1351,3.3528001785e+02,3.1725775599e+02,1.7622839510e+08,1.8623929073e+08
write,1352,3.3528203821e+02,3.3252859688e+02,1.7622733318e+08,1.7768655090e+08
write,1353,3.3528047013e+02,3.2059473085e+02,1.7622815738e+08,1.8430078155e+08
write,1354,3.3528009605e+02,3.2219977903e+02,1.7622835400e+08,1.8338268149e+08
write,1355,3.3528017592e+02,3.3255058885e+02,1.7622831202e+08,1.7767480028e+08
write,1356,3.3528043604e+02,3.1945745206e+02,1.7622817530e+08,1.8495689825e+08
write,1357,3.3528017306e+02,3.1971144891e+02,1.7622831352e+08,1.8480995804e+08
write,1358,3.3528229380e+02,3.1953833699e+02,1.7622719884e+08,1.8491008000e+08
write,1359,3.3527943206e+02,3.1536858320e+02,1.7622870301e+08,1.8735493198e+08
write,1360,3.3528035998e+02,3.0959554601e+02,1.7622821527e+08,1.9084854488e+08
write,1361,3.3527932405e+02,3.2002672601e+02,1.7622875977e+08,1.8462789091e+08
write,1362,3.3528207707e+02,3.3101206493e+02,1.7622731275e+08,1.7850062193e+08
write,1363,3.3528052807e+02,3.2748611593e+02,1.7622812693e+08,1.8042248688e+08
write,1364,3.3527999711e+02,3.2105524397e+02,1.7622840600e+08,1.8403642540e+08
write,1365,3.3528022599e+02,3.3343161011e+02,1.7622828570e+08,1.7720533286e+08
write,1366,3.3528049803e+02,3.2692824411e+02,1.7622814272e+08,1.8073036062e+08
write,1367,3.3528017092e+02,3.1804228997e+02,1.7622831465e+08,1.8577988311e+08
write,1368,3.3528201914e+02,3.2391091084e+02,1.7622734320e+08,1.8241392148e+08
write,1369,3.3528773713e+02,3.1570790601e+02,1.7622433782e+08,1.8715356293e+08
write,1370,3.3528065014e+02,3.0701614499e+02,1.7622806276e+08,1.9245196196e+08
write,1371,3.3527915096e+02,3.1735183001e+02,1.7622885075e+08,1.8618408299e+08
write,1372,3.3528205204e+02,3.2473773003e+02,1.7622732591e+08,1.8194947489e+08
write,1373,3.3528046799e+02,3.1982290101e+02,1.7622815850e+08,1.8474555533e+08
write,1374,3.3528009200e+02,3.1775100708e+02,1.7622835613e+08,1.8595018785e+08
write,1375,3.3527996612e+02,3.2960079503e+02,1.7622842230e+08,1.7926491789e+08
write,1376,3.3528064895e+02,3.2668697119e+02,1.7622806339e+08,1.8086383807e+08
write,1377,3.3528013587e+02,3.1975672102e+02,1.7622833307e+08,1.8478379209e+08
write,1378,3.3528192186e+02,3.1495419097e+02,1.7622739433e+08,1.8760143904e+08
write,1379,3.3527929783e+02,3.1085300899e+02,1.7622877356e+08,1.9007652411e+08
write,1380,3.3529259086e+02,3.1164710712e+02,1.7622178678e+08,1.8959219613e+08
write,1381,3.3527948999e+02,3.1424640894e+02,1.7622867255e+08,1.8802397665e+08
write,1382,3.3528207397e+02,3.3174695897e+02,1.7622731438e+08,1.7810520295e+08
write,1383,3.3528040600e+02,3.1771452403e+02,1.7622819109e+08,1.8597154045e+08
write,1384,3.3527986717e+02,3.2690727687e+02,1.7622847430e+08,1.8074195234e+08
write,1385,3.3528020501e+02,3.2793885803e+02,1.7622829673e+08,1.8017340126e+08
write,1386,3.3528038096e+02,3.2183764601e+02,1.7622820425e+08,1.8358902443e+08
write,1387,3.3528013492e+02,3.1230751681e+02,1.7622833357e+08,1.8919128191e+08
write,1388,3.3528233886e+02,3.1667308211e+02,1.7622717515e+08,1.8658314455e+08
write,1389,3.3527954602e+02,3.1348473287e+02,1.7622864310e+08,1.8848081983e+08
write,1390,3.3528053784e+02,3.0849492002e+02,1.7622812179e+08,1.9152944059e+08
write,1391,3.3527944493e+02,3.1716817808e+02,1.7622869624e+08,1.8629189036e+08
write,1392,3.3528179002e+02,3.2654293299e+02,1.7622746363e+08,1.8094361717e+08
write,1393,3.3528049302e+02,3.2269164801e+02,1.7622814535e+08,1.8310315690e+08
write,1394,3.3528003597e+02,3.2791973209e+02,1.7622838558e+08,1.8018390988e+08
write,1395,3.3528011703e+02,3.1927556896e+02,1.7622834297e+08,1.8506226345e+08
write,1396,3.3528057504e+02,3.2627185893e+02,1.7622810224e+08,1.8109394923e+08
write,1397,3.3528018212e+02,3.1719533992e+02,1.7622830876e+08,1.8627593795e+08
write,1398,3.3528231287e+02,3.1869043493e+02,1.7622718881e+08,1.8540204844e+08
write,1399,3.3529167295e+02,3.1598613691e+02,1.7622226922e+08,1.8698877119e+08
write,1400,3.3528052592e+02,3.0701965189e+02,1.7622812805e+08,1.9244976370e+08
write,1401,3.3527929091e+02,3.1852108192e+02,1.7622877719e+08,1.8550062401e+08
write,1402,3.3528187609e+02,3.3224606204e+02,1.7622741839e+08,1.7783765169e+08
write,1403,3.3528044510e+02,3.2441962600e+02,1.7622817054e+08,1.8212788229e+08
write,1404,3.3527977800e+02,3.2256061006e+02,1.7622852117e+08,1.8317754126e+08
write,1405,3.3528136516e+02,3.2535141397e+02,1.7622768694e+08,1.8160627838e+08
write,1406,3.3528026199e+02,3.1785165501e+02,1.7622826678e+08,1.8589130661e+08
write,1407,3.3528003788e+02,3.1602193403e+02,1.7622838458e+08,1.8696759020e+08
write,1408,3.3528215981e+02,3.2138249493e+02,1.7622726927e+08,1.8384902846e+08
write,1409,3.3527928281e+02,3.2128948998e+02,1.7622878145e+08,1.8390224797e+08
write,1410,3.3528030396e+02,3.0898390603e+02,1.7622824472e+08,1.9122633348e+08
write,1411,3.3527932119e+02,3.1611718822e+02,1.7622876128e+08,1.8691125209e+08
write,1412,3.3528195715e+02,3.3269946003e+02,1.7622737578e+08,1.7759529712e+08
write,1413,3.3528080297e+02,3.2211117887e+02,1.7622798244e+08,1.8343312288e+08
write,1414,3.3528367686e+02,3.2160250306e+02,1.7622647189e+08,1.8372325742e+08
write,1415,3.3528046513e+02,3.2926524091e+02,1.7622816001e+08,1.7944760672e+08
write,1416,3.3528052211e+02,3.2046255088e+02,1.7622813006e+08,1.8437679939e+08
write,1417,3.3528011489e+02,3.2022566199e+02,1.7622834410e+08,1.8451319325e+08
write,1418,3.3528243399e+02,3.1841619110e+02,1.7622712515e+08,1.8556173055e+08
write,1419,3.3527933788e+02,3.1524614310e+02,1.7622875251e+08,1.8742769975e+08
write,1420,3.3528041816e+02,3.1295290303e+02,1.7622818470e+08,1.8880112274e+08
write,1421,3.3527933812e+02,3.2176140404e+02,1.7622875238e+08,1.8363252620e+08
write,1422,3.3528204298e+02,3.2723539186e+02,1.7622733067e+08,1.8056072456e+08
write,1423,3.3528055787e+02,3.2405381298e+02,1.7622811126e+08,1.8233348009e+08
write,1424,3.3528015900e+02,3.2760758615e+02,1.7622832091e+08,1.8035558990e+08
write,1425,3.3528014302e+02,3.2708208108e+02,1.7622832931e+08,1.8064535746e+08
write,1426,3.3528059506e+02,3.2113017821e+02,1.7622809171e+08,1.8399348135e+08
write,1427,3.3527990007e+02,3.1543069315e+02,1.7622845701e+08,1.8731804082e+08
write,1428,3.3528236890e+02,3.1886005306e+02,1.7622715936e+08,1.8530342352e+08
write,1429,3.3527949786e+02,3.2265135503e+02,1.7622866842e+08,1.8312602298e+08
write,1430,3.3528054404e+02,3.1336799693e+02,1.7622811853e+08,1.8855103276e+08
write,1431,3.3527945209e+02,3.1574003887e+02,1.7622869248e+08,1.8713451632e+08
write,1432,3.3528204298e+02,3.2538841414e+02,1.7622733067e+08,1.8158562778e+08
write,1433,3.3528071404e+02,3.1281408405e+02,1.7622802918e+08,1.8888490790e+08
write,1434,3.3527998590e+02,3.2458991718e+02,1.7622841189e+08,1.8203233165e+08
write,1435,3.3528021789e+02,3.2098718190e+02,1.7622828996e+08,1.8407544845e+08
write,1436,3.3528050399e+02,3.2022863293e+02,1.7622813958e+08,1.8451148142e+08
write,1437,3.3528026009e+02,3.1315275407e+02,1.7622826778e+08,1.8868063170e+08
write,1438,3.3528213692e+02,3.1607059717e+02,1.7622728130e+08,1.8693880413e+08
write,1439,3.3527920985e+02,3.2232955217e+02,1.7622881980e+08,1.8330884977e+08
write,1440,3.3528031993e+02,3.1583830094e+02,1.7622823633e+08,1.8707629594e+08
write,1441,3.3529187989e+02,3.1212920094e+02,1.7622216045e+08,1.8929936475e+08
write,1442,3.3528206205e+02,3.2521945214e+02,1.7622732064e+08,1.8167996738e+08
write,1443,3.3528035092e+02,3.2454530287e+02,1.7622822004e+08,1.8205735512e+08
write,1444,3.3528002501e+02,3.2590355897e+02,1.7622839134e+08,1.8129860147e+08
write,1445,3.3528019905e+02,3.2320519710e+02,1.7622829986e+08,1.8281221956e+08
write,1446,3.3528057909e+02,3.3130597210e+02,1.7622810011e+08,1.7834227099e+08
write,1447,3.3528011489e+02,3.1050914407e+02,1.7622834410e+08,1.9028701919e+08
write,1448,3.3528238082e+02,3.2246216297e+02,1.7622715310e+08,1.8323346501e+08
write,1449,3.3527955317e+02,3.1213208079e+02,1.7622863934e+08,1.8929761819e+08
write,1450,3.3528056812e+02,3.1408488202e+02,1.7622810587e+08,1.8812067323e+08
write,1451,3.3527925491e+02,3.1334845400e+02,1.7622879612e+08,1.8856279232e+08
write,1452,3.3528179908e+02,3.2568089700e+02,1.7622745887e+08,1.8142255195e+08
write,1453,3.3528045607e+02,3.1869771600e+02,1.7622816477e+08,1.8539781269e+08
write,1454,3.3528014779e+02,3.2223531508e+02,1.7622832680e+08,1.8336245809e+08
write,1455,3.3528011513e+02,3.3000671196e+02,1.7622834397e+08,1.7904441732e+08
write,1456,3.3528051400e+02,3.2925530505e+02,1.7622813432e+08,1.7945302186e+08
write,1457,3.3527998495e+02,3.1910298419e+02,1.7622841240e+08,1.8516235317e+08
write,1458,3.3528209400e+02,3.2227890396e+02,1.7622730385e+08,1.8333765794e+08
write,1459,3.3528405690e+02,3.1530644798e+02,1.7622627214e+08,1.8739185270e+08
write,1460,3.3528051615e+02,3.1460704780e+02,1.7622813319e+08,1.8780844190e+08
write,1461,3.3527933097e+02,3.1820017290e+02,1.7622875614e+08,1.8568770380e+08
write,1462,3.3528190804e+02,3.2530118704e+02,1.7622740160e+08,1.8163431863e+08
write,1463,3.3528031993e+02,3.2116094899e+02,1.7622823633e+08,1.8397585274e+08
write,1464,3.3528009820e+02,3.1220887613e+02,1.7622835287e+08,1.8925105586e+08
write,1465,3.3528037214e+02,3.2891813803e+02,1.7622820888e+08,1.7963697536e+08
write,1466,3.3528049088e+02,3.2400408101e+02,1.7622814647e+08,1.8236146678e+08
write,1467,3.3528023100e+02,3.1951125193e+02,1.7622828307e+08,1.8492575488e+08
write,1468,3.3528246284e+02,3.2170614791e+02,1.7622710999e+08,1.8366406685e+08
write,1469,3.3527953696e+02,3.1034479117e+02,1.7622864787e+08,1.9038779170e+08
write,1470,3.3528031707e+02,3.1309385991e+02,1.7622823783e+08,1.8871612325e+08
write,1471,3.3527932310e+02,3.1481616592e+02,1.7622876028e+08,1.8768368925e+08
write,1472,3.3528983903e+02,3.1982634091e+02,1.7622323309e+08,1.8474356830e+08
write,1473,3.3528033113e+02,3.1972034001e+02,1.7622823044e+08,1.8480481865e+08
write,1474,3.3527990985e+02,3.1642734003e+02,1.7622845187e+08,1.8672804774e+08
write,1475,3.3528397608e+02,3.2773679805e+02,1.7622631462e+08,1.8028448379e+08
write,1476,3.3528059196e+02,3.1736218190e+02,1.7622809334e+08,1.8617800994e+08
write,1477,3.3527996898e+02,3.1711530304e+02,1.7622842079e+08,1.8632295222e+08
write,1478,3.3528737807e+02,3.1285355592e+02,1.7622452654e+08,1.8886107681e+08
write,1479,3.3527958894e+02,3.1139315701e+02,1.7622862055e+08,1.8974681404e+08
write,1480,3.3528051782e+02,3.1437506914e+02,1.7622813231e+08,1.8794702652e+08
write,1481,3.3527939296e+02,3.1080357003e+02,1.7622872356e+08,1.9010675923e+08
write,1482,3.3528283405e+02,3.3046053982e+02,1.7622691488e+08,1.7879853216e+08
write,1483,3.3528033018e+02,3.2126352191e+02,1.7622823094e+08,1.8391711298e+08
write,1484,3.3528007221e+02,3.1623942399e+02,1.7622836653e+08,1.8683900543e+08
write,1485,3.3528019905e+02,3.2595106483e+02,1.7622829986e+08,1.8127217804e+08
write,1486,3.3528063202e+02,3.2118958807e+02,1.7622807229e+08,1.8395944841e+08
write,1487,3.3528012204e+02,3.1027067018e+02,1.7622834034e+08,1.9043327370e+08
write,1488,3.3528227305e+02,3.1717347002e+02,1.7622720974e+08,1.8628878214e+08
write,1489,3.3527932620e+02,3.1810201311e+02,1.7622875865e+08,1.8574500324e+08
write,1490,3.3528037596e+02,3.1085043502e+02,1.7622820688e+08,1.9007809802e+08
write,1491,3.3527933216e+02,3.1480491900e+02,1.7622875551e+08,1.8769039456e+08
write,1492,3.3528190994e+02,3.2506814790e+02,1.7622740060e+08,1.8176453103e+08
write,1493,3.3528050995e+02,3.2073467016e+02,1.7622813645e+08,1.8422036952e+08
write,1494,3.3528014112e+02,3.1963149810e+02,1.7622833031e+08,1.8485618535e+08
write,1495,3.3528000784e+02,3.2528490186e+02,1.7622840037e+08,1.8164341203e+08
write,1496,3.3528053498e+02,3.2941940808e+02,1.7622812329e+08,1.7936362584e+08
write,1497,3.3527984786e+02,3.1640387511e+02,1.7622848445e+08,1.8674189573e+08
write,1498,3.3528207707e+02,3.2044699001e+02,1.7622731275e+08,1.8438575271e+08
write,1499,3.3527935815e+02,3.1581720400e+02,1.7622874185e+08,1.8708879285e+08
write,1500,3.3528066182e+02,3.0751541901e+02,1.7622805662e+08,1.9213950197e+08
write,1501,3.3527948308e+02,3.1862189293e+02,1.7622867619e+08,1.8544193217e+08
write,1502,3.3528193188e+02,3.2481079006e+02,1.7622738907e+08,1.8190854880e+08
write,1503,3.3528040290e+02,3.1830871415e+02,1.7622819272e+08,1.8562438548e+08
write,1504,3.3528003001e+02,3.2264782500e+02,1.7622838871e+08,1.8312802653e+08
write,1505,3.3528036308e+02,3.2603735399e+02,1.7622821364e+08,1.8122420248e+08
write,1506,3.3528043890e+02,3.2167726588e+02,1.7622817379e+08,1.8368055726e+08
write,1507,3.3528016615e+02,3.1420732498e+02,1.7622831716e+08,1.8804736478e+08
write,1508,3.3528210998e+02,3.1978776097e+02,1.7622729546e+08,1.8476585619e+08
write,1509,3.3527953982e+02,3.1456017113e+02,1.7622864636e+08,1.8783642965e+08
write,1510,3.3528054190e+02,3.1085105205e+02,1.7622811966e+08,1.9007772072e+08
write,1511,3.3527925420e+02,3.1880115795e+02,1.7622879649e+08,1.8533765635e+08
write,1512,3.3528197694e+02,3.2635800600e+02,1.7622736538e+08,1.8104614678e+08
write,1513,3.3528036594e+02,3.2137442398e+02,1.7622821214e+08,1.8385364561e+08
write,1514,3.3527990603e+02,3.1845381188e+02,1.7622845388e+08,1.8553980907e+08
write,1515,3.3528021789e+02,3.2908059597e+02,1.7622828996e+08,1.7954829358e+08
write,1516,3.3528056693e+02,3.1806210494e+02,1.7622810650e+08,1.8576830920e+08
write,1517,3.3528018022e+02,3.1718666220e+02,1.7622830976e+08,1.8628103416e+08
write,1518,3.3528245997e+02,3.1453876305e+02,1.7622711149e+08,1.8784921414e+08
write,1519,3.3529166794e+02,3.2215288806e+02,1.7622227185e+08,1.8340937377e+08
write,1520,3.3528057098e+02,3.1437513399e+02,1.7622810437e+08,1.8794698775e+08
write,1521,3.3527928495e+02,3.1568354106e+02,1.7622878033e+08,1.8716800774e+08
write,1522,3.3528196311e+02,3.2779866505e+02,1.7622737265e+08,1.8025045785e+08
write,1523,3.3528076005e+02,3.2231652999e+02,1.7622800499e+08,1.8331625579e+08
write,1524,3.3528012681e+02,3.2608989310e+02,1.7622833783e+08,1.8119500391e+08
write,1525,3.3532359695e+02,3.2448875093e+02,1.7620549223e+08,1.8208908409e+08
write,1526,3.3528026080e+02,3.2393158913e+02,1.7622826740e+08,1.8240227702e+08
write,1527,3.3528011107e+02,3.1481263494e+02,1.7622834610e+08,1.8768579433e+08
write,1528,3.3528202200e+02,3.1151423407e+02,1.7622734170e+08,1.8967306465e+08
write,1529,3.3527956700e+02,3.2156630087e+02,1.7622863208e+08,1.8374394113e+08
write,1530,3.3528684092e+02,3.0701765299e+02,1.7622480887e+08,1.9245101668e+08
write,1531,3.3527946806e+02,3.1290675211e+02,1.7622868408e+08,1.8882896920e+08
write,1532,3.3528205490e+02,3.2808037400e+02,1.7622732440e+08,1.8009568428e+08
write,1533,3.3529296613e+02,3.2020436907e+02,1.7622158955e+08,1.8452546300e+08
write,1534,3.3528002691e+02,3.2291517210e+02,1.7622839034e+08,1.8297641164e+08
write,1535,3.3528024006e+02,3.1731553388e+02,1.7622827831e+08,1.8620537966e+08
write,1536,3.3528877282e+02,3.1728674817e+02,1.7622379347e+08,1.8622227306e+08
write,1537,3.3528016400e+02,3.2225747705e+02,1.7622831828e+08,1.8334984807e+08
write,1538,3.3528242803e+02,3.1741197610e+02,1.7622712829e+08,1.8614880315e+08
write,1539,3.3527956390e+02,3.2053276706e+02,1.7622863371e+08,1.8433640965e+08
write,1540,3.3528054690e+02,3.0751161194e+02,1.7622811703e+08,1.9214188070e+08
write,1541,3.3527956510e+02,3.1390355802e+02,1.7622863308e+08,1.8822933970e+08
write,1542,3.3528204823e+02,3.1877943206e+02,1.7622732791e+08,1.8535028773e+08
write,1543,3.3528034997e+02,3.1927418709e+02,1.7622822054e+08,1.8506306443e+08
write,1544,3.3528010702e+02,3.1929837990e+02,1.7622834823e+08,1.8504904245e+08
write,1545,3.3529198790e+02,3.2965888882e+02,1.7622210369e+08,1.7923332712e+08
write,1546,3.3528052998e+02,3.2795964098e+02,1.7622812592e+08,1.8016198359e+08
write,1547,3.3528012800e+02,3.1438686705e+02,1.7622833721e+08,1.8793997348e+08
write,1548,3.3528242087e+02,3.2030680394e+02,1.7622713205e+08,1.8446645132e+08
write,1549,3.3527931094e+02,3.1566390491e+02,1.7622876667e+08,1.8717965069e+08
write,1550,3.3528039598e+02,3.1211472201e+02,1.7622819635e+08,1.8930814630e+08
write,1551,3.3528016400e+02,3.2117308784e+02,1.7622831828e+08,1.8396889931e+08
write,1552,3.3528190589e+02,3.3255231786e+02,1.7622740273e+08,1.7767387651e+08
write,1553,3.3528051496e+02,3.2432878590e+02,1.7622813382e+08,1.8217889384e+08
write,1554,3.3528006601e+02,3.2066479206e+02,1.7622836979e+08,1.8426051415e+08
write,1555,3.3529197907e+02,3.2620582414e+02,1.7622210832e+08,1.8113060860e+08
write,1556,3.3528037310e+02,3.1569276500e+02,1.7622820838e+08,1.8716253905e+08
write,1557,3.3527998710e+02,3.1862452912e+02,1.7622841127e+08,1.8544039788e+08
write,1558,3.3528206396e+02,3.1981891799e+02,1.7622731964e+08,1.8474785615e+08
write,1559,3.3527953792e+02,3.2073418689e+02,1.7622864736e+08,1.8422064710e+08
write,1560,3.3528047299e+02,3.0377963805e+02,1.7622815587e+08,1.9450236966e+08
write,1561,3.3527940702e+02,3.1140862608e+02,1.7622871616e+08,1.8973738846e+08
write,1562,3.3528709102e+02,3.2569728088e+02,1.7622467742e+08,1.8141342567e+08
write,1563,3.3528034997e+02,3.2390313697e+02,1.7622822054e+08,1.8241829952e+08
write,1564,3.3528005099e+02,3.2248951602e+02,1.7622837768e+08,1.8321792344e+08
write,1565,3.3528057098e+02,3.2825235105e+02,1.7622810437e+08,1.8000132906e+08
write,1566,3.3528055596e+02,3.2173079801e+02,1.7622811226e+08,1.8364999503e+08
write,1567,3.3528022909e+02,3.1632037687e+02,1.7622828407e+08,1.8679118949e+08
write,1568,3.3528246903e+02,3.1372509789e+02,1.7622710673e+08,1.8833641252e+08
write,1569,3.3527970600e+02,3.1156403399e+02,1.7622855902e+08,1.8964274759e+08
write,1570,3.3528055501e+02,3.1186422205e+02,1.7622811276e+08,1.8946020505e+08
