access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.6815966010e+02,2.6533825612e+02,2.2417172472e+08,2.2655539530e+08
read,1262,2.6760768104e+02,2.6534155989e+02,2.2463411092e+08,2.2655257446e+08
read,1263,2.6855509806e+02,2.6534043479e+02,2.2384163972e+08,2.2655353509e+08
read,1264,2.6854018712e+02,2.6534010291e+02,2.2385406873e+08,2.2655381846e+08
read,1265,2.6850011802e+02,2.6534033489e+02,2.2388747516e+08,2.2655362038e+08
read,1266,2.6730795312e+02,2.6534059000e+02,2.2488598937e+08,2.2655340257e+08
read,1267,2.6717780614e+02,2.6534035015e+02,2.2499553527e+08,2.2655360736e+08
read,1268,2.6794236302e+02,2.6534086013e+02,2.2435352449e+08,2.2655317193e+08
read,1269,2.6770108104e+02,2.6533943605e+02,2.2455573684e+08,2.2655438784e+08
read,1270,2.6713321090e+02,2.6533992219e+02,2.2503309604e+08,2.2655397276e+08
read,1271,2.6738671994e+02,2.6533824801e+02,2.2481974242e+08,2.2655540222e+08
read,1272,2.6816884685e+02,2.6534157395e+02,2.2416404519e+08,2.2655256245e+08
read,1273,2.6773371005e+02,2.6534044003e+02,2.2452836997e+08,2.2655353061e+08
read,1274,2.6868016887e+02,2.6534010792e+02,2.2373744128e+08,2.2655381418e+08
read,1275,2.6698127890e+02,2.6534033895e+02,2.2516115644e+08,2.2655361692e+08
read,1276,2.6843759394e+02,2.6534059811e+02,2.2393962270e+08,2.2655339565e+08
read,1277,2.6667854500e+02,2.6534035492e+02,2.2541675973e+08,2.2655360329e+08
read,1278,2.6771119809e+02,2.6534086609e+02,2.2454725067e+08,2.2655316684e+08
read,1279,2.6734541011e+02,2.6533944201e+02,2.2485448125e+08,2.2655438275e+08
read,1280,2.6849091196e+02,2.6533954597e+02,2.2389515185e+08,2.2655429399e+08
read,1281,2.6842434597e+02,2.6533949780e+02,2.2395067514e+08,2.2655433511e+08
read,1282,2.6743479609e+02,2.6534153509e+02,2.2477932708e+08,2.2655259563e+08
read,1283,2.6740336013e+02,2.6534049988e+02,2.2480575216e+08,2.2655347952e+08
read,1284,2.6765027785e+02,2.6534008193e+02,2.2459836017e+08,2.2655383637e+08
read,1285,2.6783399200e+02,2.6534031105e+02,2.2444430244e+08,2.2655364074e+08
read,1286,2.6805238199e+02,2.6534055209e+02,2.2426144120e+08,2.2655343494e+08
read,1287,2.6822011805e+02,2.6534031892e+02,2.2412119546e+08,2.2655363402e+08
read,1288,2.6786462212e+02,2.6534162784e+02,2.2441863740e+08,2.2655251645e+08
read,1289,2.6758518291e+02,2.6533941293e+02,2.2465299779e+08,2.2655440758e+08
read,1290,2.6858117509e+02,2.6533955407e+02,2.2381990653e+08,2.2655428707e+08
read,1291,2.6782949901e+02,2.6533950305e+02,2.2444806762e+08,2.2655433063e+08
read,1292,2.6715590596e+02,2.6534154105e+02,2.2501397934e+08,2.2655259054e+08
read,1293,2.6791375113e+02,2.6534050393e+02,2.2437748436e+08,2.2655347606e+08
read,1294,2.6733057904e+02,2.6534008884e+02,2.2486695581e+08,2.2655383047e+08
read,1295,2.6847374797e+02,2.6534031796e+02,2.2390946586e+08,2.2655363484e+08
read,1296,2.6737014794e+02,2.6534055519e+02,2.2483367708e+08,2.2655343229e+08
read,1297,2.6815314102e+02,2.6534032297e+02,2.2417717456e+08,2.2655363056e+08
read,1298,2.6802018094e+02,2.6534163094e+02,2.2428838490e+08,2.2655251380e+08
read,1299,2.6734017920e+02,2.6533941698e+02,2.2485888086e+08,2.2655440412e+08
read,1300,2.6782944298e+02,2.6533955312e+02,2.2444811457e+08,2.2655428788e+08
read,1301,2.6846192598e+02,2.6533950591e+02,2.2391932593e+08,2.2655432819e+08
read,1302,2.6743423796e+02,2.6534154010e+02,2.2477979620e+08,2.2655259136e+08
read,1303,2.6757860708e+02,2.6534050703e+02,2.2465851870e+08,2.2655347341e+08
read,1304,2.6871434188e+02,2.6534008503e+02,2.2370898808e+08,2.2655383372e+08
read,1305,2.6742389798e+02,2.6534006214e+02,2.2478848733e+08,2.2655385327e+08
read,1306,2.6796482897e+02,2.6534055519e+02,2.2433471488e+08,2.2655343229e+08
read,1307,2.6753068304e+02,2.6534032512e+02,2.2469876285e+08,2.2655362873e+08
read,1308,2.6849959707e+02,2.6534094501e+02,2.2388790955e+08,2.2655309946e+08
read,1309,2.6772181606e+02,2.6533941793e+02,2.2453834502e+08,2.2655440331e+08
read,1310,2.6712265301e+02,2.6533956385e+02,2.2504199036e+08,2.2655427872e+08
read,1311,2.6711659789e+02,2.6533951211e+02,2.2504709171e+08,2.2655432290e+08
read,1312,2.6714781094e+02,2.6534154701e+02,2.2502079764e+08,2.2655258545e+08
read,1313,2.6767051196e+02,2.6534050894e+02,2.2458138203e+08,2.2655347178e+08
read,1314,2.6710956812e+02,2.6533989501e+02,2.2505301449e+08,2.2655399597e+08
read,1315,2.6738493896e+02,2.6534006691e+02,2.2482123989e+08,2.2655384919e+08
read,1316,2.6775998092e+02,2.6534055996e+02,2.2450634071e+08,2.2655342822e+08
read,1317,2.6672792387e+02,2.6534032583e+02,2.2537502873e+08,2.2655362812e+08
read,1318,2.6879319000e+02,2.6534095502e+02,2.2364336501e+08,2.2655309091e+08
read,1319,2.6819003892e+02,2.6533942699e+02,2.2414633200e+08,2.2655439557e+08
read,1320,2.6771349907e+02,2.6533955312e+02,2.2454532070e+08,2.2655428788e+08
read,1321,2.6697556186e+02,2.6533950400e+02,2.2516597806e+08,2.2655432982e+08
read,1322,2.6735720396e+02,2.6534098291e+02,2.2484456231e+08,2.2655306709e+08
read,1323,2.6849588299e+02,2.6534050083e+02,2.2389100658e+08,2.2655347870e+08
read,1324,2.6815115690e+02,2.6534011006e+02,2.2417883331e+08,2.2655381235e+08
read,1325,2.6798292398e+02,2.6534031892e+02,2.2431956712e+08,2.2655363402e+08
read,1326,2.6786713195e+02,2.6534055901e+02,2.2441653467e+08,2.2655342903e+08
read,1327,2.6712824583e+02,2.6534032512e+02,2.2503727869e+08,2.2655362873e+08
read,1328,2.6751586890e+02,2.6534163499e+02,2.2471120592e+08,2.2655251034e+08
read,1329,2.6776078296e+02,2.6533941793e+02,2.2450566823e+08,2.2655440331e+08
read,1330,2.6703910017e+02,2.6533956099e+02,2.2511240289e+08,2.2655428117e+08
read,1331,2.6840413213e+02,2.6533950901e+02,2.2396754114e+08,2.2655432554e+08
read,1332,2.6731441498e+02,2.6534098911e+02,2.2488055315e+08,2.2655306180e+08
read,1333,2.6866734385e+02,2.6534050584e+02,2.2374812153e+08,2.2655347443e+08
read,1334,2.6787761402e+02,2.6534011412e+02,2.2440775323e+08,2.2655380889e+08
read,1335,2.6762906194e+02,2.6534032512e+02,2.2461616488e+08,2.2655362873e+08
read,1336,2.6794268298e+02,2.6534056497e+02,2.2435325658e+08,2.2655342394e+08
read,1337,2.6815388703e+02,2.6534033203e+02,2.2417655089e+08,2.2655362283e+08
read,1338,2.6897303700e+02,2.6534164000e+02,2.2349382739e+08,2.2655250606e+08
read,1339,2.6771890092e+02,2.6533942699e+02,2.2454078998e+08,2.2655439557e+08
read,1340,2.6793386006e+02,2.6533956218e+02,2.2436064441e+08,2.2655428015e+08
read,1341,2.6766082907e+02,2.6533951116e+02,2.2458950648e+08,2.2655432371e+08
read,1342,2.6816004491e+02,2.6534098911e+02,2.2417140303e+08,2.2655306180e+08
read,1343,2.6758110213e+02,2.6534050798e+02,2.2465642388e+08,2.2655347260e+08
read,1344,2.6693426991e+02,2.6534011412e+02,2.2520080889e+08,2.2655380889e+08
read,1345,2.6688718295e+02,2.6534032607e+02,2.2524054111e+08,2.2655362792e+08
read,1346,2.6761431003e+02,2.6534056497e+02,2.2462854658e+08,2.2655342394e+08
read,1347,2.6743420196e+02,2.6534033108e+02,2.2477982646e+08,2.2655362364e+08
read,1348,2.6835651302e+02,2.6534157395e+02,2.2400728355e+08,2.2655256245e+08
read,1349,2.6833908200e+02,2.6533942103e+02,2.2402183482e+08,2.2655440066e+08
read,1350,2.6814918399e+02,2.6533956599e+02,2.2418048271e+08,2.2655427689e+08
read,1351,2.6850414419e+02,2.6533951592e+02,2.2388411801e+08,2.2655431964e+08
read,1352,2.6736301804e+02,2.6534099317e+02,2.2483967284e+08,2.2655305834e+08
read,1353,2.6853916717e+02,2.6534051299e+02,2.2385491896e+08,2.2655346832e+08
read,1354,2.6854119921e+02,2.6534011602e+02,2.2385322506e+08,2.2655380726e+08
read,1355,2.6756253409e+02,2.6534033322e+02,2.2467201437e+08,2.2655362181e+08
read,1356,2.6756927681e+02,2.6534056902e+02,2.2466635266e+08,2.2655342048e+08
read,1357,2.6756977296e+02,2.6534033680e+02,2.2466593606e+08,2.2655361876e+08
read,1358,2.6772063208e+02,2.6534157801e+02,2.2453933803e+08,2.2655255899e+08
read,1359,2.6730745196e+02,2.6533942604e+02,2.2488641099e+08,2.2655439639e+08
read,1360,2.6738555121e+02,2.6533955407e+02,2.2482072510e+08,2.2655428707e+08
read,1361,2.6843617892e+02,2.6533950186e+02,2.2394080316e+08,2.2655433165e+08
read,1362,2.6789772201e+02,2.6534154201e+02,2.2439090954e+08,2.2655258973e+08
read,1363,2.6754951715e+02,2.6534050393e+02,2.2468294521e+08,2.2655347606e+08
read,1364,2.6684773993e+02,2.6534008408e+02,2.2527383413e+08,2.2655383454e+08
read,1365,2.6768925309e+02,2.6534031701e+02,2.2456565891e+08,2.2655363565e+08
read,1366,2.6769920492e+02,2.6534055901e+02,2.2455731059e+08,2.2655342903e+08
read,1367,2.6756076598e+02,2.6534032512e+02,2.2467349906e+08,2.2655362873e+08
read,1368,2.6791750193e+02,2.6534163284e+02,2.2437434312e+08,2.2655251217e+08
read,1369,2.6831160116e+02,2.6533941793e+02,2.2404477944e+08,2.2655440331e+08
read,1370,2.6738824606e+02,2.6533955908e+02,2.2481845926e+08,2.2655428279e+08
read,1371,2.6723073006e+02,2.6533950615e+02,2.2495097585e+08,2.2655432799e+08
read,1372,2.6633658195e+02,2.6534154797e+02,2.2570618375e+08,2.2655258464e+08
read,1373,2.6778334880e+02,2.6534050989e+02,2.2448674936e+08,2.2655347097e+08
read,1374,2.6703993893e+02,2.6534009290e+02,2.2511169582e+08,2.2655382701e+08
read,1375,2.6834730911e+02,2.6534032106e+02,2.2401496666e+08,2.2655363219e+08
read,1376,2.6842905092e+02,2.6534056520e+02,2.2394674979e+08,2.2655342374e+08
read,1377,2.6763560796e+02,2.6534033012e+02,2.2461067106e+08,2.2655362446e+08
read,1378,2.6757449102e+02,2.6534164000e+02,2.2466197459e+08,2.2655250606e+08
read,1379,2.6765693808e+02,2.6533942509e+02,2.2459277139e+08,2.2655439720e+08
read,1380,2.6867474604e+02,2.6533956003e+02,2.2374195711e+08,2.2655428198e+08
read,1381,2.6754508495e+02,2.6533950806e+02,2.2468666735e+08,2.2655432636e+08
read,1382,2.6736107111e+02,2.6534154797e+02,2.2484131012e+08,2.2655258464e+08
read,1383,2.6708969593e+02,2.6534050798e+02,2.2506975904e+08,2.2655347260e+08
read,1384,2.6853536391e+02,2.6534009409e+02,2.2385808941e+08,2.2655382599e+08
read,1385,2.6751887894e+02,2.6534006786e+02,2.2470867754e+08,2.2655384838e+08
read,1386,2.6841268611e+02,2.6534056520e+02,2.2396040357e+08,2.2655342374e+08
read,1387,2.6761348104e+02,2.6534032893e+02,2.2462924240e+08,2.2655362547e+08
read,1388,2.6794324899e+02,2.6534157610e+02,2.2435278266e+08,2.2655256062e+08
read,1389,2.6717423701e+02,2.6533942413e+02,2.2499854094e+08,2.2655439801e+08
read,1390,2.6776889992e+02,2.6533956599e+02,2.2449886272e+08,2.2655427689e+08
read,1391,2.6828998590e+02,2.6533951283e+02,2.2406283001e+08,2.2655432229e+08
read,1392,2.6765067101e+02,2.6534155416e+02,2.2459803025e+08,2.2655257935e+08
read,1393,2.6856855512e+02,2.6534051299e+02,2.2383042377e+08,2.2655346832e+08
read,1394,2.6732142091e+02,2.6534009910e+02,2.2487465950e+08,2.2655382171e+08
read,1395,2.6851359415e+02,2.6534007692e+02,2.2387623872e+08,2.2655384064e+08
read,1396,2.6739267707e+02,2.6534056807e+02,2.2481473376e+08,2.2655342130e+08
read,1397,2.6701915789e+02,2.6534033585e+02,2.2512921537e+08,2.2655361957e+08
read,1398,2.6867709684e+02,2.6534158206e+02,2.2373999946e+08,2.2655255553e+08
read,1399,2.6773408508e+02,2.6533942914e+02,2.2452805546e+08,2.2655439374e+08
read,1400,2.6787591505e+02,2.6533956099e+02,2.2440917651e+08,2.2655428117e+08
read,1401,2.6721648598e+02,2.6533950806e+02,2.2496296695e+08,2.2655432636e+08
read,1402,2.6649890494e+02,2.6534155011e+02,2.2556870737e+08,2.2655258281e+08
read,1403,2.6713685417e+02,2.6534051108e+02,2.2503002699e+08,2.2655346995e+08
read,1404,2.6854958391e+02,2.6534009099e+02,2.2384623587e+08,2.2655382863e+08
read,1405,2.6754612398e+02,2.6534032202e+02,2.2468579477e+08,2.2655363138e+08
read,1406,2.6757813907e+02,2.6534056187e+02,2.2465891165e+08,2.2655342659e+08
read,1407,2.6679694319e+02,2.6534032798e+02,2.2531672509e+08,2.2655362629e+08
read,1408,2.6878693700e+02,2.6534164095e+02,2.2364856780e+08,2.2655250525e+08
read,1409,2.6766586685e+02,2.6533942413e+02,2.2458527944e+08,2.2655439801e+08
read,1410,2.6768724799e+02,2.6533956885e+02,2.2456734101e+08,2.2655427445e+08
read,1411,2.6807250404e+02,2.6533951402e+02,2.2424460770e+08,2.2655432127e+08
read,1412,2.6725763106e+02,2.6534155512e+02,2.2492833325e+08,2.2655257853e+08
read,1413,2.6771544790e+02,2.6534051609e+02,2.2454368612e+08,2.2655346567e+08
read,1414,2.6794366002e+02,2.6534009409e+02,2.2435243849e+08,2.2655382599e+08
read,1415,2.6707366085e+02,2.6534032583e+02,2.2508327220e+08,2.2655362812e+08
read,1416,2.6728403592e+02,2.6534056592e+02,2.2490611269e+08,2.2655342313e+08
read,1417,2.6746510291e+02,2.6534033394e+02,2.2475385704e+08,2.2655362120e+08
read,1418,2.6728336310e+02,2.6534164500e+02,2.2490667884e+08,2.2655250179e+08
read,1419,2.6757025003e+02,2.6533942699e+02,2.2466553549e+08,2.2655439557e+08
read,1420,2.6783291507e+02,2.6533956981e+02,2.2444520491e+08,2.2655427363e+08
read,1421,2.6796382499e+02,2.6533951712e+02,2.2433555539e+08,2.2655431862e+08
read,1422,2.6747939515e+02,2.6534153509e+02,2.2474184776e+08,2.2655259563e+08
read,1423,2.6681489992e+02,2.6534051490e+02,2.2530156120e+08,2.2655346669e+08
read,1424,2.6702244401e+02,2.6534009600e+02,2.2512644481e+08,2.2655382436e+08
read,1425,2.6748924017e+02,2.6534032702e+02,2.2473357607e+08,2.2655362710e+08
read,1426,2.6747918987e+02,2.6534057093e+02,2.2474202024e+08,2.2655341885e+08
read,1427,2.6738772678e+02,2.6534033298e+02,2.2481889587e+08,2.2655362201e+08
read,1428,2.6746415114e+02,2.6534158301e+02,2.2475465683e+08,2.2655255472e+08
read,1429,2.6845260596e+02,2.6533942699e+02,2.2392709986e+08,2.2655439557e+08
read,1430,2.6694970584e+02,2.6533957505e+02,2.2518778702e+08,2.2655426916e+08
read,1431,2.6743041587e+02,2.6533951998e+02,2.2478300873e+08,2.2655431618e+08
read,1432,2.6796294594e+02,2.6534153199e+02,2.2433629132e+08,2.2655259828e+08
read,1433,2.6765472913e+02,2.6534052205e+02,2.2459462495e+08,2.2655346058e+08
read,1434,2.6765318704e+02,2.6534010005e+02,2.2459591896e+08,2.2655382090e+08
read,1435,2.6735680795e+02,2.6534033108e+02,2.2484489535e+08,2.2655362364e+08
read,1436,2.6758758712e+02,2.6534057498e+02,2.2465097934e+08,2.2655341539e+08
read,1437,2.6766769505e+02,2.6534034014e+02,2.2458374550e+08,2.2655361591e+08
read,1438,2.6888926816e+02,2.6534158897e+02,2.2356345389e+08,2.2655254963e+08
read,1439,2.6842059207e+02,2.6533943295e+02,2.2395380712e+08,2.2655439048e+08
read,1440,2.6842526984e+02,2.6533955312e+02,2.2394990434e+08,2.2655428788e+08
read,1441,2.6832061505e+02,2.6533950114e+02,2.2403725294e+08,2.2655433226e+08
read,1442,2.6811183119e+02,2.6534154415e+02,2.2421171508e+08,2.2655258790e+08
read,1443,2.6743433404e+02,2.6534050393e+02,2.2477971544e+08,2.2655347606e+08
read,1444,2.6770474100e+02,2.6534008598e+02,2.2455266679e+08,2.2655383291e+08
read,1445,2.6768704915e+02,2.6533999395e+02,2.2456750782e+08,2.2655391149e+08
read,1446,2.6825786400e+02,2.6534055710e+02,2.2408965988e+08,2.2655343066e+08
read,1447,2.6820077515e+02,2.6534032416e+02,2.2413735930e+08,2.2655362955e+08
read,1448,2.6811143398e+02,2.6534163213e+02,2.2421204725e+08,2.2655251278e+08
read,1449,2.6766689301e+02,2.6533941793e+02,2.2458441845e+08,2.2655440331e+08
read,1450,2.6751626801e+02,2.6533955789e+02,2.2471087067e+08,2.2655428381e+08
read,1451,2.6766044402e+02,2.6533950901e+02,2.2458982956e+08,2.2655432554e+08
read,1452,2.6757592106e+02,2.6534154987e+02,2.2466077391e+08,2.2655258301e+08
read,1453,2.6747524095e+02,2.6534050918e+02,2.2474533827e+08,2.2655347158e+08
read,1454,2.6815262008e+02,2.6534009099e+02,2.2417761007e+08,2.2655382863e+08
read,1455,2.6766821790e+02,2.6534000206e+02,2.2458330681e+08,2.2655390457e+08
read,1456,2.6837862706e+02,2.6534056282e+02,2.2398882565e+08,2.2655342577e+08
read,1457,2.6678359890e+02,2.6534032989e+02,2.2532799524e+08,2.2655362466e+08
read,1458,2.6683107996e+02,2.6534163499e+02,2.2528789942e+08,2.2655251034e+08
read,1459,2.6714094090e+02,2.6533941984e+02,2.2502658447e+08,2.2655440168e+08
read,1460,2.6755907106e+02,2.6533955884e+02,2.2467492231e+08,2.2655428300e+08
read,1461,2.6761604095e+02,2.6533950210e+02,2.2462709370e+08,2.2655433145e+08
read,1462,2.6812961316e+02,2.6534155202e+02,2.2419684568e+08,2.2655258118e+08
read,1463,2.6738729095e+02,2.6534051108e+02,2.2481926231e+08,2.2655346995e+08
read,1464,2.6707990003e+02,2.6534009409e+02,2.2507801410e+08,2.2655382599e+08
read,1465,2.6847332716e+02,2.6533999896e+02,2.2390981681e+08,2.2655390721e+08
read,1466,2.6790890288e+02,2.6534056187e+02,2.2438154483e+08,2.2655342659e+08
read,1467,2.6810564208e+02,2.6534033012e+02,2.2421689091e+08,2.2655362446e+08
read,1468,2.6874064589e+02,2.6534157610e+02,2.2368709172e+08,2.2655256062e+08
read,1469,2.6770654988e+02,2.6533942604e+02,2.2455114950e+08,2.2655439639e+08
read,1470,2.6772526813e+02,2.6533956289e+02,2.2453544981e+08,2.2655427954e+08
read,1471,2.6729557085e+02,2.6533950782e+02,2.2489640705e+08,2.2655432656e+08
read,1472,2.6824065995e+02,2.6534155583e+02,2.2410403223e+08,2.2655257792e+08
read,1473,2.6675813103e+02,2.6534051585e+02,2.2534950771e+08,2.2655346588e+08
read,1474,2.6853305697e+02,2.6534009886e+02,2.2386001255e+08,2.2655382192e+08
read,1475,2.6840718699e+02,2.6534000516e+02,2.2396499207e+08,2.2655390192e+08
read,1476,2.6781275296e+02,2.6534056902e+02,2.2446210212e+08,2.2655342048e+08
read,1477,2.6776415682e+02,2.6534033585e+02,2.2450283943e+08,2.2655361957e+08
read,1478,2.6719711614e+02,2.6534158182e+02,2.2497927513e+08,2.2655255573e+08
read,1479,2.6741482306e+02,2.6533943105e+02,2.2479611570e+08,2.2655439211e+08
read,1480,2.6803792596e+02,2.6533956099e+02,2.2427353625e+08,2.2655428117e+08
read,1481,2.6763901401e+02,2.6533950710e+02,2.2460781261e+08,2.2655432717e+08
read,1482,2.6811801887e+02,2.6534154797e+02,2.2420654068e+08,2.2655258464e+08
read,1483,2.6755751085e+02,2.6534050584e+02,2.2467623246e+08,2.2655347443e+08
read,1484,2.6782960916e+02,2.6534010315e+02,2.2444797531e+08,2.2655381825e+08
read,1485,2.6733709788e+02,2.6533999991e+02,2.2486147258e+08,2.2655390640e+08
read,1486,2.6770946693e+02,2.6534056401e+02,2.2454870271e+08,2.2655342476e+08
read,1487,2.6754972982e+02,2.6534033418e+02,2.2468276662e+08,2.2655362100e+08
read,1488,2.6877782106e+02,2.6534163618e+02,2.2365615312e+08,2.2655250932e+08
read,1489,2.6846890616e+02,2.6533942294e+02,2.2391350404e+08,2.2655439903e+08
read,1490,2.6765759611e+02,2.6533956409e+02,2.2459221923e+08,2.2655427852e+08
read,1491,2.6760172606e+02,2.6533937001e+02,2.2463910973e+08,2.2655444422e+08
read,1492,2.6808498096e+02,2.6534155297e+02,2.2423417115e+08,2.2655258036e+08
read,1493,2.6757352996e+02,2.6534051204e+02,2.2466278153e+08,2.2655346913e+08
read,1494,2.6834159303e+02,2.6534010911e+02,2.2401973852e+08,2.2655381316e+08
read,1495,2.6779548788e+02,2.6533999491e+02,2.2447657345e+08,2.2655391067e+08
read,1496,2.6769554710e+02,2.6534057093e+02,2.2456037896e+08,2.2655341885e+08
read,1497,2.6839270806e+02,2.6534034181e+02,2.2397707426e+08,2.2655361448e+08
read,1498,2.6878178716e+02,2.6534164095e+02,2.2365285290e+08,2.2655250525e+08
read,1499,2.6666320992e+02,2.6533942795e+02,2.2542972284e+08,2.2655439476e+08
read,1500,2.6871643615e+02,2.6533956695e+02,2.2370724458e+08,2.2655427608e+08
read,1501,2.6710480595e+02,2.6533951402e+02,2.2505702693e+08,2.2655432127e+08
read,1502,2.6790033197e+02,2.6534155607e+02,2.2438872345e+08,2.2655257772e+08
read,1503,2.6735011792e+02,2.6534051299e+02,2.2485052175e+08,2.2655346832e+08
read,1504,2.6849375796e+02,2.6534010792e+02,2.2389277859e+08,2.2655381418e+08
read,1505,2.6758221793e+02,2.6533999395e+02,2.2465548708e+08,2.2655391149e+08
read,1506,2.6723477101e+02,2.6534056902e+02,2.2494757428e+08,2.2655342048e+08
read,1507,2.6711075401e+02,2.6534033704e+02,2.2505201532e+08,2.2655361855e+08
read,1508,2.6803363013e+02,2.6534157991e+02,2.2427713073e+08,2.2655255736e+08
read,1509,2.6732249093e+02,2.6533942795e+02,2.2487375939e+08,2.2655439476e+08
read,1510,2.6786502981e+02,2.6533957100e+02,2.2441829583e+08,2.2655427262e+08
read,1511,2.6762636185e+02,2.6533951688e+02,2.2461843104e+08,2.2655431883e+08
read,1512,2.6697702217e+02,2.6534150600e+02,2.2516474645e+08,2.2655262047e+08
read,1513,2.6765170312e+02,2.6534052014e+02,2.2459716416e+08,2.2655346221e+08
read,1514,2.6808841896e+02,2.6534011102e+02,2.2423129554e+08,2.2655381153e+08
read,1515,2.6863348508e+02,2.6534000897e+02,2.2377632292e+08,2.2655389866e+08
read,1516,2.6762245202e+02,2.6534057188e+02,2.2462171260e+08,2.2655341804e+08
read,1517,2.6697517705e+02,2.6534034204e+02,2.2516630261e+08,2.2655361428e+08
read,1518,2.6817380691e+02,2.6534158707e+02,2.2415989913e+08,2.2655255125e+08
read,1519,2.6858073211e+02,2.6533943200e+02,2.2382027569e+08,2.2655439130e+08
read,1520,2.6688901305e+02,2.6533956003e+02,2.2523899660e+08,2.2655428198e+08
read,1521,2.6713902998e+02,2.6533950996e+02,2.2502819415e+08,2.2655432473e+08
read,1522,2.6763285899e+02,2.6534154701e+02,2.2461297813e+08,2.2655258545e+08
read,1523,2.6783347011e+02,2.6534050584e+02,2.2444473979e+08,2.2655347443e+08
read,1524,2.6769308305e+02,2.6534008908e+02,2.2456244599e+08,2.2655383026e+08
read,1525,2.6782119203e+02,2.6533999896e+02,2.2445502930e+08,2.2655390721e+08
read,1526,2.6725624108e+02,2.6534056187e+02,2.2492950309e+08,2.2655342659e+08
read,1527,2.6678858900e+02,2.6534032798e+02,2.2532378064e+08,2.2655362629e+08
read,1528,2.6758010888e+02,2.6534163690e+02,2.2465725780e+08,2.2655250871e+08
read,1529,2.6833292294e+02,2.6533942199e+02,2.2402697681e+08,2.2655439985e+08
read,1530,2.6790619707e+02,2.6533956695e+02,2.2438381105e+08,2.2655427608e+08
read,1531,2.6743599105e+02,2.6533951521e+02,2.2477832272e+08,2.2655432025e+08
read,1532,2.6684354496e+02,2.6534155107e+02,2.2527737560e+08,2.2655258199e+08
read,1533,2.6852351713e+02,2.6534051108e+02,2.2386796563e+08,2.2655346995e+08
read,1534,2.6864881206e+02,2.6534009600e+02,2.2376355601e+08,2.2655382436e+08
read,1535,2.6849513483e+02,2.6534000611e+02,2.2389163045e+08,2.2655390110e+08
read,1536,2.6817143202e+02,2.6534056807e+02,2.2416188425e+08,2.2655342130e+08
read,1537,2.6840444589e+02,2.6534033203e+02,2.2396727933e+08,2.2655362283e+08
read,1538,2.6717412090e+02,2.6534164286e+02,2.2499863872e+08,2.2655250362e+08
read,1539,2.6750557399e+02,2.6533942914e+02,2.2471985390e+08,2.2655439374e+08
read,1540,2.6838954401e+02,2.6533956718e+02,2.2397971473e+08,2.2655427587e+08
read,1541,2.6837737203e+02,2.6533951616e+02,2.2398987310e+08,2.2655431944e+08
read,1542,2.6739653397e+02,2.6534155202e+02,2.2481149106e+08,2.2655258118e+08
read,1543,2.6768212795e+02,2.6534051108e+02,2.2457163638e+08,2.2655346995e+08
read,1544,2.6790313601e+02,2.6534009814e+02,2.2438637486e+08,2.2655382253e+08
read,1545,2.6842582297e+02,2.6534000516e+02,2.2394944286e+08,2.2655390192e+08
read,1546,2.6775606012e+02,2.6534056711e+02,2.2450962819e+08,2.2655342211e+08
read,1547,2.6724864006e+02,2.6534033394e+02,2.2493590048e+08,2.2655362120e+08
read,1548,2.6753841710e+02,2.6534158492e+02,2.2469226721e+08,2.2655255309e+08
read,1549,2.6848751903e+02,2.6533942699e+02,2.2389798126e+08,2.2655439557e+08
read,1550,2.6788070011e+02,2.6533957005e+02,2.2440516797e+08,2.2655427343e+08
read,1551,2.6696643901e+02,2.6533952093e+02,2.2517367249e+08,2.2655431537e+08
read,1552,2.6685953498e+02,2.6534155607e+02,2.2526387715e+08,2.2655257772e+08
read,1553,2.6721176410e+02,2.6534051609e+02,2.2496694226e+08,2.2655346567e+08
read,1554,2.6799637699e+02,2.6534010386e+02,2.2430830662e+08,2.2655381764e+08
read,1555,2.6837257099e+02,2.6533999515e+02,2.2399388016e+08,2.2655391047e+08
read,1556,2.6809768701e+02,2.6534057212e+02,2.2422354395e+08,2.2655341784e+08
read,1557,2.6703547812e+02,2.6534034014e+02,2.2511545630e+08,2.2655361591e+08
read,1558,2.6707893801e+02,2.6534158897e+02,2.2507882483e+08,2.2655254963e+08
read,1559,2.6774015999e+02,2.6533943009e+02,2.2452296102e+08,2.2655439293e+08
read,1560,2.6787199688e+02,2.6533956695e+02,2.2441245895e+08,2.2655427608e+08
read,1561,2.6845039392e+02,2.6533951592e+02,2.2392894504e+08,2.2655431964e+08
read,1562,2.6693261504e+02,2.6534155011e+02,2.2520220504e+08,2.2655258281e+08
read,1563,2.6769946003e+02,2.6534051108e+02,2.2455709659e+08,2.2655346995e+08
read,1564,2.6763166189e+02,2.6534009695e+02,2.2461398281e+08,2.2655382355e+08
read,1565,2.6746462584e+02,2.6534000206e+02,2.2475425794e+08,2.2655390457e+08
read,1566,2.6711188293e+02,2.6534056807e+02,2.2505106417e+08,2.2655342130e+08
read,1567,2.6756573200e+02,2.6534033585e+02,2.2466932912e+08,2.2655361957e+08
read,1568,2.6881636906e+02,2.6534164500e+02,2.2362408106e+08,2.2655250179e+08
read,1569,2.6843276906e+02,2.6533942914e+02,2.2394364784e+08,2.2655439374e+08
read,1570,2.6812128401e+02,2.6533957195e+02,2.2420381033e+08,2.2655427180e+08
