access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.8917814493e+02,3.7846029997e+02,6.0393936058e+05,6.2104268273e+05
write,317,3.8917814493e+02,3.8691154313e+02,6.0393936058e+05,6.0747735283e+05
write,318,3.8917814088e+02,3.7994615722e+02,6.0393936687e+05,6.1861396815e+05
write,319,3.8917814493e+02,3.8729130793e+02,6.0393936058e+05,6.0688168102e+05
write,320,3.8917814398e+02,3.6423393703e+02,6.0393936206e+05,6.4529956192e+05
write,321,3.8917814398e+02,3.8588175702e+02,6.0393936206e+05,6.0909850161e+05
write,322,3.8917814398e+02,3.8312484097e+02,6.0393936206e+05,6.1348149444e+05
write,323,3.8918230891e+02,3.8514520693e+02,6.0393289884e+05,6.1026333905e+05
write,324,3.8917801690e+02,3.8639411092e+02,6.0393955926e+05,6.0829084440e+05
write,325,3.8917801595e+02,3.8807028604e+02,6.0393956074e+05,6.0566348019e+05
write,326,3.8917801595e+02,3.8610674882e+02,6.0393956074e+05,6.0874356825e+05
write,327,3.8917801499e+02,3.8800931501e+02,6.0393956222e+05,6.0575865296e+05
write,328,3.8917811203e+02,3.7304398990e+02,6.0393941163e+05,6.3005974192e+05
write,329,3.8917811108e+02,3.8150199819e+02,6.0393941311e+05,6.1609113744e+05
write,330,3.8917811108e+02,3.7723357105e+02,6.0393941311e+05,6.2306225648e+05
write,331,3.8917811108e+02,3.8246302104e+02,6.0393941311e+05,6.1454307232e+05
write,332,3.8917805910e+02,3.8379333401e+02,6.0393949377e+05,6.1241292949e+05
write,333,3.8917806506e+02,3.8438783407e+02,6.0393948452e+05,6.1146576235e+05
write,334,3.8917805791e+02,3.8557255197e+02,6.0393949562e+05,6.0958696049e+05
write,335,3.8917806101e+02,3.8808411503e+02,6.0393949081e+05,6.0564189798e+05
write,336,3.8917816782e+02,3.8806722307e+02,6.0393932506e+05,6.0566826062e+05
write,337,3.8917816997e+02,3.8813520908e+02,6.0393932173e+05,6.0556217138e+05
write,338,3.8917816997e+02,3.8731712103e+02,6.0393932173e+05,6.0684123484e+05
write,339,3.8917816901e+02,3.8796276093e+02,6.0393932321e+05,6.0583134175e+05
write,340,3.8917804718e+02,3.8764857507e+02,6.0393951227e+05,6.0632236287e+05
write,341,3.8917804694e+02,3.8810653090e+02,6.0393951264e+05,6.0560691790e+05
write,342,3.8917804003e+02,3.8784856415e+02,6.0393952337e+05,6.0600972061e+05
write,343,3.8917804503e+02,3.8691725898e+02,6.0393951560e+05,6.0746837869e+05
write,344,3.8918435311e+02,3.7966688514e+02,6.0392972667e+05,6.1906900286e+05
write,345,3.8917816401e+02,3.8608882594e+02,6.0393933098e+05,6.0877182712e+05
write,346,3.8917816401e+02,3.8118493819e+02,6.0393933098e+05,6.1660358648e+05
write,347,3.8917816520e+02,3.8387298989e+02,6.0393932913e+05,6.1228585024e+05
write,348,3.8917814088e+02,3.8300591493e+02,6.0393936687e+05,6.1367198479e+05
write,349,3.8917814422e+02,3.8022027898e+02,6.0393936169e+05,6.1816797524e+05
write,350,3.8917814088e+02,3.8221153593e+02,6.0393936687e+05,6.1494742546e+05
write,351,3.8917814183e+02,3.8570379806e+02,6.0393936539e+05,6.0937953213e+05
write,352,3.8917801189e+02,3.5417914510e+02,6.0393956703e+05,6.6361897151e+05
write,353,3.8917801189e+02,3.8456634378e+02,6.0393956703e+05,6.1118192946e+05
write,354,3.8917801309e+02,3.7122346187e+02,6.0393956518e+05,6.3314963666e+05
write,355,3.8917801213e+02,3.8519116092e+02,6.0393956666e+05,6.1019053355e+05
write,356,3.8917801309e+02,3.7690670013e+02,6.0393956518e+05,6.2360260488e+05
write,357,3.8917801309e+02,3.2675926304e+02,6.0393956518e+05,7.1930631075e+05
write,358,3.8917801404e+02,3.4457546306e+02,6.0393956370e+05,6.8211473305e+05
write,359,3.8917801213e+02,3.8808022714e+02,6.0393956666e+05,6.0564796546e+05
write,360,3.8917794609e+02,3.8396302390e+02,6.0393966914e+05,6.1214227769e+05
write,361,3.8917793393e+02,3.8818703008e+02,6.0393968801e+05,6.0548133191e+05
write,362,3.8917794609e+02,3.8450456595e+02,6.0393966914e+05,6.1128012724e+05
write,363,3.8917794394e+02,3.8819916487e+02,6.0393967247e+05,6.0546240505e+05
write,364,3.8917807412e+02,3.8078476810e+02,6.0393947046e+05,6.1725158065e+05
write,365,3.8917807412e+02,3.8608763695e+02,6.0393947046e+05,6.0877370189e+05
write,366,3.8917807317e+02,3.8550274515e+02,6.0393947194e+05,6.0969734446e+05
write,367,3.8917807412e+02,3.8143102598e+02,6.0393947046e+05,6.1620577245e+05
write,368,3.8918397617e+02,3.8331382012e+02,6.0393031160e+05,6.1317903937e+05
write,369,3.8917809200e+02,3.8689091778e+02,6.0393944271e+05,6.0750973776e+05
write,370,3.8917809510e+02,3.8272183490e+02,6.0393943790e+05,6.1412749043e+05
write,371,3.8917809510e+02,3.8514498091e+02,6.0393943790e+05,6.1026369718e+05
write,372,3.8917809820e+02,3.8626127505e+02,6.0393943309e+05,6.0850003658e+05
write,373,3.8917809701e+02,3.8587671804e+02,6.0393943494e+05,6.0910645553e+05
write,374,3.8917809820e+02,3.8641594005e+02,6.0393943309e+05,6.0825648127e+05
write,375,3.8917809606e+02,3.8706263208e+02,6.0393943642e+05,6.0724022553e+05
write,376,3.8917804599e+02,3.6212242579e+02,6.0393951412e+05,6.4906225977e+05
write,377,3.8917804599e+02,3.8199940586e+02,6.0393951412e+05,6.1528891510e+05
write,378,3.8917804694e+02,3.7811423302e+02,6.0393951264e+05,6.2161108860e+05
write,379,3.8917804718e+02,3.8008855200e+02,6.0393951227e+05,6.1838221321e+05
write,380,3.8917794418e+02,3.7935401893e+02,6.0393967210e+05,6.1957957020e+05
write,381,3.8917794394e+02,3.6656698895e+02,6.0393967247e+05,6.4119248893e+05
write,382,3.8917794299e+02,3.7122313905e+02,6.0393967395e+05,6.3315018725e+05
write,383,3.8917794514e+02,3.7706789804e+02,6.0393967062e+05,6.2333601249e+05
write,384,3.8917804313e+02,3.7957832098e+02,6.0393951856e+05,6.1921344558e+05
write,385,3.8917803812e+02,3.8474016690e+02,6.0393952633e+05,6.1090580142e+05
write,386,3.8917804313e+02,3.8062805104e+02,6.0393951856e+05,6.1750572339e+05
write,387,3.8917804313e+02,3.8436798716e+02,6.0393951856e+05,6.1149733551e+05
write,388,3.8917797399e+02,3.8008819914e+02,6.0393962586e+05,6.1838278729e+05
write,389,3.8917799211e+02,3.8393628001e+02,6.0393959774e+05,6.1218491775e+05
write,390,3.8917797399e+02,3.8242416120e+02,6.0393962586e+05,6.1460551882e+05
write,391,3.8917797399e+02,3.8124918008e+02,6.0393962586e+05,6.1649968651e+05
write,392,3.8917812610e+02,3.7910578203e+02,6.0393938980e+05,6.1998526833e+05
write,393,3.8917813206e+02,3.7230040908e+02,6.0393938055e+05,6.3131813522e+05
write,394,3.8917813516e+02,3.7533326387e+02,6.0393937574e+05,6.2621681216e+05
write,395,3.8917813420e+02,3.7783528996e+02,6.0393937722e+05,6.2207000312e+05
write,396,3.8917810512e+02,3.7867344403e+02,6.0393942236e+05,6.2069311620e+05
write,397,3.8917810607e+02,3.8343989706e+02,6.0393942088e+05,6.1297742306e+05
write,398,3.8917810607e+02,3.7304413795e+02,6.0393942088e+05,6.3005949186e+05
write,399,3.8917810512e+02,3.8292125392e+02,6.0393942236e+05,6.1380766305e+05
write,400,3.8917803812e+02,3.4489216495e+02,6.0393952633e+05,6.8148837199e+05
write,401,3.8917804217e+02,3.7139914107e+02,6.0393952004e+05,6.3285014424e+05
write,402,3.8917802501e+02,3.5296582580e+02,6.0393954668e+05,6.6590016036e+05
write,403,3.8917802596e+02,3.6754179096e+02,6.0393954520e+05,6.3949190481e+05
write,404,3.8918594694e+02,3.6493259120e+02,6.0392725340e+05,6.4406415231e+05
write,405,3.8917812014e+02,3.8184529400e+02,6.0393939905e+05,6.1553724426e+05
write,406,3.8917812014e+02,3.1981705379e+02,6.0393939905e+05,7.3492015892e+05
write,407,3.8917812014e+02,3.8526787400e+02,6.0393939905e+05,6.1006903472e+05
write,408,3.8917791915e+02,3.8066408396e+02,6.0393971095e+05,6.1744727151e+05
write,409,3.8917792010e+02,3.8588131809e+02,6.0393970947e+05,6.0909919444e+05
write,410,3.8917791915e+02,3.8481392002e+02,6.0393971095e+05,6.1078871572e+05
write,411,3.8917791915e+02,3.8566619015e+02,6.0393971095e+05,6.0943895525e+05
write,412,3.8917810297e+02,3.8402203488e+02,6.0393942569e+05,6.1204821247e+05
write,413,3.8917810607e+02,3.8532181406e+02,6.0393942088e+05,6.0998363296e+05
write,414,3.8917810512e+02,3.8444404697e+02,6.0393942236e+05,6.1137635463e+05
write,415,3.8917810607e+02,3.8132607412e+02,6.0393942088e+05,6.1637536993e+05
write,416,3.8917805600e+02,3.8183893013e+02,6.0393949858e+05,6.1554750303e+05
write,417,3.8917805219e+02,3.8359285808e+02,6.0393950450e+05,6.1273299294e+05
write,418,3.8917805910e+02,3.8232105994e+02,6.0393949377e+05,6.1477126067e+05
write,419,3.8917805409e+02,3.8013434911e+02,6.0393950154e+05,6.1830771292e+05
write,420,3.8917810798e+02,3.8316289902e+02,6.0393941792e+05,6.1342055977e+05
write,421,3.8917810702e+02,3.8274353909e+02,6.0393941940e+05,6.1409266517e+05
write,422,3.8917810798e+02,3.6891735601e+02,6.0393941792e+05,6.3710746098e+05
write,423,3.8917810798e+02,3.7788791108e+02,6.0393941792e+05,6.2198337948e+05
write,424,3.8917803001e+02,3.2553322387e+02,6.0393953891e+05,7.2201539741e+05
write,425,3.8917801809e+02,3.7211852288e+02,6.0393955741e+05,6.3162671447e+05
write,426,3.8917801809e+02,3.7139909887e+02,6.0393955741e+05,6.3285021615e+05
write,427,3.8917801714e+02,3.4678528094e+02,6.0393955889e+05,6.7776809720e+05
write,428,3.8917812610e+02,3.6930383492e+02,6.0393938980e+05,6.3644072381e+05
write,429,3.8917812705e+02,3.7456512690e+02,6.0393938832e+05,6.2750102218e+05
write,430,3.8917812610e+02,3.6242724419e+02,6.0393938980e+05,6.4851636782e+05
write,431,3.8918112016e+02,3.8593376899e+02,6.0393474356e+05,6.0901641392e+05
write,432,3.8917820811e+02,3.8636818194e+02,6.0393926253e+05,6.0833166649e+05
write,433,3.8917820692e+02,3.8689070988e+02,6.0393926438e+05,6.0751006421e+05
write,434,3.8917820811e+02,3.8513366699e+02,6.0393926253e+05,6.1028162465e+05
write,435,3.8917820811e+02,3.8136586595e+02,6.0393926253e+05,6.1631105714e+05
write,436,3.8917816186e+02,3.8197332406e+02,6.0393933431e+05,6.1533092809e+05
write,437,3.8917816186e+02,3.7035362005e+02,6.0393933431e+05,6.3463670199e+05
write,438,3.8917816091e+02,3.8608336210e+02,6.0393933579e+05,6.0878044244e+05
write,439,3.8917816210e+02,3.8587562299e+02,6.0393933394e+05,6.0910818408e+05
write,440,3.8917810893e+02,3.7889542198e+02,6.0393941644e+05,6.2032947976e+05
write,441,3.8917812490e+02,3.8704992795e+02,6.0393939165e+05,6.0726015696e+05
write,442,3.8917809296e+02,3.7799440598e+02,6.0393944123e+05,6.2180814393e+05
write,443,3.8917808604e+02,3.7524403310e+02,6.0393945196e+05,6.2636572275e+05
write,444,3.8917820120e+02,3.8548146105e+02,6.0393927326e+05,6.0973100849e+05
write,445,3.8917820001e+02,3.7976157379e+02,6.0393927511e+05,6.1891464598e+05
write,446,3.8918119407e+02,3.8062767696e+02,6.0393462886e+05,6.1750633027e+05
write,447,3.8917820120e+02,3.8657952690e+02,6.0393927326e+05,6.0799908853e+05
write,448,3.8917803311e+02,3.8463867998e+02,6.0393953410e+05,6.1106698892e+05
write,449,3.8917806292e+02,3.7646068788e+02,6.0393948785e+05,6.2434141882e+05
write,450,3.8917803097e+02,3.8416124201e+02,6.0393953743e+05,6.1182642677e+05
write,451,3.8917806196e+02,3.8268727279e+02,6.0393948933e+05,6.1418295489e+05
write,452,3.8917799497e+02,3.8318776393e+02,6.0393959330e+05,6.1338075514e+05
write,453,3.8917801285e+02,3.7384301996e+02,6.0393956555e+05,6.2871308932e+05
write,454,3.8917799401e+02,3.8370082998e+02,6.0393959478e+05,6.1256057228e+05
write,455,3.8917799401e+02,3.8770058417e+02,6.0393959478e+05,6.0624102618e+05
write,456,3.8917816901e+02,3.8692050195e+02,6.0393932321e+05,6.0746328721e+05
write,457,3.8917816806e+02,3.8683425307e+02,6.0393932469e+05,6.0759872771e+05
write,458,3.8917816806e+02,3.8588268590e+02,6.0393932469e+05,6.0909703542e+05
write,459,3.8917816806e+02,3.8648055410e+02,6.0393932469e+05,6.0815478943e+05
write,460,3.8917829180e+02,3.7194181299e+02,6.0393913266e+05,6.3192680089e+05
write,461,3.8917829084e+02,3.8641259098e+02,6.0393913414e+05,6.0826175307e+05
write,462,3.8917828989e+02,3.7457148480e+02,6.0393913562e+05,6.2749037109e+05
write,463,3.8917829180e+02,3.7684250093e+02,6.0393913266e+05,6.2370884235e+05
write,464,3.8917827296e+02,3.8057310605e+02,6.0393916189e+05,6.1759487537e+05
write,465,3.8917827201e+02,3.8639045191e+02,6.0393916337e+05,6.0829660474e+05
write,466,3.8917827487e+02,3.6398977399e+02,6.0393915893e+05,6.4573242656e+05
write,467,3.8917827296e+02,3.8626285911e+02,6.0393916189e+05,6.0849754114e+05
write,468,3.8917833090e+02,3.8166761589e+02,6.0393907199e+05,6.1582379593e+05
write,469,3.8917832994e+02,3.8441615796e+02,6.0393907347e+05,6.1142070939e+05
write,470,3.8917832994e+02,3.8369158888e+02,6.0393907347e+05,6.1257532563e+05
write,471,3.8917832994e+02,3.8276802993e+02,6.0393907347e+05,6.1405337338e+05
write,472,3.8917833805e+02,3.5588560700e+02,6.0393906089e+05,6.6043693640e+05
write,473,3.8918320704e+02,3.8608585596e+02,6.0393150514e+05,6.0877651012e+05
write,474,3.8917833996e+02,3.7935460091e+02,6.0393905793e+05,6.1957861968e+05
write,475,3.8917833996e+02,3.8570093894e+02,6.0393905793e+05,6.0938404933e+05
write,476,3.8917817402e+02,3.4678558302e+02,6.0393931544e+05,6.7776750681e+05
write,477,3.8917817593e+02,3.8520185494e+02,6.0393931248e+05,6.1017359336e+05
write,478,3.8917817211e+02,3.3879491997e+02,6.0393931840e+05,6.9375302328e+05
write,479,3.8917817402e+02,3.8656554198e+02,6.0393931544e+05,6.0802108433e+05
write,480,3.8917802620e+02,3.8751740408e+02,6.0393954483e+05,6.0652759728e+05
write,481,3.8917802382e+02,3.8805273390e+02,6.0393954853e+05,6.0569087515e+05
write,482,3.8917802405e+02,3.8707666111e+02,6.0393954816e+05,6.0721821700e+05
write,483,3.8917802286e+02,3.8796614480e+02,6.0393955001e+05,6.0582605763e+05
write,484,3.8917796707e+02,3.8781265616e+02,6.0393963658e+05,6.0606583170e+05
write,485,3.8917799592e+02,3.8801147699e+02,6.0393959182e+05,6.0575527771e+05
write,486,3.8917797589e+02,3.7194287014e+02,6.0393962290e+05,6.3192500480e+05
write,487,3.8917796493e+02,3.5028013802e+02,6.0393963991e+05,6.7100578791e+05
write,488,3.8917809796e+02,3.8097983313e+02,6.0393943346e+05,6.1693554242e+05
write,489,3.8917809582e+02,3.8434157109e+02,6.0393943679e+05,6.1153936414e+05
write,490,3.8917809796e+02,3.5953196406e+02,6.0393943346e+05,6.5373881461e+05
write,491,3.8917809677e+02,3.8480012608e+02,6.0393943531e+05,6.1081061069e+05
write,492,3.8918462682e+02,3.8286210704e+02,6.0392930194e+05,6.1390248781e+05
write,493,3.8917812800e+02,3.8639891911e+02,6.0393938684e+05,6.0828327508e+05
write,494,3.8917812920e+02,3.7925580502e+02,6.0393938499e+05,6.1974001951e+05
write,495,3.8917812681e+02,3.7663543797e+02,6.0393938869e+05,6.2405173892e+05
write,496,3.8917799902e+02,3.8201078200e+02,6.0393958701e+05,6.1527059202e+05
write,497,3.8917799878e+02,3.8803217101e+02,6.0393958738e+05,6.0572297237e+05
write,498,3.8917798018e+02,3.7750272822e+02,6.0393961624e+05,6.2261801684e+05
write,499,3.8917796707e+02,3.8588178420e+02,6.0393963658e+05,6.0909845871e+05
write,500,3.8917807889e+02,3.8364266419e+02,6.0393946306e+05,6.1265344535e+05
write,501,3.8917809200e+02,3.8550084591e+02,6.0393944271e+05,6.0970034825e+05
write,502,3.8917807794e+02,3.3599958611e+02,6.0393946454e+05,6.9952467122e+05
write,503,3.8917808199e+02,3.8806778812e+02,6.0393945825e+05,6.0566737872e+05
write,504,3.8917793894e+02,3.8655647993e+02,6.0393968024e+05,6.0803533818e+05
write,505,3.8917793894e+02,3.8644528913e+02,6.0393968024e+05,6.0821028644e+05
write,506,3.8917793798e+02,3.8522906709e+02,6.0393968172e+05,6.1013049139e+05
write,507,3.8917793989e+02,3.8626950717e+02,6.0393967876e+05,6.0848706832e+05
write,508,3.8917800498e+02,3.8468514395e+02,6.0393957776e+05,6.1099318156e+05
write,509,3.8917802405e+02,3.8608361292e+02,6.0393954816e+05,6.0878004695e+05
write,510,3.8917800498e+02,3.8556942201e+02,6.0393957776e+05,6.0959190897e+05
write,511,3.8917802286e+02,3.8298105693e+02,6.0393955001e+05,6.1371181615e+05
write,512,3.8917811799e+02,3.5924037600e+02,6.0393940238e+05,6.5426944104e+05
write,513,3.8917811608e+02,3.8588174295e+02,6.0393940534e+05,6.0909852381e+05
write,514,3.8917811799e+02,3.7930729890e+02,6.0393940238e+05,6.1965588504e+05
write,515,3.8918578887e+02,3.8224575281e+02,6.0392749870e+05,6.1489237819e+05
write,516,3.8917807198e+02,3.8030858088e+02,6.0393947379e+05,6.1802444599e+05
write,517,3.8917807102e+02,3.8141156387e+02,6.0393947527e+05,6.1623721529e+05
write,518,3.8917807102e+02,3.4196124387e+02,6.0393947527e+05,6.8732935154e+05
write,519,3.8917807317e+02,3.2321600580e+02,6.0393947194e+05,7.2719171013e+05
write,520,3.8917809010e+02,3.5417898607e+02,6.0393944567e+05,6.6361926947e+05
write,521,3.8917808819e+02,3.8423916698e+02,6.0393944863e+05,6.1170234635e+05
write,522,3.8917809010e+02,3.6157777810e+02,6.0393944567e+05,6.5003994779e+05
write,523,3.8917808819e+02,3.8373417807e+02,6.0393944863e+05,6.1250733824e+05
write,524,3.8917799306e+02,3.7337620401e+02,6.0393959626e+05,6.2949914181e+05
write,525,3.8917797995e+02,3.7524418497e+02,6.0393961661e+05,6.2636546924e+05
write,526,3.8917799187e+02,3.7081892896e+02,6.0393959811e+05,6.3384035076e+05
write,527,3.8917796588e+02,3.8640984511e+02,6.0393963843e+05,6.0826607544e+05
write,528,3.8917811298e+02,3.8589379907e+02,6.0393941015e+05,6.0907949433e+05
write,529,3.8917811298e+02,3.8642692304e+02,6.0393941015e+05,6.0823919346e+05
write,530,3.8917811203e+02,3.8602009797e+02,6.0393941163e+05,6.0888021436e+05
write,531,3.8917811489e+02,3.8640345907e+02,6.0393940719e+05,6.0827612818e+05
write,532,3.8917802095e+02,3.8608589888e+02,6.0393955297e+05,6.0877644246e+05
write,533,3.8917802000e+02,3.8624758506e+02,6.0393955445e+05,6.0852160400e+05
write,534,3.8917802095e+02,3.8065931392e+02,6.0393955297e+05,6.1745500874e+05
write,535,3.8917802095e+02,3.8629419613e+02,6.0393955297e+05,6.0844817850e+05
write,536,3.8917809105e+02,3.8373413897e+02,6.0393944419e+05,6.1250740065e+05
write,537,3.8917809010e+02,3.8550041795e+02,6.0393944567e+05,6.0970102510e+05
write,538,3.8917809105e+02,3.8468530703e+02,6.0393944419e+05,6.1099292255e+05
write,539,3.8917808914e+02,3.8578243709e+02,6.0393944715e+05,6.0925531441e+05
write,540,3.8918559694e+02,3.8289104986e+02,6.0392779652e+05,6.1385608278e+05
write,541,3.8917812896e+02,3.8518796206e+02,6.0393938536e+05,6.1019560099e+05
write,542,3.8917813015e+02,3.8421168804e+02,6.0393938351e+05,6.1174609549e+05
write,543,3.8917813206e+02,3.8169144011e+02,6.0393938055e+05,6.1578535776e+05
write,544,3.8917798185e+02,3.7156822109e+02,6.0393961365e+05,6.3256216936e+05
write,545,3.8917797899e+02,3.7920744205e+02,6.0393961809e+05,6.1981905928e+05
write,546,3.8917796016e+02,3.5620824504e+02,6.0393964731e+05,6.5983874117e+05
write,547,3.8917796588e+02,3.7524325109e+02,6.0393963843e+05,6.2636702811e+05
write,548,3.8917799902e+02,3.4121995091e+02,6.0393958701e+05,6.8882255967e+05
write,549,3.8917798018e+02,3.6702092099e+02,6.0393961624e+05,6.4039946106e+05
write,550,3.8917798209e+02,3.2374591303e+02,6.0393961328e+05,7.2600144293e+05
write,551,3.8917798114e+02,3.8655258298e+02,6.0393961476e+05,6.0804146796e+05
write,552,3.8917812300e+02,3.8300606084e+02,6.0393939461e+05,6.1367175100e+05
write,553,3.8917811894e+02,3.8692021704e+02,6.0393940090e+05,6.0746373451e+05
write,554,3.8917812300e+02,3.8399283099e+02,6.0393939461e+05,6.1209476071e+05
write,555,3.8917811990e+02,3.8609988785e+02,6.0393939942e+05,6.0875438558e+05
write,556,3.8917812705e+02,3.8194055915e+02,6.0393938832e+05,6.1538371448e+05
write,557,3.8917812514e+02,3.6398859096e+02,6.0393939128e+05,6.4573452531e+05
write,558,3.8917812610e+02,3.3539134407e+02,6.0393938980e+05,7.0079327972e+05
write,559,3.8917812800e+02,3.8588164496e+02,6.0393938684e+05,6.0909867849e+05
write,560,3.8917795014e+02,3.7840395498e+02,6.0393966285e+05,6.2113515703e+05
write,561,3.8917795110e+02,3.7625633407e+02,6.0393966137e+05,6.2468051357e+05
write,562,3.8917795110e+02,3.4898554111e+02,6.0393966137e+05,6.7349495127e+05
write,563,3.8917794919e+02,3.8553854299e+02,6.0393966433e+05,6.0964073314e+05
write,564,3.8917804193e+02,3.6023265100e+02,6.0393952041e+05,6.5246723014e+05
write,565,3.8917804289e+02,3.8459448099e+02,6.0393951893e+05,6.1113721495e+05
write,566,3.8917804289e+02,3.6891727018e+02,6.0393951893e+05,6.3710760920e+05
write,567,3.8917804289e+02,3.7384312296e+02,6.0393951893e+05,6.2871291610e+05
write,568,3.8917799592e+02,3.5688733816e+02,6.0393959182e+05,6.5858318541e+05
write,569,3.8917799592e+02,3.8520204902e+02,6.0393959182e+05,6.1017328594e+05
write,570,3.8917799592e+02,3.7106337595e+02,6.0393959182e+05,6.3342279307e+05
write,571,3.8917799592e+02,3.8004518795e+02,6.0393959182e+05,6.1845277207e+05
write,572,3.8917811298e+02,3.0787204599e+02,6.0393941015e+05,7.6343404040e+05
write,573,3.8917811298e+02,3.8118467903e+02,6.0393941015e+05,6.1660400569e+05
write,574,3.8917811108e+02,3.1870076180e+02,6.0393941311e+05,7.3749431497e+05
write,575,3.8918411088e+02,3.8696851897e+02,6.0393010256e+05,6.0738791007e+05
write,576,3.8917818999e+02,3.8730850506e+02,6.0393929065e+05,6.0685473448e+05
write,577,3.8917818809e+02,3.8743176413e+02,6.0393929361e+05,6.0666166733e+05
