access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,5.6083382988e+02,4.8764023113e+02,3.8504050565e+07,4.4283413807e+07
write,317,5.6083421206e+02,4.8495799899e+02,3.8504024326e+07,4.4528338926e+07
write,318,5.6083438897e+02,4.5071312404e+02,3.8504012180e+07,4.7911571668e+07
write,319,5.6083484602e+02,4.8712476015e+02,3.8503980802e+07,4.4330274112e+07
write,320,5.6082486010e+02,5.2027906394e+02,3.8504666395e+07,4.1505368255e+07
write,321,5.6083184695e+02,4.6482895708e+02,3.8504186703e+07,4.6456602617e+07
write,322,5.6082120705e+02,4.5862323594e+02,3.8504917205e+07,4.7085216037e+07
write,323,5.6082474399e+02,4.9568618512e+02,3.8504674367e+07,4.3564607593e+07
write,324,5.6079429793e+02,4.9876212788e+02,3.8506764822e+07,4.3295937957e+07
write,325,5.6080462790e+02,4.9610115910e+02,3.8506055531e+07,4.3528167085e+07
write,326,5.6081038690e+02,5.2634718800e+02,3.8505660110e+07,4.1026863326e+07
write,327,5.6080683494e+02,5.1511546993e+02,3.8505903992e+07,4.1921424233e+07
write,328,5.6080753708e+02,4.7947819209e+02,3.8505855782e+07,4.5037239441e+07
write,329,5.6081329417e+02,4.8823449087e+02,3.8505460495e+07,4.4229513784e+07
write,330,5.6079437709e+02,5.2902097797e+02,3.8506759387e+07,4.0819504411e+07
write,331,5.6081378412e+02,5.0913080215e+02,3.8505426855e+07,4.2414197005e+07
write,332,5.6082820511e+02,4.6835753298e+02,3.8504436737e+07,4.6106601524e+07
write,333,5.6082107091e+02,4.7186145782e+02,3.8504926552e+07,4.5764225465e+07
write,334,5.6083286786e+02,5.0475406289e+02,3.8504116612e+07,4.2781971918e+07
write,335,5.6082829213e+02,4.6808422089e+02,3.8504430762e+07,4.6133522944e+07
write,336,5.6083399820e+02,4.9951152897e+02,3.8504039008e+07,4.3230982453e+07
write,337,5.6083446789e+02,4.5944395208e+02,3.8504006762e+07,4.7001106546e+07
write,338,5.6083449602e+02,5.2371052098e+02,3.8504004831e+07,4.1233416704e+07
write,339,5.6083400106e+02,3.8890336895e+02,3.8504038812e+07,5.5526323164e+07
write,340,5.6079326391e+02,5.3610103989e+02,3.8506835823e+07,4.0280418312e+07
write,341,5.6081416512e+02,5.2370994091e+02,3.8505400696e+07,4.1233462375e+07
write,342,5.6081467986e+02,5.4178142309e+02,3.8505365354e+07,3.9858092625e+07
write,343,5.6081062007e+02,5.3611716795e+02,3.8505644100e+07,4.0279206552e+07
write,344,5.6082620311e+02,5.3701466680e+02,3.8504574188e+07,4.0211888947e+07
write,345,5.6082503700e+02,4.8942078805e+02,3.8504654249e+07,4.4122306758e+07
write,346,5.6082117796e+02,4.8738450193e+02,3.8504919202e+07,4.4306649182e+07
write,347,5.6082124305e+02,4.2443728018e+02,3.8504914733e+07,5.0877656494e+07
write,348,5.6079427099e+02,4.7054481196e+02,3.8506766672e+07,4.5892279747e+07
write,349,5.6080143309e+02,4.2686962700e+02,3.8506274895e+07,5.0587750400e+07
write,350,5.6080472183e+02,5.4177126193e+02,3.8506049081e+07,3.9858840181e+07
write,351,5.6080697393e+02,4.4210844994e+02,3.8505894448e+07,4.8844065629e+07
write,352,5.6081051111e+02,4.9049558091e+02,3.8505651581e+07,4.4025624255e+07
write,353,5.6081760693e+02,5.1177698421e+02,3.8505164384e+07,4.2194891154e+07
write,354,5.6081773686e+02,5.3962735891e+02,3.8505155462e+07,4.0017196659e+07
write,355,5.6080774093e+02,3.7245433521e+02,3.8505841785e+07,5.7978581808e+07
write,356,5.6082849097e+02,4.7086033678e+02,3.8504417111e+07,4.5861527203e+07
write,357,5.6083295393e+02,5.3879984403e+02,3.8504110703e+07,4.0078657007e+07
write,358,5.6082862616e+02,5.1824807882e+02,3.8504407830e+07,4.1668025462e+07
write,359,5.6083212805e+02,5.2132604599e+02,3.8504167404e+07,4.1422012789e+07
write,360,5.6080482984e+02,4.9497517109e+02,3.8506041666e+07,4.3627186585e+07
write,361,5.6081266499e+02,5.3126067805e+02,3.8505503695e+07,4.0647416675e+07
write,362,5.6080800700e+02,5.0991366816e+02,3.8505823516e+07,4.2349078859e+07
write,363,5.6081025600e+02,5.3056687212e+02,3.8505669097e+07,4.0700570048e+07
write,364,5.6083472300e+02,4.4591079998e+02,3.8503989248e+07,4.8427564762e+07
write,365,5.6083449888e+02,5.1742741895e+02,3.8504004634e+07,4.1734112560e+07
write,366,5.6083399200e+02,5.1200028801e+02,3.8504039434e+07,4.2176488275e+07
write,367,5.6083428001e+02,5.1682948399e+02,3.8504019661e+07,4.1782395961e+07
write,368,5.6082785797e+02,4.6859165788e+02,3.8504460570e+07,4.6083565042e+07
write,369,5.6082279491e+02,5.1913935804e+02,3.8504808185e+07,4.1596488129e+07
write,370,5.6082115006e+02,4.9512567091e+02,3.8504921117e+07,4.3613925540e+07
write,371,5.6082452893e+02,4.3187234712e+02,3.8504689132e+07,5.0001752342e+07
write,372,5.6082883883e+02,4.8770086694e+02,3.8504393228e+07,4.4277908054e+07
write,373,5.6083176708e+02,4.6215138888e+02,3.8504192186e+07,4.6725758406e+07
write,374,5.6082646894e+02,5.2039578485e+02,3.8504555936e+07,4.1496058908e+07
write,375,5.6083369303e+02,4.8471446991e+02,3.8504059960e+07,4.4550710747e+07
write,376,5.6081333613e+02,5.1947682309e+02,3.8505457614e+07,4.1569466017e+07
write,377,5.6082094693e+02,4.8765498519e+02,3.8504935064e+07,4.4282074007e+07
write,378,5.6081736183e+02,4.8244255614e+02,3.8505181212e+07,4.4760508519e+07
write,379,5.6081763697e+02,5.2142657280e+02,3.8505162321e+07,4.1414026961e+07
write,380,5.6079431486e+02,4.5801712704e+02,3.8506763660e+07,4.7147525429e+07
write,381,5.6079322004e+02,5.3087325191e+02,3.8506838835e+07,4.0677080765e+07
write,382,5.6079410720e+02,5.1408667397e+02,3.8506777919e+07,4.2005317852e+07
write,383,5.6080668592e+02,4.1608396983e+02,3.8505914223e+07,5.1899077373e+07
write,384,5.6080292892e+02,5.4860416007e+02,3.8506172187e+07,3.9362395905e+07
write,385,5.6079320908e+02,5.4927777314e+02,3.8506839588e+07,3.9314123381e+07
write,386,5.6079385495e+02,5.4835122514e+02,3.8506795239e+07,3.9380552380e+07
write,387,5.6079336715e+02,4.7051043391e+02,3.8506828734e+07,4.5895632886e+07
write,388,5.6081064510e+02,4.3649335718e+02,3.8505642381e+07,4.9472400413e+07
write,389,5.6081708598e+02,5.0251068211e+02,3.8505200151e+07,4.2972965378e+07
write,390,5.6081388807e+02,4.3601361012e+02,3.8505419718e+07,4.9526835040e+07
write,391,5.6081599498e+02,4.9042596006e+02,3.8505275059e+07,4.4031874131e+07
write,392,5.6081947803e+02,5.4809638786e+02,3.8505035916e+07,3.9398862357e+07
write,393,5.6082383394e+02,4.8913731003e+02,3.8504736848e+07,4.4147877705e+07
write,394,5.6082110810e+02,5.4913192582e+02,3.8504923998e+07,3.9324565061e+07
write,395,5.6082046294e+02,5.1048772621e+02,3.8504968294e+07,4.2301456108e+07
write,396,5.6083055997e+02,4.9407272911e+02,3.8504275062e+07,4.3706873243e+07
write,397,5.6083209491e+02,4.3861418295e+02,3.8504169679e+07,4.9233187123e+07
write,398,5.6083208513e+02,4.4796967793e+02,3.8504170351e+07,4.8204990668e+07
write,399,5.6083263993e+02,4.9348535705e+02,3.8504132261e+07,4.3758895448e+07
write,400,5.6083051896e+02,4.3500836802e+02,3.8504277877e+07,4.9641284471e+07
write,401,5.6082667994e+02,3.9487529421e+02,3.8504541450e+07,5.4686566774e+07
write,402,5.6082430196e+02,4.8183148313e+02,3.8504704715e+07,4.4817275127e+07
write,403,5.6082718301e+02,4.9161590505e+02,3.8504506911e+07,4.3925295993e+07
write,404,5.6080324101e+02,5.4779697895e+02,3.8506150758e+07,3.9420396559e+07
write,405,5.6080652404e+02,3.7841402698e+02,3.8505925339e+07,5.7065469577e+07
write,406,5.6080661583e+02,4.8868481612e+02,3.8505919036e+07,4.4188756089e+07
write,407,5.6081001616e+02,3.8155218506e+02,3.8505685565e+07,5.6596122338e+07
write,408,5.6081396914e+02,4.8603052211e+02,3.8505414152e+07,4.4430078281e+07
write,409,5.6081067896e+02,4.8949442911e+02,3.8505640057e+07,4.4115668861e+07
write,410,5.6081388783e+02,4.8836237407e+02,3.8505419734e+07,4.4217931787e+07
write,411,5.6081025195e+02,4.7851046205e+02,3.8505669375e+07,4.5128321859e+07
write,412,5.6083158183e+02,4.9280475998e+02,3.8504204905e+07,4.3819329474e+07
write,413,5.6083219600e+02,4.4294808817e+02,3.8504162739e+07,4.8751478380e+07
write,414,5.6083324099e+02,5.0825191689e+02,3.8504090995e+07,4.2487540974e+07
write,415,5.6083361220e+02,4.9431732416e+02,3.8504065509e+07,4.3685246477e+07
write,416,5.6082076120e+02,4.8709379005e+02,3.8504947816e+07,4.4333092692e+07
write,417,5.6081636405e+02,4.7505539322e+02,3.8505249719e+07,4.5456539284e+07
write,418,5.6081804013e+02,5.1200633597e+02,3.8505134640e+07,4.2175990074e+07
write,419,5.6082163906e+02,5.4846744800e+02,3.8504887543e+07,3.9372207454e+07
write,420,5.6082860494e+02,4.7606205797e+02,3.8504409286e+07,4.5360418421e+07
write,421,5.6082767797e+02,5.1472103405e+02,3.8504472929e+07,4.1953549040e+07
write,422,5.6082758713e+02,5.2953801394e+02,3.8504479166e+07,4.0779648629e+07
write,423,5.6082446003e+02,5.3160173512e+02,3.8504693862e+07,4.0621338716e+07
write,424,5.6080729103e+02,4.9261354780e+02,3.8505872676e+07,4.3836338323e+07
write,425,5.6080379987e+02,4.8729165292e+02,3.8506112386e+07,4.4315091413e+07
write,426,5.6080675697e+02,5.4548509002e+02,3.8505909345e+07,3.9587469097e+07
write,427,5.6080287313e+02,3.8666366506e+02,3.8506176017e+07,5.5847952874e+07
write,428,5.6083439684e+02,4.1618628716e+02,3.8504011640e+07,5.1886318243e+07
write,429,5.6083404183e+02,5.1378757811e+02,3.8504036013e+07,4.2029770793e+07
write,430,5.6083484912e+02,4.2268651891e+02,3.8503980589e+07,5.1088390990e+07
write,431,5.6083421493e+02,5.2822935605e+02,3.8504024129e+07,4.0880677866e+07
write,432,5.6082387710e+02,4.4598745799e+02,3.8504733885e+07,4.8419240849e+07
write,433,5.6082125902e+02,4.3594693780e+02,3.8504913636e+07,4.9534409516e+07
write,434,5.6082447100e+02,4.4329093599e+02,3.8504693109e+07,4.8713773260e+07
write,435,5.6082047987e+02,4.7820174694e+02,3.8504967131e+07,4.5157455576e+07
write,436,5.6081725407e+02,4.6340853810e+02,3.8505188611e+07,4.6598999303e+07
write,437,5.6081332302e+02,4.9512563610e+02,3.8505458515e+07,4.3613928606e+07
write,438,5.6081367803e+02,4.2993998599e+02,3.8505434140e+07,5.0226484737e+07
write,439,5.6081671214e+02,4.2395379114e+02,3.8505225819e+07,5.0935678829e+07
write,440,5.6082813191e+02,4.9858916187e+02,3.8504441762e+07,4.3310957789e+07
write,441,5.6082722402e+02,4.9058445001e+02,3.8504504096e+07,4.4017649038e+07
write,442,5.6082983398e+02,4.9410441303e+02,3.8504324905e+07,4.3704070586e+07
write,443,5.6083107281e+02,4.3039702988e+02,3.8504239852e+07,5.0173148616e+07
write,444,5.6080554199e+02,5.1646418190e+02,3.8505992768e+07,4.1811949213e+07
write,445,5.6080971408e+02,4.6297825503e+02,3.8505706306e+07,4.6642307515e+07
write,446,5.6081025410e+02,4.8353912807e+02,3.8505669228e+07,4.4659000463e+07
write,447,5.6080748415e+02,4.1845039701e+02,3.8505859416e+07,5.1605576905e+07
write,448,5.6083058596e+02,4.1198166299e+02,3.8504273277e+07,5.2415862365e+07
write,449,5.6083008313e+02,3.6112460017e+02,3.8504307799e+07,5.9797571624e+07
write,450,5.6083045697e+02,4.7934939098e+02,3.8504282133e+07,4.5049340940e+07
write,451,5.6083093309e+02,3.9897942805e+02,3.8504249444e+07,5.4124029024e+07
write,452,5.6079169202e+02,4.9564843583e+02,3.8506943757e+07,4.3567925535e+07
write,453,5.6079156685e+02,5.2902413297e+02,3.8506952352e+07,4.0819260972e+07
write,454,5.6080222392e+02,4.6659364414e+02,3.8506220594e+07,4.6280900769e+07
write,455,5.6080278111e+02,3.4811029387e+02,3.8506182336e+07,6.2033138705e+07
write,456,5.6083002186e+02,5.3801699710e+02,3.8504312006e+07,4.0136973851e+07
write,457,5.6083224392e+02,4.8604366088e+02,3.8504159449e+07,4.4428877243e+07
write,458,5.6083214188e+02,5.3786847019e+02,3.8504166455e+07,4.0148057268e+07
write,459,5.6082967997e+02,4.7845428801e+02,3.8504335479e+07,4.5133620255e+07
write,460,5.6081621289e+02,4.0361180401e+02,3.8505260097e+07,5.3502831011e+07
write,461,5.6081984615e+02,5.1334202385e+02,3.8505010641e+07,4.2066250454e+07
write,462,5.6081952596e+02,4.8725305200e+02,3.8505032626e+07,4.4318602122e+07
write,463,5.6081650686e+02,4.0774452901e+02,3.8505239913e+07,5.2960549088e+07
write,464,5.6081138778e+02,5.4824010992e+02,3.8505591389e+07,3.9388533880e+07
write,465,5.6079404712e+02,5.4797440696e+02,3.8506782044e+07,3.9407632674e+07
write,466,5.6081278992e+02,4.8735822487e+02,3.8505495118e+07,4.4309038079e+07
write,467,5.6080935407e+02,4.5988819313e+02,3.8505731025e+07,4.6955704596e+07
write,468,5.6082294798e+02,5.4849258494e+02,3.8504797676e+07,3.9370403059e+07
write,469,5.6082323313e+02,4.0590014601e+02,3.8504778098e+07,5.3201198266e+07
write,470,5.6082625484e+02,5.3794322801e+02,3.8504570636e+07,4.0142477904e+07
write,471,5.6082662702e+02,5.4823741317e+02,3.8504545084e+07,3.9388727630e+07
write,472,5.6080629611e+02,4.8932823515e+02,3.8505940989e+07,4.4130652173e+07
write,473,5.6080627608e+02,5.3617794299e+02,3.8505942364e+07,4.0274640959e+07
write,474,5.6080963302e+02,5.2058294296e+02,3.8505711872e+07,4.1481140394e+07
write,475,5.6080298996e+02,4.8678454614e+02,3.8506167996e+07,4.4361256567e+07
write,476,5.6083336115e+02,4.3230633092e+02,3.8504082745e+07,4.9951556569e+07
write,477,5.6083288097e+02,4.8498519301e+02,3.8504115712e+07,4.4525842139e+07
write,478,5.6083279395e+02,4.8678454208e+02,3.8504121686e+07,4.4361256936e+07
write,479,5.6083331585e+02,5.1035343194e+02,3.8504085855e+07,4.2312587302e+07
write,480,5.6080387592e+02,4.4884364605e+02,3.8506107163e+07,4.8111128082e+07
write,481,5.6079377294e+02,4.1990150809e+02,3.8506800871e+07,5.1427236454e+07
write,482,5.6081994319e+02,5.0966231489e+02,3.8505003979e+07,4.2369964412e+07
write,483,5.6079363585e+02,5.1596814919e+02,3.8506810284e+07,4.1852145676e+07
write,484,5.6083158612e+02,5.1158999515e+02,3.8504204610e+07,4.2210313628e+07
write,485,5.6083323598e+02,4.3422673297e+02,3.8504091339e+07,4.9730641862e+07
write,486,5.6083299518e+02,5.0872639108e+02,3.8504107871e+07,4.2447914090e+07
write,487,5.6083046484e+02,4.6367213488e+02,3.8504281593e+07,4.6572507856e+07
write,488,5.6082525992e+02,4.8800243306e+02,3.8504638944e+07,4.4250546065e+07
write,489,5.6082350683e+02,4.6641557503e+02,3.8504759307e+07,4.6298569988e+07
write,490,5.6082796097e+02,4.6551929283e+02,3.8504453499e+07,4.6387710405e+07
write,491,5.6082444096e+02,4.8607989311e+02,3.8504695172e+07,4.4425565529e+07
write,492,5.6083379602e+02,4.7720861793e+02,3.8504052889e+07,4.5251433719e+07
write,493,5.6083440590e+02,4.5003727698e+02,3.8504011018e+07,4.7983523251e+07
write,494,5.6083438301e+02,5.0232828617e+02,3.8504012589e+07,4.2988568907e+07
write,495,5.6083365893e+02,5.1046390295e+02,3.8504062301e+07,4.2303430310e+07
write,496,5.6080430698e+02,4.6024268389e+02,3.8506077566e+07,4.6919538105e+07
write,497,5.6080758119e+02,4.4332560706e+02,3.8505852753e+07,4.8709963512e+07
write,498,5.6081114697e+02,5.0019409084e+02,3.8505607923e+07,4.3171989712e+07
write,499,5.6080937099e+02,4.3112913108e+02,3.8505729863e+07,5.0087949497e+07
write,500,5.6081061196e+02,4.7856707406e+02,3.8505644657e+07,4.5122983411e+07
write,501,5.6081711316e+02,4.8239032102e+02,3.8505198285e+07,4.4765355363e+07
write,502,5.6081577396e+02,5.1526397395e+02,3.8505290233e+07,4.1909342076e+07
write,503,5.6082084012e+02,5.0445265794e+02,3.8504942397e+07,4.2807533679e+07
write,504,5.6081095886e+02,4.9217096019e+02,3.8505620838e+07,4.3875758407e+07
write,505,5.6081075287e+02,4.7469022202e+02,3.8505634982e+07,4.5491508234e+07
write,506,5.6080898499e+02,5.3154882693e+02,3.8505756366e+07,4.0625381997e+07
write,507,5.6080716681e+02,4.4012658596e+02,3.8505881204e+07,4.9064007567e+07
write,508,5.6081973100e+02,4.3507735515e+02,3.8505018548e+07,4.9633413205e+07
write,509,5.6082304382e+02,4.3356498909e+02,3.8504791096e+07,4.9806545010e+07
write,510,5.6082340097e+02,4.7699563694e+02,3.8504766574e+07,4.5271638715e+07
write,511,5.6082988000e+02,5.2370414710e+02,3.8504321746e+07,4.1233918546e+07
write,512,5.6081941485e+02,4.6210108399e+02,3.8505040254e+07,4.6730845029e+07
write,513,5.6081625986e+02,5.0770851207e+02,3.8505256872e+07,4.2533015758e+07
write,514,5.6081447721e+02,4.9062461805e+02,3.8505379268e+07,4.4014045259e+07
write,515,5.6081630015e+02,4.6197864103e+02,3.8505254106e+07,4.6743230587e+07
write,516,5.6082600307e+02,4.9126211214e+02,3.8504587921e+07,4.3956929733e+07
write,517,5.6082753706e+02,5.0766768193e+02,3.8504482603e+07,4.2536436556e+07
write,518,5.6083161402e+02,4.6818936801e+02,3.8504202695e+07,4.6123162164e+07
write,519,5.6082935500e+02,5.3016400886e+02,3.8504357790e+07,4.0731497769e+07
write,520,5.6080367088e+02,5.2195261788e+02,3.8506121242e+07,4.1372288219e+07
write,521,5.6079417014e+02,4.1410420704e+02,3.8506773597e+07,5.2147198162e+07
write,522,5.6080534887e+02,4.2825065899e+02,3.8506006028e+07,5.0424613928e+07
write,523,5.6079417109e+02,5.3224179792e+02,3.8506773531e+07,4.0572488347e+07
write,524,5.6083234596e+02,4.9647054410e+02,3.8504152443e+07,4.3495781171e+07
write,525,5.6083278799e+02,4.6831276298e+02,3.8504122096e+07,4.6111009247e+07
write,526,5.6083216000e+02,4.7565407205e+02,3.8504165211e+07,4.5399325714e+07
write,527,5.6083251810e+02,4.4331738997e+02,3.8504140625e+07,4.8710866374e+07
write,528,5.6083001089e+02,4.4279457116e+02,3.8504312759e+07,4.8768380532e+07
write,529,5.6083050704e+02,4.7382974982e+02,3.8504278695e+07,4.5574120561e+07
write,530,5.6082858586e+02,5.0128544307e+02,3.8504410596e+07,4.3077999656e+07
write,531,5.6083025193e+02,5.3801345301e+02,3.8504296210e+07,4.0137238248e+07
write,532,5.6080548191e+02,4.5984715199e+02,3.8505996893e+07,4.6959895370e+07
write,533,5.6080859900e+02,4.6342690301e+02,3.8505782869e+07,4.6597152655e+07
write,534,5.6080382609e+02,5.4147006893e+02,3.8506110585e+07,3.9881011681e+07
write,535,5.6080221295e+02,4.3478068805e+02,3.8506221347e+07,4.9667279936e+07
write,536,5.6081570101e+02,5.4126728582e+02,3.8505295243e+07,3.9895952905e+07
write,537,5.6080714893e+02,5.3802769208e+02,3.8505882432e+07,4.0136176003e+07
write,538,5.6080906487e+02,4.7983862495e+02,3.8505750882e+07,4.5003409523e+07
write,539,5.6081179190e+02,4.0990496898e+02,3.8505563642e+07,5.2681415885e+07
write,540,5.6082485986e+02,5.1778471994e+02,3.8504666411e+07,4.1705313641e+07
write,541,5.6082511520e+02,4.3030115724e+02,3.8504648880e+07,5.0184327374e+07
write,542,5.6082164693e+02,4.7270773482e+02,3.8504887003e+07,4.5682294901e+07
write,543,5.6082155800e+02,4.1695275307e+02,3.8504893109e+07,5.1790937906e+07
write,544,5.6083116698e+02,4.3175383997e+02,3.8504233387e+07,5.0015476748e+07
write,545,5.6083119321e+02,4.6521311688e+02,3.8504231586e+07,4.6418240072e+07
write,546,5.6083072305e+02,4.1333515596e+02,3.8504263865e+07,5.2244223199e+07
write,547,5.6083103108e+02,4.7318856192e+02,3.8504242717e+07,4.5635875171e+07
write,548,5.6081386399e+02,4.8804651499e+02,3.8505421371e+07,4.4246549214e+07
write,549,5.6081884003e+02,4.8943090320e+02,3.8505079721e+07,4.4121394875e+07
write,550,5.6080034518e+02,4.8998004389e+02,3.8506349594e+07,4.4071946222e+07
write,551,5.6081826806e+02,4.6978610611e+02,3.8505118991e+07,4.5966395905e+07
write,552,5.6083322716e+02,4.5557115197e+02,3.8504091944e+07,4.7400661896e+07
write,553,5.6083269382e+02,5.1774226499e+02,3.8504128561e+07,4.1708733485e+07
write,554,5.6083238816e+02,4.9432683897e+02,3.8504149546e+07,4.3684405623e+07
write,555,5.6083298707e+02,4.7144520497e+02,3.8504108428e+07,4.5804632047e+07
write,556,5.6083002806e+02,4.7833186793e+02,3.8504311580e+07,4.5145171358e+07
write,557,5.6082646608e+02,5.1202530098e+02,3.8504556133e+07,4.2174427909e+07
write,558,5.6082882094e+02,5.1776262522e+02,3.8504394456e+07,4.1707093352e+07
write,559,5.6083161092e+02,4.5398320413e+02,3.8504202908e+07,4.7566460494e+07
write,560,5.6082238603e+02,5.3714154100e+02,3.8504836258e+07,4.0202390796e+07
write,561,5.6082471991e+02,5.3230072308e+02,3.8504676020e+07,4.0567997013e+07
write,562,5.6082305908e+02,5.2203079104e+02,3.8504790048e+07,4.1366092795e+07
write,563,5.6081964898e+02,4.6875348687e+02,3.8505024179e+07,4.6067655492e+07
write,564,5.6079344201e+02,5.5982867002e+02,3.8506823594e+07,3.8573183726e+07
write,565,5.6080983877e+02,4.7415478802e+02,3.8505697745e+07,4.5542879013e+07
write,566,5.6080664897e+02,5.3767450285e+02,3.8505916761e+07,4.0162540774e+07
write,567,5.6081078100e+02,5.2329284596e+02,3.8505633050e+07,4.1266327852e+07
write,568,5.6081630492e+02,5.1413217998e+02,3.8505253778e+07,4.2001599949e+07
write,569,5.6081577897e+02,4.9161041307e+02,3.8505289890e+07,4.3925786700e+07
write,570,5.6081324697e+02,4.2459371805e+02,3.8505463737e+07,5.0858911062e+07
write,571,5.6081917715e+02,4.6851583099e+02,3.8505056574e+07,4.6091023431e+07
write,572,5.6079384398e+02,5.5917247486e+02,3.8506795992e+07,3.8618449789e+07
write,573,5.6080746984e+02,3.7181121111e+02,3.8505860398e+07,5.8078867712e+07
write,574,5.6080355787e+02,4.6160180306e+02,3.8506129002e+07,4.6781390369e+07
write,575,5.6080410719e+02,4.0415962696e+02,3.8506091284e+07,5.3430309965e+07
write,576,5.6081283307e+02,5.1863559389e+02,3.8505492155e+07,4.1636891872e+07
write,577,5.6080295992e+02,4.6793924785e+02,3.8506170059e+07,4.6147815648e+07
