access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.8321238995e+01,2.7488651037e+01,8.2990719454e+06,8.5504377673e+06
read,317,2.8321238995e+01,2.7488648891e+01,8.2990719454e+06,8.5504384347e+06
read,318,2.8321238041e+01,2.7488651037e+01,8.2990722249e+06,8.5504377673e+06
read,319,2.8321240902e+01,2.7488649845e+01,8.2990713865e+06,8.5504381381e+06
read,320,2.8321041822e+01,2.7488632917e+01,8.2991297239e+06,8.5504434035e+06
read,321,2.8321057081e+01,2.7488632917e+01,8.2991252525e+06,8.5504434035e+06
read,322,2.8321057081e+01,2.7488636971e+01,8.2991252525e+06,8.5504421428e+06
read,323,2.8321056128e+01,2.7488631010e+01,8.2991255320e+06,8.5504439968e+06
read,324,2.8321142912e+01,2.7488635063e+01,8.2991001010e+06,8.5504427361e+06
read,325,2.8321109056e+01,2.7488630056e+01,8.2991100218e+06,8.5504442934e+06
read,326,2.8321141005e+01,2.7488635063e+01,8.2991006599e+06,8.5504427361e+06
read,327,2.8321142912e+01,2.7488631964e+01,8.2991001010e+06,8.5504437001e+06
read,328,2.8456974030e+01,2.7488633156e+01,8.2594867520e+06,8.5504433293e+06
read,329,2.8321219921e+01,2.7488631010e+01,8.2990775346e+06,8.5504439968e+06
read,330,2.8321220875e+01,2.7488633156e+01,8.2990772551e+06,8.5504433293e+06
read,331,2.8321220875e+01,2.7488631964e+01,8.2990772551e+06,8.5504437001e+06
read,332,2.8321197987e+01,2.7488636017e+01,8.2990839622e+06,8.5504424394e+06
read,333,2.8321197987e+01,2.7488634825e+01,8.2990839622e+06,8.5504428102e+06
read,334,2.8321197987e+01,2.7488636971e+01,8.2990839622e+06,8.5504421428e+06
read,335,2.8321197033e+01,2.7488636017e+01,8.2990842416e+06,8.5504424394e+06
read,336,2.8320984840e+01,2.7488642931e+01,8.2991464218e+06,8.5504402887e+06
read,337,2.8320984125e+01,2.7488641024e+01,8.2991466314e+06,8.5504408820e+06
read,338,2.8320981979e+01,2.7488642931e+01,8.2991472602e+06,8.5504402887e+06
read,339,2.8321005106e+01,2.7488638878e+01,8.2991404832e+06,8.5504415495e+06
read,340,2.8321177006e+01,2.7488644838e+01,8.2990901103e+06,8.5504396955e+06
read,341,2.8321176052e+01,2.7488641024e+01,8.2990903897e+06,8.5504408820e+06
read,342,2.8321175098e+01,2.7488643885e+01,8.2990906692e+06,8.5504399921e+06
read,343,2.8321175098e+01,2.7488641977e+01,8.2990906692e+06,8.5504405854e+06
read,344,2.8321080208e+01,2.7488638878e+01,8.2991184755e+06,8.5504415495e+06
read,345,2.8321074009e+01,2.7488638878e+01,8.2991202920e+06,8.5504415495e+06
read,346,2.8321082115e+01,2.7488637924e+01,8.2991179166e+06,8.5504418461e+06
read,347,2.8321079969e+01,2.7488641977e+01,8.2991185454e+06,8.5504405854e+06
read,348,2.8321190119e+01,2.7488646984e+01,8.2990862677e+06,8.5504390280e+06
read,349,2.8321192026e+01,2.7488643885e+01,8.2990857088e+06,8.5504399921e+06
read,350,2.8424891949e+01,2.7488646984e+01,8.2688089166e+06,8.5504390280e+06
read,351,2.8321192026e+01,2.7488646030e+01,8.2990857088e+06,8.5504393247e+06
read,352,2.8320971012e+01,2.7488638878e+01,8.2991504740e+06,8.5504415495e+06
read,353,2.8320991993e+01,2.7488637924e+01,8.2991443258e+06,8.5504418461e+06
read,354,2.8321004868e+01,2.7488641977e+01,8.2991405531e+06,8.5504405854e+06
read,355,2.8320971012e+01,2.7488636971e+01,8.2991504740e+06,8.5504421428e+06
read,356,2.8321135998e+01,2.7488641024e+01,8.2991021271e+06,8.5504408820e+06
read,357,2.8321130037e+01,2.7488636971e+01,8.2991038737e+06,8.5504421428e+06
read,358,2.8321120024e+01,2.7488640070e+01,8.2991068080e+06,8.5504411787e+06
read,359,2.8321120024e+01,2.7488639832e+01,8.2991068080e+06,8.5504412528e+06
read,360,2.8321141005e+01,2.7488647938e+01,8.2991006599e+06,8.5504387314e+06
read,361,2.8321141005e+01,2.7488647938e+01,8.2991006599e+06,8.5504387314e+06
read,362,2.8321140051e+01,2.7488651037e+01,8.2991009394e+06,8.5504377673e+06
read,363,2.8321141958e+01,2.7488647938e+01,8.2991003804e+06,8.5504387314e+06
read,364,2.8321171999e+01,2.7488652945e+01,8.2990915774e+06,8.5504371740e+06
read,365,2.8321172953e+01,2.7488647938e+01,8.2990912980e+06,8.5504387314e+06
read,366,2.8321172953e+01,2.7488652945e+01,8.2990912980e+06,8.5504371740e+06
read,367,2.8321172953e+01,2.7488648891e+01,8.2990912980e+06,8.5504384347e+06
read,368,2.8320991039e+01,2.7488641024e+01,8.2991446053e+06,8.5504408820e+06
read,369,2.8320993900e+01,2.7488636971e+01,8.2991437669e+06,8.5504421428e+06
read,370,2.8320994139e+01,2.7488642931e+01,8.2991436970e+06,8.5504402887e+06
read,371,2.8320994854e+01,2.7488636971e+01,8.2991434874e+06,8.5504421428e+06
read,372,2.8321162939e+01,2.7488641977e+01,8.2990942323e+06,8.5504405854e+06
read,373,2.8321166039e+01,2.7488637924e+01,8.2990933241e+06,8.5504418461e+06
read,374,2.8321163893e+01,2.7488641977e+01,8.2990939529e+06,8.5504405854e+06
read,375,2.8382043123e+01,2.7488638878e+01,8.2812924700e+06,8.5504415495e+06
read,376,2.8321032047e+01,2.7488635063e+01,8.2991325884e+06,8.5504427361e+06
read,377,2.8321055889e+01,2.7488635063e+01,8.2991256018e+06,8.5504427361e+06
read,378,2.8321032047e+01,2.7488636017e+01,8.2991325884e+06,8.5504424394e+06
read,379,2.8321030140e+01,2.7488643885e+01,8.2991331473e+06,8.5504399921e+06
read,380,2.8321084976e+01,2.7488647938e+01,8.2991170782e+06,8.5504387314e+06
read,381,2.8321089983e+01,2.7488646030e+01,8.2991156111e+06,8.5504393247e+06
read,382,2.8321084976e+01,2.7488646984e+01,8.2991170782e+06,8.5504390280e+06
read,383,2.8321085930e+01,2.7488644838e+01,8.2991167988e+06,8.5504396955e+06
read,384,2.8321144104e+01,2.7488638163e+01,8.2990997517e+06,8.5504417720e+06
read,385,2.8321142912e+01,2.7488636017e+01,8.2991001010e+06,8.5504424394e+06
read,386,2.8321127892e+01,2.7488639116e+01,8.2991045025e+06,8.5504414753e+06
read,387,2.8321142912e+01,2.7488636017e+01,8.2991001010e+06,8.5504424394e+06
read,388,2.8321033955e+01,2.7488638163e+01,8.2991320295e+06,8.5504417720e+06
read,389,2.8321033955e+01,2.7488635063e+01,8.2991320295e+06,8.5504427361e+06
read,390,2.8321036816e+01,2.7488638163e+01,8.2991311911e+06,8.5504417720e+06
read,391,2.8321035862e+01,2.7488636971e+01,8.2991314705e+06,8.5504421428e+06
read,392,2.8321085930e+01,2.7488635063e+01,8.2991167988e+06,8.5504427361e+06
read,393,2.8321110010e+01,2.7488636017e+01,8.2991097424e+06,8.5504424394e+06
read,394,2.8321084023e+01,2.7488636017e+01,8.2991173577e+06,8.5504424394e+06
read,395,2.8321087122e+01,2.7488636971e+01,8.2991164494e+06,8.5504421428e+06
read,396,2.8321148872e+01,2.7488636971e+01,8.2990983543e+06,8.5504421428e+06
read,397,2.8321146965e+01,2.7488637924e+01,8.2990989133e+06,8.5504418461e+06
read,398,2.8321148872e+01,2.7488637924e+01,8.2990983543e+06,8.5504418461e+06
read,399,2.8332131863e+01,2.7488636971e+01,8.2958811973e+06,8.5504421428e+06
read,400,2.8321022034e+01,2.7488636017e+01,8.2991355227e+06,8.5504424394e+06
read,401,2.8321018934e+01,2.7488636971e+01,8.2991364310e+06,8.5504421428e+06
read,402,2.8321019888e+01,2.7488636971e+01,8.2991361515e+06,8.5504421428e+06
read,403,2.8321019888e+01,2.7488636971e+01,8.2991361515e+06,8.5504421428e+06
read,404,2.8321182966e+01,2.7488636971e+01,8.2990883637e+06,8.5504421428e+06
read,405,2.8321182013e+01,2.7488636017e+01,8.2990886431e+06,8.5504424394e+06
read,406,2.8321180105e+01,2.7488636017e+01,8.2990892020e+06,8.5504424394e+06
read,407,2.8321181059e+01,2.7488636017e+01,8.2990889226e+06,8.5504424394e+06
read,408,2.8321221113e+01,2.7488636971e+01,8.2990771853e+06,8.5504421428e+06
read,409,2.8321218967e+01,2.7488634109e+01,8.2990778141e+06,8.5504430327e+06
read,410,2.8321222067e+01,2.7488636971e+01,8.2990769058e+06,8.5504421428e+06
read,411,2.8360805035e+01,2.7488638878e+01,8.2874939450e+06,8.5504415495e+06
read,412,2.8321148872e+01,2.7488642931e+01,8.2990983543e+06,8.5504402887e+06
read,413,2.8321167946e+01,2.7488636971e+01,8.2990927651e+06,8.5504421428e+06
read,414,2.8321167946e+01,2.7488643169e+01,8.2990927651e+06,8.5504402146e+06
read,415,2.8321170092e+01,2.7488638878e+01,8.2990921364e+06,8.5504415495e+06
read,416,2.8321086884e+01,2.7488638878e+01,8.2991165193e+06,8.5504415495e+06
read,417,2.8321085930e+01,2.7488636971e+01,8.2991167988e+06,8.5504421428e+06
read,418,2.8321086884e+01,2.7488641024e+01,8.2991165193e+06,8.5504408820e+06
read,419,2.8321118832e+01,2.7488636971e+01,8.2991071574e+06,8.5504421428e+06
read,420,2.8321090937e+01,2.7488640070e+01,8.2991153316e+06,8.5504411787e+06
read,421,2.8321156979e+01,2.7488636017e+01,8.2990959789e+06,8.5504424394e+06
read,422,2.8321168900e+01,2.7488640070e+01,8.2990924857e+06,8.5504411787e+06
read,423,2.8321166992e+01,2.7488639116e+01,8.2990930446e+06,8.5504414753e+06
read,424,2.8321171045e+01,2.7488641024e+01,8.2990918569e+06,8.5504408820e+06
read,425,2.8321148872e+01,2.7488637924e+01,8.2990983543e+06,8.5504418461e+06
read,426,2.8321143150e+01,2.7488641977e+01,8.2991000311e+06,8.5504405854e+06
read,427,2.8321145058e+01,2.7488638163e+01,8.2990994722e+06,8.5504417720e+06
read,428,2.8321196795e+01,2.7488644123e+01,8.2990843115e+06,8.5504399179e+06
read,429,2.8321197987e+01,2.7488641024e+01,8.2990839622e+06,8.5504408820e+06
read,430,2.8321196795e+01,2.7488643885e+01,8.2990843115e+06,8.5504399921e+06
read,431,2.8321198940e+01,2.7488640070e+01,8.2990836827e+06,8.5504411787e+06
read,432,2.8321182013e+01,2.7488649130e+01,8.2990886431e+06,8.5504383606e+06
read,433,2.8321179152e+01,2.7488646984e+01,8.2990894815e+06,8.5504390280e+06
read,434,2.8321182013e+01,2.7488649130e+01,8.2990886431e+06,8.5504383606e+06
read,435,2.8321182013e+01,2.7488644123e+01,8.2990886431e+06,8.5504399179e+06
read,436,2.8321185112e+01,2.7488648176e+01,8.2990877349e+06,8.5504386572e+06
read,437,2.8321183920e+01,2.7488645077e+01,8.2990880842e+06,8.5504396213e+06
read,438,2.8321182966e+01,2.7488650084e+01,8.2990883637e+06,8.5504380639e+06
read,439,2.8321185112e+01,2.7488646030e+01,8.2990877349e+06,8.5504393247e+06
read,440,2.8321177959e+01,2.7488645077e+01,8.2990898308e+06,8.5504396213e+06
read,441,2.8428158045e+01,2.7488644123e+01,8.2678589175e+06,8.5504399179e+06
read,442,2.8321178913e+01,2.7488646030e+01,8.2990895514e+06,8.5504393247e+06
read,443,2.8321177959e+01,2.7488648891e+01,8.2990898308e+06,8.5504384347e+06
read,444,2.8321194887e+01,2.7488655090e+01,8.2990848704e+06,8.5504365065e+06
read,445,2.8321194887e+01,2.7488653183e+01,8.2990848704e+06,8.5504370998e+06
read,446,2.8321193933e+01,2.7488656044e+01,8.2990851499e+06,8.5504362099e+06
read,447,2.8321194887e+01,2.7488655090e+01,8.2990848704e+06,8.5504365065e+06
read,448,2.8321097136e+01,2.7488637924e+01,8.2991135151e+06,8.5504418461e+06
read,449,2.8321132898e+01,2.7488636971e+01,8.2991030353e+06,8.5504421428e+06
read,450,2.8321095943e+01,2.7488640070e+01,8.2991138644e+06,8.5504411787e+06
read,451,2.8321096897e+01,2.7488637924e+01,8.2991135850e+06,8.5504418461e+06
read,452,2.8321099997e+01,2.7488640070e+01,8.2991126767e+06,8.5504411787e+06
read,453,2.8321142912e+01,2.7488636017e+01,8.2991001010e+06,8.5504424394e+06
read,454,2.8321098804e+01,2.7488641024e+01,8.2991130260e+06,8.5504408820e+06
read,455,2.8321097851e+01,2.7488637924e+01,8.2991133055e+06,8.5504418461e+06
read,456,2.8321208954e+01,2.7488642931e+01,8.2990807484e+06,8.5504402887e+06
read,457,2.8321208000e+01,2.7488641977e+01,8.2990810278e+06,8.5504405854e+06
read,458,2.8321208000e+01,2.7488642931e+01,8.2990810278e+06,8.5504402887e+06
read,459,2.8321208000e+01,2.7488640785e+01,8.2990810278e+06,8.5504409562e+06
read,460,2.8321121931e+01,2.7488643885e+01,8.2991062491e+06,8.5504399921e+06
read,461,2.8321121931e+01,2.7488641977e+01,8.2991062491e+06,8.5504405854e+06
read,462,2.8321120024e+01,2.7488643885e+01,8.2991068080e+06,8.5504399921e+06
read,463,2.8321120024e+01,2.7488643885e+01,8.2991068080e+06,8.5504399921e+06
read,464,2.8321105003e+01,2.7488646984e+01,8.2991112095e+06,8.5504390280e+06
read,465,2.8321104050e+01,2.7488646030e+01,8.2991114890e+06,8.5504393247e+06
read,466,2.8321103096e+01,2.7488647938e+01,8.2991117685e+06,8.5504387314e+06
read,467,2.8321052074e+01,2.7488642931e+01,8.2991267197e+06,8.5504402887e+06
read,468,2.8321056128e+01,2.7488648176e+01,8.2991255320e+06,8.5504386572e+06
read,469,2.8321105957e+01,2.7488644123e+01,8.2991109301e+06,8.5504399179e+06
read,470,2.8321056128e+01,2.7488646030e+01,8.2991255320e+06,8.5504393247e+06
read,471,2.8321068048e+01,2.7488644123e+01,8.2991220387e+06,8.5504399179e+06
read,472,2.8321196079e+01,2.7488643169e+01,8.2990845211e+06,8.5504402146e+06
read,473,2.8321195126e+01,2.7488641977e+01,8.2990848005e+06,8.5504405854e+06
read,474,2.8321197033e+01,2.7488643169e+01,8.2990842416e+06,8.5504402146e+06
read,475,2.8362565994e+01,2.7488646030e+01,8.2869793956e+06,8.5504393247e+06
read,476,2.8321147203e+01,2.7488650084e+01,8.2990988434e+06,8.5504380639e+06
read,477,2.8321149111e+01,2.7488647938e+01,8.2990982845e+06,8.5504387314e+06
read,478,2.8321146965e+01,2.7488649130e+01,8.2990989133e+06,8.5504383606e+06
read,479,2.8321149111e+01,2.7488646984e+01,8.2990982845e+06,8.5504390280e+06
read,480,2.8321161985e+01,2.7488647938e+01,8.2990945118e+06,8.5504387314e+06
read,481,2.8321163893e+01,2.7488646030e+01,8.2990939529e+06,8.5504393247e+06
read,482,2.8321163893e+01,2.7488646984e+01,8.2990939529e+06,8.5504390280e+06
read,483,2.8321161985e+01,2.7488642931e+01,8.2990945118e+06,8.5504402887e+06
read,484,2.8412702084e+01,2.7488646030e+01,8.2723564731e+06,8.5504393247e+06
read,485,2.8321253061e+01,2.7488643885e+01,8.2990678234e+06,8.5504399921e+06
read,486,2.8321252108e+01,2.7488646984e+01,8.2990681029e+06,8.5504390280e+06
read,487,2.8321254015e+01,2.7488646030e+01,8.2990675440e+06,8.5504393247e+06
read,488,2.8321202993e+01,2.7488646984e+01,8.2990824950e+06,8.5504390280e+06
read,489,2.8321201086e+01,2.7488644838e+01,8.2990830539e+06,8.5504396955e+06
read,490,2.8321182966e+01,2.7488648891e+01,8.2990883637e+06,8.5504384347e+06
read,491,2.8321197033e+01,2.7488646984e+01,8.2990842416e+06,8.5504390280e+06
read,492,2.8321098089e+01,2.7488652945e+01,8.2991132356e+06,8.5504371740e+06
read,493,2.8321097136e+01,2.7488650084e+01,8.2991135151e+06,8.5504380639e+06
read,494,2.8321097136e+01,2.7488652945e+01,8.2991135151e+06,8.5504371740e+06
read,495,2.8321099043e+01,2.7488651037e+01,8.2991129562e+06,8.5504377673e+06
read,496,2.8321048975e+01,2.7488649845e+01,8.2991276279e+06,8.5504381381e+06
read,497,2.8321047068e+01,2.7488646030e+01,8.2991281868e+06,8.5504393247e+06
read,498,2.8321048021e+01,2.7488649845e+01,8.2991279074e+06,8.5504381381e+06
read,499,2.8321048975e+01,2.7488643885e+01,8.2991276279e+06,8.5504399921e+06
read,500,2.8321218967e+01,2.7488648891e+01,8.2990778141e+06,8.5504384347e+06
read,501,2.8321223974e+01,2.7488646030e+01,8.2990763469e+06,8.5504393247e+06
read,502,2.8321220875e+01,2.7488647938e+01,8.2990772551e+06,8.5504387314e+06
read,503,2.8321218967e+01,2.7488646030e+01,8.2990778141e+06,8.5504393247e+06
read,504,2.8321135998e+01,2.7488644838e+01,8.2991021271e+06,8.5504396955e+06
read,505,2.8321135998e+01,2.7488644838e+01,8.2991021271e+06,8.5504396955e+06
read,506,2.8321135998e+01,2.7488645792e+01,8.2991021271e+06,8.5504393988e+06
read,507,2.8321135998e+01,2.7488653183e+01,8.2991021271e+06,8.5504370998e+06
read,508,2.8321228027e+01,2.7488655806e+01,8.2990751592e+06,8.5504362841e+06
read,509,2.8321226835e+01,2.7488653898e+01,8.2990755085e+06,8.5504368773e+06
read,510,2.8321228027e+01,2.7488655806e+01,8.2990751592e+06,8.5504362841e+06
read,511,2.8327188969e+01,2.7488654137e+01,8.2973287699e+06,8.5504368032e+06
read,512,2.8321121931e+01,2.7488626003e+01,8.2991062491e+06,8.5504455542e+06
read,513,2.8321119785e+01,2.7488625050e+01,8.2991068779e+06,8.5504458508e+06
read,514,2.8321120977e+01,2.7488629103e+01,8.2991065286e+06,8.5504445901e+06
read,515,2.8321122885e+01,2.7488624096e+01,8.2991059696e+06,8.5504461475e+06
read,516,2.8321028948e+01,2.7488630056e+01,8.2991334966e+06,8.5504442934e+06
read,517,2.8321029902e+01,2.7488626957e+01,8.2991332172e+06,8.5504452575e+06
read,518,2.8321029902e+01,2.7488629103e+01,8.2991332172e+06,8.5504445901e+06
read,519,2.8321026802e+01,2.7488628864e+01,8.2991341254e+06,8.5504446642e+06
read,520,2.8321196079e+01,2.7488626957e+01,8.2990845211e+06,8.5504452575e+06
read,521,2.8321195126e+01,2.7488624811e+01,8.2990848005e+06,8.5504459250e+06
read,522,2.8321195126e+01,2.7488626957e+01,8.2990848005e+06,8.5504452575e+06
read,523,2.8321197033e+01,2.7488624096e+01,8.2990842416e+06,8.5504461475e+06
read,524,2.8321197033e+01,2.7488628149e+01,8.2990842416e+06,8.5504448867e+06
read,525,2.8321198940e+01,2.7488627195e+01,8.2990836827e+06,8.5504451834e+06
read,526,2.8321198940e+01,2.7488628149e+01,8.2990836827e+06,8.5504448867e+06
read,527,2.8321198940e+01,2.7488629103e+01,8.2990836827e+06,8.5504445901e+06
read,528,2.8321327925e+01,2.7488639832e+01,8.2990458860e+06,8.5504412528e+06
read,529,2.8437047005e+01,2.7488639832e+01,8.2652745189e+06,8.5504412528e+06
read,530,2.8321326971e+01,2.7488641024e+01,8.2990461655e+06,8.5504408820e+06
read,531,2.8321328163e+01,2.7488640070e+01,8.2990458161e+06,8.5504411787e+06
read,532,2.8321305990e+01,2.7488641977e+01,8.2990523135e+06,8.5504405854e+06
read,533,2.8321305037e+01,2.7488637924e+01,8.2990525930e+06,8.5504418461e+06
read,534,2.8321304083e+01,2.7488642931e+01,8.2990528724e+06,8.5504402887e+06
read,535,2.8321305990e+01,2.7488642931e+01,8.2990523135e+06,8.5504402887e+06
read,536,2.8321143150e+01,2.7488640070e+01,8.2991000311e+06,8.5504411787e+06
read,537,2.8321142197e+01,2.7488639116e+01,8.2991003106e+06,8.5504414753e+06
read,538,2.8321144104e+01,2.7488641024e+01,8.2990997517e+06,8.5504408820e+06
read,539,2.8321142197e+01,2.7488642931e+01,8.2991003106e+06,8.5504402887e+06
read,540,2.8321257114e+01,2.7488644123e+01,8.2990666357e+06,8.5504399179e+06
read,541,2.8321257114e+01,2.7488643169e+01,8.2990666357e+06,8.5504402146e+06
read,542,2.8321259022e+01,2.7488644123e+01,8.2990660768e+06,8.5504399179e+06
read,543,2.8321259022e+01,2.7488642931e+01,8.2990660768e+06,8.5504402887e+06
read,544,2.8321253061e+01,2.7488631964e+01,8.2990678234e+06,8.5504437001e+06
read,545,2.8321253061e+01,2.7488631010e+01,8.2990678234e+06,8.5504439968e+06
read,546,2.8321253061e+01,2.7488635778e+01,8.2990678234e+06,8.5504425136e+06
read,547,2.8321253061e+01,2.7488631010e+01,8.2990678234e+06,8.5504439968e+06
read,548,2.8321022034e+01,2.7488632917e+01,8.2991355227e+06,8.5504434035e+06
read,549,2.8321021080e+01,2.7488630056e+01,8.2991358022e+06,8.5504442934e+06
read,550,2.8321022034e+01,2.7488633871e+01,8.2991355227e+06,8.5504431069e+06
read,551,2.8321022034e+01,2.7488631964e+01,8.2991355227e+06,8.5504437001e+06
read,552,2.8321183920e+01,2.7488643169e+01,8.2990880842e+06,8.5504402146e+06
read,553,2.8321182013e+01,2.7488639832e+01,8.2990886431e+06,8.5504412528e+06
read,554,2.8321182013e+01,2.7488641977e+01,8.2990886431e+06,8.5504405854e+06
read,555,2.8321182966e+01,2.7488641024e+01,8.2990883637e+06,8.5504408820e+06
read,556,2.8321146965e+01,2.7488646030e+01,8.2990989133e+06,8.5504393247e+06
read,557,2.8321096897e+01,2.7488643169e+01,8.2991135850e+06,8.5504402146e+06
read,558,2.8321161032e+01,2.7488645077e+01,8.2990947912e+06,8.5504396213e+06
read,559,2.8321163893e+01,2.7488642931e+01,8.2990939529e+06,8.5504402887e+06
read,560,2.8321213007e+01,2.7488636017e+01,8.2990795607e+06,8.5504424394e+06
read,561,2.8321210146e+01,2.7488631964e+01,8.2990803991e+06,8.5504437001e+06
read,562,2.8321211100e+01,2.7488636971e+01,8.2990801196e+06,8.5504421428e+06
read,563,2.8473202944e+01,2.7488631010e+01,8.2547790800e+06,8.5504439968e+06
read,564,2.8321177959e+01,2.7488636017e+01,8.2990898308e+06,8.5504424394e+06
read,565,2.8321177006e+01,2.7488631964e+01,8.2990901103e+06,8.5504437001e+06
read,566,2.8321177959e+01,2.7488636017e+01,8.2990898308e+06,8.5504424394e+06
read,567,2.8321176052e+01,2.7488631010e+01,8.2990903897e+06,8.5504439968e+06
read,568,2.8321156025e+01,2.7488631964e+01,8.2990962584e+06,8.5504437001e+06
read,569,2.8321135044e+01,2.7488631010e+01,8.2991024065e+06,8.5504439968e+06
read,570,2.8321142912e+01,2.7488631010e+01,8.2991001010e+06,8.5504439968e+06
read,571,2.8321071863e+01,2.7488636971e+01,8.2991209208e+06,8.5504421428e+06
read,572,2.8321029902e+01,2.7488637924e+01,8.2991332172e+06,8.5504418461e+06
read,573,2.8321030855e+01,2.7488636017e+01,8.2991329377e+06,8.5504424394e+06
read,574,2.8321029902e+01,2.7488638163e+01,8.2991332172e+06,8.5504417720e+06
read,575,2.8321030855e+01,2.7488636017e+01,8.2991329377e+06,8.5504424394e+06
read,576,2.8321028948e+01,2.7488637209e+01,8.2991334966e+06,8.5504420686e+06
read,577,2.8321027994e+01,2.7488636017e+01,8.2991337761e+06,8.5504424394e+06
read,578,2.8321029902e+01,2.7488638163e+01,8.2991332172e+06,8.5504417720e+06
read,579,2.8321029902e+01,2.7488634109e+01,8.2991332172e+06,8.5504430327e+06
read,580,2.8321237087e+01,2.7488638163e+01,8.2990725044e+06,8.5504417720e+06
read,581,2.8321238041e+01,2.7488633156e+01,8.2990722249e+06,8.5504433293e+06
read,582,2.8321244001e+01,2.7488638163e+01,8.2990704783e+06,8.5504417720e+06
read,583,2.8321242094e+01,2.7488636017e+01,8.2990710372e+06,8.5504424394e+06
read,584,2.8321245193e+01,2.7488636971e+01,8.2990701290e+06,8.5504421428e+06
