access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.4941476703e+02,4.4913061500e+02,4.8049987958e+07,4.8080387805e+07
read,317,4.4942427111e+02,4.4913061810e+02,4.8048971834e+07,4.8080387473e+07
read,318,4.4942124295e+02,4.4913061690e+02,4.8049295583e+07,4.8080387601e+07
read,319,4.4942174411e+02,4.4913062096e+02,4.8049242003e+07,4.8080387167e+07
read,320,4.4933404803e+02,4.4913059402e+02,4.8058619725e+07,4.8080390051e+07
read,321,4.4934356809e+02,4.4913059711e+02,4.8057601527e+07,4.8080389719e+07
read,322,4.4935346293e+02,4.4913059521e+02,4.8056543290e+07,4.8080389923e+07
read,323,4.4933646393e+02,4.4913059711e+02,4.8058361334e+07,4.8080389719e+07
read,324,4.4939578795e+02,4.4913059688e+02,4.8052017226e+07,4.8080389745e+07
read,325,4.4938876796e+02,4.4913059998e+02,4.8052767857e+07,4.8080389413e+07
read,326,4.4937684107e+02,4.4913059688e+02,4.8054043223e+07,4.8080389745e+07
read,327,4.4939055610e+02,4.4913059998e+02,4.8052576653e+07,4.8080389413e+07
read,328,4.4935833192e+02,4.4913059115e+02,4.8056022577e+07,4.8080390357e+07
read,329,4.4936321688e+02,4.4913059497e+02,4.8055500168e+07,4.8080389949e+07
read,330,4.4934646416e+02,4.4913059020e+02,4.8057291793e+07,4.8080390459e+07
read,331,4.4937522483e+02,4.4913059497e+02,4.8054216056e+07,4.8080389949e+07
read,332,4.4928897595e+02,4.4913059115e+02,4.8063440903e+07,4.8080390357e+07
read,333,4.4932545614e+02,4.4913059402e+02,4.8059538690e+07,4.8080390051e+07
read,334,4.4931673479e+02,4.4913059616e+02,4.8060471538e+07,4.8080389821e+07
read,335,4.4928910995e+02,4.4913059998e+02,4.8063426569e+07,4.8080389413e+07
read,336,4.4938605189e+02,4.4913059998e+02,4.8053058285e+07,4.8080389413e+07
read,337,4.4939235210e+02,4.4913060212e+02,4.8052384610e+07,4.8080389183e+07
read,338,4.4941596389e+02,4.4913059902e+02,4.8049859994e+07,4.8080389515e+07
read,339,4.4941712403e+02,4.4913060308e+02,4.8049735956e+07,4.8080389081e+07
read,340,4.4928884101e+02,4.4913059592e+02,4.8063455339e+07,4.8080389847e+07
read,341,4.4928641200e+02,4.4913059902e+02,4.8063715187e+07,4.8080389515e+07
read,342,4.4927928400e+02,4.4913059711e+02,4.8064477738e+07,4.8080389719e+07
read,343,4.4927927589e+02,4.4913060117e+02,4.8064478605e+07,4.8080389285e+07
read,344,4.4934546804e+02,4.4913060117e+02,4.8057398326e+07,4.8080389285e+07
read,345,4.4932377791e+02,4.4913060403e+02,4.8059718193e+07,4.8080388979e+07
read,346,4.4930371594e+02,4.4913060212e+02,4.8061864119e+07,4.8080389183e+07
read,347,4.4935830593e+02,4.4913060498e+02,4.8056025357e+07,4.8080388877e+07
read,348,4.4940643191e+02,4.4913060403e+02,4.8050879139e+07,4.8080388979e+07
read,349,4.4934278798e+02,4.4913060713e+02,4.8057684960e+07,4.8080388647e+07
read,350,4.4938037610e+02,4.4913060212e+02,4.8053665208e+07,4.8080389183e+07
read,351,4.4933169103e+02,4.4913060594e+02,4.8058871821e+07,4.8080388775e+07
read,352,4.4939964008e+02,4.4913058996e+02,4.8051605337e+07,4.8080390485e+07
read,353,4.4940502715e+02,4.4913059211e+02,4.8051029337e+07,4.8080390255e+07
read,354,4.4941218114e+02,4.4913058901e+02,4.8050264435e+07,4.8080390587e+07
read,355,4.4940101814e+02,4.4913059282e+02,4.8051457990e+07,4.8080390178e+07
read,356,4.4936312103e+02,4.4913058901e+02,4.8055510417e+07,4.8080390587e+07
read,357,4.4937266088e+02,4.4913058901e+02,4.8054490235e+07,4.8080390587e+07
read,358,4.4937248802e+02,4.4913058996e+02,4.8054508720e+07,4.8080390485e+07
read,359,4.4936496615e+02,4.4913059497e+02,4.8055313098e+07,4.8080389949e+07
read,360,4.4936338282e+02,4.4913061595e+02,4.8055482422e+07,4.8080387703e+07
read,361,4.4935805702e+02,4.4913061905e+02,4.8056051976e+07,4.8080387371e+07
read,362,4.4934797001e+02,4.4913061595e+02,4.8057130743e+07,4.8080387703e+07
read,363,4.4936654902e+02,4.4913062119e+02,4.8055143827e+07,4.8080387141e+07
read,364,4.4932549000e+02,4.4913062000e+02,4.8059535069e+07,4.8080387269e+07
read,365,4.4933033204e+02,4.4913062501e+02,4.8059017173e+07,4.8080386733e+07
read,366,4.4933960795e+02,4.4913062310e+02,4.8058025070e+07,4.8080386937e+07
read,367,4.4934169197e+02,4.4913062596e+02,4.8057802180e+07,4.8080386631e+07
read,368,4.4940327787e+02,4.4913062286e+02,4.8051216373e+07,4.8080386963e+07
read,369,4.4939332700e+02,4.4913062692e+02,4.8052280367e+07,4.8080386529e+07
read,370,4.4939971089e+02,4.4913062382e+02,4.8051597766e+07,4.8080386860e+07
read,371,4.4940350890e+02,4.4913062692e+02,4.8051191671e+07,4.8080386529e+07
read,372,4.4941613293e+02,4.4913062501e+02,4.8049841921e+07,4.8080386733e+07
read,373,4.4941436410e+02,4.4913062906e+02,4.8050031038e+07,4.8080386299e+07
read,374,4.4941881704e+02,4.4913062501e+02,4.8049554948e+07,4.8080386733e+07
read,375,4.4941023302e+02,4.4913063002e+02,4.8050472725e+07,4.8080386197e+07
read,376,4.4937713504e+02,4.4913062406e+02,4.8054011787e+07,4.8080386835e+07
read,377,4.4938449001e+02,4.4913062596e+02,4.8053225298e+07,4.8080386631e+07
read,378,4.4938643193e+02,4.4913062382e+02,4.8053017647e+07,4.8080386860e+07
read,379,4.4937343597e+02,4.4913062596e+02,4.8054407349e+07,4.8080386631e+07
read,380,4.4927946496e+02,4.4913062382e+02,4.8064458379e+07,4.8080386860e+07
read,381,4.4929103708e+02,4.4913062692e+02,4.8063220411e+07,4.8080386529e+07
read,382,4.4927936983e+02,4.4913062286e+02,4.8064468556e+07,4.8080386963e+07
read,383,4.4929222488e+02,4.4913062906e+02,4.8063093345e+07,4.8080386299e+07
read,384,4.4932266188e+02,4.4913060808e+02,4.8059837565e+07,4.8080388545e+07
read,385,4.4928100395e+02,4.4913061118e+02,4.8064293736e+07,4.8080388213e+07
read,386,4.4928102899e+02,4.4913060713e+02,4.8064291058e+07,4.8080388647e+07
read,387,4.4932967615e+02,4.4913061094e+02,4.8059087325e+07,4.8080388239e+07
read,388,4.4935179400e+02,4.4913061094e+02,4.8056721776e+07,4.8080388239e+07
read,389,4.4938447189e+02,4.4913061404e+02,4.8053227236e+07,4.8080387907e+07
read,390,4.4934819889e+02,4.4913060999e+02,4.8057106265e+07,4.8080388341e+07
read,391,4.4936027813e+02,4.4913061380e+02,4.8055814443e+07,4.8080387932e+07
read,392,4.4936370707e+02,4.4913060594e+02,4.8055447746e+07,4.8080388775e+07
read,393,4.4936754990e+02,4.4913060904e+02,4.8055036793e+07,4.8080388443e+07
read,394,4.4933973098e+02,4.4913060689e+02,4.8058011912e+07,4.8080388673e+07
read,395,4.4936136889e+02,4.4913060904e+02,4.8055697794e+07,4.8080388443e+07
read,396,4.4930671000e+02,4.4913060498e+02,4.8061543848e+07,4.8080388877e+07
read,397,4.4932669497e+02,4.4913061094e+02,4.8059406187e+07,4.8080388239e+07
read,398,4.4929269600e+02,4.4913061309e+02,4.8063042948e+07,4.8080388009e+07
read,399,4.4933877683e+02,4.4913061690e+02,4.8058113961e+07,4.8080387601e+07
read,400,4.4938254619e+02,4.4913061118e+02,4.8053433155e+07,4.8080388213e+07
read,401,4.4938770795e+02,4.4913061309e+02,4.8052881203e+07,4.8080388009e+07
read,402,4.4939325094e+02,4.4913061118e+02,4.8052288499e+07,4.8080388213e+07
read,403,4.4939548993e+02,4.4913061404e+02,4.8052049092e+07,4.8080387907e+07
read,404,4.4940273404e+02,4.4913060904e+02,4.8051274521e+07,4.8080388443e+07
read,405,4.4940440297e+02,4.4913061094e+02,4.8051096076e+07,4.8080388239e+07
read,406,4.4940827799e+02,4.4913060594e+02,4.8050681756e+07,4.8080388775e+07
read,407,4.4939807487e+02,4.4913061094e+02,4.8051772697e+07,4.8080388239e+07
read,408,4.4931970620e+02,4.4913062596e+02,4.8060153708e+07,4.8080386631e+07
read,409,4.4932764387e+02,4.4913063192e+02,4.8059304693e+07,4.8080385993e+07
read,410,4.4933108401e+02,4.4913062596e+02,4.8058936745e+07,4.8080386631e+07
read,411,4.4935409594e+02,4.4913062787e+02,4.8056475593e+07,4.8080386427e+07
read,412,4.4941381097e+02,4.4913063908e+02,4.8050090177e+07,4.8080385227e+07
read,413,4.4939681315e+02,4.4913064218e+02,4.8051907606e+07,4.8080384895e+07
read,414,4.4938999009e+02,4.4913063812e+02,4.8052637175e+07,4.8080385329e+07
read,415,4.4939525509e+02,4.4913064408e+02,4.8052074203e+07,4.8080384691e+07
read,416,4.4936156917e+02,4.4913062906e+02,4.8055676377e+07,4.8080386299e+07
read,417,4.4935921788e+02,4.4913063407e+02,4.8055927829e+07,4.8080385763e+07
read,418,4.4934365201e+02,4.4913063002e+02,4.8057592552e+07,4.8080386197e+07
read,419,4.4934024906e+02,4.4913063502e+02,4.8057956502e+07,4.8080385661e+07
read,420,4.4940418911e+02,4.4913063502e+02,4.8051118942e+07,4.8080385661e+07
read,421,4.4940649486e+02,4.4913063622e+02,4.8050872409e+07,4.8080385533e+07
read,422,4.4940762711e+02,4.4913063407e+02,4.8050751348e+07,4.8080385763e+07
read,423,4.4939860511e+02,4.4913063812e+02,4.8051716001e+07,4.8080385329e+07
read,424,4.4929200792e+02,4.4913062906e+02,4.8063116555e+07,4.8080386299e+07
read,425,4.4928204799e+02,4.4913063097e+02,4.8064182045e+07,4.8080386095e+07
read,426,4.4928205800e+02,4.4913062811e+02,4.8064180974e+07,4.8080386401e+07
read,427,4.4928976488e+02,4.4913063192e+02,4.8063356506e+07,4.8080385993e+07
read,428,4.4938151312e+02,4.4913063407e+02,4.8053543623e+07,4.8080385763e+07
read,429,4.4937385607e+02,4.4913063693e+02,4.8054362425e+07,4.8080385457e+07
read,430,4.4937898803e+02,4.4913063693e+02,4.8053813639e+07,4.8080385457e+07
read,431,4.4936966681e+02,4.4913063812e+02,4.8054810413e+07,4.8080385329e+07
read,432,4.4939601302e+02,4.4913065696e+02,4.8051993160e+07,4.8080383313e+07
read,433,4.4940303302e+02,4.4913066196e+02,4.8051242554e+07,4.8080382777e+07
read,434,4.4939987302e+02,4.4913066101e+02,4.8051580431e+07,4.8080382879e+07
read,435,4.4939881802e+02,4.4913066101e+02,4.8051693236e+07,4.8080382879e+07
read,436,4.4938545108e+02,4.4913066077e+02,4.8053122530e+07,4.8080382904e+07
read,437,4.4938923597e+02,4.4913066602e+02,4.8052717812e+07,4.8080382343e+07
read,438,4.4938747096e+02,4.4913066316e+02,4.8052906544e+07,4.8080382649e+07
read,439,4.4939105392e+02,4.4913066697e+02,4.8052523422e+07,4.8080382241e+07
read,440,4.4935073709e+02,4.4913066101e+02,4.8056834809e+07,4.8080382879e+07
read,441,4.4934161997e+02,4.4913066387e+02,4.8057809881e+07,4.8080382573e+07
read,442,4.4935515094e+02,4.4913066196e+02,4.8056362765e+07,4.8080382777e+07
read,443,4.4934886003e+02,4.4913066292e+02,4.8057035558e+07,4.8080382675e+07
read,444,4.4937183905e+02,4.4913066292e+02,4.8054578119e+07,4.8080382675e+07
read,445,4.4937438011e+02,4.4913066602e+02,4.8054306386e+07,4.8080382343e+07
read,446,4.4936701798e+02,4.4913066411e+02,4.8055093676e+07,4.8080382547e+07
read,447,4.4936378098e+02,4.4913066697e+02,4.8055439842e+07,4.8080382241e+07
read,448,4.4928918004e+02,4.4913064408e+02,4.8063419070e+07,4.8080384691e+07
read,449,4.4931602693e+02,4.4913064504e+02,4.8060547254e+07,4.8080384589e+07
read,450,4.4929063892e+02,4.4913064218e+02,4.8063263004e+07,4.8080384895e+07
read,451,4.4932085490e+02,4.4913064694e+02,4.8060030841e+07,4.8080384385e+07
read,452,4.4932484698e+02,4.4913064599e+02,4.8059603846e+07,4.8080384487e+07
read,453,4.4933433914e+02,4.4913064909e+02,4.8058588590e+07,4.8080384155e+07
read,454,4.4933606791e+02,4.4913064718e+02,4.8058403689e+07,4.8080384359e+07
read,455,4.4932861090e+02,4.4913065004e+02,4.8059201262e+07,4.8080384053e+07
read,456,4.4928911781e+02,4.4913061213e+02,4.8063425727e+07,4.8080388111e+07
read,457,4.4932405806e+02,4.4913061404e+02,4.8059688229e+07,4.8080387907e+07
read,458,4.4928884816e+02,4.4913061309e+02,4.8063454574e+07,4.8080388009e+07
read,459,4.4938344502e+02,4.4913061404e+02,4.8053337040e+07,4.8080387907e+07
read,460,4.4933759999e+02,4.4913060999e+02,4.8058239828e+07,4.8080388341e+07
read,461,4.4935404301e+02,4.4913061500e+02,4.8056481254e+07,4.8080387805e+07
read,462,4.4934976506e+02,4.4913061500e+02,4.8056938766e+07,4.8080387805e+07
read,463,4.4934650111e+02,4.4913061905e+02,4.8057287840e+07,4.8080387371e+07
read,464,4.4936318898e+02,4.4913062501e+02,4.8055503151e+07,4.8080386733e+07
read,465,4.4937915707e+02,4.4913062811e+02,4.8053795563e+07,4.8080386401e+07
read,466,4.4936250997e+02,4.4913062501e+02,4.8055575766e+07,4.8080386733e+07
read,467,4.4937192488e+02,4.4913062716e+02,4.8054568941e+07,4.8080386503e+07
read,468,4.4938729000e+02,4.4913062787e+02,4.8052925894e+07,4.8080386427e+07
read,469,4.4940028095e+02,4.4913063002e+02,4.8051536813e+07,4.8080386197e+07
read,470,4.4939491296e+02,4.4913062882e+02,4.8052110786e+07,4.8080386324e+07
read,471,4.4939168596e+02,4.4913063216e+02,4.8052455839e+07,4.8080385967e+07
read,472,4.4933167791e+02,4.4913062310e+02,4.8058873223e+07,4.8080386937e+07
read,473,4.4932754207e+02,4.4913062716e+02,4.8059315582e+07,4.8080386503e+07
read,474,4.4933277297e+02,4.4913062215e+02,4.8058756100e+07,4.8080387039e+07
read,475,4.4931232095e+02,4.4913062787e+02,4.8060943663e+07,4.8080386427e+07
read,476,4.4940445685e+02,4.4913063097e+02,4.8051090314e+07,4.8080386095e+07
read,477,4.4940777302e+02,4.4913063216e+02,4.8050735747e+07,4.8080385967e+07
read,478,4.4940341401e+02,4.4913062906e+02,4.8051201817e+07,4.8080386299e+07
read,479,4.4940971899e+02,4.4913063192e+02,4.8050527684e+07,4.8080385993e+07
read,480,4.4937978005e+02,4.4913063002e+02,4.8053728945e+07,4.8080386197e+07
read,481,4.4937753010e+02,4.4913063216e+02,4.8053969542e+07,4.8080385967e+07
read,482,4.4937779999e+02,4.4913063002e+02,4.8053940681e+07,4.8080386197e+07
read,483,4.4941776705e+02,4.4913063407e+02,4.8049667208e+07,4.8080385763e+07
read,484,4.4935713100e+02,4.4913063288e+02,4.8056151008e+07,4.8080385891e+07
read,485,4.4936810589e+02,4.4913063478e+02,4.8054977336e+07,4.8080385686e+07
read,486,4.4934516907e+02,4.4913063192e+02,4.8057430302e+07,4.8080385993e+07
read,487,4.4934377503e+02,4.4913063908e+02,4.8057579394e+07,4.8080385227e+07
read,488,4.4938327980e+02,4.4913062716e+02,4.8053354708e+07,4.8080386503e+07
read,489,4.4938822985e+02,4.4913063002e+02,4.8052825396e+07,4.8080386197e+07
read,490,4.4939839292e+02,4.4913062596e+02,4.8051738690e+07,4.8080386631e+07
read,491,4.4940102983e+02,4.4913063192e+02,4.8051456741e+07,4.8080385993e+07
read,492,4.4928734994e+02,4.4913063312e+02,4.8063614849e+07,4.8080385865e+07
read,493,4.4932058215e+02,4.4913063693e+02,4.8060060015e+07,4.8080385457e+07
read,494,4.4928830910e+02,4.4913063788e+02,4.8063512241e+07,4.8080385355e+07
read,495,4.4930173087e+02,4.4913063788e+02,4.8062076463e+07,4.8080385355e+07
read,496,4.4934895015e+02,4.4913062310e+02,4.8057025919e+07,4.8080386937e+07
read,497,4.4933328795e+02,4.4913062596e+02,4.8058701020e+07,4.8080386631e+07
read,498,4.4933330321e+02,4.4913062501e+02,4.8058699388e+07,4.8080386733e+07
read,499,4.4932836199e+02,4.4913062882e+02,4.8059227885e+07,4.8080386324e+07
read,500,4.4941311383e+02,4.4913061905e+02,4.8050164713e+07,4.8080387371e+07
read,501,4.4940464497e+02,4.4913062382e+02,4.8051070201e+07,4.8080386860e+07
read,502,4.4941413498e+02,4.4913061690e+02,4.8050055535e+07,4.8080387601e+07
read,503,4.4940908599e+02,4.4913062310e+02,4.8050595365e+07,4.8080386937e+07
read,504,4.4941065788e+02,4.4913061619e+02,4.8050427299e+07,4.8080387677e+07
read,505,4.4940609312e+02,4.4913061714e+02,4.8050915363e+07,4.8080387575e+07
read,506,4.4941515803e+02,4.4913061714e+02,4.8049946153e+07,4.8080387575e+07
read,507,4.4941310000e+02,4.4913061810e+02,4.8050166192e+07,4.8080387473e+07
read,508,4.4938996005e+02,4.4913060689e+02,4.8052640387e+07,4.8080388673e+07
read,509,4.4939166498e+02,4.4913061094e+02,4.8052458082e+07,4.8080388239e+07
read,510,4.4936419415e+02,4.4913060498e+02,4.8055395657e+07,4.8080388877e+07
read,511,4.4939922404e+02,4.4913061190e+02,4.8051649822e+07,4.8080388137e+07
read,512,4.4935711002e+02,4.4913058996e+02,4.8056153252e+07,4.8080390485e+07
read,513,4.4934266305e+02,4.4913059402e+02,4.8057698322e+07,4.8080390051e+07
read,514,4.4933174801e+02,4.4913059115e+02,4.8058865726e+07,4.8080390357e+07
read,515,4.4941303301e+02,4.4913059592e+02,4.8050173355e+07,4.8080389847e+07
read,516,4.4941271591e+02,4.4913059402e+02,4.8050207258e+07,4.8080390051e+07
read,517,4.4938172197e+02,4.4913059616e+02,4.8053521290e+07,4.8080389821e+07
read,518,4.4934589887e+02,4.4913059306e+02,4.8057352250e+07,4.8080390153e+07
read,519,4.4935681486e+02,4.4913059711e+02,4.8056184818e+07,4.8080389719e+07
read,520,4.4934168100e+02,4.4913058710e+02,4.8057803353e+07,4.8080390791e+07
read,521,4.4932272410e+02,4.4913059211e+02,4.8059830909e+07,4.8080390255e+07
read,522,4.4931685901e+02,4.4913058805e+02,4.8060458252e+07,4.8080390689e+07
read,523,4.4933110905e+02,4.4913059306e+02,4.8058934067e+07,4.8080390153e+07
read,524,4.4929011703e+02,4.4913059211e+02,4.8063318835e+07,4.8080390255e+07
read,525,4.4928054214e+02,4.4913059497e+02,4.8064343142e+07,4.8080389949e+07
read,526,4.4929003811e+02,4.4913059998e+02,4.8063327277e+07,4.8080389413e+07
read,527,4.4928037810e+02,4.4913060403e+02,4.8064360690e+07,4.8080388979e+07
read,528,4.4934497905e+02,4.4913078094e+02,4.8057450625e+07,4.8080370041e+07
read,529,4.4933470297e+02,4.4913078499e+02,4.8058549677e+07,4.8080369607e+07
read,530,4.4935649991e+02,4.4913078094e+02,4.8056218500e+07,4.8080370041e+07
read,531,4.4935023308e+02,4.4913078403e+02,4.8056888713e+07,4.8080369709e+07
read,532,4.4940229583e+02,4.4913078403e+02,4.8051321376e+07,4.8080369709e+07
read,533,4.4939818096e+02,4.4913078809e+02,4.8051761353e+07,4.8080369275e+07
read,534,4.4939951706e+02,4.4913078499e+02,4.8051618492e+07,4.8080369607e+07
read,535,4.4939829087e+02,4.4913078713e+02,4.8051749601e+07,4.8080369377e+07
read,536,4.4932403612e+02,4.4913078189e+02,4.8059690575e+07,4.8080369939e+07
read,537,4.4932220197e+02,4.4913078499e+02,4.8059886757e+07,4.8080369607e+07
read,538,4.4933078909e+02,4.4913078189e+02,4.8058968289e+07,4.8080369939e+07
read,539,4.4933988118e+02,4.4913078499e+02,4.8057995848e+07,4.8080369607e+07
read,540,4.4929539204e+02,4.4913078499e+02,4.8062754541e+07,4.8080369607e+07
read,541,4.4930321217e+02,4.4913078713e+02,4.8061918008e+07,4.8080369377e+07
read,542,4.4928152990e+02,4.4913078499e+02,4.8064237470e+07,4.8080369607e+07
read,543,4.4928145695e+02,4.4913078809e+02,4.8064245274e+07,4.8080369275e+07
read,544,4.4938877487e+02,4.4913077378e+02,4.8052767117e+07,4.8080370806e+07
read,545,4.4938247800e+02,4.4913077712e+02,4.8053440446e+07,4.8080370449e+07
read,546,4.4938722992e+02,4.4913077497e+02,4.8052932318e+07,4.8080370679e+07
read,547,4.4939028502e+02,4.4913077712e+02,4.8052605639e+07,4.8080370449e+07
read,548,4.4936291003e+02,4.4913077283e+02,4.8055532982e+07,4.8080370908e+07
read,549,4.4935888910e+02,4.4913077497e+02,4.8055962990e+07,4.8080370679e+07
read,550,4.4937466407e+02,4.4913077283e+02,4.8054276021e+07,4.8080370908e+07
read,551,4.4936887193e+02,4.4913077712e+02,4.8054895417e+07,4.8080370449e+07
read,552,4.4929177594e+02,4.4913069296e+02,4.8063141371e+07,4.8080379459e+07
read,553,4.4928143692e+02,4.4913069606e+02,4.8064247417e+07,4.8080379127e+07
read,554,4.4928152514e+02,4.4913069105e+02,4.8064237980e+07,4.8080379663e+07
read,555,4.4929513407e+02,4.4913069415e+02,4.8062782137e+07,4.8080379331e+07
read,556,4.4937758708e+02,4.4913069296e+02,4.8053963448e+07,4.8080379459e+07
read,557,4.4934579086e+02,4.4913069701e+02,4.8057363801e+07,4.8080379025e+07
read,558,4.4936683702e+02,4.4913069701e+02,4.8055113027e+07,4.8080379025e+07
read,559,4.4934885216e+02,4.4913070107e+02,4.8057036399e+07,4.8080378591e+07
read,560,4.4932362604e+02,4.4913069487e+02,4.8059734437e+07,4.8080379254e+07
read,561,4.4934335709e+02,4.4913069987e+02,4.8057624094e+07,4.8080378719e+07
read,562,4.4933388519e+02,4.4913069582e+02,4.8058637142e+07,4.8080379152e+07
read,563,4.4932672191e+02,4.4913069987e+02,4.8059403305e+07,4.8080378719e+07
read,564,4.4940143514e+02,4.4913069797e+02,4.8051413404e+07,4.8080378923e+07
read,565,4.4940212703e+02,4.4913070297e+02,4.8051339425e+07,4.8080378387e+07
read,566,4.4938826108e+02,4.4913069892e+02,4.8052822057e+07,4.8080378821e+07
read,567,4.4940887713e+02,4.4913070393e+02,4.8050617695e+07,4.8080378285e+07
read,568,4.4937076020e+02,4.4913069606e+02,4.8054693488e+07,4.8080379127e+07
read,569,4.4937897110e+02,4.4913069987e+02,4.8053815449e+07,4.8080378719e+07
read,570,4.4938481784e+02,4.4913069606e+02,4.8053190243e+07,4.8080379127e+07
read,571,4.4939279103e+02,4.4913069701e+02,4.8052337676e+07,4.8080379025e+07
read,572,4.4941525793e+02,4.4913069487e+02,4.8049935473e+07,4.8080379254e+07
read,573,4.4941402793e+02,4.4913069892e+02,4.8050066981e+07,4.8080378821e+07
read,574,4.4941088009e+02,4.4913069606e+02,4.8050403541e+07,4.8080379127e+07
read,575,4.4940974593e+02,4.4913069892e+02,4.8050524804e+07,4.8080378821e+07
read,576,4.4928087997e+02,4.4913058805e+02,4.8064306999e+07,4.8080390689e+07
read,577,4.4928087807e+02,4.4913058996e+02,4.8064307203e+07,4.8080390485e+07
read,578,4.4928770804e+02,4.4913058901e+02,4.8063576540e+07,4.8080390587e+07
read,579,4.4928455901e+02,4.4913058996e+02,4.8063913417e+07,4.8080390485e+07
read,580,4.4931556797e+02,4.4913058615e+02,4.8060596346e+07,4.8080390893e+07
read,581,4.4932969522e+02,4.4913059115e+02,4.8059085285e+07,4.8080390357e+07
read,582,4.4929506612e+02,4.4913058519e+02,4.8062789406e+07,4.8080390995e+07
read,583,4.4933226705e+02,4.4913059092e+02,4.8058810212e+07,4.8080390383e+07
read,584,4.4936799312e+02,4.4913058901e+02,4.8054989396e+07,4.8080390587e+07
