access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,7.4739813399e+02,7.4705237389e+02,4.0920521016e+08,4.0939460363e+08
read,317,7.4739812303e+02,7.4705238605e+02,4.0920521617e+08,4.0939459696e+08
read,318,7.4739812207e+02,7.4705237913e+02,4.0920521669e+08,4.0939460075e+08
read,319,7.4739812803e+02,7.4705239582e+02,4.0920521343e+08,4.0939459161e+08
read,320,7.4739816713e+02,7.4705235004e+02,4.0920519202e+08,4.0939461669e+08
read,321,7.4739815903e+02,7.4705236197e+02,4.0920519646e+08,4.0939461016e+08
read,322,7.4739812589e+02,7.4705235600e+02,4.0920521460e+08,4.0939461343e+08
read,323,7.4739812207e+02,7.4705236483e+02,4.0920521669e+08,4.0939460859e+08
read,324,7.4739812589e+02,7.4705235696e+02,4.0920521460e+08,4.0939461290e+08
read,325,7.4739812899e+02,7.4705236483e+02,4.0920521290e+08,4.0939460859e+08
read,326,7.4739813209e+02,7.4705236697e+02,4.0920521121e+08,4.0939460742e+08
read,327,7.4739812803e+02,7.4705238104e+02,4.0920521343e+08,4.0939459971e+08
read,328,7.4739813018e+02,7.4705235219e+02,4.0920521225e+08,4.0939461552e+08
read,329,7.4739813089e+02,7.4705236506e+02,4.0920521186e+08,4.0939460846e+08
read,330,7.4739812493e+02,7.4705236197e+02,4.0920521512e+08,4.0939461016e+08
read,331,7.4739813089e+02,7.4705237508e+02,4.0920521186e+08,4.0939460297e+08
read,332,7.4739812088e+02,7.4705236888e+02,4.0920521734e+08,4.0939460637e+08
read,333,7.4739812899e+02,7.4705238318e+02,4.0920521290e+08,4.0939459853e+08
read,334,7.4739812303e+02,7.4705237603e+02,4.0920521617e+08,4.0939460245e+08
read,335,7.4739813113e+02,7.4705238795e+02,4.0920521173e+08,4.0939459592e+08
read,336,7.4739812589e+02,7.4705236197e+02,4.0920521460e+08,4.0939461016e+08
read,337,7.4739812493e+02,7.4705237103e+02,4.0920521512e+08,4.0939460520e+08
read,338,7.4739812613e+02,7.4705237293e+02,4.0920521447e+08,4.0939460415e+08
read,339,7.4739812803e+02,7.4705238295e+02,4.0920521343e+08,4.0939459866e+08
read,340,7.4739812613e+02,7.4705237484e+02,4.0920521447e+08,4.0939460310e+08
read,341,7.4739812899e+02,7.4705239391e+02,4.0920521290e+08,4.0939459265e+08
read,342,7.4739812613e+02,7.4705238390e+02,4.0920521447e+08,4.0939459814e+08
read,343,7.4739812994e+02,7.4705239511e+02,4.0920521238e+08,4.0939459200e+08
read,344,7.4739813113e+02,7.4705235004e+02,4.0920521173e+08,4.0939461669e+08
read,345,7.4739813185e+02,7.4705236197e+02,4.0920521134e+08,4.0939461016e+08
read,346,7.4739812803e+02,7.4705236411e+02,4.0920521343e+08,4.0939460898e+08
read,347,7.4739812207e+02,7.4705237079e+02,4.0920521669e+08,4.0939460533e+08
read,348,7.4739812398e+02,7.4705236006e+02,4.0920521565e+08,4.0939461121e+08
read,349,7.4739812398e+02,7.4705237007e+02,4.0920521565e+08,4.0939460572e+08
read,350,7.4739813209e+02,7.4705237389e+02,4.0920521121e+08,4.0939460363e+08
read,351,7.4739812517e+02,7.4705238390e+02,4.0920521499e+08,4.0939459814e+08
read,352,7.4739812803e+02,7.4705235505e+02,4.0920521343e+08,4.0939461395e+08
read,353,7.4739814711e+02,7.4705236602e+02,4.0920520298e+08,4.0939460794e+08
read,354,7.4739812994e+02,7.4705236387e+02,4.0920521238e+08,4.0939460911e+08
read,355,7.4739812613e+02,7.4705237603e+02,4.0920521447e+08,4.0939460245e+08
read,356,7.4739812899e+02,7.4705237579e+02,4.0920521290e+08,4.0939460258e+08
read,357,7.4739813113e+02,7.4705239105e+02,4.0920521173e+08,4.0939459422e+08
read,358,7.4739813304e+02,7.4705240202e+02,4.0920521069e+08,4.0939458821e+08
read,359,7.4739821196e+02,7.4705240917e+02,4.0920516748e+08,4.0939458429e+08
read,360,7.4739812493e+02,7.4705235600e+02,4.0920521512e+08,4.0939461343e+08
read,361,7.4739812207e+02,7.4705236816e+02,4.0920521669e+08,4.0939460676e+08
read,362,7.4739812303e+02,7.4705236387e+02,4.0920521617e+08,4.0939460911e+08
read,363,7.4739812708e+02,7.4705237508e+02,4.0920521395e+08,4.0939460297e+08
read,364,7.4739814520e+02,7.4705238104e+02,4.0920520403e+08,4.0939459971e+08
read,365,7.4739814115e+02,7.4705239415e+02,4.0920520625e+08,4.0939459252e+08
read,366,7.4739813399e+02,7.4705240011e+02,4.0920521016e+08,4.0939458926e+08
read,367,7.4739813685e+02,7.4705241013e+02,4.0920520860e+08,4.0939458377e+08
read,368,7.4739813614e+02,7.4705237603e+02,4.0920520899e+08,4.0939460245e+08
read,369,7.4739813995e+02,7.4705238914e+02,4.0920520690e+08,4.0939459527e+08
read,370,7.4739813781e+02,7.4705238485e+02,4.0920520807e+08,4.0939459762e+08
read,371,7.4739813900e+02,7.4705239892e+02,4.0920520742e+08,4.0939458991e+08
read,372,7.4739813495e+02,7.4705237913e+02,4.0920520964e+08,4.0939460075e+08
read,373,7.4739814305e+02,7.4705238700e+02,4.0920520520e+08,4.0939459644e+08
read,374,7.4739813614e+02,7.4705239606e+02,4.0920520899e+08,4.0939459148e+08
read,375,7.4739813304e+02,7.4705240083e+02,4.0920521069e+08,4.0939458886e+08
read,376,7.4739813590e+02,7.4705234289e+02,4.0920520912e+08,4.0939462061e+08
read,377,7.4739813614e+02,7.4705235291e+02,4.0920520899e+08,4.0939461513e+08
read,378,7.4739812994e+02,7.4705235100e+02,4.0920521238e+08,4.0939461617e+08
read,379,7.4739812899e+02,7.4705235815e+02,4.0920521290e+08,4.0939461225e+08
read,380,7.4739812613e+02,7.4705235004e+02,4.0920521447e+08,4.0939461669e+08
read,381,7.4739813089e+02,7.4705235791e+02,4.0920521186e+08,4.0939461238e+08
read,382,7.4739813399e+02,7.4705235600e+02,4.0920521016e+08,4.0939461343e+08
read,383,7.4739814186e+02,7.4705236602e+02,4.0920520586e+08,4.0939460794e+08
read,384,7.4739813614e+02,7.4705234909e+02,4.0920520899e+08,4.0939461722e+08
read,385,7.4739813113e+02,7.4705235815e+02,4.0920521173e+08,4.0939461225e+08
read,386,7.4739814305e+02,7.4705237508e+02,4.0920520520e+08,4.0939460297e+08
read,387,7.4739813995e+02,7.4705238700e+02,4.0920520690e+08,4.0939459644e+08
read,388,7.4739813590e+02,7.4705236101e+02,4.0920520912e+08,4.0939461068e+08
read,389,7.4739814901e+02,7.4705236793e+02,4.0920520194e+08,4.0939460689e+08
read,390,7.4739812708e+02,7.4705236292e+02,4.0920521395e+08,4.0939460964e+08
read,391,7.4739813805e+02,7.4705237103e+02,4.0920520794e+08,4.0939460520e+08
read,392,7.4739813113e+02,7.4705234885e+02,4.0920521173e+08,4.0939461735e+08
read,393,7.4739813304e+02,7.4705235600e+02,4.0920521069e+08,4.0939461343e+08
read,394,7.4739813018e+02,7.4705235195e+02,4.0920521225e+08,4.0939461565e+08
read,395,7.4739813805e+02,7.4705236602e+02,4.0920520794e+08,4.0939460794e+08
read,396,7.4739813805e+02,7.4705235791e+02,4.0920520794e+08,4.0939461238e+08
read,397,7.4739813590e+02,7.4705236602e+02,4.0920520912e+08,4.0939460794e+08
read,398,7.4739813304e+02,7.4705235815e+02,4.0920521069e+08,4.0939461225e+08
read,399,7.4739813495e+02,7.4705236483e+02,4.0920520964e+08,4.0939460859e+08
read,400,7.4739813089e+02,7.4705235291e+02,4.0920521186e+08,4.0939461513e+08
read,401,7.4739813900e+02,7.4705236793e+02,4.0920520742e+08,4.0939460689e+08
read,402,7.4739813900e+02,7.4705236101e+02,4.0920520742e+08,4.0939461068e+08
read,403,7.4739813018e+02,7.4705236602e+02,4.0920521225e+08,4.0939460794e+08
read,404,7.4739813399e+02,7.4705236888e+02,4.0920521016e+08,4.0939460637e+08
read,405,7.4739813709e+02,7.4705237389e+02,4.0920520847e+08,4.0939460363e+08
read,406,7.4739813113e+02,7.4705237198e+02,4.0920521173e+08,4.0939460467e+08
read,407,7.4739814806e+02,7.4705238700e+02,4.0920520246e+08,4.0939459644e+08
read,408,7.4739813304e+02,7.4705235100e+02,4.0920521069e+08,4.0939461617e+08
read,409,7.4739813709e+02,7.4705236411e+02,4.0920520847e+08,4.0939460898e+08
read,410,7.4739813399e+02,7.4705235910e+02,4.0920521016e+08,4.0939461173e+08
read,411,7.4739813781e+02,7.4705236983e+02,4.0920520807e+08,4.0939460585e+08
read,412,7.4739813399e+02,7.4705235314e+02,4.0920521016e+08,4.0939461499e+08
read,413,7.4739813590e+02,7.4705236101e+02,4.0920520912e+08,4.0939461068e+08
read,414,7.4739813685e+02,7.4705236101e+02,4.0920520860e+08,4.0939461068e+08
read,415,7.4739813399e+02,7.4705236602e+02,4.0920521016e+08,4.0939460794e+08
read,416,7.4739816904e+02,7.4705226207e+02,4.0920519097e+08,4.0939466491e+08
read,417,7.4739812112e+02,7.4705226898e+02,4.0920521721e+08,4.0939466112e+08
read,418,7.4739813805e+02,7.4705226517e+02,4.0920520794e+08,4.0939466321e+08
read,419,7.4739812016e+02,7.4705227184e+02,4.0920521773e+08,4.0939465955e+08
read,420,7.4739813209e+02,7.4705226517e+02,4.0920521121e+08,4.0939466321e+08
read,421,7.4739812517e+02,7.4705227399e+02,4.0920521499e+08,4.0939465837e+08
read,422,7.4739812613e+02,7.4705226398e+02,4.0920521447e+08,4.0939466386e+08
read,423,7.4739812899e+02,7.4705227399e+02,4.0920521290e+08,4.0939465837e+08
read,424,7.4739812899e+02,7.4705226398e+02,4.0920521290e+08,4.0939466386e+08
read,425,7.4739812803e+02,7.4705226994e+02,4.0920521343e+08,4.0939466059e+08
read,426,7.4739812899e+02,7.4705227590e+02,4.0920521290e+08,4.0939465733e+08
read,427,7.4739812779e+02,7.4705228114e+02,4.0920521356e+08,4.0939465445e+08
read,428,7.4739812016e+02,7.4705226398e+02,4.0920521773e+08,4.0939466386e+08
read,429,7.4739812088e+02,7.4705226898e+02,4.0920521734e+08,4.0939466112e+08
read,430,7.4739812994e+02,7.4705226493e+02,4.0920521238e+08,4.0939466334e+08
read,431,7.4739811993e+02,7.4705227113e+02,4.0920521786e+08,4.0939465994e+08
read,432,7.4739813399e+02,7.4705226398e+02,4.0920521016e+08,4.0939466386e+08
read,433,7.4739812708e+02,7.4705226898e+02,4.0920521395e+08,4.0939466112e+08
read,434,7.4739812207e+02,7.4705226398e+02,4.0920521669e+08,4.0939466386e+08
read,435,7.4739813304e+02,7.4705227113e+02,4.0920521069e+08,4.0939465994e+08
read,436,7.4739813614e+02,7.4705226493e+02,4.0920520899e+08,4.0939466334e+08
read,437,7.4739812613e+02,7.4705227208e+02,4.0920521447e+08,4.0939465942e+08
read,438,7.4739813113e+02,7.4705226803e+02,4.0920521173e+08,4.0939466164e+08
read,439,7.4739813089e+02,7.4705227494e+02,4.0920521186e+08,4.0939465785e+08
read,440,7.4739812016e+02,7.4705226493e+02,4.0920521773e+08,4.0939466334e+08
read,441,7.4739812994e+02,7.4705227494e+02,4.0920521238e+08,4.0939465785e+08
read,442,7.4739813185e+02,7.4705226612e+02,4.0920521134e+08,4.0939466268e+08
read,443,7.4739812994e+02,7.4705227304e+02,4.0920521238e+08,4.0939465890e+08
read,444,7.4739812684e+02,7.4705226517e+02,4.0920521408e+08,4.0939466321e+08
read,445,7.4739811802e+02,7.4705226994e+02,4.0920521891e+08,4.0939466059e+08
read,446,7.4739812207e+02,7.4705226493e+02,4.0920521669e+08,4.0939466334e+08
read,447,7.4739813209e+02,7.4705227304e+02,4.0920521121e+08,4.0939465890e+08
read,448,7.4739812899e+02,7.4705226302e+02,4.0920521290e+08,4.0939466438e+08
read,449,7.4739813089e+02,7.4705226994e+02,4.0920521186e+08,4.0939466059e+08
read,450,7.4739814901e+02,7.4705226302e+02,4.0920520194e+08,4.0939466438e+08
read,451,7.4739814711e+02,7.4705227208e+02,4.0920520298e+08,4.0939465942e+08
read,452,7.4739812994e+02,7.4705226398e+02,4.0920521238e+08,4.0939466386e+08
read,453,7.4739812708e+02,7.4705226898e+02,4.0920521395e+08,4.0939466112e+08
read,454,7.4739812684e+02,7.4705226302e+02,4.0920521408e+08,4.0939466438e+08
read,455,7.4739812803e+02,7.4705226803e+02,4.0920521343e+08,4.0939466164e+08
read,456,7.4739812112e+02,7.4705226398e+02,4.0920521721e+08,4.0939466386e+08
read,457,7.4739812112e+02,7.4705226898e+02,4.0920521721e+08,4.0939466112e+08
read,458,7.4739812303e+02,7.4705226612e+02,4.0920521617e+08,4.0939466268e+08
read,459,7.4739813185e+02,7.4705228209e+02,4.0920521134e+08,4.0939465393e+08
read,460,7.4739813614e+02,7.4705226398e+02,4.0920520899e+08,4.0939466386e+08
read,461,7.4739815187e+02,7.4705227184e+02,4.0920520037e+08,4.0939465955e+08
read,462,7.4739812779e+02,7.4705226398e+02,4.0920521356e+08,4.0939466386e+08
read,463,7.4739812493e+02,7.4705227113e+02,4.0920521512e+08,4.0939465994e+08
read,464,7.4739812613e+02,7.4705226302e+02,4.0920521447e+08,4.0939466438e+08
read,465,7.4739812803e+02,7.4705227113e+02,4.0920521343e+08,4.0939465994e+08
read,466,7.4739813185e+02,7.4705226707e+02,4.0920521134e+08,4.0939466216e+08
read,467,7.4739813399e+02,7.4705227304e+02,4.0920521016e+08,4.0939465890e+08
read,468,7.4739813304e+02,7.4705226207e+02,4.0920521069e+08,4.0939466491e+08
read,469,7.4739812207e+02,7.4705226707e+02,4.0920521669e+08,4.0939466216e+08
read,470,7.4739812016e+02,7.4705226302e+02,4.0920521773e+08,4.0939466438e+08
read,471,7.4739811897e+02,7.4705226707e+02,4.0920521839e+08,4.0939466216e+08
read,472,7.4739812088e+02,7.4705226207e+02,4.0920521734e+08,4.0939466491e+08
read,473,7.4739812803e+02,7.4705226994e+02,4.0920521343e+08,4.0939466059e+08
read,474,7.4739812398e+02,7.4705226398e+02,4.0920521565e+08,4.0939466386e+08
read,475,7.4739811707e+02,7.4705226803e+02,4.0920521943e+08,4.0939466164e+08
read,476,7.4739812398e+02,7.4705226207e+02,4.0920521565e+08,4.0939466491e+08
read,477,7.4739812708e+02,7.4705226588e+02,4.0920521395e+08,4.0939466281e+08
read,478,7.4739812303e+02,7.4705226517e+02,4.0920521617e+08,4.0939466321e+08
read,479,7.4739812684e+02,7.4705226803e+02,4.0920521408e+08,4.0939466164e+08
read,480,7.4739812803e+02,7.4705225992e+02,4.0920521343e+08,4.0939466608e+08
read,481,7.4739812207e+02,7.4705226588e+02,4.0920521669e+08,4.0939466281e+08
read,482,7.4739811993e+02,7.4705226207e+02,4.0920521786e+08,4.0939466491e+08
read,483,7.4739812708e+02,7.4705226803e+02,4.0920521395e+08,4.0939466164e+08
read,484,7.4739812303e+02,7.4705226207e+02,4.0920521617e+08,4.0939466491e+08
read,485,7.4739813089e+02,7.4705226707e+02,4.0920521186e+08,4.0939466216e+08
read,486,7.4739813805e+02,7.4705228519e+02,4.0920520794e+08,4.0939465223e+08
read,487,7.4739812207e+02,7.4705228496e+02,4.0920521669e+08,4.0939465236e+08
read,488,7.4739812303e+02,7.4705226088e+02,4.0920521617e+08,4.0939466556e+08
read,489,7.4739812016e+02,7.4705226612e+02,4.0920521773e+08,4.0939466268e+08
read,490,7.4739812398e+02,7.4705226207e+02,4.0920521565e+08,4.0939466491e+08
read,491,7.4739812112e+02,7.4705226684e+02,4.0920521721e+08,4.0939466229e+08
read,492,7.4739812398e+02,7.4705227304e+02,4.0920521565e+08,4.0939465890e+08
read,493,7.4739812398e+02,7.4705227399e+02,4.0920521565e+08,4.0939465837e+08
read,494,7.4739812183e+02,7.4705226803e+02,4.0920521682e+08,4.0939466164e+08
read,495,7.4739812684e+02,7.4705227494e+02,4.0920521408e+08,4.0939465785e+08
read,496,7.4739812899e+02,7.4705226302e+02,4.0920521290e+08,4.0939466438e+08
read,497,7.4739812613e+02,7.4705226612e+02,4.0920521447e+08,4.0939466268e+08
read,498,7.4739811897e+02,7.4705226302e+02,4.0920521839e+08,4.0939466438e+08
read,499,7.4739812899e+02,7.4705226803e+02,4.0920521290e+08,4.0939466164e+08
read,500,7.4739811802e+02,7.4705226302e+02,4.0920521891e+08,4.0939466438e+08
read,501,7.4739812613e+02,7.4705226898e+02,4.0920521447e+08,4.0939466112e+08
read,502,7.4739812708e+02,7.4705226302e+02,4.0920521395e+08,4.0939466438e+08
read,503,7.4739813590e+02,7.4705226588e+02,4.0920520912e+08,4.0939466281e+08
read,504,7.4739811802e+02,7.4705226088e+02,4.0920521891e+08,4.0939466556e+08
read,505,7.4739811897e+02,7.4705226707e+02,4.0920521839e+08,4.0939466216e+08
read,506,7.4739812303e+02,7.4705226398e+02,4.0920521617e+08,4.0939466386e+08
read,507,7.4739812112e+02,7.4705226898e+02,4.0920521721e+08,4.0939466112e+08
read,508,7.4739812589e+02,7.4705226302e+02,4.0920521460e+08,4.0939466438e+08
read,509,7.4739812398e+02,7.4705226803e+02,4.0920521565e+08,4.0939466164e+08
read,510,7.4739812684e+02,7.4705226398e+02,4.0920521408e+08,4.0939466386e+08
read,511,7.4739811707e+02,7.4705226994e+02,4.0920521943e+08,4.0939466059e+08
read,512,7.4739812398e+02,7.4705226278e+02,4.0920521565e+08,4.0939466451e+08
read,513,7.4739812493e+02,7.4705226707e+02,4.0920521512e+08,4.0939466216e+08
read,514,7.4739812207e+02,7.4705226493e+02,4.0920521669e+08,4.0939466334e+08
read,515,7.4739812708e+02,7.4705226898e+02,4.0920521395e+08,4.0939466112e+08
read,516,7.4739812303e+02,7.4705226493e+02,4.0920521617e+08,4.0939466334e+08
read,517,7.4739812207e+02,7.4705226898e+02,4.0920521669e+08,4.0939466112e+08
read,518,7.4739812207e+02,7.4705226517e+02,4.0920521669e+08,4.0939466321e+08
read,519,7.4739812398e+02,7.4705226994e+02,4.0920521565e+08,4.0939466059e+08
read,520,7.4739814997e+02,7.4705224204e+02,4.0920520142e+08,4.0939467588e+08
read,521,7.4739812493e+02,7.4705225396e+02,4.0920521512e+08,4.0939466935e+08
read,522,7.4739812493e+02,7.4705225396e+02,4.0920521512e+08,4.0939466935e+08
read,523,7.4739815092e+02,7.4705226207e+02,4.0920520089e+08,4.0939466491e+08
read,524,7.4739812899e+02,7.4705224705e+02,4.0920521290e+08,4.0939467314e+08
read,525,7.4739813304e+02,7.4705225515e+02,4.0920521069e+08,4.0939466869e+08
read,526,7.4739812303e+02,7.4705225897e+02,4.0920521617e+08,4.0939466660e+08
read,527,7.4739812803e+02,7.4705226183e+02,4.0920521343e+08,4.0939466504e+08
read,528,7.4739813089e+02,7.4705224705e+02,4.0920521186e+08,4.0939467314e+08
read,529,7.4739813495e+02,7.4705226207e+02,4.0920520964e+08,4.0939466491e+08
read,530,7.4739811492e+02,7.4705226898e+02,4.0920522061e+08,4.0939466112e+08
read,531,7.4739812112e+02,7.4705227184e+02,4.0920521721e+08,4.0939465955e+08
read,532,7.4739812803e+02,7.4705224919e+02,4.0920521343e+08,4.0939467196e+08
read,533,7.4739813209e+02,7.4705226088e+02,4.0920521121e+08,4.0939466556e+08
read,534,7.4739819694e+02,7.4705225492e+02,4.0920517570e+08,4.0939466883e+08
read,535,7.4739812398e+02,7.4705226207e+02,4.0920521565e+08,4.0939466491e+08
read,536,7.4739812899e+02,7.4705225182e+02,4.0920521290e+08,4.0939467052e+08
read,537,7.4739812899e+02,7.4705225897e+02,4.0920521290e+08,4.0939466660e+08
read,538,7.4739812207e+02,7.4705226207e+02,4.0920521669e+08,4.0939466491e+08
read,539,7.4739812994e+02,7.4705226803e+02,4.0920521238e+08,4.0939466164e+08
read,540,7.4739813304e+02,7.4705225801e+02,4.0920521069e+08,4.0939466713e+08
read,541,7.4739811802e+02,7.4705227399e+02,4.0920521891e+08,4.0939465837e+08
read,542,7.4739812708e+02,7.4705226398e+02,4.0920521395e+08,4.0939466386e+08
read,543,7.4739813209e+02,7.4705226898e+02,4.0920521121e+08,4.0939466112e+08
read,544,7.4739812708e+02,7.4705225205e+02,4.0920521395e+08,4.0939467039e+08
read,545,7.4739812398e+02,7.4705225682e+02,4.0920521565e+08,4.0939466778e+08
read,546,7.4739812899e+02,7.4705226302e+02,4.0920521290e+08,4.0939466438e+08
read,547,7.4739812899e+02,7.4705226898e+02,4.0920521290e+08,4.0939466112e+08
read,548,7.4739812899e+02,7.4705226088e+02,4.0920521290e+08,4.0939466556e+08
read,549,7.4739813018e+02,7.4705226803e+02,4.0920521225e+08,4.0939466164e+08
read,550,7.4739814210e+02,7.4705228114e+02,4.0920520572e+08,4.0939465445e+08
read,551,7.4739813089e+02,7.4705228186e+02,4.0920521186e+08,4.0939465406e+08
read,552,7.4739813089e+02,7.4705224705e+02,4.0920521186e+08,4.0939467314e+08
read,553,7.4739812589e+02,7.4705225515e+02,4.0920521460e+08,4.0939466869e+08
read,554,7.4739812994e+02,7.4705225992e+02,4.0920521238e+08,4.0939466608e+08
read,555,7.4739812899e+02,7.4705227089e+02,4.0920521290e+08,4.0939466007e+08
read,556,7.4739812803e+02,7.4705227590e+02,4.0920521343e+08,4.0939465733e+08
read,557,7.4739812994e+02,7.4705228090e+02,4.0920521238e+08,4.0939465458e+08
read,558,7.4739812708e+02,7.4705228209e+02,4.0920521395e+08,4.0939465393e+08
read,559,7.4739812779e+02,7.4705228400e+02,4.0920521356e+08,4.0939465288e+08
read,560,7.4739812493e+02,7.4705225587e+02,4.0920521512e+08,4.0939466830e+08
read,561,7.4739817619e+02,7.4705227208e+02,4.0920518706e+08,4.0939465942e+08
read,562,7.4739812589e+02,7.4705226517e+02,4.0920521460e+08,4.0939466321e+08
read,563,7.4739812803e+02,7.4705227184e+02,4.0920521343e+08,4.0939465955e+08
read,564,7.4739812994e+02,7.4705226016e+02,4.0920521238e+08,4.0939466595e+08
read,565,7.4739812589e+02,7.4705226994e+02,4.0920521460e+08,4.0939466059e+08
read,566,7.4739811802e+02,7.4705226803e+02,4.0920521891e+08,4.0939466164e+08
read,567,7.4739812994e+02,7.4705227709e+02,4.0920521238e+08,4.0939465667e+08
read,568,7.4739812517e+02,7.4705225205e+02,4.0920521499e+08,4.0939467039e+08
read,569,7.4739812088e+02,7.4705226493e+02,4.0920521734e+08,4.0939466334e+08
read,570,7.4739812779e+02,7.4705225921e+02,4.0920521356e+08,4.0939466647e+08
read,571,7.4739812899e+02,7.4705226493e+02,4.0920521290e+08,4.0939466334e+08
read,572,7.4739805603e+02,7.4705227208e+02,4.0920525285e+08,4.0939465942e+08
read,573,7.4739806199e+02,7.4705228090e+02,4.0920524958e+08,4.0939465458e+08
read,574,7.4739806008e+02,7.4705228400e+02,4.0920525063e+08,4.0939465288e+08
read,575,7.4739806294e+02,7.4705228996e+02,4.0920524906e+08,4.0939464962e+08
read,576,7.4739806795e+02,7.4705225706e+02,4.0920524632e+08,4.0939466765e+08
read,577,7.4739807081e+02,7.4705227399e+02,4.0920524475e+08,4.0939465837e+08
read,578,7.4739806604e+02,7.4705226088e+02,4.0920524737e+08,4.0939466556e+08
read,579,7.4739806795e+02,7.4705227494e+02,4.0920524632e+08,4.0939465785e+08
read,580,7.4739806604e+02,7.4705225992e+02,4.0920524737e+08,4.0939466608e+08
read,581,7.4739807296e+02,7.4705226994e+02,4.0920524358e+08,4.0939466059e+08
read,582,7.4739805913e+02,7.4705226398e+02,4.0920525115e+08,4.0939466386e+08
read,583,7.4739806318e+02,7.4705227399e+02,4.0920524893e+08,4.0939465837e+08
read,584,7.4739806199e+02,7.4705224586e+02,4.0920524958e+08,4.0939467379e+08
