access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.2258219314e+02,3.9532336998e+02,7.2373899200e+08,7.7364313299e+08
write,317,4.2258219290e+02,3.6474160194e+02,7.2373899240e+08,8.3850925934e+08
write,318,4.2258219004e+02,3.7121467805e+02,7.2373899730e+08,8.2388770860e+08
write,319,4.2258217597e+02,4.0656613302e+02,7.2373902140e+08,7.5224959891e+08
write,320,4.2258219409e+02,3.6424415207e+02,7.2373899036e+08,8.3965441520e+08
write,321,4.2258217812e+02,4.0921433520e+02,7.2373901772e+08,7.4738146782e+08
write,322,4.2258219624e+02,3.7939105392e+02,7.2373898669e+08,8.0613184560e+08
write,323,4.2258220005e+02,3.5255459595e+02,7.2373898015e+08,8.6749460654e+08
write,324,4.2258219385e+02,3.8153597903e+02,7.2373899077e+08,8.0159992059e+08
write,325,4.2258217692e+02,4.0487939596e+02,7.2373901976e+08,7.5538348838e+08
write,326,4.2258218002e+02,4.0615367103e+02,7.2373901445e+08,7.5301353235e+08
write,327,4.2258219600e+02,3.8832518601e+02,7.2373898710e+08,7.8758530611e+08
write,328,4.2258218813e+02,3.9916050386e+02,7.2373900057e+08,7.6620609388e+08
write,329,4.2258220696e+02,3.6302336788e+02,7.2373896831e+08,8.4247802636e+08
write,330,4.2258220983e+02,3.9669195390e+02,7.2373896341e+08,7.7097407066e+08
write,331,4.2258219194e+02,3.9048011494e+02,7.2373899404e+08,7.8323888669e+08
write,332,4.2258218288e+02,4.0227574396e+02,7.2373900955e+08,7.6027256201e+08
write,333,4.2258219886e+02,3.6659815121e+02,7.2373898220e+08,8.3426282836e+08
write,334,4.2258218908e+02,3.8996064281e+02,7.2373899894e+08,7.8428225035e+08
write,335,4.2258217406e+02,4.0568067098e+02,7.2373902466e+08,7.5389150230e+08
write,336,4.2258219981e+02,3.7292257500e+02,7.2373898056e+08,8.2011449829e+08
write,337,4.2258221292e+02,3.7330139899e+02,7.2373895810e+08,8.1928225107e+08
write,338,4.2258219409e+02,3.7975427604e+02,7.2373899036e+08,8.0536080775e+08
write,339,4.2258219314e+02,3.8126576400e+02,7.2373899200e+08,8.0216803966e+08
write,340,4.2258220291e+02,3.8305946898e+02,7.2373897525e+08,7.9841182704e+08
write,341,4.2258219504e+02,3.8459287596e+02,7.2373898873e+08,7.9522848606e+08
write,342,4.2258217406e+02,4.0736824703e+02,7.2373902466e+08,7.5076840850e+08
write,343,4.2258219194e+02,3.9049575520e+02,7.2373899404e+08,7.8320751616e+08
write,344,4.2258218598e+02,3.9665876484e+02,7.2373900425e+08,7.7103857927e+08
write,345,4.2258219194e+02,3.7109329796e+02,7.2373899404e+08,8.2415719222e+08
write,346,4.2258217502e+02,4.0431421709e+02,7.2373902303e+08,7.5643941659e+08
write,347,4.2258217502e+02,4.0284964299e+02,7.2373902303e+08,7.5918947880e+08
write,348,4.2258221102e+02,3.8674203706e+02,7.2373896137e+08,7.9080932816e+08
write,349,4.2258220005e+02,3.8902837515e+02,7.2373898015e+08,7.8616170447e+08
write,350,4.2258218503e+02,4.0693087602e+02,7.2373900588e+08,7.5157533754e+08
write,351,4.2258219886e+02,3.9299257493e+02,7.2373898220e+08,7.7823152397e+08
write,352,4.2258217096e+02,4.0672782302e+02,7.2373902997e+08,7.5195055068e+08
write,353,4.2258218503e+02,3.7151920986e+02,7.2373900588e+08,8.2321237335e+08
write,354,4.2258219409e+02,3.9343597007e+02,7.2373899036e+08,7.7735447128e+08
write,355,4.2258216214e+02,4.1392684913e+02,7.2373904508e+08,7.3887260790e+08
write,356,4.2258218288e+02,3.9857884812e+02,7.2373900955e+08,7.6732423694e+08
write,357,4.2258219504e+02,3.9063005710e+02,7.2373898873e+08,7.8293824282e+08
write,358,4.2258218980e+02,3.9415408015e+02,7.2373899771e+08,7.7593820766e+08
write,359,4.2258218598e+02,3.8479999685e+02,7.2373900425e+08,7.9480044958e+08
write,360,4.2258217597e+02,4.0070824218e+02,7.2373902140e+08,7.6324661762e+08
write,361,4.2258218718e+02,3.9104584908e+02,7.2373900220e+08,7.8210575873e+08
write,362,4.2258219409e+02,3.7851939201e+02,7.2373899036e+08,8.0798822187e+08
write,363,4.2258219790e+02,3.8819385099e+02,7.2373898383e+08,7.8785176456e+08
write,364,4.2258225083e+02,3.8733146596e+02,7.2373889318e+08,7.8960589927e+08
write,365,4.2258221602e+02,4.1165683818e+02,7.2373895280e+08,7.4294699403e+08
write,366,4.2258224106e+02,3.5288422108e+02,7.2373890992e+08,8.6668428972e+08
write,367,4.2258224297e+02,4.0179014182e+02,7.2373890666e+08,7.6119142473e+08
write,368,4.2258223200e+02,3.9148146105e+02,7.2373892544e+08,7.8123548859e+08
write,369,4.2258223486e+02,3.6993842196e+02,7.2373892054e+08,8.2673005110e+08
write,370,4.2258223104e+02,3.6113119221e+02,7.2373892707e+08,8.4689225715e+08
write,371,4.2258223319e+02,3.8435248613e+02,7.2373892340e+08,7.9572585460e+08
write,372,4.2258223701e+02,3.4383840203e+02,7.2373891686e+08,8.8948531836e+08
write,373,4.2258223796e+02,3.7084203196e+02,7.2373891523e+08,8.2471560433e+08
write,374,4.2258221102e+02,4.1044988990e+02,7.2373896137e+08,7.4513166655e+08
write,375,4.2258223915e+02,3.2999841189e+02,7.2373891319e+08,9.2678994648e+08
write,376,4.2258222508e+02,3.9897506118e+02,7.2373893728e+08,7.6656222470e+08
write,377,4.2258221984e+02,4.0192562890e+02,7.2373894626e+08,7.6093483099e+08
write,378,4.2258222985e+02,3.8186831999e+02,7.2373892911e+08,8.0090228617e+08
write,379,4.2258222699e+02,3.8793043685e+02,7.2373893401e+08,7.8838673495e+08
write,380,4.2258222795e+02,3.8035524392e+02,7.2373893238e+08,8.0408832370e+08
write,381,4.2258222294e+02,3.9661252809e+02,7.2373894096e+08,7.7112846629e+08
write,382,4.2258222389e+02,3.5857960701e+02,7.2373893932e+08,8.5291858354e+08
write,383,4.2258224511e+02,3.5536660290e+02,7.2373890298e+08,8.6063014364e+08
write,384,4.2258221698e+02,4.0073560190e+02,7.2373895116e+08,7.6319450791e+08
write,385,4.2258221889e+02,3.9987674689e+02,7.2373894790e+08,7.6483369656e+08
write,386,4.2258221698e+02,4.0083452988e+02,7.2373895116e+08,7.6300614767e+08
write,387,4.2258223009e+02,3.9235326195e+02,7.2373892871e+08,7.7949959936e+08
write,388,4.2258222890e+02,3.8486758399e+02,7.2373893075e+08,7.9466087355e+08
write,389,4.2258222103e+02,4.0103425097e+02,7.2373894422e+08,7.6262615912e+08
write,390,4.2258222699e+02,3.8612558889e+02,7.2373893401e+08,7.9207185251e+08
write,391,4.2258221889e+02,4.1242299294e+02,7.2373894790e+08,7.4156682757e+08
write,392,4.2258223295e+02,3.9431432199e+02,7.2373892381e+08,7.7562288113e+08
write,393,4.2258224511e+02,3.9510868907e+02,7.2373890298e+08,7.7406348925e+08
write,394,4.2258221412e+02,4.0248770690e+02,7.2373895606e+08,7.5987217809e+08
write,395,4.2258221698e+02,4.0386989713e+02,7.2373895116e+08,7.5727161809e+08
write,396,4.2258221507e+02,4.0847274089e+02,7.2373895443e+08,7.4873836093e+08
write,397,4.2258223391e+02,3.8509128690e+02,7.2373892217e+08,7.9419924808e+08
write,398,4.2258221197e+02,4.0547870398e+02,7.2373895974e+08,7.5426701205e+08
write,399,4.2258223200e+02,3.8876294708e+02,7.2373892544e+08,7.8669845671e+08
write,400,4.2258223820e+02,3.6657045197e+02,7.2373891482e+08,8.3432586792e+08
write,401,4.2258224297e+02,4.0187287307e+02,7.2373890666e+08,7.6103472265e+08
write,402,4.2258222985e+02,4.0195719790e+02,7.2373892911e+08,7.6087506852e+08
write,403,4.2258223319e+02,3.9213600802e+02,7.2373892340e+08,7.7993146316e+08
write,404,4.2258223486e+02,3.8493028498e+02,7.2373892054e+08,7.9453143188e+08
write,405,4.2258223510e+02,3.7524248505e+02,7.2373892013e+08,8.1504419858e+08
write,406,4.2258223104e+02,3.9806979418e+02,7.2373892707e+08,7.6830549559e+08
write,407,4.2258223987e+02,3.8268868399e+02,7.2373891196e+08,7.9918540394e+08
write,408,4.2258222604e+02,3.9475321221e+02,7.2373893565e+08,7.7476053654e+08
write,409,4.2258223486e+02,3.6309641004e+02,7.2373892054e+08,8.4230854958e+08
write,410,4.2258222890e+02,3.9382104206e+02,7.2373893075e+08,7.7659438636e+08
write,411,4.2258224010e+02,3.6989355683e+02,7.2373891156e+08,8.2683032685e+08
write,412,4.2258222795e+02,3.4177322793e+02,7.2373893238e+08,8.9486005779e+08
write,413,4.2258223510e+02,4.0200096202e+02,7.2373892013e+08,7.6079223532e+08
write,414,4.2258223295e+02,3.7676250100e+02,7.2373892381e+08,8.1175597275e+08
write,415,4.2258222699e+02,3.9495843601e+02,7.2373893401e+08,7.7435796431e+08
write,416,4.2258217406e+02,3.7705707693e+02,7.2373902466e+08,8.1112178821e+08
write,417,4.2258216500e+02,3.8689193010e+02,7.2373904018e+08,7.9050294591e+08
write,418,4.2258215594e+02,3.8449362397e+02,7.2373905570e+08,7.9543376386e+08
write,419,4.2258214712e+02,4.0345935702e+02,7.2373907080e+08,7.5804217989e+08
write,420,4.2258216000e+02,3.9700911784e+02,7.2373904875e+08,7.7035815237e+08
write,421,4.2258215404e+02,3.8905089402e+02,7.2373905896e+08,7.8611620021e+08
write,422,4.2258215785e+02,3.6928715396e+02,7.2373905243e+08,8.2818805696e+08
write,423,4.2258215308e+02,3.9669868398e+02,7.2373906060e+08,7.7096099092e+08
write,424,4.2258214116e+02,4.0675856590e+02,7.2373908101e+08,7.5189371813e+08
write,425,4.2258216000e+02,3.8507894397e+02,7.2373904875e+08,7.9422470454e+08
write,426,4.2258215785e+02,3.7014867306e+02,7.2373905243e+08,8.2626045359e+08
write,427,4.2258214188e+02,4.0658001184e+02,7.2373907979e+08,7.5222392047e+08
write,428,4.2258215690e+02,3.8749360299e+02,7.2373905406e+08,7.8927550838e+08
write,429,4.2258213496e+02,4.0846310401e+02,7.2373909163e+08,7.4875602593e+08
write,430,4.2258215499e+02,3.9953901482e+02,7.2373905733e+08,7.6548021383e+08
write,431,4.2258215809e+02,3.9453399396e+02,7.2373905202e+08,7.7519102328e+08
write,432,4.2258215904e+02,3.7542223692e+02,7.2373905039e+08,8.1465395605e+08
write,433,4.2258215904e+02,3.7285648012e+02,7.2373905039e+08,8.2025987693e+08
write,434,4.2258215308e+02,4.0077393508e+02,7.2373906060e+08,7.6312150997e+08
write,435,4.2258216310e+02,3.5520042491e+02,7.2373904345e+08,8.6103278332e+08
write,436,4.2258217597e+02,3.9202141213e+02,7.2373902140e+08,7.8015945310e+08
write,437,4.2258215904e+02,4.0010210395e+02,7.2373905039e+08,7.6440290485e+08
write,438,4.2258216786e+02,3.9943679118e+02,7.2373903528e+08,7.6567611509e+08
write,439,4.2258217001e+02,3.9109278393e+02,7.2373903160e+08,7.8201189862e+08
write,440,4.2258214784e+02,4.0200675416e+02,7.2373906958e+08,7.6078127378e+08
write,441,4.2258217502e+02,3.9344454694e+02,7.2373902303e+08,7.7733752539e+08
write,442,4.2258217406e+02,3.6773370600e+02,7.2373902466e+08,8.3168664038e+08
write,443,4.2258216691e+02,3.8998180723e+02,7.2373903691e+08,7.8423968715e+08
write,444,4.2258214998e+02,4.0201771593e+02,7.2373906590e+08,7.6076052964e+08
write,445,4.2258216715e+02,3.9782050204e+02,7.2373903650e+08,7.6878695021e+08
write,446,4.2258215690e+02,3.8451054215e+02,7.2373905406e+08,7.9539876536e+08
write,447,4.2258215904e+02,3.9304265594e+02,7.2373905039e+08,7.7813236266e+08
write,448,4.2258216000e+02,4.0222685289e+02,7.2373904875e+08,7.6036497388e+08
write,449,4.2258216500e+02,3.8259305692e+02,7.2373904018e+08,7.9938515602e+08
write,450,4.2258214092e+02,4.0641523695e+02,7.2373908142e+08,7.5252889826e+08
write,451,4.2258223891e+02,3.6189049006e+02,7.2373891360e+08,8.4511535644e+08
write,452,4.2258216190e+02,3.8688403916e+02,7.2373904549e+08,7.9051906912e+08
write,453,4.2258215404e+02,4.0373451900e+02,7.2373905896e+08,7.5752554240e+08
write,454,4.2258217502e+02,3.5760036993e+02,7.2373902303e+08,8.5525417816e+08
write,455,4.2258217001e+02,3.9700424004e+02,7.2373903160e+08,7.7036761740e+08
write,456,4.2258216310e+02,3.9455682278e+02,7.2373904345e+08,7.7514617120e+08
write,457,4.2258218479e+02,3.7494256186e+02,7.2373900629e+08,8.1569616683e+08
write,458,4.2258217001e+02,3.9525180292e+02,7.2373903160e+08,7.7378321423e+08
write,459,4.2258217001e+02,3.9605377007e+02,7.2373903160e+08,7.7221638477e+08
write,460,4.2258216596e+02,3.9536506510e+02,7.2373903855e+08,7.7356154475e+08
write,461,4.2258217406e+02,3.8402007389e+02,7.2373902466e+08,7.9641464415e+08
write,462,4.2258216000e+02,3.8533534312e+02,7.2373904875e+08,7.9369623357e+08
write,463,4.2258215404e+02,4.0523450518e+02,7.2373905896e+08,7.5472154170e+08
write,464,4.2258215904e+02,4.0182269406e+02,7.2373905039e+08,7.6112975951e+08
write,465,4.2258216381e+02,3.8485787201e+02,7.2373904222e+08,7.9468092701e+08
write,466,4.2258214593e+02,4.0659007883e+02,7.2373907285e+08,7.5220529575e+08
write,467,4.2258218002e+02,3.8367956710e+02,7.2373901445e+08,7.9712144384e+08
write,468,4.2258215189e+02,4.0933713984e+02,7.2373906264e+08,7.4715724699e+08
write,469,4.2258217812e+02,3.7951130891e+02,7.2373901772e+08,8.0587640820e+08
write,470,4.2258216786e+02,3.9868622208e+02,7.2373903528e+08,7.6711758160e+08
write,471,4.2258216190e+02,4.0533932686e+02,7.2373904549e+08,7.5452636897e+08
write,472,4.2258215714e+02,4.0479868507e+02,7.2373905365e+08,7.5553410071e+08
write,473,4.2258217287e+02,3.8919011998e+02,7.2373902670e+08,7.8583498088e+08
write,474,4.2258219099e+02,3.8726294804e+02,7.2373899567e+08,7.8974560321e+08
write,475,4.2258215308e+02,4.0867622185e+02,7.2373906060e+08,7.4836556214e+08
write,476,4.2258215284e+02,4.0715728903e+02,7.2373906100e+08,7.5115739970e+08
write,477,4.2258217001e+02,3.6756077504e+02,7.2373903160e+08,8.3207793449e+08
write,478,4.2258216906e+02,3.9505133009e+02,7.2373903324e+08,7.7417587843e+08
write,479,4.2258216810e+02,3.8368147612e+02,7.2373903487e+08,7.9711747774e+08
write,480,4.2258214617e+02,4.0799314189e+02,7.2373907244e+08,7.4961850849e+08
write,481,4.2258215690e+02,3.8878431511e+02,7.2373905406e+08,7.8665521887e+08
write,482,4.2258215380e+02,3.9634755588e+02,7.2373905937e+08,7.7164399266e+08
write,483,4.2258216286e+02,3.8605643511e+02,7.2373904385e+08,7.9221373531e+08
write,484,4.2258215809e+02,3.7373062301e+02,7.2373905202e+08,8.1834131770e+08
write,485,4.2258215785e+02,3.8742011309e+02,7.2373905243e+08,7.8942522643e+08
write,486,4.2258214211e+02,4.0650653291e+02,7.2373907938e+08,7.5235989028e+08
write,487,4.2258215284e+02,4.0116037202e+02,7.2373906100e+08,7.6238639663e+08
write,488,4.2258215404e+02,3.9444715118e+02,7.2373905896e+08,7.7536169187e+08
write,489,4.2258214879e+02,3.9245339894e+02,7.2373906795e+08,7.7930070505e+08
write,490,4.2258215594e+02,3.9872623897e+02,7.2373905570e+08,7.6704059228e+08
write,491,4.2258215284e+02,4.0258893418e+02,7.2373906100e+08,7.5968111522e+08
write,492,4.2258214784e+02,3.8248064303e+02,7.2373906958e+08,7.9962010122e+08
write,493,4.2258213711e+02,4.0830230904e+02,7.2373908795e+08,7.4905089618e+08
write,494,4.2258214593e+02,4.0343601513e+02,7.2373907285e+08,7.5808603850e+08
write,495,4.2258215714e+02,3.6272250485e+02,7.2373905365e+08,8.4317682637e+08
write,496,4.2258216095e+02,3.5206836677e+02,7.2373904712e+08,8.6869267269e+08
write,497,4.2258215904e+02,3.7841171598e+02,7.2373905039e+08,8.0821813273e+08
write,498,4.2258216000e+02,3.8751919198e+02,7.2373904875e+08,7.8922339029e+08
write,499,4.2258215308e+02,4.0230722404e+02,7.2373906060e+08,7.6021307156e+08
write,500,4.2258216500e+02,3.7279501295e+02,7.2373904018e+08,8.2039512298e+08
write,501,4.2258214903e+02,4.0712057996e+02,7.2373906754e+08,7.5122512973e+08
write,502,4.2258214879e+02,4.0437883019e+02,7.2373906795e+08,7.5631854998e+08
write,503,4.2258216405e+02,3.9702125192e+02,7.2373904181e+08,7.7033460808e+08
write,504,4.2258217311e+02,3.4528506017e+02,7.2373902630e+08,8.8575859711e+08
write,505,4.2258216119e+02,3.8234608197e+02,7.2373904671e+08,7.9990151571e+08
write,506,4.2258216095e+02,3.8884697008e+02,7.2373904712e+08,7.8652846499e+08
write,507,4.2258216000e+02,3.7062870908e+02,7.2373904875e+08,8.2519028614e+08
write,508,4.2258216095e+02,3.7855809808e+02,7.2373904712e+08,8.0790560828e+08
write,509,4.2258216310e+02,3.4989191222e+02,7.2373904345e+08,8.7409625605e+08
write,510,4.2258216500e+02,3.6393746281e+02,7.2373904018e+08,8.4036199004e+08
write,511,4.2258219314e+02,3.7402303100e+02,7.2373899200e+08,8.1770154549e+08
write,512,4.2258217096e+02,3.6585091496e+02,7.2373902997e+08,8.3596677771e+08
write,513,4.2258216190e+02,4.0286195898e+02,7.2373904549e+08,7.5916626943e+08
write,514,4.2258216596e+02,3.7313993883e+02,7.2373903855e+08,8.1963676002e+08
write,515,4.2258214498e+02,4.0970398712e+02,7.2373907448e+08,7.4648824544e+08
write,516,4.2258216596e+02,3.6956149578e+02,7.2373903855e+08,8.2757325638e+08
write,517,4.2258216405e+02,3.8665880609e+02,7.2373904181e+08,7.9097955531e+08
write,518,4.2258216405e+02,4.0151121616e+02,7.2373904181e+08,7.6172021648e+08
write,519,4.2258216810e+02,3.8711948514e+02,7.2373903487e+08,7.9003827561e+08
write,520,4.2258212304e+02,4.0218932891e+02,7.2373911205e+08,7.6043591541e+08
write,521,4.2258212090e+02,3.7480104208e+02,7.2373911572e+08,8.1600416263e+08
write,522,4.2258209395e+02,4.0910698700e+02,7.2373916186e+08,7.4757757803e+08
write,523,4.2258214402e+02,3.9871968102e+02,7.2373907611e+08,7.6705320818e+08
write,524,4.2258211207e+02,4.0020197916e+02,7.2373913083e+08,7.6421213892e+08
write,525,4.2258210897e+02,4.0277584386e+02,7.2373913614e+08,7.5932858229e+08
write,526,4.2258211899e+02,3.7155476499e+02,7.2373911899e+08,8.2313359784e+08
write,527,4.2258211088e+02,3.7958098698e+02,7.2373913287e+08,8.0572847690e+08
write,528,4.2258211493e+02,3.8202589798e+02,7.2373912593e+08,8.0057193011e+08
write,529,4.2258216500e+02,3.7169730496e+02,7.2373904018e+08,8.2281793925e+08
write,530,4.2258212113e+02,3.5081765294e+02,7.2373911531e+08,8.7178968314e+08
write,531,4.2258208799e+02,4.1215637612e+02,7.2373917207e+08,7.4204653431e+08
write,532,4.2258211803e+02,3.9622054887e+02,7.2373912062e+08,7.7189134024e+08
write,533,4.2258212686e+02,3.6627684999e+02,7.2373910551e+08,8.3499465093e+08
write,534,4.2258210993e+02,3.9870158100e+02,7.2373913450e+08,7.6708803042e+08
write,535,4.2258211207e+02,3.8894159412e+02,7.2373913083e+08,7.8633711364e+08
write,536,4.2258209610e+02,4.0940189409e+02,7.2373915819e+08,7.4703907068e+08
write,537,4.2258210516e+02,4.0600659800e+02,7.2373914267e+08,7.5328630620e+08
write,538,4.2258212805e+02,3.5320606089e+02,7.2373910347e+08,8.6589457080e+08
write,539,4.2258212090e+02,3.9817822814e+02,7.2373911572e+08,7.6809626665e+08
write,540,4.2258211923e+02,3.9866990209e+02,7.2373911858e+08,7.6714898440e+08
write,541,4.2258212304e+02,3.3121932912e+02,7.2373911205e+08,9.2337367904e+08
write,542,4.2258212090e+02,3.5729840016e+02,7.2373911572e+08,8.5597699390e+08
write,543,4.2258211613e+02,3.7851650786e+02,7.2373912389e+08,8.0799437843e+08
write,544,4.2258212018e+02,3.4249203491e+02,7.2373911695e+08,8.9298196548e+08
write,545,4.2258211994e+02,3.9050759602e+02,7.2373911735e+08,7.8318376804e+08
write,546,4.2258211803e+02,3.9206169105e+02,7.2373912062e+08,7.8007930252e+08
write,547,4.2258213305e+02,3.8708392596e+02,7.2373909490e+08,7.9011085189e+08
write,548,4.2258212686e+02,3.0728296089e+02,7.2373910551e+08,9.9530156052e+08
write,549,4.2258212900e+02,3.9038800907e+02,7.2373910184e+08,7.8342367949e+08
write,550,4.2258209896e+02,4.0745094514e+02,7.2373915329e+08,7.5061602911e+08
write,551,4.2258211303e+02,4.0361503696e+02,7.2373912920e+08,7.5774979247e+08
write,552,4.2258209801e+02,4.0869182611e+02,7.2373915492e+08,7.4833698880e+08
write,553,4.2258211398e+02,3.6579467702e+02,7.2373912756e+08,8.3609530075e+08
write,554,4.2258210993e+02,3.7634824085e+02,7.2373913450e+08,8.1264950197e+08
write,555,4.2258211613e+02,3.6945809102e+02,7.2373912389e+08,8.2780487944e+08
write,556,4.2258210206e+02,4.0648387003e+02,7.2373914798e+08,7.5240183694e+08
write,557,4.2258211398e+02,3.6625560212e+02,7.2373912756e+08,8.3504309210e+08
write,558,4.2258211207e+02,3.6988074589e+02,7.2373913083e+08,8.2685896440e+08
write,559,4.2258210087e+02,4.0276862383e+02,7.2373915002e+08,7.5934219401e+08
write,560,4.2258211708e+02,3.8496362495e+02,7.2373912225e+08,7.9446262107e+08
write,561,4.2258217716e+02,3.8762506199e+02,7.2373901935e+08,7.8900783382e+08
write,562,4.2258212805e+02,3.6459448409e+02,7.2373910347e+08,8.3884760698e+08
write,563,4.2258211589e+02,3.9093296599e+02,7.2373912430e+08,7.8233159416e+08
write,564,4.2258210301e+02,4.0749984193e+02,7.2373914634e+08,7.5052596106e+08
write,565,4.2258211803e+02,3.8561204505e+02,7.2373912062e+08,7.9312670447e+08
write,566,4.2258210301e+02,4.0570379305e+02,7.2373914634e+08,7.5384853614e+08
write,567,4.2258212495e+02,3.6176345587e+02,7.2373910878e+08,8.4541212092e+08
write,568,4.2258211613e+02,3.6693281388e+02,7.2373912389e+08,8.3350193530e+08
write,569,4.2258210611e+02,3.9100626111e+02,7.2373914104e+08,7.8218494412e+08
write,570,4.2258211613e+02,3.9195813203e+02,7.2373912389e+08,7.8028540679e+08
write,571,4.2258209586e+02,4.0874921703e+02,7.2373915859e+08,7.4823191764e+08
write,572,4.2258212805e+02,3.9344216490e+02,7.2373910347e+08,7.7734223167e+08
write,573,4.2258212495e+02,3.7403321314e+02,7.2373910878e+08,8.1767928556e+08
write,574,4.2258210492e+02,4.0170223212e+02,7.2373914308e+08,7.6135800610e+08
write,575,4.2258210611e+02,4.0529087210e+02,7.2373914104e+08,7.5461657677e+08
write,576,4.2258212900e+02,3.7238101196e+02,7.2373910184e+08,8.2130721135e+08
write,577,4.2258212495e+02,3.9289848185e+02,7.2373910878e+08,7.7841789833e+08
