access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,5.3255363488e+02,5.3221540999e+02,2.1846614764e+08,2.1860498370e+08
read,317,5.3255363393e+02,5.3221543503e+02,2.1846614803e+08,2.1860497341e+08
read,318,5.3255362201e+02,5.3221541595e+02,2.1846615292e+08,2.1860498125e+08
read,319,5.3255361986e+02,5.3221543908e+02,2.1846615380e+08,2.1860497175e+08
read,320,5.3255363202e+02,5.3221537399e+02,2.1846614881e+08,2.1860499848e+08
read,321,5.3255361009e+02,5.3221539307e+02,2.1846615781e+08,2.1860499065e+08
read,322,5.3255363512e+02,5.3221540713e+02,2.1846614754e+08,2.1860498487e+08
read,323,5.3255362105e+02,5.3221541905e+02,2.1846615331e+08,2.1860497997e+08
read,324,5.3255362606e+02,5.3221541095e+02,2.1846615126e+08,2.1860498330e+08
read,325,5.3255360985e+02,5.3221543503e+02,2.1846615791e+08,2.1860497341e+08
read,326,5.3255363393e+02,5.3221543503e+02,2.1846614803e+08,2.1860497341e+08
read,327,5.3255363083e+02,5.3221544909e+02,2.1846614930e+08,2.1860496763e+08
read,328,5.3255362988e+02,5.3221538591e+02,2.1846614969e+08,2.1860499359e+08
read,329,5.3255362916e+02,5.3221540499e+02,2.1846614999e+08,2.1860498575e+08
read,330,5.3255362105e+02,5.3221540999e+02,2.1846615331e+08,2.1860498370e+08
read,331,5.3255361080e+02,5.3221542192e+02,2.1846615752e+08,2.1860497880e+08
read,332,5.3255363011e+02,5.3221542287e+02,2.1846614960e+08,2.1860497841e+08
read,333,5.3255362892e+02,5.3221544099e+02,2.1846615008e+08,2.1860497096e+08
read,334,5.3255362582e+02,5.3221543097e+02,2.1846615136e+08,2.1860497508e+08
read,335,5.3255361009e+02,5.3221544504e+02,2.1846615781e+08,2.1860496930e+08
read,336,5.3255368519e+02,5.3221540809e+02,2.1846612700e+08,2.1860498448e+08
read,337,5.3255361795e+02,5.3221542311e+02,2.1846615458e+08,2.1860497831e+08
read,338,5.3255362177e+02,5.3221542406e+02,2.1846615302e+08,2.1860497792e+08
read,339,5.3255362105e+02,5.3221544003e+02,2.1846615331e+08,2.1860497136e+08
read,340,5.3255363488e+02,5.3221542597e+02,2.1846614764e+08,2.1860497713e+08
read,341,5.3255362487e+02,5.3221544909e+02,2.1846615175e+08,2.1860496763e+08
read,342,5.3255362797e+02,5.3221544385e+02,2.1846615048e+08,2.1860496979e+08
read,343,5.3255363297e+02,5.3221546197e+02,2.1846614842e+08,2.1860496235e+08
read,344,5.3255361700e+02,5.3221536708e+02,2.1846615497e+08,2.1860500132e+08
read,345,5.3255362010e+02,5.3221538496e+02,2.1846615370e+08,2.1860499398e+08
read,346,5.3255363107e+02,5.3221539712e+02,2.1846614920e+08,2.1860498898e+08
read,347,5.3255362892e+02,5.3221542192e+02,2.1846615008e+08,2.1860497880e+08
read,348,5.3255361414e+02,5.3221539092e+02,2.1846615615e+08,2.1860499153e+08
read,349,5.3255362678e+02,5.3221541190e+02,2.1846615096e+08,2.1860498291e+08
read,350,5.3255363584e+02,5.3221542096e+02,2.1846614725e+08,2.1860497919e+08
read,351,5.3255362391e+02,5.3221543312e+02,2.1846615214e+08,2.1860497420e+08
read,352,5.3255362606e+02,5.3221538210e+02,2.1846615126e+08,2.1860499515e+08
read,353,5.3255362487e+02,5.3221540213e+02,2.1846615175e+08,2.1860498693e+08
read,354,5.3255363297e+02,5.3221540213e+02,2.1846614842e+08,2.1860498693e+08
read,355,5.3255362487e+02,5.3221542001e+02,2.1846615175e+08,2.1860497958e+08
read,356,5.3255363488e+02,5.3221542907e+02,2.1846614764e+08,2.1860497586e+08
read,357,5.3255363798e+02,5.3221545196e+02,2.1846614637e+08,2.1860496646e+08
read,358,5.3255363393e+02,5.3221545506e+02,2.1846614803e+08,2.1860496519e+08
read,359,5.3255361414e+02,5.3221546888e+02,2.1846615615e+08,2.1860495951e+08
read,360,5.3255362916e+02,5.3221540093e+02,2.1846614999e+08,2.1860498742e+08
read,361,5.3255363178e+02,5.3221542287e+02,2.1846614891e+08,2.1860497841e+08
read,362,5.3255362582e+02,5.3221542287e+02,2.1846615136e+08,2.1860497841e+08
read,363,5.3255360913e+02,5.3221544003e+02,2.1846615820e+08,2.1860497136e+08
read,364,5.3255360603e+02,5.3221542501e+02,2.1846615947e+08,2.1860497753e+08
read,365,5.3255360723e+02,5.3221543813e+02,2.1846615898e+08,2.1860497214e+08
read,366,5.3255360222e+02,5.3221544313e+02,2.1846616104e+08,2.1860497008e+08
read,367,5.3255360794e+02,5.3221545506e+02,2.1846615869e+08,2.1860496519e+08
read,368,5.3255361295e+02,5.3221541786e+02,2.1846615664e+08,2.1860498046e+08
read,369,5.3255360508e+02,5.3221542716e+02,2.1846615986e+08,2.1860497664e+08
read,370,5.3255360579e+02,5.3221543097e+02,2.1846615957e+08,2.1860497508e+08
read,371,5.3255360293e+02,5.3221543789e+02,2.1846616075e+08,2.1860497224e+08
read,372,5.3255360508e+02,5.3221542001e+02,2.1846615986e+08,2.1860497958e+08
read,373,5.3255360889e+02,5.3221543002e+02,2.1846615830e+08,2.1860497547e+08
read,374,5.3255360508e+02,5.3221543288e+02,2.1846615986e+08,2.1860497429e+08
read,375,5.3255360913e+02,5.3221543813e+02,2.1846615820e+08,2.1860497214e+08
read,376,5.3255359793e+02,5.3221536303e+02,2.1846616280e+08,2.1860500299e+08
read,377,5.3255359888e+02,5.3221536684e+02,2.1846616241e+08,2.1860500142e+08
read,378,5.3255360603e+02,5.3221537304e+02,2.1846615947e+08,2.1860499887e+08
read,379,5.3255359507e+02,5.3221537900e+02,2.1846616397e+08,2.1860499643e+08
read,380,5.3255359912e+02,5.3221536899e+02,2.1846616231e+08,2.1860500054e+08
read,381,5.3255360508e+02,5.3221538091e+02,2.1846615986e+08,2.1860499564e+08
read,382,5.3255360699e+02,5.3221538210e+02,2.1846615908e+08,2.1860499515e+08
read,383,5.3255362797e+02,5.3221538520e+02,2.1846615048e+08,2.1860499388e+08
read,384,5.3255360317e+02,5.3221537185e+02,2.1846616065e+08,2.1860499936e+08
read,385,5.3255360389e+02,5.3221537805e+02,2.1846616035e+08,2.1860499682e+08
read,386,5.3255360079e+02,5.3221538401e+02,2.1846616163e+08,2.1860499437e+08
read,387,5.3255361199e+02,5.3221539521e+02,2.1846615703e+08,2.1860498977e+08
read,388,5.3255359292e+02,5.3221537399e+02,2.1846616485e+08,2.1860499848e+08
read,389,5.3255359888e+02,5.3221538782e+02,2.1846616241e+08,2.1860499280e+08
read,390,5.3255359197e+02,5.3221538186e+02,2.1846616524e+08,2.1860499525e+08
read,391,5.3255359006e+02,5.3221538591e+02,2.1846616603e+08,2.1860499359e+08
read,392,5.3255360103e+02,5.3221537185e+02,2.1846616153e+08,2.1860499936e+08
read,393,5.3255360508e+02,5.3221537709e+02,2.1846615986e+08,2.1860499721e+08
read,394,5.3255360293e+02,5.3221537995e+02,2.1846616075e+08,2.1860499603e+08
read,395,5.3255359197e+02,5.3221538901e+02,2.1846616524e+08,2.1860499231e+08
read,396,5.3255360985e+02,5.3221538091e+02,2.1846615791e+08,2.1860499564e+08
read,397,5.3255360603e+02,5.3221539116e+02,2.1846615947e+08,2.1860499143e+08
read,398,5.3255359101e+02,5.3221538615e+02,2.1846616564e+08,2.1860499349e+08
read,399,5.3255360389e+02,5.3221539307e+02,2.1846616035e+08,2.1860499065e+08
read,400,5.3255359292e+02,5.3221537709e+02,2.1846616485e+08,2.1860499721e+08
read,401,5.3255361414e+02,5.3221539092e+02,2.1846615615e+08,2.1860499153e+08
read,402,5.3255360603e+02,5.3221538615e+02,2.1846615947e+08,2.1860499349e+08
read,403,5.3255360699e+02,5.3221539521e+02,2.1846615908e+08,2.1860498977e+08
read,404,5.3255360293e+02,5.3221538401e+02,2.1846616075e+08,2.1860499437e+08
read,405,5.3255361891e+02,5.3221539497e+02,2.1846615419e+08,2.1860498986e+08
read,406,5.3255360699e+02,5.3221539903e+02,2.1846615908e+08,2.1860498820e+08
read,407,5.3255360103e+02,5.3221540904e+02,2.1846616153e+08,2.1860498409e+08
read,408,5.3255360198e+02,5.3221537304e+02,2.1846616114e+08,2.1860499887e+08
read,409,5.3255360103e+02,5.3221538091e+02,2.1846616153e+08,2.1860499564e+08
read,410,5.3255360317e+02,5.3221538305e+02,2.1846616065e+08,2.1860499476e+08
read,411,5.3255360293e+02,5.3221539402e+02,2.1846616075e+08,2.1860499026e+08
read,412,5.3255360794e+02,5.3221537995e+02,2.1846615869e+08,2.1860499603e+08
read,413,5.3255359483e+02,5.3221539402e+02,2.1846616407e+08,2.1860499026e+08
read,414,5.3255359292e+02,5.3221538711e+02,2.1846616485e+08,2.1860499310e+08
read,415,5.3255361009e+02,5.3221539593e+02,2.1846615781e+08,2.1860498947e+08
read,416,5.3255362511e+02,5.3221535015e+02,2.1846615165e+08,2.1860500828e+08
read,417,5.3255364180e+02,5.3221536183e+02,2.1846614480e+08,2.1860500348e+08
read,418,5.3255363584e+02,5.3221536803e+02,2.1846614725e+08,2.1860500093e+08
read,419,5.3255363488e+02,5.3221538210e+02,2.1846614764e+08,2.1860499515e+08
read,420,5.3255365181e+02,5.3221537709e+02,2.1846614070e+08,2.1860499721e+08
read,421,5.3255364084e+02,5.3221538806e+02,2.1846614519e+08,2.1860499270e+08
read,422,5.3255364299e+02,5.3221540093e+02,2.1846614431e+08,2.1860498742e+08
read,423,5.3255364609e+02,5.3221540785e+02,2.1846614304e+08,2.1860498458e+08
read,424,5.3255363894e+02,5.3221536994e+02,2.1846614598e+08,2.1860500015e+08
read,425,5.3255364394e+02,5.3221538520e+02,2.1846614392e+08,2.1860499388e+08
read,426,5.3255363894e+02,5.3221538305e+02,2.1846614598e+08,2.1860499476e+08
read,427,5.3255364609e+02,5.3221539593e+02,2.1846614304e+08,2.1860498947e+08
read,428,5.3255363894e+02,5.3221537709e+02,2.1846614598e+08,2.1860499721e+08
read,429,5.3255363894e+02,5.3221538591e+02,2.1846614598e+08,2.1860499359e+08
read,430,5.3255364203e+02,5.3221538901e+02,2.1846614471e+08,2.1860499231e+08
read,431,5.3255364180e+02,5.3221540308e+02,2.1846614480e+08,2.1860498653e+08
read,432,5.3255364299e+02,5.3221535206e+02,2.1846614431e+08,2.1860500749e+08
read,433,5.3255364180e+02,5.3221536517e+02,2.1846614480e+08,2.1860500211e+08
read,434,5.3255363989e+02,5.3221536589e+02,2.1846614559e+08,2.1860500181e+08
read,435,5.3255364704e+02,5.3221537805e+02,2.1846614265e+08,2.1860499682e+08
read,436,5.3255364180e+02,5.3221536684e+02,2.1846614480e+08,2.1860500142e+08
read,437,5.3255364203e+02,5.3221537805e+02,2.1846614471e+08,2.1860499682e+08
read,438,5.3255364799e+02,5.3221538210e+02,2.1846614226e+08,2.1860499515e+08
read,439,5.3255364513e+02,5.3221539187e+02,2.1846614343e+08,2.1860499114e+08
read,440,5.3255363989e+02,5.3221536708e+02,2.1846614559e+08,2.1860500132e+08
read,441,5.3255363607e+02,5.3221537805e+02,2.1846614715e+08,2.1860499682e+08
read,442,5.3255364895e+02,5.3221537709e+02,2.1846614187e+08,2.1860499721e+08
read,443,5.3255364299e+02,5.3221538496e+02,2.1846614431e+08,2.1860499398e+08
read,444,5.3255364490e+02,5.3221538401e+02,2.1846614353e+08,2.1860499437e+08
read,445,5.3255363512e+02,5.3221539116e+02,2.1846614754e+08,2.1860499143e+08
read,446,5.3255364203e+02,5.3221539712e+02,2.1846614471e+08,2.1860498898e+08
read,447,5.3255362701e+02,5.3221540189e+02,2.1846615087e+08,2.1860498702e+08
read,448,5.3255363989e+02,5.3221536493e+02,2.1846614559e+08,2.1860500220e+08
read,449,5.3255363894e+02,5.3221537185e+02,2.1846614598e+08,2.1860499936e+08
read,450,5.3255364299e+02,5.3221537185e+02,2.1846614431e+08,2.1860499936e+08
read,451,5.3255363607e+02,5.3221537900e+02,2.1846614715e+08,2.1860499643e+08
read,452,5.3255364108e+02,5.3221537113e+02,2.1846614510e+08,2.1860499966e+08
read,453,5.3255364108e+02,5.3221538305e+02,2.1846614510e+08,2.1860499476e+08
read,454,5.3255364203e+02,5.3221537995e+02,2.1846614471e+08,2.1860499603e+08
read,455,5.3255362582e+02,5.3221538711e+02,2.1846615136e+08,2.1860499310e+08
read,456,5.3255361986e+02,5.3221536589e+02,2.1846615380e+08,2.1860500181e+08
read,457,5.3255364990e+02,5.3221538305e+02,2.1846614148e+08,2.1860499476e+08
read,458,5.3255364513e+02,5.3221538305e+02,2.1846614343e+08,2.1860499476e+08
read,459,5.3255364013e+02,5.3221539617e+02,2.1846614549e+08,2.1860498937e+08
read,460,5.3255364203e+02,5.3221537590e+02,2.1846614471e+08,2.1860499770e+08
read,461,5.3255364394e+02,5.3221538901e+02,2.1846614392e+08,2.1860499231e+08
read,462,5.3255361390e+02,5.3221537900e+02,2.1846615625e+08,2.1860499643e+08
read,463,5.3255362296e+02,5.3221538782e+02,2.1846615253e+08,2.1860499280e+08
read,464,5.3255364394e+02,5.3221537304e+02,2.1846614392e+08,2.1860499887e+08
read,465,5.3255363798e+02,5.3221538305e+02,2.1846614637e+08,2.1860499476e+08
read,466,5.3255361795e+02,5.3221537399e+02,2.1846615458e+08,2.1860499848e+08
read,467,5.3255362320e+02,5.3221538281e+02,2.1846615243e+08,2.1860499486e+08
read,468,5.3255364013e+02,5.3221539998e+02,2.1846614549e+08,2.1860498781e+08
read,469,5.3255363202e+02,5.3221540499e+02,2.1846614881e+08,2.1860498575e+08
read,470,5.3255364013e+02,5.3221541405e+02,2.1846614549e+08,2.1860498203e+08
read,471,5.3255363798e+02,5.3221541786e+02,2.1846614637e+08,2.1860498046e+08
read,472,5.3255363393e+02,5.3221538591e+02,2.1846614803e+08,2.1860499359e+08
read,473,5.3255362988e+02,5.3221539187e+02,2.1846614969e+08,2.1860499114e+08
read,474,5.3255363488e+02,5.3221538901e+02,2.1846614764e+08,2.1860499231e+08
read,475,5.3255363202e+02,5.3221539497e+02,2.1846614881e+08,2.1860498986e+08
read,476,5.3255363679e+02,5.3221541381e+02,2.1846614686e+08,2.1860498213e+08
read,477,5.3255363989e+02,5.3221542192e+02,2.1846614559e+08,2.1860497880e+08
read,478,5.3255363393e+02,5.3221542192e+02,2.1846614803e+08,2.1860497880e+08
read,479,5.3255362606e+02,5.3221542621e+02,2.1846615126e+08,2.1860497704e+08
read,480,5.3255363011e+02,5.3221538806e+02,2.1846614960e+08,2.1860499270e+08
read,481,5.3255364013e+02,5.3221539497e+02,2.1846614549e+08,2.1860498986e+08
read,482,5.3255363989e+02,5.3221539903e+02,2.1846614559e+08,2.1860498820e+08
read,483,5.3255363703e+02,5.3221540689e+02,2.1846614676e+08,2.1860498497e+08
read,484,5.3255364394e+02,5.3221539712e+02,2.1846614392e+08,2.1860498898e+08
read,485,5.3255364203e+02,5.3221540499e+02,2.1846614471e+08,2.1860498575e+08
read,486,5.3255363297e+02,5.3221540499e+02,2.1846614842e+08,2.1860498575e+08
read,487,5.3255363798e+02,5.3221541405e+02,2.1846614637e+08,2.1860498203e+08
read,488,5.3255363989e+02,5.3221539307e+02,2.1846614559e+08,2.1860499065e+08
read,489,5.3255363798e+02,5.3221540189e+02,2.1846614637e+08,2.1860498702e+08
read,490,5.3255364990e+02,5.3221542287e+02,2.1846614148e+08,2.1860497841e+08
read,491,5.3255364299e+02,5.3221542811e+02,2.1846614431e+08,2.1860497625e+08
read,492,5.3255363607e+02,5.3221540403e+02,2.1846614715e+08,2.1860498614e+08
read,493,5.3255363894e+02,5.3221541500e+02,2.1846614598e+08,2.1860498164e+08
read,494,5.3255363297e+02,5.3221541715e+02,2.1846614842e+08,2.1860498076e+08
read,495,5.3255363607e+02,5.3221542215e+02,2.1846614715e+08,2.1860497870e+08
read,496,5.3255363798e+02,5.3221539807e+02,2.1846614637e+08,2.1860498859e+08
read,497,5.3255363894e+02,5.3221540594e+02,2.1846614598e+08,2.1860498536e+08
read,498,5.3255363393e+02,5.3221540785e+02,2.1846614803e+08,2.1860498458e+08
read,499,5.3255363512e+02,5.3221541405e+02,2.1846614754e+08,2.1860498203e+08
read,500,5.3255363488e+02,5.3221540904e+02,2.1846614764e+08,2.1860498409e+08
read,501,5.3255363607e+02,5.3221541715e+02,2.1846614715e+08,2.1860498076e+08
read,502,5.3255364108e+02,5.3221542382e+02,2.1846614510e+08,2.1860497802e+08
read,503,5.3255364180e+02,5.3221543097e+02,2.1846614480e+08,2.1860497508e+08
read,504,5.3255363607e+02,5.3221540189e+02,2.1846614715e+08,2.1860498702e+08
read,505,5.3255364299e+02,5.3221541810e+02,2.1846614431e+08,2.1860498037e+08
read,506,5.3255363894e+02,5.3221541381e+02,2.1846614598e+08,2.1860498213e+08
read,507,5.3255363798e+02,5.3221542096e+02,2.1846614637e+08,2.1860497919e+08
read,508,5.3255363989e+02,5.3221541190e+02,2.1846614559e+08,2.1860498291e+08
read,509,5.3255363798e+02,5.3221542192e+02,2.1846614637e+08,2.1860497880e+08
read,510,5.3255363798e+02,5.3221542192e+02,2.1846614637e+08,2.1860497880e+08
read,511,5.3255363607e+02,5.3221543097e+02,2.1846614715e+08,2.1860497508e+08
read,512,5.3255363894e+02,5.3221538591e+02,2.1846614598e+08,2.1860499359e+08
read,513,5.3255363894e+02,5.3221539497e+02,2.1846614598e+08,2.1860498986e+08
read,514,5.3255364180e+02,5.3221539187e+02,2.1846614480e+08,2.1860499114e+08
read,515,5.3255363488e+02,5.3221540093e+02,2.1846614764e+08,2.1860498742e+08
read,516,5.3255364108e+02,5.3221539116e+02,2.1846614510e+08,2.1860499143e+08
read,517,5.3255363584e+02,5.3221540499e+02,2.1846614725e+08,2.1860498575e+08
read,518,5.3255363798e+02,5.3221540284e+02,2.1846614637e+08,2.1860498663e+08
read,519,5.3255363703e+02,5.3221540713e+02,2.1846614676e+08,2.1860498487e+08
read,520,5.3255363011e+02,5.3221537590e+02,2.1846614960e+08,2.1860499770e+08
read,521,5.3255364108e+02,5.3221538901e+02,2.1846614510e+08,2.1860499231e+08
read,522,5.3255364704e+02,5.3221540618e+02,2.1846614265e+08,2.1860498526e+08
read,523,5.3255364585e+02,5.3221541691e+02,2.1846614314e+08,2.1860498086e+08
read,524,5.3255363989e+02,5.3221538711e+02,2.1846614559e+08,2.1860499310e+08
read,525,5.3255364203e+02,5.3221539783e+02,2.1846614471e+08,2.1860498869e+08
read,526,5.3255364585e+02,5.3221540093e+02,2.1846614314e+08,2.1860498742e+08
read,527,5.3255364704e+02,5.3221540618e+02,2.1846614265e+08,2.1860498526e+08
read,528,5.3255364799e+02,5.3221540618e+02,2.1846614226e+08,2.1860498526e+08
read,529,5.3255364394e+02,5.3221541595e+02,2.1846614392e+08,2.1860498125e+08
read,530,5.3255364585e+02,5.3221541500e+02,2.1846614314e+08,2.1860498164e+08
read,531,5.3255364108e+02,5.3221542811e+02,2.1846614510e+08,2.1860497625e+08
read,532,5.3255363703e+02,5.3221541190e+02,2.1846614676e+08,2.1860498291e+08
read,533,5.3255364990e+02,5.3221542716e+02,2.1846614148e+08,2.1860497664e+08
read,534,5.3255364108e+02,5.3221541619e+02,2.1846614510e+08,2.1860498115e+08
read,535,5.3255364609e+02,5.3221542597e+02,2.1846614304e+08,2.1860497713e+08
read,536,5.3255364108e+02,5.3221538520e+02,2.1846614510e+08,2.1860499388e+08
read,537,5.3255365109e+02,5.3221540189e+02,2.1846614099e+08,2.1860498702e+08
read,538,5.3255364799e+02,5.3221541405e+02,2.1846614226e+08,2.1860498203e+08
read,539,5.3255364084e+02,5.3221541810e+02,2.1846614519e+08,2.1860498037e+08
read,540,5.3255364680e+02,5.3221539593e+02,2.1846614275e+08,2.1860498947e+08
read,541,5.3255364203e+02,5.3221540308e+02,2.1846614471e+08,2.1860498653e+08
read,542,5.3255364394e+02,5.3221540594e+02,2.1846614392e+08,2.1860498536e+08
read,543,5.3255364609e+02,5.3221541095e+02,2.1846614304e+08,2.1860498330e+08
read,544,5.3255364490e+02,5.3221540189e+02,2.1846614353e+08,2.1860498702e+08
read,545,5.3255364203e+02,5.3221541095e+02,2.1846614471e+08,2.1860498330e+08
read,546,5.3255364394e+02,5.3221541905e+02,2.1846614392e+08,2.1860497997e+08
read,547,5.3255364013e+02,5.3221542788e+02,2.1846614549e+08,2.1860497635e+08
read,548,5.3255364299e+02,5.3221540618e+02,2.1846614431e+08,2.1860498526e+08
read,549,5.3255364799e+02,5.3221541691e+02,2.1846614226e+08,2.1860498086e+08
read,550,5.3255364513e+02,5.3221541595e+02,2.1846614343e+08,2.1860498125e+08
read,551,5.3255364513e+02,5.3221542096e+02,2.1846614343e+08,2.1860497919e+08
read,552,5.3255364013e+02,5.3221538496e+02,2.1846614549e+08,2.1860499398e+08
read,553,5.3255364394e+02,5.3221539712e+02,2.1846614392e+08,2.1860498898e+08
read,554,5.3255364585e+02,5.3221539998e+02,2.1846614314e+08,2.1860498781e+08
read,555,5.3255363798e+02,5.3221540809e+02,2.1846614637e+08,2.1860498448e+08
read,556,5.3255364203e+02,5.3221539402e+02,2.1846614471e+08,2.1860499026e+08
read,557,5.3255364394e+02,5.3221540189e+02,2.1846614392e+08,2.1860498702e+08
read,558,5.3255363989e+02,5.3221540284e+02,2.1846614559e+08,2.1860498663e+08
read,559,5.3255364108e+02,5.3221540999e+02,2.1846614510e+08,2.1860498370e+08
read,560,5.3255365086e+02,5.3221539998e+02,2.1846614109e+08,2.1860498781e+08
read,561,5.3255365086e+02,5.3221541595e+02,2.1846614109e+08,2.1860498125e+08
read,562,5.3255364704e+02,5.3221542192e+02,2.1846614265e+08,2.1860497880e+08
read,563,5.3255364418e+02,5.3221543097e+02,2.1846614382e+08,2.1860497508e+08
read,564,5.3255364990e+02,5.3221541381e+02,2.1846614148e+08,2.1860498213e+08
read,565,5.3255364203e+02,5.3221541905e+02,2.1846614471e+08,2.1860497997e+08
read,566,5.3255364203e+02,5.3221542692e+02,2.1846614471e+08,2.1860497674e+08
read,567,5.3255363822e+02,5.3221543479e+02,2.1846614627e+08,2.1860497351e+08
read,568,5.3255364108e+02,5.3221538711e+02,2.1846614510e+08,2.1860499310e+08
read,569,5.3255364299e+02,5.3221539688e+02,2.1846614431e+08,2.1860498908e+08
read,570,5.3255363607e+02,5.3221539807e+02,2.1846614715e+08,2.1860498859e+08
read,571,5.3255364585e+02,5.3221540904e+02,2.1846614314e+08,2.1860498409e+08
read,572,5.3255362487e+02,5.3221541286e+02,2.1846615175e+08,2.1860498252e+08
read,573,5.3255362892e+02,5.3221542811e+02,2.1846615008e+08,2.1860497625e+08
read,574,5.3255361891e+02,5.3221541500e+02,2.1846615419e+08,2.1860498164e+08
read,575,5.3255362105e+02,5.3221542501e+02,2.1846615331e+08,2.1860497753e+08
read,576,5.3255363011e+02,5.3221539402e+02,2.1846614960e+08,2.1860499026e+08
read,577,5.3255363083e+02,5.3221540499e+02,2.1846614930e+08,2.1860498575e+08
read,578,5.3255363202e+02,5.3221542096e+02,2.1846614881e+08,2.1860497919e+08
read,579,5.3255362797e+02,5.3221542406e+02,2.1846615048e+08,2.1860497792e+08
read,580,5.3255362797e+02,5.3221540308e+02,2.1846615048e+08,2.1860498653e+08
read,581,5.3255362511e+02,5.3221541595e+02,2.1846615165e+08,2.1860498125e+08
read,582,5.3255362892e+02,5.3221541190e+02,2.1846615008e+08,2.1860498291e+08
read,583,5.3255362606e+02,5.3221542001e+02,2.1846615126e+08,2.1860497958e+08
read,584,5.3255363607e+02,5.3221539807e+02,2.1846614715e+08,2.1860498859e+08
