access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2196632719e+02,3.1484114885e+02,3.6135748120e+08,3.6953537188e+08
write,317,3.2196632886e+02,3.1483718109e+02,3.6135747932e+08,3.6954002898e+08
write,318,3.2196632600e+02,3.1484164000e+02,3.6135748254e+08,3.6953479542e+08
write,319,3.2196632290e+02,3.1761521697e+02,3.6135748601e+08,3.6630783038e+08
write,320,3.2196632719e+02,3.1567525792e+02,3.6135748120e+08,3.6855894817e+08
write,321,3.2196633101e+02,3.1567489505e+02,3.6135747692e+08,3.6855937184e+08
write,322,3.2196632600e+02,3.1567534018e+02,3.6135748254e+08,3.6855885214e+08
write,323,3.2196632791e+02,3.1567526388e+02,3.6135748039e+08,3.6855894122e+08
write,324,3.2196632695e+02,3.1567603302e+02,3.6135748147e+08,3.6855804323e+08
write,325,3.2196632910e+02,3.1567574286e+02,3.6135747906e+08,3.6855838199e+08
write,326,3.2196633005e+02,3.1566853690e+02,3.6135747799e+08,3.6856679530e+08
write,327,3.2196632981e+02,3.1567481303e+02,3.6135747825e+08,3.6855946759e+08
write,328,3.2196632814e+02,3.1567497492e+02,3.6135748013e+08,3.6855927859e+08
write,329,3.2196632886e+02,3.1567478609e+02,3.6135747932e+08,3.6855949905e+08
write,330,3.2196632791e+02,3.1522153616e+02,3.6135748039e+08,3.6908944243e+08
write,331,3.2196633410e+02,3.1522134995e+02,3.6135747344e+08,3.6908966046e+08
write,332,3.2196632791e+02,3.1522079611e+02,3.6135748039e+08,3.6909030895e+08
write,333,3.2196632600e+02,3.1522517204e+02,3.6135748254e+08,3.6908518527e+08
write,334,3.2196632791e+02,3.1522048306e+02,3.6135748039e+08,3.6909067549e+08
write,335,3.2196633005e+02,3.1522065306e+02,3.6135747799e+08,3.6909047645e+08
write,336,3.2196633291e+02,3.1522160411e+02,3.6135747478e+08,3.6908936287e+08
write,337,3.2196632814e+02,3.1522041988e+02,3.6135748013e+08,3.6909074947e+08
write,338,3.2196633196e+02,3.1522507906e+02,3.6135747585e+08,3.6908529414e+08
write,339,3.2196633196e+02,3.1522032809e+02,3.6135747585e+08,3.6909085695e+08
write,340,3.2196631908e+02,3.1814661098e+02,3.6135749030e+08,3.6569599364e+08
write,341,3.2196631980e+02,3.1814654398e+02,3.6135748949e+08,3.6569607065e+08
write,342,3.2196632600e+02,3.1759900212e+02,3.6135748254e+08,3.6632653203e+08
write,343,3.2196632099e+02,3.1814674902e+02,3.6135748815e+08,3.6569583496e+08
write,344,3.2196631002e+02,3.1814739490e+02,3.6135750046e+08,3.6569509256e+08
write,345,3.2196630883e+02,3.1814662409e+02,3.6135750180e+08,3.6569597857e+08
write,346,3.2196631193e+02,3.1814734483e+02,3.6135749832e+08,3.6569515011e+08
write,347,3.2196631312e+02,3.1814735603e+02,3.6135749699e+08,3.6569513723e+08
write,348,3.2196631002e+02,3.1814685416e+02,3.6135750046e+08,3.6569571411e+08
write,349,3.2196631408e+02,3.1814651012e+02,3.6135749592e+08,3.6569610956e+08
write,350,3.2196633601e+02,3.1486639404e+02,3.6135747130e+08,3.6950574347e+08
write,351,3.2196633220e+02,3.1486645603e+02,3.6135747558e+08,3.6950567072e+08
write,352,3.2196632981e+02,3.1485961699e+02,3.6135747825e+08,3.6951369672e+08
write,353,3.2196633101e+02,3.1486704493e+02,3.6135747692e+08,3.6950497964e+08
write,354,3.2196634197e+02,3.1486701798e+02,3.6135746461e+08,3.6950501125e+08
write,355,3.2196633005e+02,3.1486668515e+02,3.6135747799e+08,3.6950540184e+08
write,356,3.2196633005e+02,3.1486667204e+02,3.6135747799e+08,3.6950541723e+08
write,357,3.2196633005e+02,3.1486702704e+02,3.6135747799e+08,3.6950500062e+08
write,358,3.2196633697e+02,3.1486689019e+02,3.6135747023e+08,3.6950516122e+08
write,359,3.2196633792e+02,3.1486628079e+02,3.6135746916e+08,3.6950587637e+08
write,360,3.2196633101e+02,3.1460184407e+02,3.6135747692e+08,3.6981646235e+08
write,361,3.2196633196e+02,3.1460844803e+02,3.6135747585e+08,3.6980869952e+08
write,362,3.2196633410e+02,3.1461479306e+02,3.6135747344e+08,3.6980124136e+08
write,363,3.2196633911e+02,3.1461377907e+02,3.6135746782e+08,3.6980243322e+08
write,364,3.2196637607e+02,3.1460857606e+02,3.6135742634e+08,3.6980854903e+08
write,365,3.2196637106e+02,3.1461402011e+02,3.6135743196e+08,3.6980214990e+08
write,366,3.2196637201e+02,3.1461407518e+02,3.6135743089e+08,3.6980208516e+08
write,367,3.2196638489e+02,3.1461447692e+02,3.6135741644e+08,3.6980161296e+08
write,368,3.2196637821e+02,3.1461522794e+02,3.6135742393e+08,3.6980073020e+08
write,369,3.2196638298e+02,3.1461294889e+02,3.6135741858e+08,3.6980340902e+08
write,370,3.2196638489e+02,3.1797489786e+02,3.6135741644e+08,3.6589347715e+08
write,371,3.2196637201e+02,3.1797449207e+02,3.6135743089e+08,3.6589394409e+08
write,372,3.2196637988e+02,3.1797416806e+02,3.6135742206e+08,3.6589431693e+08
write,373,3.2196638703e+02,3.1797487307e+02,3.6135741403e+08,3.6589350568e+08
write,374,3.2196638513e+02,3.1797448206e+02,3.6135741617e+08,3.6589395561e+08
write,375,3.2196638083e+02,3.1797424698e+02,3.6135742099e+08,3.6589422612e+08
write,376,3.2196636105e+02,3.1797445321e+02,3.6135744320e+08,3.6589398881e+08
write,377,3.2196637511e+02,3.1797436094e+02,3.6135742741e+08,3.6589409498e+08
write,378,3.2196637011e+02,3.1797489309e+02,3.6135743303e+08,3.6589348263e+08
write,379,3.2196636987e+02,3.1797426915e+02,3.6135743330e+08,3.6589420060e+08
write,380,3.2196633911e+02,3.2037630010e+02,3.6135746782e+08,3.6315089783e+08
write,381,3.2196632385e+02,3.2037982488e+02,3.6135748494e+08,3.6314690249e+08
write,382,3.2196633291e+02,3.2037757993e+02,3.6135747478e+08,3.6314944713e+08
write,383,3.2196637201e+02,3.2038005710e+02,3.6135743089e+08,3.6314663927e+08
write,384,3.2196633792e+02,3.2037899017e+02,3.6135746916e+08,3.6314784862e+08
write,385,3.2196633697e+02,3.2037905121e+02,3.6135747023e+08,3.6314777944e+08
write,386,3.2196634507e+02,3.2037846303e+02,3.6135746113e+08,3.6314844613e+08
write,387,3.2196633697e+02,3.2037905812e+02,3.6135747023e+08,3.6314777160e+08
write,388,3.2196634102e+02,3.2037953997e+02,3.6135746568e+08,3.6314722543e+08
write,389,3.2196634197e+02,3.2037897491e+02,3.6135746461e+08,3.6314786591e+08
write,390,3.2196637392e+02,3.1528682590e+02,3.6135742875e+08,3.6901301123e+08
write,391,3.2196638203e+02,3.1528586483e+02,3.6135741965e+08,3.6901413607e+08
write,392,3.2196636581e+02,3.1528576207e+02,3.6135743785e+08,3.6901425634e+08
write,393,3.2196637893e+02,3.1528533101e+02,3.6135742313e+08,3.6901476085e+08
write,394,3.2196637797e+02,3.1528651500e+02,3.6135742420e+08,3.6901337510e+08
write,395,3.2196637893e+02,3.1528569102e+02,3.6135742313e+08,3.6901433949e+08
write,396,3.2196638513e+02,3.1528664494e+02,3.6135741617e+08,3.6901322302e+08
write,397,3.2196636796e+02,3.1528525400e+02,3.6135743544e+08,3.6901485099e+08
write,398,3.2196637511e+02,3.1528699207e+02,3.6135742741e+08,3.6901281673e+08
write,399,3.2196637988e+02,3.1528553796e+02,3.6135742206e+08,3.6901451864e+08
write,400,3.2196637297e+02,3.1630010104e+02,3.6135742982e+08,3.6783086898e+08
write,401,3.2196637797e+02,3.1630016804e+02,3.6135742420e+08,3.6783079107e+08
write,402,3.2196638203e+02,3.1630071402e+02,3.6135741965e+08,3.6783015614e+08
write,403,3.2196638680e+02,3.1628787303e+02,3.6135741430e+08,3.6784508969e+08
write,404,3.2196637416e+02,3.1630063987e+02,3.6135742848e+08,3.6783024237e+08
write,405,3.2196638107e+02,3.1630626011e+02,3.6135742072e+08,3.6782370663e+08
write,406,3.2196638489e+02,3.1630559802e+02,3.6135741644e+08,3.6782447656e+08
write,407,3.2196640801e+02,3.1630062389e+02,3.6135739049e+08,3.6783026095e+08
write,408,3.2196636200e+02,3.1630626082e+02,3.6135744213e+08,3.6782370580e+08
write,409,3.2196637201e+02,3.1630571795e+02,3.6135743089e+08,3.6782433710e+08
write,410,3.2196637106e+02,3.1410236216e+02,3.6135743196e+08,3.7040454018e+08
write,411,3.2196638107e+02,3.1408551693e+02,3.6135742072e+08,3.7042440594e+08
write,412,3.2196638989e+02,3.1410120797e+02,3.6135741082e+08,3.7040590126e+08
write,413,3.2196637011e+02,3.1410159612e+02,3.6135743303e+08,3.7040544353e+08
write,414,3.2196637201e+02,3.1431313992e+02,3.6135743089e+08,3.7015614764e+08
write,415,3.2196638012e+02,3.1431299901e+02,3.6135742179e+08,3.7015631358e+08
write,416,3.2196645808e+02,3.1431339598e+02,3.6135733429e+08,3.7015584609e+08
write,417,3.2196644616e+02,3.1407734084e+02,3.6135734767e+08,3.7043404886e+08
write,418,3.2196645117e+02,3.1408549404e+02,3.6135734205e+08,3.7042443294e+08
write,419,3.2196645021e+02,3.1410034895e+02,3.6135734312e+08,3.7040691427e+08
write,420,3.2196645904e+02,3.1269252801e+02,3.6135733322e+08,3.7207457999e+08
write,421,3.2196645021e+02,3.1268249607e+02,3.6135734312e+08,3.7208651743e+08
write,422,3.2196644902e+02,3.1269169116e+02,3.6135734446e+08,3.7207557576e+08
write,423,3.2196644783e+02,3.1269416380e+02,3.6135734580e+08,3.7207263356e+08
write,424,3.2196644998e+02,3.1268294501e+02,3.6135734339e+08,3.7208598320e+08
write,425,3.2196644902e+02,3.1269409108e+02,3.6135734446e+08,3.7207272009e+08
write,426,3.2196645284e+02,3.1269048405e+02,3.6135734018e+08,3.7207701212e+08
write,427,3.2196645498e+02,3.1269236183e+02,3.6135733777e+08,3.7207477772e+08
write,428,3.2196645093e+02,3.1268303394e+02,3.6135734232e+08,3.7208587737e+08
write,429,3.2196645093e+02,3.1269295883e+02,3.6135734232e+08,3.7207406735e+08
write,430,3.2196644306e+02,3.1475381684e+02,3.6135735115e+08,3.6963790365e+08
write,431,3.2196644211e+02,3.1475356793e+02,3.6135735222e+08,3.6963819596e+08
write,432,3.2196644616e+02,3.1475464106e+02,3.6135734767e+08,3.6963693572e+08
write,433,3.2196644211e+02,3.1475454211e+02,3.6135735222e+08,3.6963705192e+08
write,434,3.2196646285e+02,3.1475405312e+02,3.6135732894e+08,3.6963762618e+08
write,435,3.2196645808e+02,3.1475442886e+02,3.6135733429e+08,3.6963718491e+08
write,436,3.2196644187e+02,3.1475369096e+02,3.6135735249e+08,3.6963805149e+08
write,437,3.2196643686e+02,3.1475372291e+02,3.6135735811e+08,3.6963801397e+08
write,438,3.2196644211e+02,3.1475395083e+02,3.6135735222e+08,3.6963774630e+08
write,439,3.2196644211e+02,3.1475355411e+02,3.6135735222e+08,3.6963821220e+08
write,440,3.2196644998e+02,3.1291573000e+02,3.6135734339e+08,3.7180918014e+08
write,441,3.2196644688e+02,3.1291586900e+02,3.6135734687e+08,3.7180901498e+08
write,442,3.2196645594e+02,3.1291659188e+02,3.6135733670e+08,3.7180815605e+08
write,443,3.2196645212e+02,3.1291496015e+02,3.6135734098e+08,3.7181009489e+08
write,444,3.2196644998e+02,3.1291643596e+02,3.6135734339e+08,3.7180834132e+08
write,445,3.2196645308e+02,3.1291627812e+02,3.6135733991e+08,3.7180852885e+08
write,446,3.2196644998e+02,3.1291490602e+02,3.6135734339e+08,3.7181015920e+08
write,447,3.2196644902e+02,3.1291631293e+02,3.6135734446e+08,3.7180848749e+08
write,448,3.2196644902e+02,3.1291504407e+02,3.6135734446e+08,3.7180999517e+08
write,449,3.2196646214e+02,3.1291651106e+02,3.6135732974e+08,3.7180825208e+08
write,450,3.2196645308e+02,3.1234769392e+02,3.6135733991e+08,3.7248535299e+08
write,451,3.2196644998e+02,3.1303883410e+02,3.6135734339e+08,3.7166296431e+08
write,452,3.2196645403e+02,3.1304049897e+02,3.6135733884e+08,3.7166098766e+08
write,453,3.2196644998e+02,3.1304181099e+02,3.6135734339e+08,3.7165942995e+08
write,454,3.2196645188e+02,3.1304010892e+02,3.6135734125e+08,3.7166145075e+08
write,455,3.2196645403e+02,3.1304103780e+02,3.6135733884e+08,3.7166034793e+08
write,456,3.2196645498e+02,3.1304034209e+02,3.6135733777e+08,3.7166117391e+08
write,457,3.2196645808e+02,3.1304171085e+02,3.6135733429e+08,3.7165954884e+08
write,458,3.2196645308e+02,3.1303922510e+02,3.6135733991e+08,3.7166250008e+08
write,459,3.2196645308e+02,3.1303891802e+02,3.6135733991e+08,3.7166286467e+08
write,460,3.2196643901e+02,3.1496017289e+02,3.6135735570e+08,3.6939572377e+08
write,461,3.2196644711e+02,3.1496033502e+02,3.6135734660e+08,3.6939553362e+08
write,462,3.2196643996e+02,3.1495982695e+02,3.6135735463e+08,3.6939612951e+08
write,463,3.2196648502e+02,3.1496026397e+02,3.6135730405e+08,3.6939561695e+08
write,464,3.2196643901e+02,3.1496005917e+02,3.6135735570e+08,3.6939585715e+08
write,465,3.2196644092e+02,3.1495968390e+02,3.6135735356e+08,3.6939629728e+08
write,466,3.2196644306e+02,3.1496018696e+02,3.6135735115e+08,3.6939570727e+08
write,467,3.2196645212e+02,3.1496004319e+02,3.6135734098e+08,3.6939587589e+08
write,468,3.2196645713e+02,3.1495988703e+02,3.6135733536e+08,3.6939605904e+08
write,469,3.2196646595e+02,3.1495981383e+02,3.6135732546e+08,3.6939614489e+08
write,470,3.2196645117e+02,3.1525532198e+02,3.6135734205e+08,3.6904988723e+08
write,471,3.2196645403e+02,3.1525535297e+02,3.6135733884e+08,3.6904985094e+08
write,472,3.2196644592e+02,3.1525547004e+02,3.6135734794e+08,3.6904971390e+08
write,473,3.2196645403e+02,3.1525552607e+02,3.6135733884e+08,3.6904964832e+08
write,474,3.2196645713e+02,3.1525438595e+02,3.6135733536e+08,3.6905098298e+08
write,475,3.2196645188e+02,3.1525530815e+02,3.6135734125e+08,3.6904990341e+08
write,476,3.2196644998e+02,3.1525515580e+02,3.6135734339e+08,3.6905008176e+08
write,477,3.2196645284e+02,3.1525571513e+02,3.6135734018e+08,3.6904942699e+08
write,478,3.2196644998e+02,3.1525579619e+02,3.6135734339e+08,3.6904933209e+08
write,479,3.2196645308e+02,3.1525516200e+02,3.6135733991e+08,3.6905007450e+08
write,480,3.2196643591e+02,3.1663030005e+02,3.6135735918e+08,3.6744727528e+08
write,481,3.2196643591e+02,3.1663102603e+02,3.6135735918e+08,3.6744643279e+08
write,482,3.2196643400e+02,3.1663118005e+02,3.6135736132e+08,3.6744625405e+08
write,483,3.2196643519e+02,3.1663035989e+02,3.6135735998e+08,3.6744720584e+08
write,484,3.2196643615e+02,3.1663052702e+02,3.6135735891e+08,3.6744701188e+08
write,485,3.2196643686e+02,3.1663051391e+02,3.6135735811e+08,3.6744702710e+08
write,486,3.2196643281e+02,3.1663105488e+02,3.6135736266e+08,3.6744639931e+08
write,487,3.2196643400e+02,3.1663103604e+02,3.6135736132e+08,3.6744642117e+08
write,488,3.2196643806e+02,3.1663122416e+02,3.6135735677e+08,3.6744620286e+08
write,489,3.2196643496e+02,3.1663123202e+02,3.6135736025e+08,3.6744619373e+08
write,490,3.2196645188e+02,3.1503945494e+02,3.6135734125e+08,3.6930276256e+08
write,491,3.2196645403e+02,3.1503875804e+02,3.6135733884e+08,3.6930357950e+08
write,492,3.2196644783e+02,3.1503777409e+02,3.6135734580e+08,3.6930473294e+08
write,493,3.2196645308e+02,3.1503934717e+02,3.6135733991e+08,3.6930288889e+08
write,494,3.2196646404e+02,3.1503859019e+02,3.6135732760e+08,3.6930377625e+08
write,495,3.2196645498e+02,3.1503927398e+02,3.6135733777e+08,3.6930297469e+08
write,496,3.2196645617e+02,3.1503836918e+02,3.6135733643e+08,3.6930403534e+08
write,497,3.2196645188e+02,3.1503941894e+02,3.6135734125e+08,3.6930280476e+08
write,498,3.2196645093e+02,3.1503846312e+02,3.6135734232e+08,3.6930392522e+08
write,499,3.2196645093e+02,3.1503850412e+02,3.6135734232e+08,3.6930387715e+08
write,500,3.2196644807e+02,3.1509492302e+02,3.6135734553e+08,3.6923775194e+08
write,501,3.2196644902e+02,3.1509478211e+02,3.6135734446e+08,3.6923791706e+08
write,502,3.2196645093e+02,3.1509490490e+02,3.6135734232e+08,3.6923777318e+08
write,503,3.2196646905e+02,3.1509470105e+02,3.6135732198e+08,3.6923801205e+08
write,504,3.2196644807e+02,3.1509766793e+02,3.6135734553e+08,3.6923453540e+08
write,505,3.2196645212e+02,3.1509809899e+02,3.6135734098e+08,3.6923403028e+08
write,506,3.2196645498e+02,3.1509442687e+02,3.6135733777e+08,3.6923833335e+08
write,507,3.2196645188e+02,3.1509444094e+02,3.6135734125e+08,3.6923831686e+08
write,508,3.2196645617e+02,3.1509459996e+02,3.6135733643e+08,3.6923813051e+08
write,509,3.2196644807e+02,3.1509787703e+02,3.6135734553e+08,3.6923429038e+08
write,510,3.2196645188e+02,3.1497055912e+02,3.6135734125e+08,3.6938354286e+08
write,511,3.2196644807e+02,3.1497082305e+02,3.6135734553e+08,3.6938323333e+08
write,512,3.2196644902e+02,3.1497091007e+02,3.6135734446e+08,3.6938313128e+08
write,513,3.2196645093e+02,3.1496971011e+02,3.6135734232e+08,3.6938453854e+08
write,514,3.2196644807e+02,3.1496978092e+02,3.6135734553e+08,3.6938445550e+08
write,515,3.2196645904e+02,3.1497034097e+02,3.6135733322e+08,3.6938379870e+08
write,516,3.2196644902e+02,3.1490218782e+02,3.6135734446e+08,3.6946374310e+08
write,517,3.2196644998e+02,3.1497019100e+02,3.6135734339e+08,3.6938397457e+08
write,518,3.2196644998e+02,3.1497067499e+02,3.6135734339e+08,3.6938340697e+08
write,519,3.2196645403e+02,3.1497135997e+02,3.6135733884e+08,3.6938260366e+08
write,520,3.2196643996e+02,3.1644460917e+02,3.6135735463e+08,3.6766289472e+08
write,521,3.2196644497e+02,3.1166709113e+02,3.6135734901e+08,3.7329876761e+08
write,522,3.2196643400e+02,3.1174370909e+02,3.6135736132e+08,3.7320702113e+08
write,523,3.2196643901e+02,3.1166669512e+02,3.6135735570e+08,3.7329924194e+08
write,524,3.2196645498e+02,3.1107321596e+02,3.6135733777e+08,3.7401143864e+08
write,525,3.2196645498e+02,3.1107291698e+02,3.6135733777e+08,3.7401179811e+08
write,526,3.2196645188e+02,3.1166677499e+02,3.6135734125e+08,3.7329914627e+08
write,527,3.2196645403e+02,3.1174382591e+02,3.6135733884e+08,3.7320688127e+08
write,528,3.2196643400e+02,3.1104125094e+02,3.6135736132e+08,3.7404987496e+08
write,529,3.2196644092e+02,3.1166764808e+02,3.6135735356e+08,3.7329810053e+08
write,530,3.2196643496e+02,3.1356397009e+02,3.6135736025e+08,3.7104052800e+08
write,531,3.2196643400e+02,3.1356580400e+02,3.6135736132e+08,3.7103835794e+08
write,532,3.2196643281e+02,3.1356485510e+02,3.6135736266e+08,3.7103948077e+08
write,533,3.2196643996e+02,3.1356693292e+02,3.6135735463e+08,3.7103702212e+08
write,534,3.2196643901e+02,3.1356407285e+02,3.6135735570e+08,3.7104040641e+08
write,535,3.2196643806e+02,3.1356161904e+02,3.6135735677e+08,3.7104331002e+08
write,536,3.2196643710e+02,3.1356508994e+02,3.6135735784e+08,3.7103920288e+08
write,537,3.2196643782e+02,3.1356498718e+02,3.6135735704e+08,3.7103932448e+08
write,538,3.2196643496e+02,3.1356647205e+02,3.6135736025e+08,3.7103756745e+08
write,539,3.2196643806e+02,3.1356454396e+02,3.6135735677e+08,3.7103984894e+08
write,540,3.2196643686e+02,3.1566108203e+02,3.6135735811e+08,3.6857549963e+08
write,541,3.2196646190e+02,3.1566783500e+02,3.6135733001e+08,3.6856761483e+08
write,542,3.2196642709e+02,3.1580037904e+02,3.6135736908e+08,3.6841292394e+08
write,543,3.2196644092e+02,3.1568107605e+02,3.6135735356e+08,3.6855215549e+08
write,544,3.2196642709e+02,3.1580016398e+02,3.6135736908e+08,3.6841317483e+08
write,545,3.2196642494e+02,3.1568704796e+02,3.6135737149e+08,3.6854518352e+08
write,546,3.2196642804e+02,3.1580058002e+02,3.6135736801e+08,3.6841268947e+08
write,547,3.2196643400e+02,3.1568692613e+02,3.6135736132e+08,3.6854532575e+08
write,548,3.2196643496e+02,3.1566782093e+02,3.6135736025e+08,3.6856763126e+08
write,549,3.2196642900e+02,3.1568106818e+02,3.6135736694e+08,3.6855216467e+08
write,550,3.2196643400e+02,3.1529825592e+02,3.6135736132e+08,3.6899963396e+08
write,551,3.2196643710e+02,3.1529800105e+02,3.6135735784e+08,3.6899993224e+08
write,552,3.2196643019e+02,3.1529816318e+02,3.6135736560e+08,3.6899974250e+08
write,553,3.2196642900e+02,3.1529905415e+02,3.6135736694e+08,3.6899869979e+08
write,554,3.2196642995e+02,3.1528504491e+02,3.6135736587e+08,3.6901509571e+08
write,555,3.2196643209e+02,3.1529843712e+02,3.6135736346e+08,3.6899942190e+08
write,556,3.2196643186e+02,3.1529906297e+02,3.6135736373e+08,3.6899868946e+08
write,557,3.2196643305e+02,3.1528497696e+02,3.6135736239e+08,3.6901517524e+08
write,558,3.2196642995e+02,3.1529787302e+02,3.6135736587e+08,3.6900008208e+08
write,559,3.2196643114e+02,3.1527694607e+02,3.6135736453e+08,3.6902457498e+08
write,560,3.2196643090e+02,3.1461686087e+02,3.6135736480e+08,3.6979881086e+08
write,561,3.2196644807e+02,3.1461525798e+02,3.6135734553e+08,3.6980069489e+08
write,562,3.2196643496e+02,3.1461738014e+02,3.6135736025e+08,3.6979820050e+08
write,563,3.2196643710e+02,3.1461396098e+02,3.6135735784e+08,3.6980221940e+08
write,564,3.2196643710e+02,3.1461420703e+02,3.6135735784e+08,3.6980193019e+08
write,565,3.2196643400e+02,3.1461745286e+02,3.6135736132e+08,3.6979811503e+08
write,566,3.2196644282e+02,3.1461382198e+02,3.6135735142e+08,3.6980238278e+08
write,567,3.2196643591e+02,3.1461517310e+02,3.6135735918e+08,3.6980079466e+08
write,568,3.2196644187e+02,3.1461460805e+02,3.6135735249e+08,3.6980145882e+08
write,569,3.2196643710e+02,3.1461370015e+02,3.6135735784e+08,3.6980252598e+08
write,570,3.2196643615e+02,3.1469408107e+02,3.6135735891e+08,3.6970806896e+08
write,571,3.2196643782e+02,3.1469571304e+02,3.6135735704e+08,3.6970615169e+08
write,572,3.2196645021e+02,3.1469561720e+02,3.6135734312e+08,3.6970626429e+08
write,573,3.2196644187e+02,3.1469465494e+02,3.6135735249e+08,3.6970739476e+08
write,574,3.2196643519e+02,3.1469391394e+02,3.6135735998e+08,3.6970826531e+08
write,575,3.2196644187e+02,3.1469620991e+02,3.6135735249e+08,3.6970556798e+08
write,576,3.2196643806e+02,3.1469602203e+02,3.6135735677e+08,3.6970578869e+08
write,577,3.2196643877e+02,3.1469384098e+02,3.6135735597e+08,3.6970835102e+08
