access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.0349157500e+02,3.7850011706e+02,3.4950915642e+06,3.7258641053e+06
write,317,4.0360444593e+02,3.8305795908e+02,3.4941141363e+06,3.6815316496e+06
write,318,4.0362264585e+02,3.7850013590e+02,3.4939565817e+06,3.7258639198e+06
write,319,4.0355435491e+02,3.8305810499e+02,3.4945478418e+06,3.6815302473e+06
write,320,4.0357077599e+02,3.7634657192e+02,3.4944056505e+06,3.7471843912e+06
write,321,4.0358866692e+02,3.7426788497e+02,3.4942507449e+06,3.7679962846e+06
write,322,4.0359559703e+02,3.4868524408e+02,3.4941907453e+06,4.0444498984e+06
write,323,4.0349587107e+02,3.7634656715e+02,3.4950543515e+06,3.7471844387e+06
write,324,4.0354176998e+02,3.7426789308e+02,3.4946568234e+06,3.7679962030e+06
write,325,4.0356090999e+02,3.4856808305e+02,3.4944910795e+06,4.0458093227e+06
write,326,4.0361039901e+02,3.7634663296e+02,3.4940625996e+06,3.7471837835e+06
write,327,4.0359256005e+02,3.7501603103e+02,3.4942170386e+06,3.7604792418e+06
write,328,4.0354287791e+02,3.7426788092e+02,3.4946472288e+06,3.7679963254e+06
write,329,4.0348231792e+02,3.4742374396e+02,3.4951717519e+06,4.0591353484e+06
write,330,4.0359489584e+02,3.6179756498e+02,3.4941968160e+06,3.8978703465e+06
write,331,4.0354409695e+02,3.6064739394e+02,3.4946366721e+06,3.9103013738e+06
write,332,4.0354775715e+02,3.4868524909e+02,3.4946049755e+06,4.0444498403e+06
write,333,4.0345946312e+02,3.4742375302e+02,3.4953697432e+06,4.0591352426e+06
write,334,4.0359818411e+02,3.4494091201e+02,3.4941683474e+06,4.0883523842e+06
write,335,4.0353769302e+02,3.4819216990e+02,3.4946921301e+06,4.0501772351e+06
write,336,4.0346065402e+02,3.4605407500e+02,3.4953594259e+06,4.0752012528e+06
write,337,4.0348867917e+02,3.4189883804e+02,3.4951166484e+06,4.1247288469e+06
write,338,4.0354949689e+02,3.4189883423e+02,3.4945899100e+06,4.1247288929e+06
write,339,4.0346127915e+02,3.4605406404e+02,3.4953540101e+06,4.0752013820e+06
write,340,4.0353924203e+02,3.4494089508e+02,3.4946787155e+06,4.0883525848e+06
write,341,4.0354642701e+02,3.3825651884e+02,3.4946164942e+06,4.1691435980e+06
write,342,4.0356472802e+02,3.4605414009e+02,3.4944580189e+06,4.0752004863e+06
write,343,4.0353380489e+02,3.4494092703e+02,3.4947258021e+06,4.0883522061e+06
write,344,4.0356275082e+02,3.3142889810e+02,3.4944751396e+06,4.2550302889e+06
write,345,4.0348665690e+02,3.4841432786e+02,3.4951341658e+06,4.0475947377e+06
write,346,4.0349907184e+02,3.4701890016e+02,3.4950266269e+06,4.0638708709e+06
write,347,4.0354059291e+02,3.4605408692e+02,3.4946670169e+06,4.0752011125e+06
write,348,4.0353034520e+02,3.4189884996e+02,3.4947557644e+06,4.1247287031e+06
write,349,4.0347109222e+02,3.3142881393e+02,3.4952689974e+06,4.2550313694e+06
write,350,4.0358672905e+02,3.4742378306e+02,3.4942675229e+06,4.0591348916e+06
write,351,4.0355674696e+02,3.4605402994e+02,3.4945271282e+06,4.0752017835e+06
write,352,4.0357661104e+02,3.4494090104e+02,3.4943551272e+06,4.0883525141e+06
write,353,4.0349843192e+02,3.3142878199e+02,3.4950321697e+06,4.2550317795e+06
write,354,4.0358070588e+02,3.4605404210e+02,3.4943196725e+06,4.0752016403e+06
write,355,4.0357459402e+02,3.4494090199e+02,3.4943725916e+06,4.0883525028e+06
write,356,4.0352461696e+02,3.3142875409e+02,3.4948053743e+06,4.2550321377e+06
write,357,4.0349340296e+02,3.4959971094e+02,3.4950757303e+06,4.0338706122e+06
write,358,4.0349456787e+02,3.4774535894e+02,3.4950656398e+06,4.0553812257e+06
write,359,4.0359991288e+02,3.4605416894e+02,3.4941533806e+06,4.0752001466e+06
write,360,4.0350926089e+02,3.4494098496e+02,3.4949383736e+06,4.0883515195e+06
write,361,4.0348455381e+02,3.2840403605e+02,3.4951523836e+06,4.2942224979e+06
write,362,4.0361427999e+02,3.4494088888e+02,3.4940290023e+06,4.0883526583e+06
write,363,4.0355913687e+02,3.3142883515e+02,3.4945064333e+06,4.2550310969e+06
write,364,4.0362051010e+02,3.2493513298e+02,3.4939750699e+06,4.3400662374e+06
write,365,4.0345426202e+02,3.2339929891e+02,3.4954148035e+06,4.3606773570e+06
write,366,4.0357268286e+02,3.2339928317e+02,3.4943891396e+06,4.3606775691e+06
write,367,4.0345120502e+02,3.3647671700e+02,3.4954412887e+06,4.1911963853e+06
write,368,4.0345120096e+02,3.2840394211e+02,3.4954413239e+06,4.2942237263e+06
write,369,4.0345642686e+02,3.2339924407e+02,3.4953960480e+06,4.3606780964e+06
write,370,4.0356873298e+02,3.4569728017e+02,3.4944233405e+06,4.0794072760e+06
write,371,4.0346501684e+02,3.4494091988e+02,3.4953216292e+06,4.0883522909e+06
write,372,4.0345120096e+02,3.3647673607e+02,3.4954413239e+06,4.1911961477e+06
write,373,4.0356690383e+02,3.2417082000e+02,3.4944391788e+06,4.3502990183e+06
write,374,4.0355791306e+02,3.2339925885e+02,3.4945170305e+06,4.3606778971e+06
write,375,4.0355311108e+02,3.3647671390e+02,3.4945586127e+06,4.1911964239e+06
write,376,4.0347624302e+02,3.2417082405e+02,3.4952243767e+06,4.3502989639e+06
write,377,4.0353208899e+02,3.2339928699e+02,3.4947406624e+06,4.3606775177e+06
write,378,4.0361623788e+02,3.3647675085e+02,3.4940120532e+06,4.1911959636e+06
write,379,4.0348006487e+02,3.2092584896e+02,3.4951912691e+06,4.3942861087e+06
write,380,4.0355149889e+02,3.4494091892e+02,3.4945725735e+06,4.0883523022e+06
write,381,4.0350707793e+02,3.3647674203e+02,3.4949572811e+06,4.1911960735e+06
write,382,4.0358255887e+02,3.2196179700e+02,3.4943036288e+06,4.3801470024e+06
write,383,4.0351851702e+02,3.2092581606e+02,3.4948582048e+06,4.3942865592e+06
write,384,4.0352071404e+02,3.2339927506e+02,3.4948391766e+06,4.3606776784e+06
write,385,4.0360640502e+02,3.2196174693e+02,3.4940971760e+06,4.3801476835e+06
write,386,4.0345316100e+02,3.2092581391e+02,3.4954243424e+06,4.3942865886e+06
write,387,4.0352859092e+02,3.2146461391e+02,3.4947709574e+06,4.3869214183e+06
write,388,4.0352280807e+02,3.2092583394e+02,3.4948210405e+06,4.3942863143e+06
write,389,4.0358432889e+02,3.2286052394e+02,3.4942883037e+06,4.3679542571e+06
write,390,4.0359075594e+02,3.2196176696e+02,3.4942326583e+06,4.3801474111e+06
write,391,4.0360224104e+02,3.2092583013e+02,3.4941332248e+06,4.3942863666e+06
write,392,4.0351642799e+02,3.2146456599e+02,3.4948762979e+06,4.3869220723e+06
write,393,4.0361837101e+02,3.2092586303e+02,3.4939935872e+06,4.3942859161e+06
write,394,4.0361215901e+02,3.2946879697e+02,3.4940473633e+06,4.2803446426e+06
write,395,4.0353578782e+02,3.2840393209e+02,3.4947086295e+06,4.2942238572e+06
write,396,4.0351117086e+02,3.2266018200e+02,3.4949218307e+06,4.3706663502e+06
write,397,4.0351478791e+02,3.2146455097e+02,3.4948905028e+06,4.3869222772e+06
write,398,4.0347402096e+02,3.2092583299e+02,3.4952436260e+06,4.3942863274e+06
write,399,4.0346315098e+02,3.9791082597e+02,3.4953377938e+06,3.5441106599e+06
write,400,4.0349899817e+02,3.9810293198e+02,3.4950272650e+06,3.5424004365e+06
write,401,4.0349960208e+02,3.9806085801e+02,3.4950220341e+06,3.5427748587e+06
write,402,4.0351579118e+02,3.8604634213e+02,3.4948818134e+06,3.6530329292e+06
write,403,4.0350102901e+02,3.8791911602e+02,3.4950096743e+06,3.6353970242e+06
write,404,4.0355884409e+02,3.8320648503e+02,3.4945089685e+06,3.6801047349e+06
write,405,4.0349393702e+02,3.8791910601e+02,3.4950711042e+06,3.6353971180e+06
write,406,4.0351234007e+02,3.8604636502e+02,3.4949117040e+06,3.6530327126e+06
write,407,4.0349699211e+02,3.8320650291e+02,3.4950446412e+06,3.6801045631e+06
write,408,4.0357861710e+02,3.8791907406e+02,3.4943377579e+06,3.6353974174e+06
write,409,4.0346173596e+02,3.8113418698e+02,3.4953500525e+06,3.7001141544e+06
write,410,4.0345921612e+02,3.8791908312e+02,3.4953718831e+06,3.6353973325e+06
write,411,4.0349229813e+02,3.7899468112e+02,3.4950853004e+06,3.7210020886e+06
write,412,4.0345916820e+02,3.8791908503e+02,3.4953722983e+06,3.6353973146e+06
write,413,4.0345916700e+02,3.7787561512e+02,3.4953723086e+06,3.7320217118e+06
write,414,4.0346298003e+02,3.8791909099e+02,3.4953392747e+06,3.6353972588e+06
write,415,4.0357767797e+02,3.7872650504e+02,3.4943458893e+06,3.7236369286e+06
write,416,4.0353874898e+02,3.7501636600e+02,3.4946829854e+06,3.7604758828e+06
write,417,4.0353717804e+02,3.8791913009e+02,3.4946965899e+06,3.6353968923e+06
write,418,4.0357568097e+02,3.8113416004e+02,3.4943631802e+06,3.7001144160e+06
write,419,4.0347168207e+02,3.7599970818e+02,3.4952638876e+06,3.7506412089e+06
write,420,4.0357363319e+02,3.7501635408e+02,3.4943809110e+06,3.7604760023e+06
write,421,4.0355094409e+02,3.8113422918e+02,3.4945773778e+06,3.7001137448e+06
write,422,4.0354023600e+02,3.7193214512e+02,3.4946701077e+06,3.7916593618e+06
write,423,4.0347009110e+02,3.8113412905e+02,3.4952776701e+06,3.7001147169e+06
write,424,4.0350949907e+02,3.5984260201e+02,3.4949363106e+06,3.9190468058e+06
write,425,4.0362395000e+02,3.8113455319e+02,3.4939452924e+06,3.7001105992e+06
write,426,4.0348099899e+02,3.7193415117e+02,3.4951831772e+06,3.7916389112e+06
write,427,4.0354257917e+02,3.5984259605e+02,3.4946498159e+06,3.9190468707e+06
write,428,4.0350633907e+02,3.7872649407e+02,3.4949636807e+06,3.7236370364e+06
write,429,4.0355394197e+02,3.7501636195e+02,3.4945514177e+06,3.7604759234e+06
write,430,4.0350840998e+02,3.7193405795e+02,3.4949457437e+06,3.7916398616e+06
write,431,4.0355275202e+02,3.5706875801e+02,3.4945617220e+06,3.9494914309e+06
write,432,4.0345918202e+02,3.7872653604e+02,3.4953721785e+06,3.7236366238e+06
write,433,4.0348934793e+02,3.7193413687e+02,3.4951108554e+06,3.7916390571e+06
write,434,4.0359574699e+02,3.5706874204e+02,3.4941894470e+06,3.9494916076e+06
write,435,4.0352587914e+02,3.6297229290e+02,3.4947944429e+06,3.8852552318e+06
write,436,4.0359911919e+02,3.5706876802e+02,3.4941602520e+06,3.9494913201e+06
write,437,4.0345920610e+02,3.8863675308e+02,3.4953719699e+06,3.6286840831e+06
write,438,4.0354610896e+02,3.8791913009e+02,3.4946192484e+06,3.6353968923e+06
write,439,4.0352803206e+02,3.8113421512e+02,3.4947757973e+06,3.7001138813e+06
write,440,4.0349515009e+02,3.7193404603e+02,3.4950605966e+06,3.7916399831e+06
write,441,4.0348330998e+02,3.5051571298e+02,3.4951631582e+06,4.0233289059e+06
write,442,4.0347787094e+02,3.8113422012e+02,3.4952102744e+06,3.7001138327e+06
write,443,4.0347702813e+02,3.7193414807e+02,3.4952175754e+06,3.7916389428e+06
write,444,4.0356031704e+02,3.5051340413e+02,3.4944962140e+06,4.0233554078e+06
write,445,4.0352404213e+02,3.7193404007e+02,3.4948103527e+06,3.7916400439e+06
write,446,4.0346782112e+02,3.4415935493e+02,3.4952973352e+06,4.0976366902e+06
write,447,4.0346581602e+02,3.7193409610e+02,3.4953147057e+06,3.7916394727e+06
write,448,4.0351998591e+02,3.0095563197e+02,3.4948454828e+06,4.6858734318e+06
write,449,4.0352208710e+02,3.7193412113e+02,3.4948272848e+06,3.7916392175e+06
write,450,4.0359384012e+02,3.5051309609e+02,3.4942059561e+06,4.0233589435e+06
write,451,4.0361750603e+02,3.2891054106e+02,3.4940010751e+06,4.2876096201e+06
write,452,4.0348759818e+02,3.0095556712e+02,3.4951260122e+06,4.6858744415e+06
write,453,4.0360122895e+02,3.2874719214e+02,3.4941419868e+06,4.2897400607e+06
write,454,4.0354373407e+02,3.0095556998e+02,3.4946398145e+06,4.6858743969e+06
write,455,4.0360558009e+02,3.2356468701e+02,3.4941043176e+06,4.3584484235e+06
write,456,4.0361981797e+02,3.0095559001e+02,3.4939810614e+06,4.6858740851e+06
write,457,4.0362607908e+02,3.6297278714e+02,3.4939268622e+06,3.8852499415e+06
write,458,4.0349642015e+02,3.0095558691e+02,3.4950495955e+06,4.6858741334e+06
write,459,4.0357207298e+02,3.2356468105e+02,3.4943944203e+06,4.3584485037e+06
write,460,4.0345922303e+02,3.0095569110e+02,3.4953718232e+06,4.6858725112e+06
write,461,4.0354901314e+02,3.0095566201e+02,3.4945940991e+06,4.6858729640e+06
write,462,4.0359176898e+02,3.0095575309e+02,3.4942238876e+06,4.6858715460e+06
write,463,4.0356410813e+02,3.0095561910e+02,3.4944633866e+06,4.6858736322e+06
write,464,4.0359748912e+02,3.2100632620e+02,3.4941743644e+06,4.3931844481e+06
write,465,4.0352963805e+02,3.0095572305e+02,3.4947618886e+06,4.6858720137e+06
write,466,4.0348542905e+02,3.2100643206e+02,3.4951448019e+06,4.3931829994e+06
write,467,4.0347504592e+02,3.0095564914e+02,3.4952347469e+06,4.6858731645e+06
write,468,4.0353142810e+02,3.0095575404e+02,3.4947463860e+06,4.6858715312e+06
write,469,4.0360356307e+02,3.0095560503e+02,3.4941217795e+06,4.6858738513e+06
write,470,4.0356627011e+02,3.0095576501e+02,3.4944446661e+06,4.6858713604e+06
write,471,4.0349059010e+02,3.6297247696e+02,3.4951000956e+06,3.8852532617e+06
write,472,4.0358971214e+02,3.2100645399e+02,3.4942416954e+06,4.3931826992e+06
write,473,4.0354138613e+02,3.0095570111e+02,3.4946601476e+06,4.6858723553e+06
write,474,4.0358338213e+02,3.2100642896e+02,3.4942965009e+06,4.3931830418e+06
write,475,4.0346111608e+02,3.0095570898e+02,3.4953554229e+06,4.6858722328e+06
write,476,4.0351767015e+02,3.5051302791e+02,3.4948655395e+06,4.0233597262e+06
write,477,4.0345990205e+02,3.2100644207e+02,3.4953659406e+06,4.3931828623e+06
write,478,4.0353523111e+02,3.0095566702e+02,3.4947134507e+06,4.6858728861e+06
write,479,4.0353225613e+02,3.2100648212e+02,3.4947392150e+06,4.3931823142e+06
write,480,4.0354492903e+02,3.0095566893e+02,3.4946294664e+06,4.6858728564e+06
write,481,4.0354724407e+02,3.0095575714e+02,3.4946094186e+06,4.6858714829e+06
write,482,4.0356824899e+02,3.0095563602e+02,3.4944275313e+06,4.6858733687e+06
write,483,4.0350426197e+02,3.2100645995e+02,3.4949816716e+06,4.3931826176e+06
write,484,4.0351419210e+02,3.0095568299e+02,3.4948956631e+06,4.6858726374e+06
write,485,4.0361442614e+02,3.0095560002e+02,3.4940277371e+06,4.6858739292e+06
write,486,4.0361066008e+02,3.2196957111e+02,3.4940603396e+06,4.3800412415e+06
write,487,4.0361235213e+02,3.2100641608e+02,3.4940456915e+06,4.3931832180e+06
write,488,4.0362066913e+02,3.0095554805e+02,3.4939736933e+06,4.6858747385e+06
write,489,4.0358161402e+02,3.2100644708e+02,3.4943118096e+06,4.3931827938e+06
write,490,4.0347307706e+02,3.0095571804e+02,3.4952518029e+06,4.6858720917e+06
write,491,4.0358553505e+02,3.2100641918e+02,3.4942778606e+06,4.3931831756e+06
write,492,4.0358665013e+02,3.0095572805e+02,3.4942682062e+06,4.6858719358e+06
write,493,4.0357031512e+02,3.7193417215e+02,3.4944096410e+06,3.7916386973e+06
write,494,4.0360771203e+02,3.5051305413e+02,3.4940858610e+06,4.0233594252e+06
write,495,4.0360971403e+02,3.2100647616e+02,3.4940685295e+06,4.3931823957e+06
write,496,4.0355765510e+02,3.0095555401e+02,3.4945192643e+06,4.6858746457e+06
write,497,4.0356210113e+02,3.5051300597e+02,3.4944807653e+06,4.0233599780e+06
write,498,4.0355640817e+02,3.2100643396e+02,3.4945300619e+06,4.3931829733e+06
write,499,4.0355512905e+02,3.9120792103e+02,3.4945411382e+06,3.6048349847e+06
write,500,4.0346405792e+02,3.9018718719e+02,3.4953299366e+06,3.6142652713e+06
write,501,4.0352032185e+02,3.9183450818e+02,3.4948425734e+06,3.5990704508e+06
write,502,4.0346263790e+02,3.9177474523e+02,3.4953422387e+06,3.5996194680e+06
write,503,4.0360879302e+02,3.9018717813e+02,3.4940765028e+06,3.6142653553e+06
write,504,4.0352305102e+02,3.8822243190e+02,3.4948189364e+06,3.6325567101e+06
write,505,4.0361593485e+02,3.9797220993e+02,3.4940146764e+06,3.5435640098e+06
write,506,4.0356768489e+02,3.9056884003e+02,3.4944324157e+06,3.6107335135e+06
write,507,4.0351131892e+02,3.9018717885e+02,3.4949205484e+06,3.6142653486e+06
write,508,4.0348169899e+02,3.8593502903e+02,3.4951771134e+06,3.6540865532e+06
write,509,4.0354704595e+02,3.8593502593e+02,3.4946111344e+06,3.6540865826e+06
write,510,4.0356847191e+02,3.8155038595e+02,3.4944256010e+06,3.6960780330e+06
write,511,4.0361866999e+02,3.8339723301e+02,3.4939909991e+06,3.6782738074e+06
write,512,4.0350813890e+02,3.8155032396e+02,3.4949480917e+06,3.6960786335e+06
write,513,4.0349674892e+02,3.7917152786e+02,3.4950467476e+06,3.7192666020e+06
write,514,4.0350718689e+02,3.8822246003e+02,3.4949563374e+06,3.6325564469e+06
write,515,4.0347970605e+02,3.8593500400e+02,3.4951943775e+06,3.6540867903e+06
write,516,4.0346944714e+02,3.8393372202e+02,3.4952832489e+06,3.6731339789e+06
write,517,4.0356390786e+02,3.8339721203e+02,3.4944651207e+06,3.6782740087e+06
write,518,4.0356198788e+02,3.8155032492e+02,3.4944817460e+06,3.6960786242e+06
write,519,4.0356265593e+02,3.7917041492e+02,3.4944759613e+06,3.7192775187e+06
write,520,4.0357574987e+02,3.8822243690e+02,3.4943625836e+06,3.6325566632e+06
write,521,4.0361294603e+02,3.8339729500e+02,3.4940405501e+06,3.6782732127e+06
write,522,4.0347137094e+02,3.8155033708e+02,3.4952665829e+06,3.6960785065e+06
write,523,4.0357749295e+02,3.7917038608e+02,3.4943474912e+06,3.7192778017e+06
write,524,4.0355293083e+02,3.6326510191e+02,3.4945601735e+06,3.8821235307e+06
write,525,4.0347470689e+02,3.7917036009e+02,3.4952376839e+06,3.7192780566e+06
write,526,4.0355624890e+02,3.5399218512e+02,3.4945314410e+06,3.9838167601e+06
write,527,4.0348810482e+02,3.8155037212e+02,3.4951216235e+06,3.6960781670e+06
write,528,4.0355178785e+02,3.7917036986e+02,3.4945700712e+06,3.7192779607e+06
write,529,4.0346760488e+02,3.5061582589e+02,3.4952992086e+06,4.0221801067e+06
write,530,4.0355443501e+02,3.7917037487e+02,3.4945471481e+06,3.7192779116e+06
write,531,4.0348575282e+02,3.5061447191e+02,3.4951419973e+06,4.0221956393e+06
write,532,4.0360131788e+02,3.7917036605e+02,3.4941412169e+06,3.7192779982e+06
write,533,4.0349462700e+02,3.7551357603e+02,3.4950651276e+06,3.7554967117e+06
write,534,4.0346262193e+02,3.5061450815e+02,3.4953423771e+06,4.0221952236e+06
write,535,4.0351225996e+02,3.6008204722e+02,3.4949123978e+06,3.9164407414e+06
write,536,4.0346261883e+02,3.5061585307e+02,3.4953424040e+06,4.0221797949e+06
write,537,4.0346261883e+02,3.7917154312e+02,3.4953424040e+06,3.7192664523e+06
write,538,4.0352933288e+02,3.7551364613e+02,3.4947645316e+06,3.7554960107e+06
write,539,4.0361100197e+02,3.5767684221e+02,3.4940573798e+06,3.9427769248e+06
write,540,4.0353501487e+02,3.5061447692e+02,3.4947153234e+06,4.0221955819e+06
write,541,4.0362076783e+02,3.5283817601e+02,3.4939728388e+06,3.9968464182e+06
write,542,4.0357928801e+02,3.5061450386e+02,3.4943319489e+06,4.0221952728e+06
write,543,4.0346263385e+02,3.5767683387e+02,3.4953422738e+06,3.9427770168e+06
write,544,4.0353674698e+02,3.5139172792e+02,3.4947003230e+06,4.0132988000e+06
write,545,4.0355825186e+02,3.5061454892e+02,3.4945140968e+06,4.0221947559e+06
write,546,4.0358721590e+02,3.6946435189e+02,3.4942633078e+06,3.8169852999e+06
write,547,4.0361509490e+02,3.6063954091e+02,3.4940219477e+06,3.9103865218e+06
write,548,4.0349030900e+02,3.6008182192e+02,3.4951025305e+06,3.9164431920e+06
write,549,4.0349256778e+02,3.5767685485e+02,3.4950829646e+06,3.9427767855e+06
write,550,4.0360193396e+02,3.5244478393e+02,3.4941358833e+06,4.0013076213e+06
write,551,4.0347844100e+02,3.5061445904e+02,3.4952053361e+06,4.0221957870e+06
write,552,4.0360459399e+02,3.5296835995e+02,3.4941128545e+06,3.9953722770e+06
write,553,4.0359897089e+02,3.5169048285e+02,3.4941615359e+06,4.0098895727e+06
write,554,4.0360640883e+02,3.5061582899e+02,3.4940971430e+06,4.0221800712e+06
write,555,4.0359703398e+02,3.5061445785e+02,3.4941783048e+06,4.0221958007e+06
write,556,4.0359510994e+02,3.4766881084e+02,3.4941949624e+06,4.0562741207e+06
write,557,4.0362493801e+02,3.7551367807e+02,3.4939367398e+06,3.7554956912e+06
write,558,4.0357172799e+02,3.5061584401e+02,3.4943974074e+06,4.0221798988e+06
write,559,4.0354936194e+02,3.4874896908e+02,3.4945910785e+06,4.0437108781e+06
write,560,4.0353105283e+02,3.4766876411e+02,3.4947496360e+06,4.0562746659e+06
write,561,4.0357375288e+02,3.5061451197e+02,3.4943798746e+06,4.0221951798e+06
write,562,4.0354822683e+02,3.4926828694e+02,3.4946009082e+06,4.0376983904e+06
write,563,4.0362697697e+02,3.4837696695e+02,3.4939190898e+06,4.0480288130e+06
write,564,4.0351765895e+02,3.4766881800e+02,3.4948656365e+06,4.0562740372e+06
write,565,4.0351935887e+02,3.4831759691e+02,3.4948509136e+06,4.0487187914e+06
write,566,4.0350195384e+02,3.4766880918e+02,3.4950016638e+06,4.0562741402e+06
write,567,4.0350064588e+02,3.4626264715e+02,3.4950129929e+06,4.0727465454e+06
write,568,4.0349947405e+02,3.4942950702e+02,3.4950231430e+06,4.0358354738e+06
write,569,4.0354236388e+02,3.4837712121e+02,3.4946516803e+06,4.0480270206e+06
write,570,4.0350381494e+02,3.4731073618e+02,3.4949855436e+06,4.0604561077e+06
write,571,4.0354028392e+02,3.4600499916e+02,3.4946696927e+06,4.0757792616e+06
write,572,4.0350577188e+02,3.4690530109e+02,3.4949685935e+06,4.0652016431e+06
write,573,4.0350255394e+02,3.4600497603e+02,3.4949964659e+06,4.0757795341e+06
write,574,4.0362924290e+02,3.4983723903e+02,3.4938994754e+06,4.0311317455e+06
write,575,4.0352499700e+02,3.4785850382e+02,3.4948020829e+06,4.0540621676e+06
write,576,4.0351559281e+02,3.4690523005e+02,3.4948835314e+06,4.0652024757e+06
write,577,4.0353302503e+02,3.4601192117e+02,3.4947325560e+06,4.0756977252e+06
