access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.5440135098e+02,4.0107151008e+02,4.6853485489e+07,5.3083518946e+07
write,317,4.5439869404e+02,3.8924785089e+02,4.6853759448e+07,5.4695965707e+07
write,318,4.5439911294e+02,3.9769318199e+02,4.6853716255e+07,5.3534453363e+07
write,319,4.5440057492e+02,3.8861631894e+02,4.6853565508e+07,5.4784850935e+07
write,320,4.5439720511e+02,4.0356924486e+02,4.6853912974e+07,5.2754979164e+07
write,321,4.5439779711e+02,4.0611265302e+02,4.6853851932e+07,5.2424584523e+07
write,322,4.5439764404e+02,3.7148722792e+02,4.6853867715e+07,5.7310953121e+07
write,323,4.5439632392e+02,3.9585673094e+02,4.6854003836e+07,5.3782809385e+07
write,324,4.5439801788e+02,4.1768995094e+02,4.6853829168e+07,5.0971509025e+07
write,325,4.5440192795e+02,4.0573919320e+02,4.6853425997e+07,5.2472838367e+07
write,326,4.5439535308e+02,4.0799711990e+02,4.6854103942e+07,5.2182444594e+07
write,327,4.5439979696e+02,3.9978956890e+02,4.6853645724e+07,5.3253733364e+07
write,328,4.5439841390e+02,3.9738478088e+02,4.6853788334e+07,5.3576000210e+07
write,329,4.5440039086e+02,3.9143545604e+02,4.6853584486e+07,5.4390287787e+07
write,330,4.5439503407e+02,4.2319808412e+02,4.6854136836e+07,5.0308089529e+07
write,331,4.5439945889e+02,3.9303738618e+02,4.6853680584e+07,5.4168605463e+07
write,332,4.5439953899e+02,4.4176645803e+02,4.6853672324e+07,4.8193534653e+07
write,333,4.5439855695e+02,4.2473739004e+02,4.6853773584e+07,5.0125766187e+07
write,334,4.5439411497e+02,4.5229736590e+02,4.6854231608e+07,4.7071437309e+07
write,335,4.5440126300e+02,4.1324716806e+02,4.6853494560e+07,5.1519499102e+07
write,336,4.5439554882e+02,4.2114821315e+02,4.6854083759e+07,5.0552956036e+07
write,337,4.5440106988e+02,4.2089472604e+02,4.6853514473e+07,5.0583401946e+07
write,338,4.5439339185e+02,4.5221162009e+02,4.6854306172e+07,4.7080362729e+07
write,339,4.5439712095e+02,4.4150112891e+02,4.6853921652e+07,4.8222497543e+07
write,340,4.5439971185e+02,4.3149821901e+02,4.6853654500e+07,4.9340382337e+07
write,341,4.5439903998e+02,4.2574846196e+02,4.6853723777e+07,5.0006726991e+07
write,342,4.5440170002e+02,4.2764672899e+02,4.6853449499e+07,4.9784753771e+07
write,343,4.5439355302e+02,4.4191032600e+02,4.6854289553e+07,4.8177844805e+07
write,344,4.5440222001e+02,4.2847174907e+02,4.6853395882e+07,4.9688893493e+07
write,345,4.5440110898e+02,4.4418099999e+02,4.6853510441e+07,4.7931557415e+07
write,346,4.5440021706e+02,4.1775782084e+02,4.6853602408e+07,5.0963228075e+07
write,347,4.5440070987e+02,4.1565933108e+02,4.6853551594e+07,5.1220520055e+07
write,348,4.5439655995e+02,3.5337705898e+02,4.6853979498e+07,6.0248073730e+07
write,349,4.5439821196e+02,3.8905549884e+02,4.6853809156e+07,5.4723007817e+07
write,350,4.5440074611e+02,3.9141656590e+02,4.6853547857e+07,5.4392912715e+07
write,351,4.5440153098e+02,4.0247781396e+02,4.6853466928e+07,5.2898039011e+07
write,352,4.5439879203e+02,4.0888129711e+02,4.6853749344e+07,5.2069603707e+07
write,353,4.5439676595e+02,4.3330890298e+02,4.6853958257e+07,4.9134201854e+07
write,354,4.5440107989e+02,4.2092047691e+02,4.6853513440e+07,5.0580307378e+07
write,355,4.5439332294e+02,4.0913284302e+02,4.6854313277e+07,5.2037589911e+07
write,356,4.5439507699e+02,4.2257459211e+02,4.6854132411e+07,5.0382317114e+07
write,357,4.5439388800e+02,4.3052530909e+02,4.6854255012e+07,4.9451882746e+07
write,358,4.5439724994e+02,4.0721056795e+02,4.6853908352e+07,5.2283238156e+07
write,359,4.5440242290e+02,4.2300660014e+02,4.6853374962e+07,5.0330862679e+07
write,360,4.5440251899e+02,4.2277619600e+02,4.6853365055e+07,5.0358291941e+07
write,361,4.5439963198e+02,3.9828121114e+02,4.6853662736e+07,5.3455414186e+07
write,362,4.5440011597e+02,4.1359396601e+02,4.6853612831e+07,5.1476300076e+07
write,363,4.5440244293e+02,4.2054614806e+02,4.6853372897e+07,5.0625328997e+07
write,364,4.5439305997e+02,4.1493522787e+02,4.6854340393e+07,5.1309904954e+07
write,365,4.5439372897e+02,4.0915367913e+02,4.6854271409e+07,5.2034939901e+07
write,366,4.5439454699e+02,4.0327799821e+02,4.6854187061e+07,5.2793078716e+07
write,367,4.5440036511e+02,4.1066306210e+02,4.6853587141e+07,5.1843686635e+07
write,368,4.5440066886e+02,4.1528542781e+02,4.6853555822e+07,5.1266636579e+07
write,369,4.5439803505e+02,4.0635905886e+02,4.6853827398e+07,5.2392795583e+07
write,370,4.5439552402e+02,4.1184145904e+02,4.6854086315e+07,5.1695346928e+07
write,371,4.5439373302e+02,4.2235515594e+02,4.6854270992e+07,5.0408493431e+07
write,372,4.5440118098e+02,4.1389245796e+02,4.6853503017e+07,5.1439176275e+07
write,373,4.5439651680e+02,4.1867969489e+02,4.6853983948e+07,5.0851014185e+07
write,374,4.5440056014e+02,4.1479157996e+02,4.6853567032e+07,5.1327674265e+07
write,375,4.5440170002e+02,3.9863652492e+02,4.6853449499e+07,5.3407768163e+07
write,376,4.5440140295e+02,4.1300347900e+02,4.6853480130e+07,5.1549897728e+07
write,377,4.5440076995e+02,4.1393453193e+02,4.6853545399e+07,5.1433947791e+07
write,378,4.5439672494e+02,4.2976644087e+02,4.6853962486e+07,4.9539203343e+07
write,379,4.5439897895e+02,4.1166815090e+02,4.6853730071e+07,5.1717110147e+07
write,380,4.5440061402e+02,4.1659984398e+02,4.6853561476e+07,5.1104884967e+07
write,381,4.5439589190e+02,3.9826772404e+02,4.6854048382e+07,5.3457224422e+07
write,382,4.5440049696e+02,4.2887692213e+02,4.6853573547e+07,4.9641950885e+07
write,383,4.5439605689e+02,4.3788212585e+02,4.6854031370e+07,4.8621046275e+07
write,384,4.5439533687e+02,4.4081493592e+02,4.6854105614e+07,4.8297562920e+07
write,385,4.5439575005e+02,4.1810921383e+02,4.6854063010e+07,5.0920396872e+07
write,386,4.5439494109e+02,4.3334353805e+02,4.6854146423e+07,4.9130274793e+07
write,387,4.5439513803e+02,4.0948027897e+02,4.6854126117e+07,5.1993437041e+07
write,388,4.5439789796e+02,4.1384213185e+02,4.6853841533e+07,5.1445431640e+07
write,389,4.5439819789e+02,4.0882344007e+02,4.6853810607e+07,5.2076972642e+07
write,390,4.5439838099e+02,4.1649968600e+02,4.6853791727e+07,5.1117174441e+07
write,391,4.5439640188e+02,4.1589424396e+02,4.6853995797e+07,5.1191588759e+07
write,392,4.5440081000e+02,4.1713692689e+02,4.6853541269e+07,5.1039085086e+07
write,393,4.5440072393e+02,4.2628260708e+02,4.6853550143e+07,4.9944067036e+07
write,394,4.5440067101e+02,4.0067650986e+02,4.6853555601e+07,5.3135850444e+07
write,395,4.5440042496e+02,4.1119867897e+02,4.6853580971e+07,5.1776156376e+07
write,396,4.5439860892e+02,4.2272985005e+02,4.6853768224e+07,5.0363812968e+07
write,397,4.5439805007e+02,4.2064114785e+02,4.6853825849e+07,5.0613895509e+07
write,398,4.5439805198e+02,4.2285378313e+02,4.6853825652e+07,5.0349051973e+07
write,399,4.5439826584e+02,4.0712061310e+02,4.6853803600e+07,5.2294790337e+07
write,400,4.5441802287e+02,4.1295596910e+02,4.6851766507e+07,5.1555828459e+07
write,401,4.5441346693e+02,3.8328489995e+02,4.6852236242e+07,5.5546897639e+07
write,402,4.5450097585e+02,4.0644895411e+02,4.6843215384e+07,5.2381207748e+07
write,403,4.5441300988e+02,4.1401374602e+02,4.6852283366e+07,5.1424106829e+07
write,404,4.5441433501e+02,4.2387917304e+02,4.6852146738e+07,5.0227254506e+07
write,405,4.5441687417e+02,4.0967677808e+02,4.6851884941e+07,5.1968498688e+07
write,406,4.5450262809e+02,4.0465427113e+02,4.6843045096e+07,5.2613523749e+07
write,407,4.5445617223e+02,4.1487317896e+02,4.6847833532e+07,5.1317578922e+07
write,408,4.5443999791e+02,4.1180631399e+02,4.6849500928e+07,5.1699758796e+07
write,409,4.5444658518e+02,4.2246244502e+02,4.6848821838e+07,5.0395691629e+07
write,410,4.5441297603e+02,3.8336400914e+02,4.6852286856e+07,5.5535435242e+07
write,411,4.5451130509e+02,3.9310492301e+02,4.6842150823e+07,5.4159299103e+07
write,412,4.5443904901e+02,4.1437225389e+02,4.6849598754e+07,5.1379615560e+07
write,413,4.5444886422e+02,3.8960120106e+02,4.6848586893e+07,5.4646359011e+07
write,414,4.5451245999e+02,3.9072969985e+02,4.6842031799e+07,5.4488530337e+07
write,415,4.5441297102e+02,3.8963553596e+02,4.6852287372e+07,5.4641543543e+07
write,416,4.5447552609e+02,4.0950257707e+02,4.6845838514e+07,5.1990605911e+07
write,417,4.5450210905e+02,4.0347318196e+02,4.6843098591e+07,5.2767539593e+07
write,418,4.5447699904e+02,3.9960244012e+02,4.6845686688e+07,5.3278671416e+07
write,419,4.5451416922e+02,4.2019535398e+02,4.6841855647e+07,5.0667592828e+07
write,420,4.5441301012e+02,3.9545391607e+02,4.6852283341e+07,5.3837593304e+07
write,421,4.5448150992e+02,3.9342655110e+02,4.6845221729e+07,5.4115023616e+07
write,422,4.5447759509e+02,4.1119490600e+02,4.6845625250e+07,5.1776631455e+07
write,423,4.5455176282e+02,4.1421849203e+02,4.6837981602e+07,5.1398688165e+07
write,424,4.5452202916e+02,4.1554718304e+02,4.6841045622e+07,5.1234343471e+07
write,425,4.5451899600e+02,3.9876533890e+02,4.6841358208e+07,5.3390515743e+07
write,426,4.5451794100e+02,3.8251211715e+02,4.6841466934e+07,5.5659118103e+07
write,427,4.5451959801e+02,4.0449563599e+02,4.6841296167e+07,5.2634157726e+07
write,428,4.5452312899e+02,4.1408088493e+02,4.6840932279e+07,5.1415768944e+07
write,429,4.5452613807e+02,3.9791175699e+02,4.6840622180e+07,5.3505046609e+07
write,430,4.5452082705e+02,4.0071717286e+02,4.6841169506e+07,5.3130458453e+07
write,431,4.5452495098e+02,4.0968252897e+02,4.6840744514e+07,5.1967769183e+07
write,432,4.5443339109e+02,4.3050502706e+02,4.6850182054e+07,4.9454212532e+07
write,433,4.5443576097e+02,4.1591750216e+02,4.6849937730e+07,5.1188726113e+07
write,434,4.5447362614e+02,4.4441580606e+02,4.6846034356e+07,4.7906232888e+07
write,435,4.5446810699e+02,4.4053372216e+02,4.6846603264e+07,4.8328393567e+07
write,436,4.5443454909e+02,4.2968971491e+02,4.6850062669e+07,4.9548049128e+07
write,437,4.5443726802e+02,4.3269483995e+02,4.6849782362e+07,4.9203931127e+07
write,438,4.5447155619e+02,4.2475482202e+02,4.6846247723e+07,5.0123709021e+07
write,439,4.5449976397e+02,4.1184714484e+02,4.6843340287e+07,5.1694633241e+07
write,440,4.5445928597e+02,4.1835138702e+02,4.6847512552e+07,5.0890920323e+07
write,441,4.5446630192e+02,4.1486491108e+02,4.6846789331e+07,5.1318601635e+07
write,442,4.5449674702e+02,4.1716610217e+02,4.6843651233e+07,5.1035515573e+07
write,443,4.5446421599e+02,4.1886501217e+02,4.6847004351e+07,5.0828516313e+07
write,444,4.5446023583e+02,4.1896588898e+02,4.6847414637e+07,5.0816278041e+07
write,445,4.5446227503e+02,4.3244769216e+02,4.6847204430e+07,4.9232051622e+07
write,446,4.5441292691e+02,4.1867616796e+02,4.6852291920e+07,5.0851442554e+07
write,447,4.5449348998e+02,4.2192510104e+02,4.6843986929e+07,5.0459873213e+07
write,448,4.5445094109e+02,3.7738494802e+02,4.6848372793e+07,5.6415305422e+07
write,449,4.5445176601e+02,3.9566956711e+02,4.6848287753e+07,5.3808250302e+07
write,450,4.5441296911e+02,4.2131971407e+02,4.6852287569e+07,5.0532378128e+07
write,451,4.5454579997e+02,4.3345458603e+02,4.6838596034e+07,4.9117687966e+07
write,452,4.5453052592e+02,4.1879886699e+02,4.6840169999e+07,5.0836544180e+07
write,453,4.5454111290e+02,4.2520898294e+02,4.6839079018e+07,5.0070172452e+07
write,454,4.5453213215e+02,4.1215673685e+02,4.6840004475e+07,5.1655802758e+07
write,455,4.5441288710e+02,4.2370763087e+02,4.6852296025e+07,5.0247589500e+07
write,456,4.5454802990e+02,4.0900719404e+02,4.6838366253e+07,5.2053576109e+07
write,457,4.5441289401e+02,4.2017702913e+02,4.6852295313e+07,5.0669802554e+07
write,458,4.5442391586e+02,4.1417901111e+02,4.6851158931e+07,5.1403587659e+07
write,459,4.5455524921e+02,4.0939422512e+02,4.6837622359e+07,5.2004365957e+07
write,460,4.5447939301e+02,4.2605330610e+02,4.6845439929e+07,4.9970946825e+07
write,461,4.5450917506e+02,4.1435339594e+02,4.6842370346e+07,5.1381953938e+07
write,462,4.5449776292e+02,4.1719120407e+02,4.6843546528e+07,5.1032444827e+07
write,463,4.5453328991e+02,4.2686082315e+02,4.6839885167e+07,4.9876413925e+07
write,464,4.5442300487e+02,4.1562319183e+02,4.6851252855e+07,5.1224973780e+07
write,465,4.5442107201e+02,4.2831758499e+02,4.6851452134e+07,4.9706777984e+07
write,466,4.5443075800e+02,4.3921722507e+02,4.6850453516e+07,4.8473251704e+07
write,467,4.5445507097e+02,4.1617025518e+02,4.6847947055e+07,5.1157637623e+07
write,468,4.5441284990e+02,4.0897460413e+02,4.6852299860e+07,5.2057724096e+07
write,469,4.5443131709e+02,4.1502942109e+02,4.6850395876e+07,5.1298259887e+07
write,470,4.5442883706e+02,4.1604346514e+02,4.6850651560e+07,5.1173228011e+07
write,471,4.5450448108e+02,4.1173015690e+02,4.6842854120e+07,5.1709321621e+07
write,472,4.5441285610e+02,4.2531269097e+02,4.6852299221e+07,5.0057963366e+07
write,473,4.5442690301e+02,4.2280321598e+02,4.6850850958e+07,5.0355073706e+07
write,474,4.5448078299e+02,3.9869304681e+02,4.6845296657e+07,5.3400196654e+07
write,475,4.5454405308e+02,4.1076757598e+02,4.6838776043e+07,5.1830495757e+07
write,476,4.5448434901e+02,4.1099774694e+02,4.6844929094e+07,5.1801469138e+07
write,477,4.5449147010e+02,4.0374625707e+02,4.6844195116e+07,5.2731850095e+07
write,478,4.5450502110e+02,4.1420309806e+02,4.6842798464e+07,5.1400598411e+07
write,479,4.5452736092e+02,4.2632834506e+02,4.6840496161e+07,4.9938708863e+07
write,480,4.5448627400e+02,4.0908029604e+02,4.6844730681e+07,5.2044274217e+07
write,481,4.5441301703e+02,3.9682664800e+02,4.6852282628e+07,5.3651354342e+07
write,482,4.5451480103e+02,4.2971606493e+02,4.6841790533e+07,4.9545010861e+07
write,483,4.5454988503e+02,3.8183955312e+02,4.6838175094e+07,5.5757154884e+07
write,484,4.5451073599e+02,3.8431970501e+02,4.6842209475e+07,5.5397334111e+07
write,485,4.5441300797e+02,4.3392649913e+02,4.6852283562e+07,4.9064270439e+07
write,486,4.5449047709e+02,3.8526254916e+02,4.6844297466e+07,5.5261761493e+07
write,487,4.5451596904e+02,3.8228137994e+02,4.6841670160e+07,5.5692712806e+07
write,488,4.5448860288e+02,4.1972879696e+02,4.6844490641e+07,5.0723913294e+07
write,489,4.5452794099e+02,4.0097366095e+02,4.6840436383e+07,5.3096472855e+07
write,490,4.5450716901e+02,3.9150579810e+02,4.6842577094e+07,5.4380515454e+07
write,491,4.5454024100e+02,4.1783986497e+02,4.6839168864e+07,5.0953221291e+07
write,492,4.5453567410e+02,3.9698358393e+02,4.6839639477e+07,5.3630144837e+07
write,493,4.5453863215e+02,4.3453281689e+02,4.6839334653e+07,4.8995809468e+07
write,494,4.5455333710e+02,3.9716691780e+02,4.6837819385e+07,5.3605388943e+07
write,495,4.5453481507e+02,3.8407808304e+02,4.6839727999e+07,5.5432184351e+07
write,496,4.5444290304e+02,4.1735975409e+02,4.6849201432e+07,5.1011835462e+07
write,497,4.5444371200e+02,3.7631408119e+02,4.6849118036e+07,5.6575844934e+07
write,498,4.5453750515e+02,4.0102885103e+02,4.6839450789e+07,5.3089165653e+07
write,499,4.5441298008e+02,4.3881577110e+02,4.6852286438e+07,4.8517597830e+07
write,500,4.5440180397e+02,3.8981976604e+02,4.6853438780e+07,5.4615719772e+07
write,501,4.5439889312e+02,4.0880581307e+02,4.6853738921e+07,5.2079218111e+07
write,502,4.5439932203e+02,4.1127540493e+02,4.6853694695e+07,5.1766497215e+07
write,503,4.5439979386e+02,4.0779010487e+02,4.6853646044e+07,5.2208935062e+07
write,504,4.5439604902e+02,3.6978389001e+02,4.6854032181e+07,5.7574944932e+07
write,505,4.5439994311e+02,4.0286381602e+02,4.6853630654e+07,5.2847355005e+07
write,506,4.5439804196e+02,3.7406115198e+02,4.6853826685e+07,5.6916595031e+07
write,507,4.5439960790e+02,4.1708158803e+02,4.6853665219e+07,5.1045857010e+07
write,508,4.5439769912e+02,4.0119187808e+02,4.6853862036e+07,5.3067592509e+07
write,509,4.5439964700e+02,4.0535203600e+02,4.6853661187e+07,5.2522955883e+07
write,510,4.5440003991e+02,4.0621079111e+02,4.6853620673e+07,5.2411919058e+07
write,511,4.5440179396e+02,4.1809411192e+02,4.6853439813e+07,5.0922236159e+07
write,512,4.5440212297e+02,4.1038205314e+02,4.6853405888e+07,5.1879186581e+07
write,513,4.5439950490e+02,3.9440834999e+02,4.6853675839e+07,5.3980315337e+07
write,514,4.5440050197e+02,4.1479061389e+02,4.6853573031e+07,5.1327793810e+07
write,515,4.5439729214e+02,4.2072422099e+02,4.6853904001e+07,5.0603901658e+07
write,516,4.5439496803e+02,3.7676138997e+02,4.6854143645e+07,5.6508675440e+07
write,517,4.5439695811e+02,4.2021082282e+02,4.6853938443e+07,5.0665727649e+07
write,518,4.5439950085e+02,3.9970086312e+02,4.6853676257e+07,5.3265551987e+07
write,519,4.5439863396e+02,4.0482667398e+02,4.6853765643e+07,5.2591117316e+07
write,520,4.5439693308e+02,3.8685578394e+02,4.6853941024e+07,5.5034170324e+07
write,521,4.5439460421e+02,3.8838416195e+02,4.6854181161e+07,5.4817598630e+07
write,522,4.5439956808e+02,3.9406004214e+02,4.6853669324e+07,5.4028028288e+07
write,523,4.5439686894e+02,3.6361687303e+02,4.6853947637e+07,5.8551427844e+07
write,524,4.5439659095e+02,3.9861261606e+02,4.6853976302e+07,5.3410971570e+07
write,525,4.5440194607e+02,4.0520932984e+02,4.6853424129e+07,5.2541453358e+07
write,526,4.5440005493e+02,3.8850525880e+02,4.6853619125e+07,5.4800512018e+07
write,527,4.5440203500e+02,4.0986819887e+02,4.6853414959e+07,5.1944227834e+07
write,528,4.5439854097e+02,3.9533796597e+02,4.6853775231e+07,5.3853383527e+07
write,529,4.5439993405e+02,4.1665702891e+02,4.6853631589e+07,5.1097870974e+07
write,530,4.5439905596e+02,4.0583240199e+02,4.6853722130e+07,5.2460786767e+07
write,531,4.5440010905e+02,3.8561807680e+02,4.6853613544e+07,5.5210811901e+07
write,532,4.5439618993e+02,4.3656992984e+02,4.6854017652e+07,4.8767186306e+07
write,533,4.5440199304e+02,4.3694459796e+02,4.6853419286e+07,4.8725369769e+07
write,534,4.5440212798e+02,4.3621643400e+02,4.6853405372e+07,4.8806705673e+07
write,535,4.5439905000e+02,4.1753749895e+02,4.6853722745e+07,5.0990119828e+07
write,536,4.5440007806e+02,4.2021239805e+02,4.6853616740e+07,5.0665537720e+07
write,537,4.5440056396e+02,4.2707443619e+02,4.6853566639e+07,4.9851466864e+07
write,538,4.5439475703e+02,4.3303404593e+02,4.6854165402e+07,4.9165388504e+07
write,539,4.5439838815e+02,4.5022874498e+02,4.6853790989e+07,4.7287711727e+07
write,540,4.5440200090e+02,4.1798764801e+02,4.6853418474e+07,5.0935206352e+07
write,541,4.5440189505e+02,4.2007525706e+02,4.6853429389e+07,5.0682078380e+07
write,542,4.5439758706e+02,4.3039738703e+02,4.6853873591e+07,4.9466580759e+07
write,543,4.5440194988e+02,4.1955169106e+02,4.6853423735e+07,5.0745325446e+07
write,544,4.5439893103e+02,4.2006753898e+02,4.6853735012e+07,5.0683009584e+07
write,545,4.5439492822e+02,4.5130123305e+02,4.6854147751e+07,4.7175335551e+07
write,546,4.5440188599e+02,4.1987851214e+02,4.6853430324e+07,5.0705826777e+07
write,547,4.5439830685e+02,4.3062205410e+02,4.6853799372e+07,4.9440772718e+07
write,548,4.5439633703e+02,3.9357739592e+02,4.6854002484e+07,5.4094283170e+07
write,549,4.5439632297e+02,3.6611678410e+02,4.6854003934e+07,5.8151628193e+07
write,550,4.5439538717e+02,4.2119503808e+02,4.6854100427e+07,5.0547335982e+07
write,551,4.5440079308e+02,4.3393882608e+02,4.6853543014e+07,4.9062876664e+07
write,552,4.5440267515e+02,4.1309942102e+02,4.6853348953e+07,5.1537925304e+07
write,553,4.5439914298e+02,4.1893270421e+02,4.6853713157e+07,5.0820303333e+07
write,554,4.5440268111e+02,4.3028752208e+02,4.6853348338e+07,4.9479211020e+07
write,555,4.5440277791e+02,4.1630402780e+02,4.6853338357e+07,5.1141198938e+07
write,556,4.5440159798e+02,4.1805942202e+02,4.6853460020e+07,5.0926461605e+07
write,557,4.5439883304e+02,4.1343202782e+02,4.6853745116e+07,5.1496462953e+07
write,558,4.5440277386e+02,4.2031405306e+02,4.6853338775e+07,5.0653284012e+07
write,559,4.5440255284e+02,4.1073526216e+02,4.6853361564e+07,5.1834573424e+07
write,560,4.5440141606e+02,4.1854715514e+02,4.6853478778e+07,5.0867116984e+07
write,561,4.5440285587e+02,4.2660437083e+02,4.6853330319e+07,4.9906397026e+07
write,562,4.5440130591e+02,4.2582941604e+02,4.6853490135e+07,4.9997220253e+07
write,563,4.5440104198e+02,4.2106431913e+02,4.6853517349e+07,5.0563028346e+07
write,564,4.5440067792e+02,4.2087277985e+02,4.6853554888e+07,5.0586039591e+07
write,565,4.5440149999e+02,4.3048435402e+02,4.6853470124e+07,4.9456587458e+07
write,566,4.5440040684e+02,4.2097717905e+02,4.6853582839e+07,5.0573494630e+07
write,567,4.5439854884e+02,4.2235387397e+02,4.6853774420e+07,5.0408646437e+07
write,568,4.5439925909e+02,4.3052449608e+02,4.6853701185e+07,4.9451976131e+07
write,569,4.5440170002e+02,4.1643956399e+02,4.6853449499e+07,5.1124554305e+07
write,570,4.5440094900e+02,4.1903999209e+02,4.6853526936e+07,5.0807291680e+07
write,571,4.5440119791e+02,4.1832778907e+02,4.6853501271e+07,5.0893791090e+07
write,572,4.5439556003e+02,4.0845725298e+02,4.6854082603e+07,5.2123660306e+07
write,573,4.5439827490e+02,4.1046507001e+02,4.6853802666e+07,5.1868693976e+07
write,574,4.5440034318e+02,4.1604347587e+02,4.6853589403e+07,5.1173226691e+07
write,575,4.5440270901e+02,4.0600449991e+02,4.6853345462e+07,5.2438549594e+07
write,576,4.5440255189e+02,4.1854457402e+02,4.6853361662e+07,5.0867430676e+07
write,577,4.5439634800e+02,4.0252934909e+02,4.6854001353e+07,5.2891266568e+07
