access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.0491741991e+02,2.0465918183e+02,1.0389691181e+08,1.0402800848e+08
read,317,2.0492027497e+02,2.0473859596e+02,1.0389546426e+08,1.0398765804e+08
read,318,2.0491911006e+02,2.0473797297e+02,1.0389605488e+08,1.0398797446e+08
read,319,2.0490773392e+02,2.0461390805e+02,1.0390182302e+08,1.0405102618e+08
read,320,2.0492243600e+02,2.0460303187e+02,1.0389436862e+08,1.0405655727e+08
read,321,2.0492245603e+02,2.0463740802e+02,1.0389435847e+08,1.0403907726e+08
read,322,2.0492348599e+02,2.0460400391e+02,1.0389383628e+08,1.0405606292e+08
read,323,2.0491082907e+02,2.0474090695e+02,1.0390025359e+08,1.0398648429e+08
read,324,2.0492220902e+02,2.0462342310e+02,1.0389448369e+08,1.0404618778e+08
read,325,2.0491076994e+02,2.0465121007e+02,1.0390028357e+08,1.0403206068e+08
read,326,2.0490866399e+02,2.0460095382e+02,1.0390135141e+08,1.0405761414e+08
read,327,2.0492400384e+02,2.0464393616e+02,1.0389357374e+08,1.0403575842e+08
read,328,2.0491896391e+02,2.0459512401e+02,1.0389612898e+08,1.0406057919e+08
read,329,2.0490757084e+02,2.0464145803e+02,1.0390190571e+08,1.0403701825e+08
read,330,2.0492049479e+02,2.0459393406e+02,1.0389535281e+08,1.0406118442e+08
read,331,2.0492457080e+02,2.0462963915e+02,1.0389328630e+08,1.0404302716e+08
read,332,2.0490863299e+02,2.0473522592e+02,1.0390136713e+08,1.0398936973e+08
read,333,2.0492061400e+02,2.0472590804e+02,1.0389529237e+08,1.0399410269e+08
read,334,2.0492378521e+02,2.0474707508e+02,1.0389368458e+08,1.0398335163e+08
read,335,2.0490759921e+02,2.0474387693e+02,1.0390189132e+08,1.0398497588e+08
read,336,2.0490966702e+02,2.0472695994e+02,1.0390084282e+08,1.0399356836e+08
read,337,2.0491781807e+02,2.0471490312e+02,1.0389670993e+08,1.0399969313e+08
read,338,2.0491388106e+02,2.0477472997e+02,1.0389870610e+08,1.0396930865e+08
read,339,2.0491875410e+02,2.0477361202e+02,1.0389623535e+08,1.0396987626e+08
read,340,2.0492293715e+02,2.0462730002e+02,1.0389411454e+08,1.0404421649e+08
read,341,2.0492017102e+02,2.0465680504e+02,1.0389551696e+08,1.0402921662e+08
read,342,2.0490861607e+02,2.0464326000e+02,1.0390137571e+08,1.0403610216e+08
read,343,2.0490758705e+02,2.0466011000e+02,1.0390189749e+08,1.0402753670e+08
read,344,2.0491499615e+02,2.0474862504e+02,1.0389814071e+08,1.0398256447e+08
read,345,2.0492372704e+02,2.0475282311e+02,1.0389371408e+08,1.0398043250e+08
read,346,2.0492084384e+02,2.0474925494e+02,1.0389517584e+08,1.0398224458e+08
read,347,2.0490971518e+02,2.0475069499e+02,1.0390081840e+08,1.0398151325e+08
read,348,2.0491578722e+02,2.0462586308e+02,1.0389773962e+08,1.0404494712e+08
read,349,2.0491796803e+02,2.0467978311e+02,1.0389663390e+08,1.0401753794e+08
read,350,2.0492213297e+02,2.0467544413e+02,1.0389452225e+08,1.0401974304e+08
read,351,2.0492340398e+02,2.0464682698e+02,1.0389387786e+08,1.0403428882e+08
read,352,2.0491007590e+02,2.0475426507e+02,1.0390063549e+08,1.0397970024e+08
read,353,2.0490759087e+02,2.0477717996e+02,1.0390189555e+08,1.0396806474e+08
read,354,2.0491130781e+02,2.0469737101e+02,1.0390001085e+08,1.0400860060e+08
read,355,2.0491531491e+02,2.0476049113e+02,1.0389797909e+08,1.0397653857e+08
read,356,2.0492156792e+02,2.0464604807e+02,1.0389480873e+08,1.0403468479e+08
read,357,2.0492403889e+02,2.0465609503e+02,1.0389355597e+08,1.0402957753e+08
read,358,2.0491470695e+02,2.0476845312e+02,1.0389828735e+08,1.0397249566e+08
read,359,2.0490794492e+02,2.0467318106e+02,1.0390171602e+08,1.0402089318e+08
read,360,2.0491827989e+02,2.0468777800e+02,1.0389647578e+08,1.0401347512e+08
read,361,2.0492426801e+02,2.0476414704e+02,1.0389343981e+08,1.0397468215e+08
read,362,2.0490885782e+02,2.0476969218e+02,1.0390125312e+08,1.0397186653e+08
read,363,2.0491817880e+02,2.0471232414e+02,1.0389652704e+08,1.0400100333e+08
read,364,2.0491033792e+02,2.0470373106e+02,1.0390050263e+08,1.0400536909e+08
read,365,2.0490921903e+02,2.0471805000e+02,1.0390106997e+08,1.0399809447e+08
read,366,2.0492161679e+02,2.0468972611e+02,1.0389478395e+08,1.0401248518e+08
read,367,2.0491545081e+02,2.0469174600e+02,1.0389791019e+08,1.0401145879e+08
read,368,2.0492223597e+02,2.0468551612e+02,1.0389447003e+08,1.0401462452e+08
read,369,2.0492339182e+02,2.0467834616e+02,1.0389388403e+08,1.0401826819e+08
read,370,2.0492345595e+02,2.0475711608e+02,1.0389385151e+08,1.0397825244e+08
read,371,2.0490801001e+02,2.0473275304e+02,1.0390168302e+08,1.0399062577e+08
read,372,2.0492399597e+02,2.0468274212e+02,1.0389357773e+08,1.0401603420e+08
read,373,2.0492263889e+02,2.0475923109e+02,1.0389426575e+08,1.0397717842e+08
read,374,2.0492249990e+02,2.0470621920e+02,1.0389433622e+08,1.0400410494e+08
read,375,2.0492402196e+02,2.0471590805e+02,1.0389356455e+08,1.0399918261e+08
read,376,2.0491022682e+02,2.0468117619e+02,1.0390055896e+08,1.0401682998e+08
read,377,2.0492424297e+02,2.0469953299e+02,1.0389345250e+08,1.0400750209e+08
read,378,2.0492299581e+02,2.0468417907e+02,1.0389408480e+08,1.0401530397e+08
read,379,2.0492030597e+02,2.0470750618e+02,1.0389544854e+08,1.0400345108e+08
read,380,2.0491154790e+02,2.0461031914e+02,1.0389988911e+08,1.0405285126e+08
read,381,2.0492110395e+02,2.0463625002e+02,1.0389504396e+08,1.0403966600e+08
read,382,2.0492289686e+02,2.0461558390e+02,1.0389413496e+08,1.0405017398e+08
read,383,2.0492062902e+02,2.0465022182e+02,1.0389528475e+08,1.0403256304e+08
read,384,2.0492421293e+02,2.0466606092e+02,1.0389346773e+08,1.0402451197e+08
read,385,2.0492332506e+02,2.0467685795e+02,1.0389391787e+08,1.0401902451e+08
read,386,2.0491859102e+02,2.0472145700e+02,1.0389631803e+08,1.0399636372e+08
read,387,2.0492288184e+02,2.0473056197e+02,1.0389414258e+08,1.0399173870e+08
read,388,2.0491816187e+02,2.0461742783e+02,1.0389653562e+08,1.0404923632e+08
read,389,2.0491022205e+02,2.0469483995e+02,1.0390056138e+08,1.0400988666e+08
read,390,2.0492076182e+02,2.0461214900e+02,1.0389521742e+08,1.0405192071e+08
read,391,2.0492272401e+02,2.0460776806e+02,1.0389422260e+08,1.0405414861e+08
read,392,2.0490810299e+02,2.0470158601e+02,1.0390163587e+08,1.0400645896e+08
read,393,2.0492138982e+02,2.0472362709e+02,1.0389489903e+08,1.0399526135e+08
read,394,2.0492221093e+02,2.0470904303e+02,1.0389448273e+08,1.0400267027e+08
read,395,2.0490923882e+02,2.0476533818e+02,1.0390105994e+08,1.0397407732e+08
read,396,2.0491152906e+02,2.0466376901e+02,1.0389989866e+08,1.0402567688e+08
read,397,2.0490921807e+02,2.0475573015e+02,1.0390107046e+08,1.0397895623e+08
read,398,2.0492419195e+02,2.0468699384e+02,1.0389347837e+08,1.0401387360e+08
read,399,2.0492400002e+02,2.0466834497e+02,1.0389357567e+08,1.0402335108e+08
read,400,2.0495619392e+02,2.0458358693e+02,1.0387725639e+08,1.0406644748e+08
read,401,2.0493991804e+02,2.0458345985e+02,1.0388550609e+08,1.0406651212e+08
read,402,2.0500706387e+02,2.0458383703e+02,1.0385148054e+08,1.0406632026e+08
read,403,2.0501031590e+02,2.0458399701e+02,1.0384983317e+08,1.0406623888e+08
read,404,2.0494406390e+02,2.0458353901e+02,1.0388340457e+08,1.0406647185e+08
read,405,2.0494088197e+02,2.0458351898e+02,1.0388501747e+08,1.0406648204e+08
read,406,2.0494091988e+02,2.0458394980e+02,1.0388499826e+08,1.0406626289e+08
read,407,2.0493204403e+02,2.0458288693e+02,1.0388949764e+08,1.0406680355e+08
read,408,2.0493333411e+02,2.0458335996e+02,1.0388884364e+08,1.0406656293e+08
read,409,2.0494533396e+02,2.0458342695e+02,1.0388276080e+08,1.0406652885e+08
read,410,2.0501255703e+02,2.0458452296e+02,1.0384869792e+08,1.0406597134e+08
read,411,2.0496967101e+02,2.0458433104e+02,1.0387042629e+08,1.0406606897e+08
read,412,2.0493083119e+02,2.0458352590e+02,1.0389011248e+08,1.0406647852e+08
read,413,2.0493723702e+02,2.0458372903e+02,1.0388686514e+08,1.0406637520e+08
read,414,2.0493858814e+02,2.0458433700e+02,1.0388618023e+08,1.0406606594e+08
read,415,2.0494533110e+02,2.0458366609e+02,1.0388276225e+08,1.0406640721e+08
read,416,2.0498584318e+02,2.0458433390e+02,1.0386223153e+08,1.0406606752e+08
read,417,2.0493446517e+02,2.0458351803e+02,1.0388827026e+08,1.0406648253e+08
read,418,2.0500202608e+02,2.0458345795e+02,1.0385403262e+08,1.0406651309e+08
read,419,2.0494669414e+02,2.0458292794e+02,1.0388207135e+08,1.0406678269e+08
read,420,2.0500012708e+02,2.0458346605e+02,1.0385499467e+08,1.0406650896e+08
read,421,2.0493554997e+02,2.0458390093e+02,1.0388772034e+08,1.0406628775e+08
read,422,2.0492921710e+02,2.0458376002e+02,1.0389093076e+08,1.0406635943e+08
read,423,2.0492876816e+02,2.0458342910e+02,1.0389115835e+08,1.0406652776e+08
read,424,2.0493085909e+02,2.0458346891e+02,1.0389009834e+08,1.0406650751e+08
read,425,2.0493861604e+02,2.0458335710e+02,1.0388616609e+08,1.0406656439e+08
read,426,2.0493554902e+02,2.0458452296e+02,1.0388772083e+08,1.0406597134e+08
read,427,2.0492512608e+02,2.0458428907e+02,1.0389300479e+08,1.0406609032e+08
read,428,2.0492933989e+02,2.0458351684e+02,1.0389086851e+08,1.0406648313e+08
read,429,2.0499487805e+02,2.0458437300e+02,1.0385765394e+08,1.0406604763e+08
read,430,2.0493334508e+02,2.0458409381e+02,1.0388883808e+08,1.0406618964e+08
read,431,2.0499448109e+02,2.0458425689e+02,1.0385785506e+08,1.0406610669e+08
read,432,2.0499154902e+02,2.0458366895e+02,1.0385934057e+08,1.0406640576e+08
read,433,2.0500533199e+02,2.0458355188e+02,1.0385235787e+08,1.0406646530e+08
read,434,2.0500241804e+02,2.0458374786e+02,1.0385383405e+08,1.0406636561e+08
read,435,2.0493724203e+02,2.0458452392e+02,1.0388686260e+08,1.0406597086e+08
read,436,2.0493097782e+02,2.0458371997e+02,1.0389003815e+08,1.0406637980e+08
read,437,2.0500703692e+02,2.0458448195e+02,1.0385149419e+08,1.0406599220e+08
read,438,2.0493993092e+02,2.0458419681e+02,1.0388549956e+08,1.0406613725e+08
read,439,2.0493203688e+02,2.0458423281e+02,1.0388950126e+08,1.0406611894e+08
read,440,2.0500898004e+02,2.0458333302e+02,1.0385050987e+08,1.0406657664e+08
read,441,2.0493450689e+02,2.0458434987e+02,1.0388824911e+08,1.0406605939e+08
read,442,2.0494406509e+02,2.0458425403e+02,1.0388340396e+08,1.0406610814e+08
read,443,2.0492937207e+02,2.0458436584e+02,1.0389085219e+08,1.0406605126e+08
read,444,2.0500531101e+02,2.0458293581e+02,1.0385236850e+08,1.0406677869e+08
read,445,2.0492765093e+02,2.0458350396e+02,1.0389172475e+08,1.0406648968e+08
read,446,2.0493096495e+02,2.0458418989e+02,1.0389004468e+08,1.0406614077e+08
read,447,2.0499634504e+02,2.0458365893e+02,1.0385691071e+08,1.0406641085e+08
read,448,2.0495115590e+02,2.0458428597e+02,1.0387980985e+08,1.0406609189e+08
read,449,2.0492870688e+02,2.0458437085e+02,1.0389118942e+08,1.0406604872e+08
read,450,2.0493530703e+02,2.0458371687e+02,1.0388784350e+08,1.0406638138e+08
read,451,2.0493551612e+02,2.0458339405e+02,1.0388773750e+08,1.0406654559e+08
read,452,2.0493543696e+02,2.0458368492e+02,1.0388777763e+08,1.0406639763e+08
read,453,2.0495580196e+02,2.0458380890e+02,1.0387745504e+08,1.0406633457e+08
read,454,2.0493540502e+02,2.0458376908e+02,1.0388779383e+08,1.0406635482e+08
read,455,2.0495040298e+02,2.0458343291e+02,1.0388019148e+08,1.0406652582e+08
read,456,2.0495561314e+02,2.0458427787e+02,1.0387755074e+08,1.0406609602e+08
read,457,2.0493553495e+02,2.0458425784e+02,1.0388772796e+08,1.0406610620e+08
read,458,2.0493541789e+02,2.0458374405e+02,1.0388778730e+08,1.0406636756e+08
read,459,2.0493549204e+02,2.0458450794e+02,1.0388774971e+08,1.0406597898e+08
read,460,2.0494803691e+02,2.0458363390e+02,1.0388139074e+08,1.0406642359e+08
read,461,2.0493529105e+02,2.0458453989e+02,1.0388785160e+08,1.0406596273e+08
read,462,2.0493526793e+02,2.0458435798e+02,1.0388786332e+08,1.0406605527e+08
read,463,2.0493534994e+02,2.0458340788e+02,1.0388782175e+08,1.0406653856e+08
read,464,2.0493530297e+02,2.0458453488e+02,1.0388784555e+08,1.0406596528e+08
read,465,2.0493537998e+02,2.0458392382e+02,1.0388780652e+08,1.0406627611e+08
read,466,2.0495559287e+02,2.0458453703e+02,1.0387756102e+08,1.0406596419e+08
read,467,2.0493547893e+02,2.0458348608e+02,1.0388775636e+08,1.0406649878e+08
read,468,2.0494803905e+02,2.0458391500e+02,1.0388138965e+08,1.0406628060e+08
read,469,2.0492540407e+02,2.0458392787e+02,1.0389286385e+08,1.0406627405e+08
read,470,2.0492726493e+02,2.0458427596e+02,1.0389192044e+08,1.0406609699e+08
read,471,2.0492673707e+02,2.0458358002e+02,1.0389218805e+08,1.0406645099e+08
read,472,2.0492576289e+02,2.0458349085e+02,1.0389268193e+08,1.0406649635e+08
read,473,2.0492571497e+02,2.0458417201e+02,1.0389270623e+08,1.0406614986e+08
read,474,2.0492677808e+02,2.0458448291e+02,1.0389216726e+08,1.0406599172e+08
read,475,2.0493539596e+02,2.0458357501e+02,1.0388779842e+08,1.0406645354e+08
read,476,2.0495029306e+02,2.0458451200e+02,1.0388024718e+08,1.0406597692e+08
read,477,2.0493547511e+02,2.0458452296e+02,1.0388775829e+08,1.0406597134e+08
read,478,2.0492589903e+02,2.0458399487e+02,1.0389261291e+08,1.0406623997e+08
read,479,2.0492541099e+02,2.0458347702e+02,1.0389286034e+08,1.0406650339e+08
read,480,2.0495040512e+02,2.0458392191e+02,1.0388019039e+08,1.0406627708e+08
read,481,2.0493533301e+02,2.0458449888e+02,1.0388783033e+08,1.0406598359e+08
read,482,2.0492738509e+02,2.0458387184e+02,1.0389185952e+08,1.0406630255e+08
read,483,2.0492659903e+02,2.0458450794e+02,1.0389225803e+08,1.0406597898e+08
read,484,2.0492700696e+02,2.0458280301e+02,1.0389205122e+08,1.0406684624e+08
read,485,2.0492558694e+02,2.0458280492e+02,1.0389277114e+08,1.0406684527e+08
read,486,2.0492545509e+02,2.0458426404e+02,1.0389283798e+08,1.0406610305e+08
read,487,2.0492737103e+02,2.0458450007e+02,1.0389186665e+08,1.0406598299e+08
read,488,2.0492618608e+02,2.0458341408e+02,1.0389246738e+08,1.0406653540e+08
read,489,2.0492690897e+02,2.0458422804e+02,1.0389210090e+08,1.0406612136e+08
read,490,2.0492635202e+02,2.0458431697e+02,1.0389238326e+08,1.0406607613e+08
read,491,2.0492605996e+02,2.0458337498e+02,1.0389253133e+08,1.0406655529e+08
read,492,2.0492704511e+02,2.0458388495e+02,1.0389203188e+08,1.0406629588e+08
read,493,2.0492741394e+02,2.0458454013e+02,1.0389184490e+08,1.0406596261e+08
read,494,2.0492517900e+02,2.0458437490e+02,1.0389297795e+08,1.0406604666e+08
read,495,2.0492622614e+02,2.0458449602e+02,1.0389244708e+08,1.0406598505e+08
read,496,2.0492740703e+02,2.0458390403e+02,1.0389184840e+08,1.0406628618e+08
read,497,2.0492639494e+02,2.0458360291e+02,1.0389236150e+08,1.0406643935e+08
read,498,2.0492531204e+02,2.0458373904e+02,1.0389291050e+08,1.0406637010e+08
read,499,2.0495028305e+02,2.0458452702e+02,1.0388025226e+08,1.0406596928e+08
read,500,2.0490335798e+02,2.0462790895e+02,1.0390404195e+08,1.0404390688e+08
read,501,2.0491942883e+02,2.0460427403e+02,1.0389589326e+08,1.0405592554e+08
read,502,2.0490408182e+02,2.0459694195e+02,1.0390367490e+08,1.0405965456e+08
read,503,2.0492230177e+02,2.0459983993e+02,1.0389443667e+08,1.0405818065e+08
read,504,2.0492292285e+02,2.0462185597e+02,1.0389412179e+08,1.0404698463e+08
read,505,2.0490935993e+02,2.0459695292e+02,1.0390099852e+08,1.0405964899e+08
read,506,2.0490438294e+02,2.0467429399e+02,1.0390352221e+08,1.0402032756e+08
read,507,2.0490538883e+02,2.0459695888e+02,1.0390301214e+08,1.0405964595e+08
read,508,2.0490327907e+02,2.0466406298e+02,1.0390408197e+08,1.0402552746e+08
read,509,2.0490586281e+02,2.0459695005e+02,1.0390277180e+08,1.0405965044e+08
read,510,2.0490650678e+02,2.0475564194e+02,1.0390244526e+08,1.0397900103e+08
read,511,2.0490327907e+02,2.0459696507e+02,1.0390408197e+08,1.0405964280e+08
read,512,2.0490406108e+02,2.0462508893e+02,1.0390368542e+08,1.0404534075e+08
read,513,2.0490383410e+02,2.0459695888e+02,1.0390380052e+08,1.0405964595e+08
read,514,2.0490636778e+02,2.0462651491e+02,1.0390251574e+08,1.0404461569e+08
read,515,2.0490440083e+02,2.0464778709e+02,1.0390351314e+08,1.0403380074e+08
read,516,2.0490438294e+02,2.0464464402e+02,1.0390352221e+08,1.0403539856e+08
read,517,2.0490403986e+02,2.0463430405e+02,1.0390369618e+08,1.0404065537e+08
read,518,2.0490520692e+02,2.0462421608e+02,1.0390310439e+08,1.0404578457e+08
read,519,2.0492410898e+02,2.0463536716e+02,1.0389352043e+08,1.0404011486e+08
read,520,2.0491607690e+02,2.0471223712e+02,1.0389759274e+08,1.0400104754e+08
read,521,2.0491189289e+02,2.0464535403e+02,1.0389971418e+08,1.0403503761e+08
read,522,2.0492253590e+02,2.0470149708e+02,1.0389431797e+08,1.0400650414e+08
read,523,2.0490999484e+02,2.0473554707e+02,1.0390067659e+08,1.0398920661e+08
read,524,2.0490347981e+02,2.0462102795e+02,1.0390398017e+08,1.0404740567e+08
read,525,2.0490382791e+02,2.0465948510e+02,1.0390380366e+08,1.0402785433e+08
read,526,2.0490580797e+02,2.0465036201e+02,1.0390279961e+08,1.0403249178e+08
read,527,2.0491042495e+02,2.0459695506e+02,1.0390045850e+08,1.0405964789e+08
read,528,2.0490481806e+02,2.0459752107e+02,1.0390330157e+08,1.0405936002e+08
read,529,2.0491584611e+02,2.0465153503e+02,1.0389770976e+08,1.0403189549e+08
read,530,2.0490644503e+02,2.0463917303e+02,1.0390247657e+08,1.0403817993e+08
read,531,2.0491128302e+02,2.0466187501e+02,1.0390002342e+08,1.0402663956e+08
read,532,2.0490362597e+02,2.0472845984e+02,1.0390390606e+08,1.0399280648e+08
read,533,2.0490481615e+02,2.0472021103e+02,1.0390330254e+08,1.0399699667e+08
read,534,2.0490657401e+02,2.0472495389e+02,1.0390241117e+08,1.0399458737e+08
read,535,2.0490333509e+02,2.0473072696e+02,1.0390405356e+08,1.0399165489e+08
read,536,2.0490883899e+02,2.0471908784e+02,1.0390126267e+08,1.0399756725e+08
read,537,2.0490883803e+02,2.0471690392e+02,1.0390126316e+08,1.0399867669e+08
read,538,2.0492100501e+02,2.0472368693e+02,1.0389509413e+08,1.0399523095e+08
read,539,2.0490423608e+02,2.0473799586e+02,1.0390359668e+08,1.0398796283e+08
read,540,2.0492308712e+02,2.0474923086e+02,1.0389403851e+08,1.0398225680e+08
read,541,2.0490477204e+02,2.0475204086e+02,1.0390332490e+08,1.0398082976e+08
read,542,2.0490331817e+02,2.0474629283e+02,1.0390406214e+08,1.0398374891e+08
read,543,2.0490750718e+02,2.0463195992e+02,1.0390193799e+08,1.0404184719e+08
read,544,2.0490370607e+02,2.0474029493e+02,1.0390386544e+08,1.0398679513e+08
read,545,2.0490997100e+02,2.0474778104e+02,1.0390068868e+08,1.0398299311e+08
read,546,2.0490526199e+02,2.0474166298e+02,1.0390307646e+08,1.0398610031e+08
read,547,2.0491880918e+02,2.0463033700e+02,1.0389620743e+08,1.0404267234e+08
read,548,2.0490714717e+02,2.0461128688e+02,1.0390212054e+08,1.0405235913e+08
read,549,2.0490822411e+02,2.0460941601e+02,1.0390157446e+08,1.0405331054e+08
read,550,2.0490467882e+02,2.0468693209e+02,1.0390337218e+08,1.0401390498e+08
read,551,2.0490488982e+02,2.0470618296e+02,1.0390326518e+08,1.0400412336e+08
read,552,2.0490482092e+02,2.0461934590e+02,1.0390330012e+08,1.0404826098e+08
read,553,2.0490489483e+02,2.0469073009e+02,1.0390326264e+08,1.0401197501e+08
read,554,2.0490485692e+02,2.0470373797e+02,1.0390328186e+08,1.0400536558e+08
read,555,2.0490486598e+02,2.0471354198e+02,1.0390327727e+08,1.0400038462e+08
read,556,2.0490464282e+02,2.0468418598e+02,1.0390339043e+08,1.0401530046e+08
read,557,2.0490481997e+02,2.0470891190e+02,1.0390330060e+08,1.0400273690e+08
read,558,2.0490467978e+02,2.0466728997e+02,1.0390337169e+08,1.0402388729e+08
read,559,2.0490426207e+02,2.0466942096e+02,1.0390358350e+08,1.0402280421e+08
read,560,2.0490404010e+02,2.0460809803e+02,1.0390369606e+08,1.0405398080e+08
read,561,2.0490428209e+02,2.0461309004e+02,1.0390357335e+08,1.0405144216e+08
read,562,2.0490457678e+02,2.0467189598e+02,1.0390342392e+08,1.0402154630e+08
read,563,2.0490470910e+02,2.0469184494e+02,1.0390335682e+08,1.0401140852e+08
read,564,2.0490452218e+02,2.0466624212e+02,1.0390345160e+08,1.0402441987e+08
read,565,2.0490443707e+02,2.0468198800e+02,1.0390349477e+08,1.0401641743e+08
read,566,2.0490457892e+02,2.0469746494e+02,1.0390342283e+08,1.0400855287e+08
read,567,2.0490444398e+02,2.0469850707e+02,1.0390349126e+08,1.0400802335e+08
read,568,2.0490645695e+02,2.0467826986e+02,1.0390247053e+08,1.0401830697e+08
read,569,2.0490462089e+02,2.0461643696e+02,1.0390340155e+08,1.0404974019e+08
read,570,2.0490491486e+02,2.0467962289e+02,1.0390325249e+08,1.0401761936e+08
read,571,2.0490419197e+02,2.0460321808e+02,1.0390361905e+08,1.0405646257e+08
read,572,2.0490459991e+02,2.0468034291e+02,1.0390341219e+08,1.0401725345e+08
read,573,2.0490631795e+02,2.0461558485e+02,1.0390254101e+08,1.0405017350e+08
read,574,2.0490547585e+02,2.0468481994e+02,1.0390296802e+08,1.0401497830e+08
read,575,2.0490411687e+02,2.0468772101e+02,1.0390365713e+08,1.0401350408e+08
read,576,2.0490378284e+02,2.0470744395e+02,1.0390382651e+08,1.0400348269e+08
read,577,2.0490453482e+02,2.0469497299e+02,1.0390344520e+08,1.0400981906e+08
read,578,2.0490618277e+02,2.0464328885e+02,1.0390260956e+08,1.0403608749e+08
read,579,2.0490494800e+02,2.0464149094e+02,1.0390323568e+08,1.0403700152e+08
read,580,2.0490482593e+02,2.0474559307e+02,1.0390329758e+08,1.0398410430e+08
read,581,2.0490433693e+02,2.0475421596e+02,1.0390354554e+08,1.0397972518e+08
read,582,2.0490447593e+02,2.0477654600e+02,1.0390347506e+08,1.0396838661e+08
read,583,2.0490437078e+02,2.0476058793e+02,1.0390352838e+08,1.0397648942e+08
read,584,2.0490536380e+02,2.0476883698e+02,1.0390302484e+08,1.0397230076e+08
