access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,5.8208937883e+01,5.8119855165e+01,2.4227207217e+07,2.4264341265e+07
read,317,5.8208376884e+01,5.8120054960e+01,2.4227440714e+07,2.4264257853e+07
read,318,5.8208935022e+01,5.8120156050e+01,2.4227208408e+07,2.4264215650e+07
read,319,5.8208913088e+01,5.8120713949e+01,2.4227217537e+07,2.4263982738e+07
read,320,5.8208935022e+01,5.8119861126e+01,2.4227208408e+07,2.4264338776e+07
read,321,5.8208935022e+01,5.8120476007e+01,2.4227208408e+07,2.4264082074e+07
read,322,5.8208194971e+01,5.8120463848e+01,2.4227516430e+07,2.4264087150e+07
read,323,5.8208936930e+01,5.8119947910e+01,2.4227207614e+07,2.4264302545e+07
read,324,5.8208945990e+01,5.8120337009e+01,2.4227203843e+07,2.4264140102e+07
read,325,5.8208925009e+01,5.8120106936e+01,2.4227212576e+07,2.4264236154e+07
read,326,5.8207871914e+01,5.8120336056e+01,2.4227650894e+07,2.4264140501e+07
read,327,5.8208941936e+01,5.8120064020e+01,2.4227205530e+07,2.4264254071e+07
read,328,5.8208945036e+01,5.8120254040e+01,2.4227204240e+07,2.4264174741e+07
read,329,5.8208132982e+01,5.8120151043e+01,2.4227542231e+07,2.4264217740e+07
read,330,5.8209146976e+01,5.8120120049e+01,2.4227120191e+07,2.4264230680e+07
read,331,5.8208930969e+01,5.8120677948e+01,2.4227210095e+07,2.4263997768e+07
read,332,5.8207944870e+01,5.8119881868e+01,2.4227620528e+07,2.4264330117e+07
read,333,5.8208379030e+01,5.8120666027e+01,2.4227439820e+07,2.4264002745e+07
read,334,5.8208943844e+01,5.8119719982e+01,2.4227204736e+07,2.4264397702e+07
read,335,5.8207941055e+01,5.8119563818e+01,2.4227622115e+07,2.4264462900e+07
read,336,5.8208413839e+01,5.8120669842e+01,2.4227425332e+07,2.4264001152e+07
read,337,5.8207941055e+01,5.8120499849e+01,2.4227622115e+07,2.4264072120e+07
read,338,5.8207942963e+01,5.8120124817e+01,2.4227621321e+07,2.4264228689e+07
read,339,5.8207779884e+01,5.8119820833e+01,2.4227689199e+07,2.4264355598e+07
read,340,5.8208889008e+01,5.8120491028e+01,2.4227227560e+07,2.4264075803e+07
read,341,5.8208182096e+01,5.8119891167e+01,2.4227521788e+07,2.4264326235e+07
read,342,5.8208375931e+01,5.8119579077e+01,2.4227441110e+07,2.4264456529e+07
read,343,5.8208917856e+01,5.8119673967e+01,2.4227215553e+07,2.4264416913e+07
read,344,5.8207785130e+01,5.8120368004e+01,2.4227687016e+07,2.4264127163e+07
read,345,5.8208130836e+01,5.8120414972e+01,2.4227543124e+07,2.4264107554e+07
read,346,5.8208410025e+01,5.8120682001e+01,2.4227426920e+07,2.4263996076e+07
read,347,5.8208410025e+01,5.8120481014e+01,2.4227426920e+07,2.4264079983e+07
read,348,5.8208925009e+01,5.8120661974e+01,2.4227212576e+07,2.4264004437e+07
read,349,5.8208939075e+01,5.8120450020e+01,2.4227206721e+07,2.4264092923e+07
read,350,5.8208943844e+01,5.8120414972e+01,2.4227204736e+07,2.4264107554e+07
read,351,5.8208945990e+01,5.8120447159e+01,2.4227203843e+07,2.4264094117e+07
read,352,5.8207720995e+01,5.8120404005e+01,2.4227713710e+07,2.4264112133e+07
read,353,5.8208950996e+01,5.8120290995e+01,2.4227201760e+07,2.4264159313e+07
read,354,5.8208648920e+01,5.8120380163e+01,2.4227327488e+07,2.4264122087e+07
read,355,5.8208642960e+01,5.8120474100e+01,2.4227329968e+07,2.4264082870e+07
read,356,5.8208927870e+01,5.8119687080e+01,2.4227211385e+07,2.4264411439e+07
read,357,5.8208648920e+01,5.8119925022e+01,2.4227327488e+07,2.4264312101e+07
read,358,5.8208922863e+01,5.8120464087e+01,2.4227213469e+07,2.4264087050e+07
read,359,5.8208127975e+01,5.8120216846e+01,2.4227544315e+07,2.4264190268e+07
read,360,5.8208035946e+01,5.8120367050e+01,2.4227582620e+07,2.4264127561e+07
read,361,5.8207710028e+01,5.8120329857e+01,2.4227718275e+07,2.4264143089e+07
read,362,5.8207710028e+01,5.8120007992e+01,2.4227718275e+07,2.4264277462e+07
read,363,5.8208927870e+01,5.8120390892e+01,2.4227211385e+07,2.4264117608e+07
read,364,5.8207715034e+01,5.8120008945e+01,2.4227716191e+07,2.4264277064e+07
read,365,5.8208647013e+01,5.8120018959e+01,2.4227328282e+07,2.4264272883e+07
read,366,5.8208379030e+01,5.8120147943e+01,2.4227439820e+07,2.4264219034e+07
read,367,5.8207705021e+01,5.8120424986e+01,2.4227720359e+07,2.4264103374e+07
read,368,5.8208182096e+01,5.8120005846e+01,2.4227521788e+07,2.4264278358e+07
read,369,5.8207719088e+01,5.8120079041e+01,2.4227714504e+07,2.4264247800e+07
read,370,5.8208036184e+01,5.8119714975e+01,2.4227582520e+07,2.4264399793e+07
read,371,5.8208930969e+01,5.8119554043e+01,2.4227210095e+07,2.4264466981e+07
read,372,5.8207704067e+01,5.8119582891e+01,2.4227720756e+07,2.4264454937e+07
read,373,5.8207756042e+01,5.8120121002e+01,2.4227699123e+07,2.4264230282e+07
read,374,5.8208645105e+01,5.8119515896e+01,2.4227329075e+07,2.4264482907e+07
read,375,5.8208894968e+01,5.8119549036e+01,2.4227225079e+07,2.4264469071e+07
read,376,5.8208131075e+01,5.8119534016e+01,2.4227543025e+07,2.4264475342e+07
read,377,5.8207945824e+01,5.8119521141e+01,2.4227620131e+07,2.4264480717e+07
read,378,5.8208925009e+01,5.8119518042e+01,2.4227212576e+07,2.4264482011e+07
read,379,5.8208640099e+01,5.8120007038e+01,2.4227331159e+07,2.4264277860e+07
read,380,5.8208935022e+01,5.8120409966e+01,2.4227208408e+07,2.4264109645e+07
read,381,5.8208036184e+01,5.8120444059e+01,2.4227582520e+07,2.4264095411e+07
read,382,5.8208645821e+01,5.8119755030e+01,2.4227328778e+07,2.4264383070e+07
read,383,5.8208046913e+01,5.8120373011e+01,2.4227578055e+07,2.4264125073e+07
read,384,5.8208937883e+01,5.8120141029e+01,2.4227207217e+07,2.4264221921e+07
read,385,5.8208644867e+01,5.8119663000e+01,2.4227329175e+07,2.4264421492e+07
read,386,5.8208645821e+01,5.8120440960e+01,2.4227328778e+07,2.4264096705e+07
read,387,5.8208940029e+01,5.8120095968e+01,2.4227206324e+07,2.4264240733e+07
read,388,5.8208644867e+01,5.8120018005e+01,2.4227329175e+07,2.4264273281e+07
read,389,5.8208951950e+01,5.8120133162e+01,2.4227201363e+07,2.4264225205e+07
read,390,5.8208657026e+01,5.8120356083e+01,2.4227324114e+07,2.4264132140e+07
read,391,5.8208652020e+01,5.8120007038e+01,2.4227326198e+07,2.4264277860e+07
read,392,5.8208655119e+01,5.8119731188e+01,2.4227324908e+07,2.4264393024e+07
read,393,5.8208933830e+01,5.8120703220e+01,2.4227208904e+07,2.4263987217e+07
read,394,5.8208652020e+01,5.8120430231e+01,2.4227326198e+07,2.4264101184e+07
read,395,5.8208941936e+01,5.8120344162e+01,2.4227205530e+07,2.4264137116e+07
read,396,5.8208946943e+01,5.8120012999e+01,2.4227203446e+07,2.4264275372e+07
read,397,5.8208914042e+01,5.8120687962e+01,2.4227217141e+07,2.4263993587e+07
read,398,5.8208946943e+01,5.8120132923e+01,2.4227203446e+07,2.4264225305e+07
read,399,5.8208945990e+01,5.8120667934e+01,2.4227203843e+07,2.4264001948e+07
read,400,5.8210566998e+01,5.8121296883e+01,2.4226529181e+07,2.4263739380e+07
read,401,5.8211884022e+01,5.8121384859e+01,2.4225981064e+07,2.4263702653e+07
read,402,5.8211588144e+01,5.8121181011e+01,2.4226104199e+07,2.4263787753e+07
read,403,5.8211580992e+01,5.8121171951e+01,2.4226107176e+07,2.4263791535e+07
read,404,5.8211082935e+01,5.8120850086e+01,2.4226314456e+07,2.4263925905e+07
read,405,5.8211584806e+01,5.8120796919e+01,2.4226105589e+07,2.4263948101e+07
read,406,5.8210991859e+01,5.8120891094e+01,2.4226352360e+07,2.4263908785e+07
read,407,5.8212181807e+01,5.8120906115e+01,2.4225857136e+07,2.4263902514e+07
read,408,5.8211896896e+01,5.8120740175e+01,2.4225975706e+07,2.4263971790e+07
read,409,5.8211443186e+01,5.8121237993e+01,2.4226164527e+07,2.4263763965e+07
read,410,5.8211403847e+01,5.8121118069e+01,2.4226180899e+07,2.4263814029e+07
read,411,5.8211804152e+01,5.8120645046e+01,2.4226014303e+07,2.4264011504e+07
read,412,5.8210537910e+01,5.8120766163e+01,2.4226541287e+07,2.4263960940e+07
read,413,5.8211486816e+01,5.8121395111e+01,2.4226146369e+07,2.4263698373e+07
read,414,5.8210371971e+01,5.8120803118e+01,2.4226610349e+07,2.4263945513e+07
read,415,5.8211703062e+01,5.8121101141e+01,2.4226056374e+07,2.4263821096e+07
read,416,5.8212125063e+01,5.8120582104e+01,2.4225880750e+07,2.4264037781e+07
read,417,5.8211648941e+01,5.8121342182e+01,2.4226078898e+07,2.4263720469e+07
read,418,5.8211210966e+01,5.8121232986e+01,2.4226261172e+07,2.4263766055e+07
read,419,5.8211410999e+01,5.8120764017e+01,2.4226177923e+07,2.4263961836e+07
read,420,5.8211425066e+01,5.8121253014e+01,2.4226172068e+07,2.4263757694e+07
read,421,5.8211851835e+01,5.8121298075e+01,2.4225994459e+07,2.4263738883e+07
read,422,5.8211202860e+01,5.8121311188e+01,2.4226264546e+07,2.4263733408e+07
read,423,5.8211169958e+01,5.8121318102e+01,2.4226278239e+07,2.4263730522e+07
read,424,5.8211012125e+01,5.8121161222e+01,2.4226343926e+07,2.4263796014e+07
read,425,5.8211152792e+01,5.8121333122e+01,2.4226285383e+07,2.4263724251e+07
read,426,5.8211380005e+01,5.8121139050e+01,2.4226190822e+07,2.4263805271e+07
read,427,5.8210258961e+01,5.8120678902e+01,2.4226657383e+07,2.4263997370e+07
read,428,5.8210859060e+01,5.8121279955e+01,2.4226407629e+07,2.4263746447e+07
read,429,5.8210431099e+01,5.8121045113e+01,2.4226585740e+07,2.4263844486e+07
read,430,5.8211442947e+01,5.8120810032e+01,2.4226164627e+07,2.4263942626e+07
read,431,5.8211340904e+01,5.8121302128e+01,2.4226207095e+07,2.4263737191e+07
read,432,5.8211030006e+01,5.8120826006e+01,2.4226336484e+07,2.4263935957e+07
read,433,5.8211246014e+01,5.8121417999e+01,2.4226246586e+07,2.4263688818e+07
read,434,5.8210623980e+01,5.8121417999e+01,2.4226505466e+07,2.4263688818e+07
read,435,5.8210608959e+01,5.8121163845e+01,2.4226511717e+07,2.4263794919e+07
read,436,5.8211957932e+01,5.8121371031e+01,2.4225950305e+07,2.4263708426e+07
read,437,5.8210207939e+01,5.8120749950e+01,2.4226678618e+07,2.4263967709e+07
read,438,5.8211297035e+01,5.8120750904e+01,2.4226225352e+07,2.4263967311e+07
read,439,5.8211854935e+01,5.8121422052e+01,2.4225993169e+07,2.4263687126e+07
read,440,5.8211724043e+01,5.8120814085e+01,2.4226047642e+07,2.4263940934e+07
read,441,5.8210376978e+01,5.8121000051e+01,2.4226608265e+07,2.4263863298e+07
read,442,5.8212044001e+01,5.8121191025e+01,2.4225914486e+07,2.4263783572e+07
read,443,5.8211182833e+01,5.8121155024e+01,2.4226272880e+07,2.4263798602e+07
read,444,5.8211594105e+01,5.8121412039e+01,2.4226101719e+07,2.4263691306e+07
read,445,5.8211519003e+01,5.8121151924e+01,2.4226132974e+07,2.4263799896e+07
read,446,5.8211220026e+01,5.8120759010e+01,2.4226257401e+07,2.4263963926e+07
read,447,5.8211451054e+01,5.8121266127e+01,2.4226161253e+07,2.4263752220e+07
read,448,5.8211904049e+01,5.8121273994e+01,2.4225972729e+07,2.4263748935e+07
read,449,5.8211971998e+01,5.8121123075e+01,2.4225944451e+07,2.4263811939e+07
read,450,5.8210752964e+01,5.8120783091e+01,2.4226451784e+07,2.4263953873e+07
read,451,5.8211486101e+01,5.8121191025e+01,2.4226146667e+07,2.4263783572e+07
read,452,5.8210982084e+01,5.8120868921e+01,2.4226356428e+07,2.4263918041e+07
read,453,5.8210719109e+01,5.8121149063e+01,2.4226465874e+07,2.4263801090e+07
read,454,5.8212080956e+01,5.8121190071e+01,2.4225899106e+07,2.4263783971e+07
read,455,5.8211796999e+01,5.8121148109e+01,2.4226017280e+07,2.4263801488e+07
read,456,5.8211445093e+01,5.8120892048e+01,2.4226163734e+07,2.4263908387e+07
read,457,5.8210763931e+01,5.8120856047e+01,2.4226447220e+07,2.4263923416e+07
read,458,5.8212256908e+01,5.8120963097e+01,2.4225825881e+07,2.4263878726e+07
read,459,5.8210807800e+01,5.8121283054e+01,2.4226428962e+07,2.4263745153e+07
read,460,5.8212214947e+01,5.8121325016e+01,2.4225843344e+07,2.4263727635e+07
read,461,5.8211641788e+01,5.8121119976e+01,2.4226081874e+07,2.4263813233e+07
read,462,5.8211255074e+01,5.8120771170e+01,2.4226242815e+07,2.4263958850e+07
read,463,5.8211470842e+01,5.8121312141e+01,2.4226153017e+07,2.4263733010e+07
read,464,5.8210431099e+01,5.8121311903e+01,2.4226585740e+07,2.4263733110e+07
read,465,5.8211241961e+01,5.8120853901e+01,2.4226248273e+07,2.4263924312e+07
read,466,5.8212242126e+01,5.8120944977e+01,2.4225832033e+07,2.4263886290e+07
read,467,5.8212025881e+01,5.8121161938e+01,2.4225922027e+07,2.4263795715e+07
read,468,5.8210773945e+01,5.8121342897e+01,2.4226443052e+07,2.4263720171e+07
read,469,5.8210475922e+01,5.8121131897e+01,2.4226567086e+07,2.4263808257e+07
read,470,5.8210952044e+01,5.8121311903e+01,2.4226368930e+07,2.4263733110e+07
read,471,5.8211487055e+01,5.8120908976e+01,2.4226146270e+07,2.4263901320e+07
read,472,5.8211491823e+01,5.8121295929e+01,2.4226144286e+07,2.4263739778e+07
read,473,5.8211567163e+01,5.8121309996e+01,2.4226112931e+07,2.4263733906e+07
read,474,5.8211501122e+01,5.8121318102e+01,2.4226140416e+07,2.4263730522e+07
read,475,5.8210479021e+01,5.8121279955e+01,2.4226565796e+07,2.4263746447e+07
read,476,5.8210483074e+01,5.8121203899e+01,2.4226564109e+07,2.4263778198e+07
read,477,5.8210481882e+01,5.8121305943e+01,2.4226564605e+07,2.4263735598e+07
read,478,5.8210980177e+01,5.8121272087e+01,2.4226357222e+07,2.4263749732e+07
read,479,5.8211483002e+01,5.8121330976e+01,2.4226147957e+07,2.4263725147e+07
read,480,5.8210641861e+01,5.8121273994e+01,2.4226498024e+07,2.4263748935e+07
read,481,5.8211195946e+01,5.8120858908e+01,2.4226267423e+07,2.4263922222e+07
read,482,5.8211298943e+01,5.8121232986e+01,2.4226224558e+07,2.4263766055e+07
read,483,5.8211143970e+01,5.8120851994e+01,2.4226289054e+07,2.4263925108e+07
read,484,5.8210976124e+01,5.8121347904e+01,2.4226358909e+07,2.4263718080e+07
read,485,5.8210763931e+01,5.8121316910e+01,2.4226447220e+07,2.4263731020e+07
read,486,5.8211951017e+01,5.8121062994e+01,2.4225953182e+07,2.4263837021e+07
read,487,5.8210988998e+01,5.8121335983e+01,2.4226353551e+07,2.4263723057e+07
read,488,5.8211221933e+01,5.8120854139e+01,2.4226256608e+07,2.4263924212e+07
read,489,5.8211488962e+01,5.8120887041e+01,2.4226145476e+07,2.4263910477e+07
read,490,5.8211745024e+01,5.8121345043e+01,2.4226038911e+07,2.4263719275e+07
read,491,5.8211482048e+01,5.8120790005e+01,2.4226148354e+07,2.4263950987e+07
read,492,5.8212054968e+01,5.8121317148e+01,2.4225909922e+07,2.4263730920e+07
read,493,5.8211210966e+01,5.8121299982e+01,2.4226261172e+07,2.4263738086e+07
read,494,5.8211143017e+01,5.8121312141e+01,2.4226289451e+07,2.4263733010e+07
read,495,5.8211128950e+01,5.8120948076e+01,2.4226295305e+07,2.4263884996e+07
read,496,5.8211040020e+01,5.8120889902e+01,2.4226332316e+07,2.4263909282e+07
read,497,5.8212116003e+01,5.8120945930e+01,2.4225884521e+07,2.4263885892e+07
read,498,5.8211290121e+01,5.8121119976e+01,2.4226228229e+07,2.4263813233e+07
read,499,5.8211310148e+01,5.8121376991e+01,2.4226219895e+07,2.4263705938e+07
read,500,5.8270312071e+01,5.8121891022e+01,2.4201689503e+07,2.4263491349e+07
read,501,5.8271085978e+01,5.8122026920e+01,2.4201368077e+07,2.4263434617e+07
read,502,5.8271241188e+01,5.8121952057e+01,2.4201303615e+07,2.4263465869e+07
read,503,5.8271346092e+01,5.8121976852e+01,2.4201260046e+07,2.4263455518e+07
read,504,5.8271265030e+01,5.8122698784e+01,2.4201293713e+07,2.4263154146e+07
read,505,5.8270812988e+01,5.8121941805e+01,2.4201481457e+07,2.4263470149e+07
read,506,5.8271342039e+01,5.8122542858e+01,2.4201261729e+07,2.4263219237e+07
read,507,5.8270810843e+01,5.8122485876e+01,2.4201482348e+07,2.4263243025e+07
read,508,5.8271275997e+01,5.8121826887e+01,2.4201289158e+07,2.4263518123e+07
read,509,5.8270625830e+01,5.8122488022e+01,2.4201559189e+07,2.4263242129e+07
read,510,5.8270309925e+01,5.8122678995e+01,2.4201690395e+07,2.4263162407e+07
read,511,5.8271275043e+01,5.8122586966e+01,2.4201289554e+07,2.4263200825e+07
read,512,5.8271262884e+01,5.8122640848e+01,2.4201294604e+07,2.4263178332e+07
read,513,5.8271269798e+01,5.8122575045e+01,2.4201291732e+07,2.4263205801e+07
read,514,5.8271276951e+01,5.8122563839e+01,2.4201288762e+07,2.4263210479e+07
read,515,5.8271276951e+01,5.8122598886e+01,2.4201288762e+07,2.4263195848e+07
read,516,5.8270678997e+01,5.8122545004e+01,2.4201537107e+07,2.4263218342e+07
read,517,5.8271268129e+01,5.8121944904e+01,2.4201292425e+07,2.4263468855e+07
read,518,5.8271070004e+01,5.8122552872e+01,2.4201374712e+07,2.4263215057e+07
read,519,5.8271007061e+01,5.8122487068e+01,2.4201400853e+07,2.4263242527e+07
read,520,5.8270969152e+01,5.8121806145e+01,2.4201416598e+07,2.4263526782e+07
read,521,5.8270538092e+01,5.8121922970e+01,2.4201595629e+07,2.4263478012e+07
read,522,5.8271262169e+01,5.8121953011e+01,2.4201294901e+07,2.4263465471e+07
read,523,5.8271262169e+01,5.8122471094e+01,2.4201294901e+07,2.4263249195e+07
read,524,5.8271270990e+01,5.8122643948e+01,2.4201291237e+07,2.4263177038e+07
read,525,5.8270770073e+01,5.8122583151e+01,2.4201499281e+07,2.4263202417e+07
read,526,5.8271074057e+01,5.8122105122e+01,2.4201373028e+07,2.4263401972e+07
read,527,5.8270766020e+01,5.8122644186e+01,2.4201500964e+07,2.4263176938e+07
read,528,5.8271262169e+01,5.8122577906e+01,2.4201294901e+07,2.4263204607e+07
read,529,5.8271279097e+01,5.8122491837e+01,2.4201287871e+07,2.4263240536e+07
read,530,5.8271268845e+01,5.8122094870e+01,2.4201292128e+07,2.4263406251e+07
read,531,5.8270339966e+01,5.8121932983e+01,2.4201677918e+07,2.4263473832e+07
read,532,5.8271070004e+01,5.8121814013e+01,2.4201374712e+07,2.4263523497e+07
read,533,5.8271070957e+01,5.8121807098e+01,2.4201374316e+07,2.4263526384e+07
read,534,5.8271270037e+01,5.8122081995e+01,2.4201291633e+07,2.4263411626e+07
read,535,5.8271069050e+01,5.8122001171e+01,2.4201375108e+07,2.4263445366e+07
read,536,5.8270678997e+01,5.8121905088e+01,2.4201537107e+07,2.4263485477e+07
read,537,5.8270957947e+01,5.8121993780e+01,2.4201421252e+07,2.4263448452e+07
read,538,5.8270569086e+01,5.8122563124e+01,2.4201582756e+07,2.4263210778e+07
read,539,5.8270677090e+01,5.8122575998e+01,2.4201537899e+07,2.4263205403e+07
read,540,5.8271033049e+01,5.8122080803e+01,2.4201390060e+07,2.4263412124e+07
read,541,5.8271268129e+01,5.8121848822e+01,2.4201292425e+07,2.4263508966e+07
read,542,5.8271265984e+01,5.8122395992e+01,2.4201293317e+07,2.4263280547e+07
read,543,5.8271032095e+01,5.8122089863e+01,2.4201390456e+07,2.4263408341e+07
read,544,5.8270979166e+01,5.8122478008e+01,2.4201412439e+07,2.4263246309e+07
read,545,5.8271250010e+01,5.8122032881e+01,2.4201299951e+07,2.4263432129e+07
read,546,5.8270971060e+01,5.8122445822e+01,2.4201415805e+07,2.4263259745e+07
read,547,5.8271020889e+01,5.8122157097e+01,2.4201395110e+07,2.4263380274e+07
read,548,5.8270756006e+01,5.8122481108e+01,2.4201505123e+07,2.4263245015e+07
read,549,5.8270570040e+01,5.8122905970e+01,2.4201582360e+07,2.4263067658e+07
read,550,5.8271248102e+01,5.8122794867e+01,2.4201300743e+07,2.4263114037e+07
read,551,5.8270799160e+01,5.8122869968e+01,2.4201487200e+07,2.4263082686e+07
read,552,5.8271248102e+01,5.8122444868e+01,2.4201300743e+07,2.4263260143e+07
read,553,5.8270678043e+01,5.8122133970e+01,2.4201537503e+07,2.4263389929e+07
read,554,5.8270521164e+01,5.8122666836e+01,2.4201602660e+07,2.4263167483e+07
read,555,5.8270531178e+01,5.8122998953e+01,2.4201598501e+07,2.4263028842e+07
read,556,5.8270476103e+01,5.8122265100e+01,2.4201621375e+07,2.4263335188e+07
read,557,5.8270783186e+01,5.8122937918e+01,2.4201493834e+07,2.4263054321e+07
read,558,5.8271272898e+01,5.8122126102e+01,2.4201290445e+07,2.4263393213e+07
read,559,5.8271273851e+01,5.8122688055e+01,2.4201290049e+07,2.4263158625e+07
read,560,5.8271277905e+01,5.8122906923e+01,2.4201288366e+07,2.4263067260e+07
read,561,5.8271339893e+01,5.8123015881e+01,2.4201262620e+07,2.4263021776e+07
read,562,5.8270673037e+01,5.8121966124e+01,2.4201539583e+07,2.4263459997e+07
read,563,5.8270787954e+01,5.8122638941e+01,2.4201491854e+07,2.4263179128e+07
read,564,5.8270637035e+01,5.8122544050e+01,2.4201554535e+07,2.4263218740e+07
read,565,5.8270746946e+01,5.8122974157e+01,2.4201508886e+07,2.4263039193e+07
read,566,5.8271345139e+01,5.8122952938e+01,2.4201260442e+07,2.4263048051e+07
read,567,5.8270689964e+01,5.8122936010e+01,2.4201532552e+07,2.4263055117e+07
read,568,5.8270805120e+01,5.8122206926e+01,2.4201484724e+07,2.4263359473e+07
read,569,5.8271258116e+01,5.8122740984e+01,2.4201296584e+07,2.4263136530e+07
read,570,5.8271346092e+01,5.8122892141e+01,2.4201260046e+07,2.4263073430e+07
read,571,5.8271265030e+01,5.8122910976e+01,2.4201293713e+07,2.4263065568e+07
read,572,5.8271346092e+01,5.8122559071e+01,2.4201260046e+07,2.4263212469e+07
read,573,5.8271259069e+01,5.8122545958e+01,2.4201296188e+07,2.4263217944e+07
read,574,5.8270403862e+01,5.8122764111e+01,2.4201651379e+07,2.4263126876e+07
read,575,5.8270557880e+01,5.8122807980e+01,2.4201587410e+07,2.4263108563e+07
read,576,5.8270514011e+01,5.8122194052e+01,2.4201605631e+07,2.4263364847e+07
read,577,5.8271342993e+01,5.8122630835e+01,2.4201261333e+07,2.4263182512e+07
read,578,5.8270623922e+01,5.8123015165e+01,2.4201559981e+07,2.4263022075e+07
read,579,5.8271342993e+01,5.8122750044e+01,2.4201261333e+07,2.4263132748e+07
read,580,5.8271343946e+01,5.8122917175e+01,2.4201260937e+07,2.4263062980e+07
read,581,5.8271272898e+01,5.8122935057e+01,2.4201290445e+07,2.4263055515e+07
read,582,5.8271347046e+01,5.8122701883e+01,2.4201259650e+07,2.4263152853e+07
read,583,5.8270879030e+01,5.8122630835e+01,2.4201454028e+07,2.4263182512e+07
read,584,5.8270618916e+01,5.8122895002e+01,2.4201562061e+07,2.4263072236e+07
