access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.0009600496e+02,3.0004395390e+02,5.0612386850e+06,5.0621166993e+06
read,317,3.0009388590e+02,3.0004423094e+02,5.0612744242e+06,5.0621120253e+06
read,318,3.0009623694e+02,3.0004392695e+02,5.0612347726e+06,5.0621171539e+06
read,319,3.0009301686e+02,3.0004401898e+02,5.0612890810e+06,5.0621156012e+06
read,320,3.0009301496e+02,3.0004415083e+02,5.0612891132e+06,5.0621133768e+06
read,321,3.0009475088e+02,3.0004455185e+02,5.0612598357e+06,5.0621066111e+06
read,322,3.0010011101e+02,3.0004463100e+02,5.0611694359e+06,5.0621052757e+06
read,323,3.0009511304e+02,3.0004480791e+02,5.0612537277e+06,5.0621022911e+06
read,324,3.0009324884e+02,3.0004462695e+02,5.0612851685e+06,5.0621053441e+06
read,325,3.0009188581e+02,3.0004386091e+02,5.0613081572e+06,5.0621182681e+06
read,326,3.0009437084e+02,3.0004449892e+02,5.0612662453e+06,5.0621075041e+06
read,327,3.0009208393e+02,3.0004462695e+02,5.0613048157e+06,5.0621053441e+06
read,328,3.0009559107e+02,3.0004473615e+02,5.0612456656e+06,5.0621035018e+06
read,329,3.0009494090e+02,3.0004460311e+02,5.0612566309e+06,5.0621057463e+06
read,330,3.0009365797e+02,3.0004477000e+02,5.0612782683e+06,5.0621029306e+06
read,331,3.0009211707e+02,3.0004462099e+02,5.0613042567e+06,5.0621054446e+06
read,332,3.0009316707e+02,3.0004480910e+02,5.0612865478e+06,5.0621022709e+06
read,333,3.0009176517e+02,3.0004480600e+02,5.0613101919e+06,5.0621023232e+06
read,334,3.0009368205e+02,3.0004467416e+02,5.0612778622e+06,5.0621045476e+06
read,335,3.0009428716e+02,3.0004479599e+02,5.0612676567e+06,5.0621024922e+06
read,336,3.0009307814e+02,3.0004418802e+02,5.0612880476e+06,5.0621127493e+06
read,337,3.0009275818e+02,3.0004438114e+02,5.0612934439e+06,5.0621094912e+06
read,338,3.0009267712e+02,3.0004479504e+02,5.0612948111e+06,5.0621025083e+06
read,339,3.0009614420e+02,3.0004393697e+02,5.0612363368e+06,5.0621169849e+06
read,340,3.0009240198e+02,3.0004391813e+02,5.0612994515e+06,5.0621173027e+06
read,341,3.0009526396e+02,3.0004400301e+02,5.0612511824e+06,5.0621158707e+06
read,342,3.0009497094e+02,3.0004436612e+02,5.0612561243e+06,5.0621097446e+06
read,343,3.0009538412e+02,3.0004397917e+02,5.0612491558e+06,5.0621162729e+06
read,344,3.0009209108e+02,3.0004431510e+02,5.0613046950e+06,5.0621106054e+06
read,345,3.0009635615e+02,3.0004451609e+02,5.0612327621e+06,5.0621072145e+06
read,346,3.0009636307e+02,3.0004419398e+02,5.0612326455e+06,5.0621126488e+06
read,347,3.0009586120e+02,3.0004386020e+02,5.0612411097e+06,5.0621182801e+06
read,348,3.0009363198e+02,3.0004470015e+02,5.0612787066e+06,5.0621041092e+06
read,349,3.0009272313e+02,3.0004419708e+02,5.0612940351e+06,5.0621125965e+06
read,350,3.0009292507e+02,3.0004388499e+02,5.0612906292e+06,5.0621178618e+06
read,351,3.0009357119e+02,3.0004415107e+02,5.0612797320e+06,5.0621133728e+06
read,352,3.0009295416e+02,3.0004436016e+02,5.0612901386e+06,5.0621098451e+06
read,353,3.0009329915e+02,3.0004417610e+02,5.0612843201e+06,5.0621129504e+06
read,354,3.0009648013e+02,3.0004450417e+02,5.0612306712e+06,5.0621074156e+06
read,355,3.0009928012e+02,3.0004397106e+02,5.0611834488e+06,5.0621164097e+06
read,356,3.0009816313e+02,3.0004460621e+02,5.0612022870e+06,5.0621056940e+06
read,357,3.0009401011e+02,3.0004481912e+02,5.0612723292e+06,5.0621021020e+06
read,358,3.0009585905e+02,3.0004408193e+02,5.0612411459e+06,5.0621145393e+06
read,359,3.0009453321e+02,3.0004395103e+02,5.0612635070e+06,5.0621167476e+06
read,360,3.0009208703e+02,3.0004417419e+02,5.0613047634e+06,5.0621129826e+06
read,361,3.0009257507e+02,3.0004399204e+02,5.0612965322e+06,5.0621160557e+06
read,362,3.0009202504e+02,3.0004395986e+02,5.0613058089e+06,5.0621165988e+06
read,363,3.0009415317e+02,3.0004387188e+02,5.0612699165e+06,5.0621180830e+06
read,364,3.0009266210e+02,3.0004437590e+02,5.0612950645e+06,5.0621095797e+06
read,365,3.0009241009e+02,3.0004481912e+02,5.0612993148e+06,5.0621021020e+06
read,366,3.0011098385e+02,3.0004480505e+02,5.0609860728e+06,5.0621023393e+06
read,367,3.0009171581e+02,3.0004399610e+02,5.0613110243e+06,5.0621159874e+06
read,368,3.0009379101e+02,3.0004457402e+02,5.0612760246e+06,5.0621062370e+06
read,369,3.0009180379e+02,3.0004479408e+02,5.0613095405e+06,5.0621025244e+06
read,370,3.0009171581e+02,3.0004479003e+02,5.0613110243e+06,5.0621025927e+06
read,371,3.0009573889e+02,3.0004482317e+02,5.0612431725e+06,5.0621020336e+06
read,372,3.0009640980e+02,3.0004385114e+02,5.0612318574e+06,5.0621184330e+06
read,373,3.0009180689e+02,3.0004419208e+02,5.0613094882e+06,5.0621126809e+06
read,374,3.0009473205e+02,3.0004404020e+02,5.0612601534e+06,5.0621152432e+06
read,375,3.0009718609e+02,3.0004435611e+02,5.0612187650e+06,5.0621099135e+06
read,376,3.0009489918e+02,3.0004475617e+02,5.0612573346e+06,5.0621031639e+06
read,377,3.0009242511e+02,3.0004481101e+02,5.0612990614e+06,5.0621022388e+06
read,378,3.0009370017e+02,3.0004402304e+02,5.0612775566e+06,5.0621155328e+06
read,379,3.0011046219e+02,3.0004449105e+02,5.0609948699e+06,5.0621076368e+06
read,380,3.0009258699e+02,3.0004389906e+02,5.0612963311e+06,5.0621176245e+06
read,381,3.0009298921e+02,3.0004389501e+02,5.0612895475e+06,5.0621176929e+06
read,382,3.0009425282e+02,3.0004462504e+02,5.0612682357e+06,5.0621053762e+06
read,383,3.0009377599e+02,3.0004480004e+02,5.0612762779e+06,5.0621024238e+06
read,384,3.0011058283e+02,3.0004450917e+02,5.0609928355e+06,5.0621073311e+06
read,385,3.0009308600e+02,3.0004462600e+02,5.0612879149e+06,5.0621053602e+06
read,386,3.0010962486e+02,3.0004465508e+02,5.0610089904e+06,5.0621048694e+06
read,387,3.0009498501e+02,3.0004437017e+02,5.0612558870e+06,5.0621096762e+06
read,388,3.0010944200e+02,3.0004462600e+02,5.0610120743e+06,5.0621053602e+06
read,389,3.0009336686e+02,3.0004406404e+02,5.0612831781e+06,5.0621148410e+06
read,390,3.0009811997e+02,3.0004479122e+02,5.0612030148e+06,5.0621025726e+06
read,391,3.0011056590e+02,3.0004401708e+02,5.0609931209e+06,5.0621156334e+06
read,392,3.0009232187e+02,3.0004427218e+02,5.0613008026e+06,5.0621113294e+06
read,393,3.0009642696e+02,3.0004422808e+02,5.0612315678e+06,5.0621120735e+06
read,394,3.0009563494e+02,3.0004392004e+02,5.0612449257e+06,5.0621172705e+06
read,395,3.0009202385e+02,3.0004447579e+02,5.0613058290e+06,5.0621078943e+06
read,396,3.0011006784e+02,3.0004472303e+02,5.0610015201e+06,5.0621037230e+06
read,397,3.0010578489e+02,3.0004461718e+02,5.0610737480e+06,5.0621055090e+06
read,398,3.0009202003e+02,3.0004416299e+02,5.0613058933e+06,5.0621131717e+06
read,399,3.0010453796e+02,3.0004421520e+02,5.0610947767e+06,5.0621122908e+06
read,400,3.0010176706e+02,3.0002929783e+02,5.0611415068e+06,5.0623639776e+06
read,401,3.0009913898e+02,3.0003011584e+02,5.0611858292e+06,5.0623501753e+06
read,402,3.0010914898e+02,3.0002981591e+02,5.0610170157e+06,5.0623552360e+06
read,403,3.0010168409e+02,3.0003259897e+02,5.0611429061e+06,5.0623082783e+06
read,404,3.0009776592e+02,3.0003021884e+02,5.0612089859e+06,5.0623484375e+06
read,405,3.0009909201e+02,3.0002984905e+02,5.0611866214e+06,5.0623546769e+06
read,406,3.0011193705e+02,3.0002946186e+02,5.0609699984e+06,5.0623612099e+06
read,407,3.0011032009e+02,3.0002982211e+02,5.0609972662e+06,5.0623551314e+06
read,408,3.0011140299e+02,3.0002946496e+02,5.0609790045e+06,5.0623611576e+06
read,409,3.0010251808e+02,3.0002939487e+02,5.0611288411e+06,5.0623623403e+06
read,410,3.0011477208e+02,3.0002943993e+02,5.0609221899e+06,5.0623615800e+06
read,411,3.0009846401e+02,3.0002957988e+02,5.0611972125e+06,5.0623592186e+06
read,412,3.0010775900e+02,3.0002972698e+02,5.0610404563e+06,5.0623567365e+06
read,413,3.0011571598e+02,3.0002972889e+02,5.0609062727e+06,5.0623567043e+06
read,414,3.0009767914e+02,3.0002942801e+02,5.0612104496e+06,5.0623617811e+06
read,415,3.0010952902e+02,3.0002946281e+02,5.0610106067e+06,5.0623611938e+06
read,416,3.0011106896e+02,3.0002992988e+02,5.0609846374e+06,5.0623533131e+06
read,417,3.0011019015e+02,3.0002938581e+02,5.0609994575e+06,5.0623624932e+06
read,418,3.0009939003e+02,3.0002932096e+02,5.0611815952e+06,5.0623635874e+06
read,419,3.0010099316e+02,3.0002985883e+02,5.0611545586e+06,5.0623545119e+06
read,420,3.0011075306e+02,3.0002940989e+02,5.0609899647e+06,5.0623620869e+06
read,421,3.0010791206e+02,3.0002982688e+02,5.0610378750e+06,5.0623550510e+06
read,422,3.0011127615e+02,3.0003021479e+02,5.0609811435e+06,5.0623485059e+06
read,423,3.0009939003e+02,3.0002949190e+02,5.0611815952e+06,5.0623607030e+06
read,424,3.0009847212e+02,3.0003003597e+02,5.0611970758e+06,5.0623515230e+06
read,425,3.0010435104e+02,3.0002982903e+02,5.0610979290e+06,5.0623550148e+06
read,426,3.0011337304e+02,3.0002930593e+02,5.0609457824e+06,5.0623638408e+06
read,427,3.0011169195e+02,3.0002985501e+02,5.0609741316e+06,5.0623545763e+06
read,428,3.0011096406e+02,3.0002948618e+02,5.0609864065e+06,5.0623607996e+06
read,429,3.0011113596e+02,3.0002970791e+02,5.0609835076e+06,5.0623570584e+06
read,430,3.0011475396e+02,3.0002954912e+02,5.0609224955e+06,5.0623597375e+06
read,431,3.0010899496e+02,3.0002952313e+02,5.0610196130e+06,5.0623601760e+06
read,432,3.0009803987e+02,3.0002938008e+02,5.0612043658e+06,5.0623625897e+06
read,433,3.0011210203e+02,3.0003024411e+02,5.0609672161e+06,5.0623480111e+06
read,434,3.0011569905e+02,3.0002990603e+02,5.0609065582e+06,5.0623537154e+06
read,435,3.0009807611e+02,3.0002940106e+02,5.0612037547e+06,5.0623622357e+06
read,436,3.0011116791e+02,3.0003041410e+02,5.0609829689e+06,5.0623451428e+06
read,437,3.0010797691e+02,3.0002959108e+02,5.0610367814e+06,5.0623590295e+06
read,438,3.0011032295e+02,3.0003012800e+02,5.0609972180e+06,5.0623499702e+06
read,439,3.0011339307e+02,3.0002939701e+02,5.0609454447e+06,5.0623623041e+06
read,440,3.0010669494e+02,3.0002951097e+02,5.0610584008e+06,5.0623603812e+06
read,441,3.0011327910e+02,3.0002958512e+02,5.0609473665e+06,5.0623591301e+06
read,442,3.0011642504e+02,3.0002974319e+02,5.0608943158e+06,5.0623564630e+06
read,443,3.0011321497e+02,3.0002931404e+02,5.0609484481e+06,5.0623637040e+06
read,444,3.0010985494e+02,3.0002935314e+02,5.0610051105e+06,5.0623630443e+06
read,445,3.0011541796e+02,3.0002953482e+02,5.0609112983e+06,5.0623599789e+06
read,446,3.0011257601e+02,3.0002988505e+02,5.0609592232e+06,5.0623540694e+06
read,447,3.0011574101e+02,3.0002950311e+02,5.0609058506e+06,5.0623605139e+06
read,448,3.0010554504e+02,3.0002959418e+02,5.0610777929e+06,5.0623589772e+06
read,449,3.0010047102e+02,3.0002964306e+02,5.0611633643e+06,5.0623581526e+06
read,450,3.0010579491e+02,3.0002987695e+02,5.0610735791e+06,5.0623542062e+06
read,451,3.0010194302e+02,3.0003365779e+02,5.0611385394e+06,5.0622904135e+06
read,452,3.0010562396e+02,3.0003008795e+02,5.0610764620e+06,5.0623506460e+06
read,453,3.0010837698e+02,3.0003360391e+02,5.0610300347e+06,5.0622913226e+06
read,454,3.0010294104e+02,3.0002933788e+02,5.0611217081e+06,5.0623633017e+06
read,455,3.0010615301e+02,3.0002965879e+02,5.0610675400e+06,5.0623578870e+06
read,456,3.0010374808e+02,3.0002980900e+02,5.0611080976e+06,5.0623553527e+06
read,457,3.0010001397e+02,3.0002989101e+02,5.0611710724e+06,5.0623539688e+06
read,458,3.0010280490e+02,3.0002976012e+02,5.0611240040e+06,5.0623561774e+06
read,459,3.0009781790e+02,3.0003010082e+02,5.0612081094e+06,5.0623504288e+06
read,460,3.0010847712e+02,3.0003025699e+02,5.0610283460e+06,5.0623477939e+06
read,461,3.0009867811e+02,3.0002997279e+02,5.0611936017e+06,5.0623525890e+06
read,462,3.0010118413e+02,3.0003014088e+02,5.0611513378e+06,5.0623497530e+06
read,463,3.0010109210e+02,3.0002969980e+02,5.0611528899e+06,5.0623571951e+06
read,464,3.0010209608e+02,3.0002977180e+02,5.0611359580e+06,5.0623559802e+06
read,465,3.0010364294e+02,3.0003029013e+02,5.0611098708e+06,5.0623472347e+06
read,466,3.0010961008e+02,3.0003040600e+02,5.0610092397e+06,5.0623452796e+06
read,467,3.0011176896e+02,3.0003017306e+02,5.0609728329e+06,5.0623492099e+06
read,468,3.0010627508e+02,3.0002998614e+02,5.0610654813e+06,5.0623523637e+06
read,469,3.0009884501e+02,3.0002984715e+02,5.0611907871e+06,5.0623547090e+06
read,470,3.0009880304e+02,3.0002981281e+02,5.0611914947e+06,5.0623552883e+06
read,471,3.0010514212e+02,3.0002988505e+02,5.0610845880e+06,5.0623540694e+06
read,472,3.0009797692e+02,3.0002941799e+02,5.0612054274e+06,5.0623619501e+06
read,473,3.0011158895e+02,3.0003018498e+02,5.0609758685e+06,5.0623490087e+06
read,474,3.0010913396e+02,3.0002975297e+02,5.0610172690e+06,5.0623562980e+06
read,475,3.0010651207e+02,3.0002995682e+02,5.0610614847e+06,5.0623528586e+06
read,476,3.0011204791e+02,3.0002941680e+02,5.0609681288e+06,5.0623619702e+06
read,477,3.0009787989e+02,3.0002958393e+02,5.0612070639e+06,5.0623591502e+06
read,478,3.0010834908e+02,3.0003001380e+02,5.0610305051e+06,5.0623518971e+06
read,479,3.0010523796e+02,3.0002966499e+02,5.0610829717e+06,5.0623577825e+06
read,480,3.0010444307e+02,3.0003016090e+02,5.0610963770e+06,5.0623494150e+06
read,481,3.0010460806e+02,3.0003067684e+02,5.0610935946e+06,5.0623407097e+06
read,482,3.0010348511e+02,3.0002988887e+02,5.0611125326e+06,5.0623540050e+06
read,483,3.0010773802e+02,3.0003061581e+02,5.0610408101e+06,5.0623417396e+06
read,484,3.0010015202e+02,3.0002990079e+02,5.0611687443e+06,5.0623538039e+06
read,485,3.0011061215e+02,3.0002949595e+02,5.0609923409e+06,5.0623606346e+06
read,486,3.0011206698e+02,3.0002989197e+02,5.0609678072e+06,5.0623539528e+06
read,487,3.0009907293e+02,3.0002997899e+02,5.0611869430e+06,5.0623524844e+06
read,488,3.0011142993e+02,3.0002958798e+02,5.0609785502e+06,5.0623590818e+06
read,489,3.0011174393e+02,3.0002935696e+02,5.0609732551e+06,5.0623629799e+06
read,490,3.0011065602e+02,3.0002988696e+02,5.0609916011e+06,5.0623540372e+06
read,491,3.0011087489e+02,3.0002989697e+02,5.0609879102e+06,5.0623538683e+06
read,492,3.0011168504e+02,3.0002972078e+02,5.0609742482e+06,5.0623568411e+06
read,493,3.0011089206e+02,3.0002980900e+02,5.0609876207e+06,5.0623553527e+06
read,494,3.0010826206e+02,3.0002982998e+02,5.0610319726e+06,5.0623549987e+06
read,495,3.0010579300e+02,3.0002943301e+02,5.0610736113e+06,5.0623616966e+06
read,496,3.0010993004e+02,3.0002962089e+02,5.0610038440e+06,5.0623585267e+06
read,497,3.0010365701e+02,3.0002942181e+02,5.0611096336e+06,5.0623618857e+06
read,498,3.0010021901e+02,3.0002982378e+02,5.0611676144e+06,5.0623551033e+06
read,499,3.0009773803e+02,3.0002967501e+02,5.0612094564e+06,5.0623576135e+06
read,500,3.0009923291e+02,3.0004474616e+02,5.0611842450e+06,5.0621033329e+06
read,501,3.0011144304e+02,3.0004411507e+02,5.0609783291e+06,5.0621139802e+06
read,502,3.0011172509e+02,3.0004506397e+02,5.0609735727e+06,5.0620979710e+06
read,503,3.0009923291e+02,3.0004476619e+02,5.0611842450e+06,5.0621029950e+06
read,504,3.0010589814e+02,3.0004474401e+02,5.0610718381e+06,5.0621033691e+06
read,505,3.0010461402e+02,3.0004506516e+02,5.0610934940e+06,5.0620979509e+06
read,506,3.0010421300e+02,3.0004417109e+02,5.0611002570e+06,5.0621130349e+06
read,507,3.0010656309e+02,3.0004507208e+02,5.0610606243e+06,5.0620978342e+06
read,508,3.0011101198e+02,3.0004472899e+02,5.0609855983e+06,5.0621036225e+06
read,509,3.0010934901e+02,3.0004504514e+02,5.0610136423e+06,5.0620982888e+06
read,510,3.0010654807e+02,3.0004437804e+02,5.0610608776e+06,5.0621095435e+06
read,511,3.0011045003e+02,3.0004405713e+02,5.0609950750e+06,5.0621149576e+06
read,512,3.0011161995e+02,3.0004471517e+02,5.0609753458e+06,5.0621038558e+06
read,513,3.0011062908e+02,3.0004473209e+02,5.0609920555e+06,5.0621035702e+06
read,514,3.0011163116e+02,3.0004484701e+02,5.0609751568e+06,5.0621016314e+06
read,515,3.0011070800e+02,3.0004485703e+02,5.0609907246e+06,5.0621014624e+06
read,516,3.0010800099e+02,3.0004454112e+02,5.0610363753e+06,5.0621067921e+06
read,517,3.0011211419e+02,3.0004426312e+02,5.0609670111e+06,5.0621114823e+06
read,518,3.0011246109e+02,3.0004407907e+02,5.0609611611e+06,5.0621145876e+06
read,519,3.0011154819e+02,3.0004507279e+02,5.0609765560e+06,5.0620978222e+06
read,520,3.0011263084e+02,3.0004471803e+02,5.0609582985e+06,5.0621038075e+06
read,521,3.0011212611e+02,3.0004503989e+02,5.0609668101e+06,5.0620983773e+06
read,522,3.0011215997e+02,3.0004471612e+02,5.0609662391e+06,5.0621038397e+06
read,523,3.0011094618e+02,3.0004477596e+02,5.0609867080e+06,5.0621028301e+06
read,524,3.0011207199e+02,3.0004406309e+02,5.0609677227e+06,5.0621148571e+06
read,525,3.0011236906e+02,3.0004438186e+02,5.0609627131e+06,5.0621094791e+06
read,526,3.0010920191e+02,3.0004420614e+02,5.0610161231e+06,5.0621124436e+06
read,527,3.0010957313e+02,3.0004418397e+02,5.0610098629e+06,5.0621128177e+06
read,528,3.0010786700e+02,3.0004402494e+02,5.0610386349e+06,5.0621155006e+06
read,529,3.0010996103e+02,3.0004489207e+02,5.0610033213e+06,5.0621008712e+06
read,530,3.0011124110e+02,3.0004454899e+02,5.0609817345e+06,5.0621066594e+06
read,531,3.0011048913e+02,3.0004500413e+02,5.0609944156e+06,5.0620989806e+06
read,532,3.0009922910e+02,3.0004461598e+02,5.0611843093e+06,5.0621055291e+06
read,533,3.0009913301e+02,3.0004402709e+02,5.0611859298e+06,5.0621154644e+06
read,534,3.0011113596e+02,3.0004506302e+02,5.0609835076e+06,5.0620979871e+06
read,535,3.0010114408e+02,3.0004416919e+02,5.0611520134e+06,5.0621130671e+06
read,536,3.0010969496e+02,3.0004491305e+02,5.0610078084e+06,5.0621005172e+06
read,537,3.0011210203e+02,3.0004500699e+02,5.0609672161e+06,5.0620989324e+06
read,538,3.0011224699e+02,3.0004401612e+02,5.0609647716e+06,5.0621156495e+06
read,539,3.0011454105e+02,3.0004403806e+02,5.0609260858e+06,5.0621152794e+06
read,540,3.0010414910e+02,3.0004453802e+02,5.0611013346e+06,5.0621068444e+06
read,541,3.0010837412e+02,3.0004478407e+02,5.0610300829e+06,5.0621026933e+06
read,542,3.0010825205e+02,3.0004466605e+02,5.0610321415e+06,5.0621046844e+06
read,543,3.0011009693e+02,3.0004403901e+02,5.0610010295e+06,5.0621152633e+06
read,544,3.0011221004e+02,3.0004421306e+02,5.0609653948e+06,5.0621123270e+06
read,545,3.0011229110e+02,3.0004492402e+02,5.0609640278e+06,5.0621003322e+06
read,546,3.0011128306e+02,3.0004474902e+02,5.0609810269e+06,5.0621032846e+06
read,547,3.0011243796e+02,3.0004473305e+02,5.0609615511e+06,5.0621035541e+06
read,548,3.0010224104e+02,3.0004472709e+02,5.0611335133e+06,5.0621036547e+06
read,549,3.0011049604e+02,3.0004505301e+02,5.0609942990e+06,5.0620981560e+06
read,550,3.0010756707e+02,3.0004507518e+02,5.0610436930e+06,5.0620977820e+06
read,551,3.0010403204e+02,3.0004479122e+02,5.0611033088e+06,5.0621025726e+06
read,552,3.0010853791e+02,3.0004423618e+02,5.0610273207e+06,5.0621119368e+06
read,553,3.0011114812e+02,3.0004408717e+02,5.0609833026e+06,5.0621144508e+06
read,554,3.0010907292e+02,3.0004479814e+02,5.0610182983e+06,5.0621024560e+06
read,555,3.0010894203e+02,3.0004503608e+02,5.0610205056e+06,5.0620984416e+06
read,556,3.0010335517e+02,3.0004417419e+02,5.0611147239e+06,5.0621129826e+06
read,557,3.0010255504e+02,3.0004472208e+02,5.0611282179e+06,5.0621037391e+06
read,558,3.0010105205e+02,3.0004479218e+02,5.0611535654e+06,5.0621025565e+06
read,559,3.0010327005e+02,3.0004460311e+02,5.0611161594e+06,5.0621057463e+06
read,560,3.0010584307e+02,3.0004492712e+02,5.0610727669e+06,5.0621002799e+06
read,561,3.0010471106e+02,3.0004485202e+02,5.0610918576e+06,5.0621015469e+06
read,562,3.0010098219e+02,3.0004478908e+02,5.0611547435e+06,5.0621026088e+06
read,563,3.0010564113e+02,3.0004453611e+02,5.0610761725e+06,5.0621068766e+06
read,564,3.0010253310e+02,3.0004475999e+02,5.0611285878e+06,5.0621030996e+06
read,565,3.0010894513e+02,3.0004470921e+02,5.0610204534e+06,5.0621039563e+06
read,566,3.0010433793e+02,3.0004453111e+02,5.0610981501e+06,5.0621069611e+06
read,567,3.0010565615e+02,3.0004404211e+02,5.0610759192e+06,5.0621152110e+06
read,568,3.0010176492e+02,3.0004498315e+02,5.0611415430e+06,5.0620993346e+06
read,569,3.0010273004e+02,3.0004503798e+02,5.0611252666e+06,5.0620984095e+06
read,570,3.0010179210e+02,3.0004475212e+02,5.0611410846e+06,5.0621032323e+06
read,571,3.0010903192e+02,3.0004459715e+02,5.0610189898e+06,5.0621058469e+06
read,572,3.0010109210e+02,3.0004457116e+02,5.0611528899e+06,5.0621062853e+06
read,573,3.0010780597e+02,3.0004504013e+02,5.0610396642e+06,5.0620983732e+06
read,574,3.0010870600e+02,3.0004477215e+02,5.0610244861e+06,5.0621028944e+06
read,575,3.0010558701e+02,3.0004415512e+02,5.0610770852e+06,5.0621133044e+06
read,576,3.0010501814e+02,3.0004508400e+02,5.0610866788e+06,5.0620976331e+06
read,577,3.0010030198e+02,3.0004450822e+02,5.0611662152e+06,5.0621073472e+06
read,578,3.0010842299e+02,3.0004475212e+02,5.0610292587e+06,5.0621032323e+06
read,579,3.0010193396e+02,3.0004495716e+02,5.0611386922e+06,5.0620997730e+06
read,580,3.0010847402e+02,3.0004457402e+02,5.0610283982e+06,5.0621062370e+06
read,581,3.0010412598e+02,3.0004456520e+02,5.0611017246e+06,5.0621063859e+06
read,582,3.0010366392e+02,3.0004428911e+02,5.0611095170e+06,5.0621110438e+06
read,583,3.0010607696e+02,3.0004476213e+02,5.0610688226e+06,5.0621030634e+06
read,584,3.0010095596e+02,3.0004506397e+02,5.0611551858e+06,5.0620979710e+06
