access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.3392696595e+02,3.2580826998e+02,1.8300528628e+07,1.8756552743e+07
write,1262,3.3392697692e+02,3.2442567182e+02,1.8300528027e+07,1.8836487155e+07
write,1263,3.3392695904e+02,3.2308022499e+02,1.8300529007e+07,1.8914930495e+07
write,1264,3.3392683983e+02,3.0090288901e+02,1.8300535540e+07,2.0309010724e+07
write,1265,3.3392683983e+02,3.3203160501e+02,1.8300535540e+07,1.8404994910e+07
write,1266,3.3392683983e+02,3.2823844695e+02,1.8300535540e+07,1.8617684969e+07
write,1267,3.3392684603e+02,3.0092159390e+02,1.8300535200e+07,2.0307748343e+07
write,1268,3.3392684102e+02,3.0090300202e+02,1.8300535475e+07,2.0309003097e+07
write,1269,3.3392691183e+02,3.1535592890e+02,1.8300531594e+07,1.9378230881e+07
write,1270,3.3392687893e+02,3.0090287185e+02,1.8300533397e+07,2.0309011883e+07
write,1271,3.3392691088e+02,3.0090289593e+02,1.8300531646e+07,2.0309010258e+07
write,1272,3.3392695999e+02,3.0282943988e+02,1.8300528954e+07,2.0179808154e+07
write,1273,3.3392694592e+02,3.0082443786e+02,1.8300529725e+07,2.0314307054e+07
write,1274,3.3392696095e+02,3.0364945483e+02,1.8300528902e+07,2.0125311944e+07
write,1275,3.3392694497e+02,3.0265237689e+02,1.8300529778e+07,2.0191614098e+07
write,1276,3.3392695999e+02,3.0082446384e+02,1.8300528954e+07,2.0314305299e+07
write,1277,3.3392694712e+02,3.0399791288e+02,1.8300529660e+07,2.0102243275e+07
write,1278,3.3392879105e+02,3.0082432294e+02,1.8300428606e+07,2.0314314814e+07
write,1279,3.3392694902e+02,3.0082422090e+02,1.8300529556e+07,2.0314321705e+07
