access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.8432121611e+02,3.8418642306e+02,1.6763193584e+08,1.6769075004e+08
read,1262,3.8432038116e+02,3.8418641901e+02,1.6763230002e+08,1.6769075181e+08
read,1263,3.8432150102e+02,3.8418641901e+02,1.6763181157e+08,1.6769075181e+08
read,1264,3.8432124496e+02,3.8418641806e+02,1.6763192326e+08,1.6769075223e+08
read,1265,3.8432124496e+02,3.8418641710e+02,1.6763192326e+08,1.6769075265e+08
read,1266,3.8432125401e+02,3.8418642211e+02,1.6763191930e+08,1.6769075046e+08
read,1267,3.8432128906e+02,3.8418642211e+02,1.6763190402e+08,1.6769075046e+08
read,1268,3.8432126212e+02,3.8418643498e+02,1.6763191577e+08,1.6769074484e+08
read,1269,3.8432124710e+02,3.8418643594e+02,1.6763192232e+08,1.6769074442e+08
read,1270,3.8432125401e+02,3.8418643188e+02,1.6763191930e+08,1.6769074619e+08
read,1271,3.8432155013e+02,3.8418643689e+02,1.6763179015e+08,1.6769074401e+08
read,1272,3.8432028818e+02,3.8418641996e+02,1.6763234058e+08,1.6769075140e+08
read,1273,3.8432026696e+02,3.8418642497e+02,1.6763234983e+08,1.6769074921e+08
read,1274,3.8432041693e+02,3.8418641901e+02,1.6763228442e+08,1.6769075181e+08
read,1275,3.8432041192e+02,3.8418642402e+02,1.6763228661e+08,1.6769074963e+08
read,1276,3.8432028317e+02,3.8418641710e+02,1.6763234276e+08,1.6769075265e+08
read,1277,3.8432026505e+02,3.8418641710e+02,1.6763235067e+08,1.6769075265e+08
read,1278,3.8432155204e+02,3.8418641901e+02,1.6763178931e+08,1.6769075181e+08
read,1279,3.8432039595e+02,3.8418641996e+02,1.6763229357e+08,1.6769075140e+08
