access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,1.9013198400e+02,1.8806961584e+02,3.2141041563e+07,3.2493499669e+07
read,1262,1.9013205814e+02,1.8806962490e+02,3.2141029028e+07,3.2493498103e+07
read,1263,1.9013198400e+02,1.8806961584e+02,3.2141041563e+07,3.2493499669e+07
read,1264,1.9013212895e+02,1.8806940103e+02,3.2141017058e+07,3.2493536783e+07
read,1265,1.9013219905e+02,1.8806941295e+02,3.2141005209e+07,3.2493534723e+07
read,1266,1.9013212800e+02,1.8806939483e+02,3.2141017219e+07,3.2493537854e+07
read,1267,1.9013212800e+02,1.8806940389e+02,3.2141017219e+07,3.2493536289e+07
read,1268,1.9013219810e+02,1.8806942797e+02,3.2141005370e+07,3.2493532128e+07
read,1269,1.9013213110e+02,1.8806939483e+02,3.2141016695e+07,3.2493537854e+07
read,1270,1.9013213015e+02,1.8806943989e+02,3.2141016857e+07,3.2493530069e+07
read,1271,1.9013217306e+02,1.8806939888e+02,3.2141009602e+07,3.2493537154e+07
read,1272,1.9013211298e+02,1.8806944084e+02,3.2141019758e+07,3.2493529904e+07
read,1273,1.9013211417e+02,1.8806942987e+02,3.2141019557e+07,3.2493531799e+07
read,1274,1.9013217306e+02,1.8806941891e+02,3.2141009602e+07,3.2493533694e+07
read,1275,1.9013211513e+02,1.8806941295e+02,3.2141019396e+07,3.2493534723e+07
read,1276,1.9013219714e+02,1.8806942391e+02,3.2141005531e+07,3.2493532829e+07
read,1277,1.9013412905e+02,1.8806943202e+02,3.2140678954e+07,3.2493531428e+07
read,1278,1.9013212895e+02,1.8806942296e+02,3.2141017058e+07,3.2493532993e+07
read,1279,1.9013211417e+02,1.8806943703e+02,3.2141019557e+07,3.2493530563e+07
