access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.5137965584e+02,3.1992209196e+02,1.8334729507e+08,2.0137561944e+08
write,1262,3.5137871814e+02,3.3999703693e+02,1.8334778435e+08,1.8948550264e+08
write,1263,3.5137644410e+02,3.0004408193e+02,1.8334897094e+08,2.1471681436e+08
write,1264,3.5137657595e+02,3.0004456401e+02,1.8334890215e+08,2.1471646938e+08
write,1265,3.5137639785e+02,3.0004379797e+02,1.8334899508e+08,2.1471701757e+08
write,1266,3.5137639809e+02,3.4005772209e+02,1.8334899495e+08,1.8945168792e+08
write,1267,3.5137638903e+02,3.0004383898e+02,1.8334899968e+08,2.1471698822e+08
write,1268,3.5137650490e+02,3.3979808092e+02,1.8334893922e+08,1.8959644877e+08
write,1269,3.5138024306e+02,3.1928094792e+02,1.8334698866e+08,2.0177999927e+08
write,1270,3.5137855721e+02,3.0004405904e+02,1.8334786833e+08,2.1471683074e+08
write,1271,3.5137972093e+02,3.0004646611e+02,1.8334726111e+08,2.1471510821e+08
write,1272,3.5137966609e+02,3.0004416895e+02,1.8334728972e+08,2.1471675209e+08
write,1273,3.5137967896e+02,3.1539314508e+02,1.8334728300e+08,2.0426731032e+08
write,1274,3.5138024688e+02,3.0013255000e+02,1.8334698667e+08,2.1465352372e+08
write,1275,3.5137852907e+02,3.0323331094e+02,1.8334788301e+08,2.1245854963e+08
write,1276,3.5137853694e+02,3.4048977709e+02,1.8334787890e+08,1.8921128849e+08
write,1277,3.5137969112e+02,3.0004458594e+02,1.8334727666e+08,2.1471645368e+08
write,1278,3.5137654185e+02,3.4096416306e+02,1.8334891994e+08,1.8894803742e+08
write,1279,3.5137657285e+02,3.0040388393e+02,1.8334890376e+08,2.1445964212e+08
