access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,5.8790098500e+02,5.8785996985e+02,9.8083338628e+07,9.8090181929e+07
read,317,5.8790090609e+02,5.8785996199e+02,9.8083351795e+07,9.8090183242e+07
read,318,5.8790098500e+02,5.8785996985e+02,9.8083338628e+07,9.8090181929e+07
read,319,5.8790098906e+02,5.8785991883e+02,9.8083337952e+07,9.8090190443e+07
read,320,5.8790089583e+02,5.8785996318e+02,9.8083353505e+07,9.8090183043e+07
read,321,5.8790099001e+02,5.8785995197e+02,9.8083337793e+07,9.8090184913e+07
read,322,5.8790098095e+02,5.8785996199e+02,9.8083339305e+07,9.8090183242e+07
read,323,5.8790089893e+02,5.8785996389e+02,9.8083352988e+07,9.8090182924e+07
read,324,5.8790088701e+02,5.8785997200e+02,9.8083354977e+07,9.8090181571e+07
read,325,5.8790098882e+02,5.8785922813e+02,9.8083337992e+07,9.8090305693e+07
read,326,5.8790098190e+02,5.8785996985e+02,9.8083339146e+07,9.8090181929e+07
read,327,5.8790098715e+02,5.8785996199e+02,9.8083338270e+07,9.8090183242e+07
read,328,5.8790098000e+02,5.8785986614e+02,9.8083339464e+07,9.8090199235e+07
read,329,5.8790098000e+02,5.8785995412e+02,9.8083339464e+07,9.8090184555e+07
read,330,5.8790088487e+02,5.8785991311e+02,9.8083355335e+07,9.8090191398e+07
read,331,5.8790101218e+02,5.8785995793e+02,9.8083334094e+07,9.8090183918e+07
read,332,5.8790088081e+02,5.8785997319e+02,9.8083356011e+07,9.8090181372e+07
read,333,5.8790100503e+02,5.8785996318e+02,9.8083335287e+07,9.8090183043e+07
read,334,5.8790088391e+02,5.8785997105e+02,9.8083355494e+07,9.8090181730e+07
read,335,5.8790095305e+02,5.8785996199e+02,9.8083343959e+07,9.8090183242e+07
read,336,5.8790101194e+02,5.8785996509e+02,9.8083334134e+07,9.8090182725e+07
read,337,5.8790084815e+02,5.8785991502e+02,9.8083361460e+07,9.8090191079e+07
read,338,5.8790088081e+02,5.8785996485e+02,9.8083356011e+07,9.8090182765e+07
read,339,5.8790100813e+02,5.8785995293e+02,9.8083334770e+07,9.8090184754e+07
read,340,5.8790088606e+02,5.8785996509e+02,9.8083355136e+07,9.8090182725e+07
read,341,5.8790094709e+02,5.8785995603e+02,9.8083344953e+07,9.8090184237e+07
read,342,5.8790097809e+02,5.8785996509e+02,9.8083339782e+07,9.8090182725e+07
read,343,5.8790098500e+02,5.8785995483e+02,9.8083338628e+07,9.8090184436e+07
read,344,5.8790097094e+02,5.8785996509e+02,9.8083340975e+07,9.8090182725e+07
read,345,5.8790098095e+02,5.8785995507e+02,9.8083339305e+07,9.8090184396e+07
read,346,5.8790101004e+02,5.8785996509e+02,9.8083334452e+07,9.8090182725e+07
read,347,5.8790101600e+02,5.8785995603e+02,9.8083333457e+07,9.8090184237e+07
read,348,5.8790101004e+02,5.8785996389e+02,9.8083334452e+07,9.8090182924e+07
read,349,5.8790094686e+02,5.8785995698e+02,9.8083344993e+07,9.8090184078e+07
read,350,5.8790101504e+02,5.8785996699e+02,9.8083333617e+07,9.8090182407e+07
read,351,5.8790095115e+02,5.8785985088e+02,9.8083344277e+07,9.8090201781e+07
read,352,5.8790098310e+02,5.8785986710e+02,9.8083338947e+07,9.8090199076e+07
read,353,5.8790094614e+02,5.8785995603e+02,9.8083345112e+07,9.8090184237e+07
read,354,5.8790089107e+02,5.8785996389e+02,9.8083354301e+07,9.8090182924e+07
read,355,5.8790100718e+02,5.8785986400e+02,9.8083334929e+07,9.8090199593e+07
read,356,5.8790101194e+02,5.8785996914e+02,9.8083334134e+07,9.8090182049e+07
read,357,5.8790100884e+02,5.8785995913e+02,9.8083334651e+07,9.8090183720e+07
read,358,5.8790097594e+02,5.8785997009e+02,9.8083340140e+07,9.8090181890e+07
read,359,5.8790089488e+02,5.8785990191e+02,9.8083353664e+07,9.8090193267e+07
read,360,5.8790101600e+02,5.8785996580e+02,9.8083333457e+07,9.8090182606e+07
read,361,5.8790097690e+02,5.8785995817e+02,9.8083339981e+07,9.8090183879e+07
read,362,5.8790100694e+02,5.8785990500e+02,9.8083334969e+07,9.8090192750e+07
read,363,5.8790100789e+02,5.8785995793e+02,9.8083334810e+07,9.8090183918e+07
read,364,5.8790101314e+02,5.8785996604e+02,9.8083333935e+07,9.8090182566e+07
read,365,5.8790100789e+02,5.8785995698e+02,9.8083334810e+07,9.8090184078e+07
read,366,5.8790101290e+02,5.8785996509e+02,9.8083333975e+07,9.8090182725e+07
read,367,5.8790098190e+02,5.8785995507e+02,9.8083339146e+07,9.8090184396e+07
read,368,5.8790089798e+02,5.8785996389e+02,9.8083353147e+07,9.8090182924e+07
read,369,5.8790090013e+02,5.8785983920e+02,9.8083352789e+07,9.8090203730e+07
read,370,5.8790091681e+02,5.8785996389e+02,9.8083350005e+07,9.8090182924e+07
read,371,5.8790101504e+02,5.8785995317e+02,9.8083333617e+07,9.8090184714e+07
read,372,5.8790100598e+02,5.8785996699e+02,9.8083335128e+07,9.8090182407e+07
read,373,5.8790101099e+02,5.8785995793e+02,9.8083334293e+07,9.8090183918e+07
read,374,5.8790101194e+02,5.8785996699e+02,9.8083334134e+07,9.8090182407e+07
read,375,5.8790089893e+02,5.8785995889e+02,9.8083352988e+07,9.8090183759e+07
read,376,5.8790088892e+02,5.8785996699e+02,9.8083354659e+07,9.8090182407e+07
read,377,5.8790100384e+02,5.8785995698e+02,9.8083335486e+07,9.8090184078e+07
read,378,5.8790091491e+02,5.8785996509e+02,9.8083350323e+07,9.8090182725e+07
read,379,5.8790089393e+02,5.8785995793e+02,9.8083353823e+07,9.8090183918e+07
read,380,5.8790093207e+02,5.8785996413e+02,9.8083347459e+07,9.8090182884e+07
read,381,5.8790101194e+02,5.8785995698e+02,9.8083334134e+07,9.8090184078e+07
read,382,5.8790100694e+02,5.8785996604e+02,9.8083334969e+07,9.8090182566e+07
read,383,5.8790088892e+02,5.8785991812e+02,9.8083354659e+07,9.8090190562e+07
read,384,5.8790094399e+02,5.8785997295e+02,9.8083345470e+07,9.8090181412e+07
read,385,5.8790096211e+02,5.8785994887e+02,9.8083342447e+07,9.8090185430e+07
read,386,5.8790087104e+02,5.8785996103e+02,9.8083357642e+07,9.8090183401e+07
read,387,5.8790095782e+02,5.8785995102e+02,9.8083343163e+07,9.8090185072e+07
read,388,5.8790090704e+02,5.8785996008e+02,9.8083351636e+07,9.8090183560e+07
read,389,5.8790093613e+02,5.8785921693e+02,9.8083346783e+07,9.8090307563e+07
read,390,5.8790095997e+02,5.8785996008e+02,9.8083342805e+07,9.8090183560e+07
read,391,5.8790095901e+02,5.8785995102e+02,9.8083342964e+07,9.8090185072e+07
read,392,5.8790095401e+02,5.8785995984e+02,9.8083343799e+07,9.8090183600e+07
read,393,5.8790095806e+02,5.8785995007e+02,9.8083343123e+07,9.8090185231e+07
read,394,5.8790088105e+02,5.8785990214e+02,9.8083355971e+07,9.8090193228e+07
read,395,5.8790086794e+02,5.8785983014e+02,9.8083358159e+07,9.8090205242e+07
read,396,5.8790087986e+02,5.8785996103e+02,9.8083356170e+07,9.8090183401e+07
read,397,5.8790088797e+02,5.8785995293e+02,9.8083354818e+07,9.8090184754e+07
read,398,5.8790095496e+02,5.8785995793e+02,9.8083343640e+07,9.8090183918e+07
read,399,5.8790086293e+02,5.8785995007e+02,9.8083358994e+07,9.8090185231e+07
read,400,5.8790093899e+02,5.8785995007e+02,9.8083346305e+07,9.8090185231e+07
read,401,5.8790083003e+02,5.8785990000e+02,9.8083364483e+07,9.8090193586e+07
read,402,5.8790085912e+02,5.8785992908e+02,9.8083359631e+07,9.8090188732e+07
read,403,5.8790086198e+02,5.8785994196e+02,9.8083359153e+07,9.8090186584e+07
read,404,5.8790089512e+02,5.8785995388e+02,9.8083353624e+07,9.8090184595e+07
read,405,5.8790088582e+02,5.8785982299e+02,9.8083355176e+07,9.8090206435e+07
read,406,5.8790098000e+02,5.8785982394e+02,9.8083339464e+07,9.8090206276e+07
read,407,5.8790098310e+02,5.8785994387e+02,9.8083338947e+07,9.8090186266e+07
read,408,5.8790097880e+02,5.8785995388e+02,9.8083339663e+07,9.8090184595e+07
read,409,5.8790098095e+02,5.8785994387e+02,9.8083339305e+07,9.8090186266e+07
read,410,5.8790096998e+02,5.8785995388e+02,9.8083341134e+07,9.8090184595e+07
read,411,5.8790092802e+02,5.8785994387e+02,9.8083348135e+07,9.8090186266e+07
read,412,5.8790097404e+02,5.8785995007e+02,9.8083340458e+07,9.8090185231e+07
read,413,5.8790092492e+02,5.8785994601e+02,9.8083348652e+07,9.8090185908e+07
read,414,5.8790096593e+02,5.8785995388e+02,9.8083341811e+07,9.8090184595e+07
read,415,5.8790097618e+02,5.8785990095e+02,9.8083340100e+07,9.8090193426e+07
read,416,5.8790096903e+02,5.8785996485e+02,9.8083341294e+07,9.8090182765e+07
read,417,5.8790096593e+02,5.8785995483e+02,9.8083341811e+07,9.8090184436e+07
read,418,5.8790096688e+02,5.8785996389e+02,9.8083341651e+07,9.8090182924e+07
read,419,5.8790097499e+02,5.8785995483e+02,9.8083340299e+07,9.8090184436e+07
read,420,5.8790097308e+02,5.8785996389e+02,9.8083340617e+07,9.8090182924e+07
read,421,5.8790089893e+02,5.8785995483e+02,9.8083352988e+07,9.8090184436e+07
read,422,5.8790097904e+02,5.8785996294e+02,9.8083339623e+07,9.8090183083e+07
read,423,5.8790096521e+02,5.8785989785e+02,9.8083341930e+07,9.8090193944e+07
read,424,5.8790098095e+02,5.8785996103e+02,9.8083339305e+07,9.8090183401e+07
read,425,5.8790097690e+02,5.8785995603e+02,9.8083339981e+07,9.8090184237e+07
read,426,5.8790097404e+02,5.8785990596e+02,9.8083340458e+07,9.8090192591e+07
read,427,5.8790096998e+02,5.8785995603e+02,9.8083341134e+07,9.8090184237e+07
read,428,5.8790094805e+02,5.8785996389e+02,9.8083344794e+07,9.8090182924e+07
read,429,5.8790090990e+02,5.8785995579e+02,9.8083351158e+07,9.8090184277e+07
read,430,5.8790097213e+02,5.8785996294e+02,9.8083340776e+07,9.8090183083e+07
read,431,5.8790089798e+02,5.8785995293e+02,9.8083353147e+07,9.8090184754e+07
read,432,5.8790098000e+02,5.8785995793e+02,9.8083339464e+07,9.8090183918e+07
read,433,5.8790083194e+02,5.8785985303e+02,9.8083364165e+07,9.8090201423e+07
read,434,5.8790097404e+02,5.8785995793e+02,9.8083340458e+07,9.8090183918e+07
read,435,5.8790097785e+02,5.8785995007e+02,9.8083339822e+07,9.8090185231e+07
read,436,5.8790098095e+02,5.8785995889e+02,9.8083339305e+07,9.8090183759e+07
read,437,5.8790097785e+02,5.8785995007e+02,9.8083339822e+07,9.8090185231e+07
read,438,5.8790095901e+02,5.8785995889e+02,9.8083342964e+07,9.8090183759e+07
read,439,5.8790097713e+02,5.8785994911e+02,9.8083339941e+07,9.8090185390e+07
read,440,5.8790099597e+02,5.8785997200e+02,9.8083336799e+07,9.8090181571e+07
read,441,5.8790100813e+02,5.8785996199e+02,9.8083334770e+07,9.8090183242e+07
read,442,5.8790097308e+02,5.8785997200e+02,9.8083340617e+07,9.8090181571e+07
read,443,5.8790095711e+02,5.8785996199e+02,9.8083343282e+07,9.8090183242e+07
read,444,5.8790099788e+02,5.8785997200e+02,9.8083336480e+07,9.8090181571e+07
read,445,5.8790100908e+02,5.8785996389e+02,9.8083334611e+07,9.8090182924e+07
read,446,5.8790101004e+02,5.8785997200e+02,9.8083334452e+07,9.8090181571e+07
read,447,5.8790093398e+02,5.8785991907e+02,9.8083347141e+07,9.8090190403e+07
read,448,5.8790178299e+02,5.8785995412e+02,9.8083205495e+07,9.8090184555e+07
read,449,5.8790100288e+02,5.8785994506e+02,9.8083335645e+07,9.8090186067e+07
read,450,5.8790098810e+02,5.8785995317e+02,9.8083338111e+07,9.8090184714e+07
read,451,5.8790100193e+02,5.8785994506e+02,9.8083335804e+07,9.8090186067e+07
read,452,5.8790096188e+02,5.8785995603e+02,9.8083342487e+07,9.8090184237e+07
read,453,5.8790098500e+02,5.8785921383e+02,9.8083338628e+07,9.8090308080e+07
read,454,5.8790096688e+02,5.8785995698e+02,9.8083341651e+07,9.8090184078e+07
read,455,5.8790101004e+02,5.8785994601e+02,9.8083334452e+07,9.8090185908e+07
read,456,5.8790099502e+02,5.8785982800e+02,9.8083336958e+07,9.8090205600e+07
read,457,5.8790099692e+02,5.8785994601e+02,9.8083336640e+07,9.8090185908e+07
read,458,5.8790089393e+02,5.8785990191e+02,9.8083353823e+07,9.8090193267e+07
read,459,5.8790101504e+02,5.8785994506e+02,9.8083333617e+07,9.8090186067e+07
read,460,5.8790100789e+02,5.8785995603e+02,9.8083334810e+07,9.8090184237e+07
read,461,5.8790101099e+02,5.8785994697e+02,9.8083334293e+07,9.8090185748e+07
read,462,5.8790099907e+02,5.8785982299e+02,9.8083336282e+07,9.8090206435e+07
read,463,5.8790100598e+02,5.8785994506e+02,9.8083335128e+07,9.8090186067e+07
read,464,5.8790099382e+02,5.8785995412e+02,9.8083337157e+07,9.8090184555e+07
read,465,5.8790076780e+02,5.8785982418e+02,9.8083374865e+07,9.8090206236e+07
read,466,5.8790098596e+02,5.8785995507e+02,9.8083338469e+07,9.8090184396e+07
read,467,5.8790100002e+02,5.8785994101e+02,9.8083336123e+07,9.8090186743e+07
read,468,5.8790101218e+02,5.8785995412e+02,9.8083334094e+07,9.8090184555e+07
read,469,5.8790090990e+02,5.8785994601e+02,9.8083351158e+07,9.8090185908e+07
read,470,5.8790100002e+02,5.8785990000e+02,9.8083336123e+07,9.8090193586e+07
read,471,5.8790101194e+02,5.8785994411e+02,9.8083334134e+07,9.8090186226e+07
read,472,5.8790098810e+02,5.8785995412e+02,9.8083338111e+07,9.8090184555e+07
read,473,5.8790099812e+02,5.8785994506e+02,9.8083336441e+07,9.8090186067e+07
read,474,5.8790090919e+02,5.8785995507e+02,9.8083351278e+07,9.8090184396e+07
read,475,5.8790100408e+02,5.8785994506e+02,9.8083335446e+07,9.8090186067e+07
read,476,5.8790101099e+02,5.8785995698e+02,9.8083334293e+07,9.8090184078e+07
read,477,5.8790094805e+02,5.8785995102e+02,9.8083344794e+07,9.8090185072e+07
read,478,5.8790101194e+02,5.8785996008e+02,9.8083334134e+07,9.8090183560e+07
read,479,5.8790101290e+02,5.8785982800e+02,9.8083333975e+07,9.8090205600e+07
read,480,5.8790099621e+02,5.8785995221e+02,9.8083336759e+07,9.8090184873e+07
read,481,5.8790099907e+02,5.8785994506e+02,9.8083336282e+07,9.8090186067e+07
read,482,5.8790101814e+02,5.8785995412e+02,9.8083333099e+07,9.8090184555e+07
read,483,5.8790098286e+02,5.8785990810e+02,9.8083338986e+07,9.8090192233e+07
read,484,5.8790101004e+02,5.8785995507e+02,9.8083334452e+07,9.8090184396e+07
read,485,5.8790100813e+02,5.8785994601e+02,9.8083334770e+07,9.8090185908e+07
read,486,5.8790100121e+02,5.8785995507e+02,9.8083335924e+07,9.8090184396e+07
read,487,5.8790100598e+02,5.8785988998e+02,9.8083335128e+07,9.8090195256e+07
read,488,5.8790099406e+02,5.8785995603e+02,9.8083337117e+07,9.8090184237e+07
read,489,5.8790090895e+02,5.8785994697e+02,9.8083351317e+07,9.8090185748e+07
read,490,5.8790100718e+02,5.8785982704e+02,9.8083334929e+07,9.8090205759e+07
read,491,5.8790100098e+02,5.8785982704e+02,9.8083335963e+07,9.8090205759e+07
read,492,5.8790101099e+02,5.8785995603e+02,9.8083334293e+07,9.8090184237e+07
read,493,5.8790100622e+02,5.8785994601e+02,9.8083335088e+07,9.8090185908e+07
read,494,5.8790100217e+02,5.8785995197e+02,9.8083335765e+07,9.8090184913e+07
read,495,5.8790101194e+02,5.8785995817e+02,9.8083334134e+07,9.8090183879e+07
read,496,5.8790101194e+02,5.8785996389e+02,9.8083334134e+07,9.8090182924e+07
read,497,5.8790088582e+02,5.8785992193e+02,9.8083355176e+07,9.8090189926e+07
read,498,5.8790101910e+02,5.8785986304e+02,9.8083332940e+07,9.8090199752e+07
read,499,5.8790101099e+02,5.8785995293e+02,9.8083334293e+07,9.8090184754e+07
read,500,5.8790099192e+02,5.8785983801e+02,9.8083337475e+07,9.8090203929e+07
read,501,5.8790096998e+02,5.8785995603e+02,9.8083341134e+07,9.8090184237e+07
read,502,5.8790099597e+02,5.8785996604e+02,9.8083336799e+07,9.8090182566e+07
read,503,5.8790092111e+02,5.8785995793e+02,9.8083349289e+07,9.8090183918e+07
read,504,5.8790102100e+02,5.8785996413e+02,9.8083332622e+07,9.8090182884e+07
read,505,5.8790143085e+02,5.8785995603e+02,9.8083264246e+07,9.8090184237e+07
read,506,5.8790100002e+02,5.8785996604e+02,9.8083336123e+07,9.8090182566e+07
read,507,5.8790090489e+02,5.8785995698e+02,9.8083351993e+07,9.8090184078e+07
read,508,5.8790101099e+02,5.8785996795e+02,9.8083334293e+07,9.8090182248e+07
read,509,5.8790102196e+02,5.8785995889e+02,9.8083332463e+07,9.8090183759e+07
read,510,5.8790101695e+02,5.8785983801e+02,9.8083333298e+07,9.8090203929e+07
read,511,5.8790102005e+02,5.8785992408e+02,9.8083332781e+07,9.8090189568e+07
read,512,5.8790100980e+02,5.8785995197e+02,9.8083334492e+07,9.8090184913e+07
read,513,5.8790101385e+02,5.8785994291e+02,9.8083333815e+07,9.8090186425e+07
read,514,5.8790101385e+02,5.8785995197e+02,9.8083333815e+07,9.8090184913e+07
read,515,5.8790101981e+02,5.8785994315e+02,9.8083332821e+07,9.8090186385e+07
read,516,5.8790100694e+02,5.8785995388e+02,9.8083334969e+07,9.8090184595e+07
read,517,5.8790101290e+02,5.8785920978e+02,9.8083333975e+07,9.8090308756e+07
read,518,5.8790100598e+02,5.8785995293e+02,9.8083335128e+07,9.8090184754e+07
read,519,5.8790101099e+02,5.8785994411e+02,9.8083334293e+07,9.8090186226e+07
read,520,5.8790100098e+02,5.8785995293e+02,9.8083335963e+07,9.8090184754e+07
read,521,5.8790101194e+02,5.8785994506e+02,9.8083334134e+07,9.8090186067e+07
read,522,5.8790097308e+02,5.8785989785e+02,9.8083340617e+07,9.8090193944e+07
read,523,5.8790091610e+02,5.8785994411e+02,9.8083350124e+07,9.8090186226e+07
read,524,5.8790100503e+02,5.8785995388e+02,9.8083335287e+07,9.8090184595e+07
read,525,5.8790100503e+02,5.8785994506e+02,9.8083335287e+07,9.8090186067e+07
read,526,5.8790096307e+02,5.8785995293e+02,9.8083342288e+07,9.8090184754e+07
read,527,5.8790100408e+02,5.8785994506e+02,9.8083335446e+07,9.8090186067e+07
read,528,5.8790100193e+02,5.8785995197e+02,9.8083335804e+07,9.8090184913e+07
read,529,5.8790079880e+02,5.8785990596e+02,9.8083369694e+07,9.8090192591e+07
read,530,5.8790089107e+02,5.8785994983e+02,9.8083354301e+07,9.8090185271e+07
read,531,5.8790091205e+02,5.8785994506e+02,9.8083350800e+07,9.8090186067e+07
read,532,5.8790090609e+02,5.8785995889e+02,9.8083351795e+07,9.8090183759e+07
read,533,5.8790101099e+02,5.8785995007e+02,9.8083334293e+07,9.8090185231e+07
read,534,5.8790091395e+02,5.8785995913e+02,9.8083350482e+07,9.8090183720e+07
read,535,5.8790102100e+02,5.8785995007e+02,9.8083332622e+07,9.8090185231e+07
read,536,5.8790101290e+02,5.8785995793e+02,9.8083333975e+07,9.8090183918e+07
read,537,5.8790101290e+02,5.8785995102e+02,9.8083333975e+07,9.8090185072e+07
read,538,5.8790102005e+02,5.8785995793e+02,9.8083332781e+07,9.8090183918e+07
read,539,5.8790101194e+02,5.8785994792e+02,9.8083334134e+07,9.8090185589e+07
read,540,5.8790095901e+02,5.8785995579e+02,9.8083342964e+07,9.8090184277e+07
read,541,5.8790101790e+02,5.8785995007e+02,9.8083333139e+07,9.8090185231e+07
read,542,5.8790098000e+02,5.8785995913e+02,9.8083339464e+07,9.8090183720e+07
read,543,5.8790100908e+02,5.8785990596e+02,9.8083334611e+07,9.8090192591e+07
read,544,5.8790101600e+02,5.8785995793e+02,9.8083333457e+07,9.8090183918e+07
read,545,5.8790101695e+02,5.8785994911e+02,9.8083333298e+07,9.8090185390e+07
read,546,5.8790101910e+02,5.8785995913e+02,9.8083332940e+07,9.8090183720e+07
read,547,5.8790096903e+02,5.8785995007e+02,9.8083341294e+07,9.8090185231e+07
read,548,5.8790097189e+02,5.8785996008e+02,9.8083340816e+07,9.8090183560e+07
read,549,5.8790091705e+02,5.8785995007e+02,9.8083349965e+07,9.8090185231e+07
read,550,5.8790100098e+02,5.8785996008e+02,9.8083335963e+07,9.8090183560e+07
read,551,5.8790095806e+02,5.8785990000e+02,9.8083343123e+07,9.8090193586e+07
read,552,5.8790100884e+02,5.8785995793e+02,9.8083334651e+07,9.8090183918e+07
read,553,5.8790101409e+02,5.8785994887e+02,9.8083333776e+07,9.8090185430e+07
read,554,5.8790089798e+02,5.8785989785e+02,9.8083353147e+07,9.8090193944e+07
read,555,5.8790090513e+02,5.8785994911e+02,9.8083351954e+07,9.8090185390e+07
read,556,5.8790089583e+02,5.8785995507e+02,9.8083353505e+07,9.8090184396e+07
read,557,5.8790094280e+02,5.8785991287e+02,9.8083345669e+07,9.8090191437e+07
read,558,5.8790092492e+02,5.8785995579e+02,9.8083348652e+07,9.8090184277e+07
read,559,5.8790093112e+02,5.8785994387e+02,9.8083347618e+07,9.8090186266e+07
read,560,5.8790100694e+02,5.8785995197e+02,9.8083334969e+07,9.8090184913e+07
read,561,5.8790088487e+02,5.8785990691e+02,9.8083355335e+07,9.8090192432e+07
read,562,5.8790100598e+02,5.8785995293e+02,9.8083335128e+07,9.8090184754e+07
read,563,5.8790093112e+02,5.8785994196e+02,9.8083347618e+07,9.8090186584e+07
read,564,5.8790089917e+02,5.8785995507e+02,9.8083352948e+07,9.8090184396e+07
read,565,5.8790092516e+02,5.8785994506e+02,9.8083348612e+07,9.8090186067e+07
read,566,5.8790092397e+02,5.8785995579e+02,9.8083348811e+07,9.8090184277e+07
read,567,5.8790101504e+02,5.8785994482e+02,9.8083333617e+07,9.8090186107e+07
read,568,5.8790092897e+02,5.8785995293e+02,9.8083347976e+07,9.8090184754e+07
read,569,5.8790100980e+02,5.8785994506e+02,9.8083334492e+07,9.8090186067e+07
read,570,5.8790090299e+02,5.8785995579e+02,9.8083352312e+07,9.8090184277e+07
read,571,5.8790087914e+02,5.8785994387e+02,9.8083356289e+07,9.8090186266e+07
read,572,5.8790089893e+02,5.8785995293e+02,9.8083352988e+07,9.8090184754e+07
read,573,5.8790100479e+02,5.8785994577e+02,9.8083335327e+07,9.8090185947e+07
read,574,5.8790093589e+02,5.8785995698e+02,9.8083346822e+07,9.8090184078e+07
read,575,5.8790092087e+02,5.8785990596e+02,9.8083349328e+07,9.8090192591e+07
read,576,5.8790100908e+02,5.8785995197e+02,9.8083334611e+07,9.8090184913e+07
read,577,5.8790098000e+02,5.8785994291e+02,9.8083339464e+07,9.8090186425e+07
read,578,5.8790100503e+02,5.8785990310e+02,9.8083335287e+07,9.8090193068e+07
read,579,5.8790100980e+02,5.8785994577e+02,9.8083334492e+07,9.8090185947e+07
read,580,5.8790101004e+02,5.8785995197e+02,9.8083334452e+07,9.8090184913e+07
read,581,5.8790097594e+02,5.8785920811e+02,9.8083340140e+07,9.8090309035e+07
read,582,5.8790091395e+02,5.8785995197e+02,9.8083350482e+07,9.8090184913e+07
read,583,5.8790092802e+02,5.8785994196e+02,9.8083348135e+07,9.8090186584e+07
read,584,5.8790101194e+02,5.8785995197e+02,9.8083334134e+07,9.8090184913e+07
