access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,5.9669106007e+01,5.9627477884e+01,1.1932190972e+07,1.1940521271e+07
read,317,5.9669004917e+01,5.9627521992e+01,1.1932211187e+07,1.1940512438e+07
read,318,5.9669114113e+01,5.9627474070e+01,1.1932189351e+07,1.1940522035e+07
read,319,5.9668915033e+01,5.9627524853e+01,1.1932229162e+07,1.1940511865e+07
read,320,5.9668773890e+01,5.9627444029e+01,1.1932257387e+07,1.1940528050e+07
read,321,5.9669116020e+01,5.9627515078e+01,1.1932188970e+07,1.1940513823e+07
read,322,5.9669023991e+01,5.9626657009e+01,1.1932207373e+07,1.1940685655e+07
read,323,5.9669147968e+01,5.9627514124e+01,1.1932182581e+07,1.1940514014e+07
read,324,5.9669121027e+01,5.9627516985e+01,1.1932187968e+07,1.1940513441e+07
read,325,5.9668898106e+01,5.9627518177e+01,1.1932232547e+07,1.1940513202e+07
read,326,5.9669146061e+01,5.9627461910e+01,1.1932182962e+07,1.1940524470e+07
read,327,5.9669030905e+01,5.9627520084e+01,1.1932205990e+07,1.1940512820e+07
read,328,5.9668768167e+01,5.9627527952e+01,1.1932258531e+07,1.1940511245e+07
read,329,5.9669045925e+01,5.9627519131e+01,1.1932202987e+07,1.1940513011e+07
read,330,5.9668761015e+01,5.9626645088e+01,1.1932259961e+07,1.1940688042e+07
read,331,5.9668925047e+01,5.9627510071e+01,1.1932227159e+07,1.1940514825e+07
read,332,5.9669214010e+01,5.9627466917e+01,1.1932169374e+07,1.1940523467e+07
read,333,5.9669131041e+01,5.9627507925e+01,1.1932185966e+07,1.1940515255e+07
read,334,5.9668810844e+01,5.9627457857e+01,1.1932249997e+07,1.1940525281e+07
read,335,5.9668788910e+01,5.9627507925e+01,1.1932254383e+07,1.1940515255e+07
read,336,5.9669141054e+01,5.9627506971e+01,1.1932183963e+07,1.1940515446e+07
read,337,5.9668941975e+01,5.9627504826e+01,1.1932223774e+07,1.1940515876e+07
read,338,5.9669130802e+01,5.9626645803e+01,1.1932186014e+07,1.1940687899e+07
read,339,5.9668802023e+01,5.9627501011e+01,1.1932251761e+07,1.1940516640e+07
read,340,5.9669229031e+01,5.9627504826e+01,1.1932166371e+07,1.1940515876e+07
read,341,5.9668760777e+01,5.9627506018e+01,1.1932260009e+07,1.1940515637e+07
read,342,5.9669143915e+01,5.9627449989e+01,1.1932183391e+07,1.1940526857e+07
read,343,5.9668767929e+01,5.9627508163e+01,1.1932258579e+07,1.1940515207e+07
read,344,5.9669082880e+01,5.9627507925e+01,1.1932195597e+07,1.1940515255e+07
read,345,5.9668927908e+01,5.9627500772e+01,1.1932226587e+07,1.1940516687e+07
read,346,5.9669157982e+01,5.9626643896e+01,1.1932180578e+07,1.1940688281e+07
read,347,5.9669012070e+01,5.9627490044e+01,1.1932209757e+07,1.1940518836e+07
read,348,5.9669007063e+01,5.9627463818e+01,1.1932210758e+07,1.1940524088e+07
read,349,5.9668999910e+01,5.9627507925e+01,1.1932212188e+07,1.1940515255e+07
read,350,5.9669039011e+01,5.9627451897e+01,1.1932204369e+07,1.1940526475e+07
read,351,5.9669167042e+01,5.9627509832e+01,1.1932178767e+07,1.1940514873e+07
read,352,5.9669188976e+01,5.9627511024e+01,1.1932174380e+07,1.1940514634e+07
read,353,5.9669172049e+01,5.9627507925e+01,1.1932177765e+07,1.1940515255e+07
read,354,5.9669096947e+01,5.9626646042e+01,1.1932192784e+07,1.1940687851e+07
read,355,5.9669178009e+01,5.9627508879e+01,1.1932176574e+07,1.1940515064e+07
read,356,5.9669281006e+01,5.9627509117e+01,1.1932155977e+07,1.1940515016e+07
read,357,5.9669085979e+01,5.9627506971e+01,1.1932194977e+07,1.1940515446e+07
read,358,5.9669148207e+01,5.9627449989e+01,1.1932182533e+07,1.1940526857e+07
read,359,5.9669135809e+01,5.9627510071e+01,1.1932185012e+07,1.1940514825e+07
read,360,5.9668807030e+01,5.9627506971e+01,1.1932250760e+07,1.1940515446e+07
read,361,5.9669023037e+01,5.9627510071e+01,1.1932207564e+07,1.1940514825e+07
read,362,5.9669070005e+01,5.9626650095e+01,1.1932198171e+07,1.1940687040e+07
read,363,5.9669212103e+01,5.9627511024e+01,1.1932169756e+07,1.1940514634e+07
read,364,5.9669134140e+01,5.9627464056e+01,1.1932185346e+07,1.1940524040e+07
read,365,5.9669058084e+01,5.9627511978e+01,1.1932200555e+07,1.1940514443e+07
read,366,5.9669171095e+01,5.9627458096e+01,1.1932177956e+07,1.1940525234e+07
read,367,5.9669020891e+01,5.9627509832e+01,1.1932207993e+07,1.1940514873e+07
read,368,5.9669144869e+01,5.9627506971e+01,1.1932183201e+07,1.1940515446e+07
read,369,5.9669165134e+01,5.9627506018e+01,1.1932179148e+07,1.1940515637e+07
read,370,5.9669010162e+01,5.9626660824e+01,1.1932210138e+07,1.1940684891e+07
read,371,5.9669049025e+01,5.9627506971e+01,1.1932202367e+07,1.1940515446e+07
read,372,5.9669136047e+01,5.9627508879e+01,1.1932184965e+07,1.1940515064e+07
read,373,5.9669186115e+01,5.9627506971e+01,1.1932174952e+07,1.1940515446e+07
read,374,5.9669146061e+01,5.9627449989e+01,1.1932182962e+07,1.1940526857e+07
read,375,5.9669212103e+01,5.9627506971e+01,1.1932169756e+07,1.1940515446e+07
read,376,5.9669230938e+01,5.9627508879e+01,1.1932165989e+07,1.1940515064e+07
read,377,5.9669006824e+01,5.9627506018e+01,1.1932210806e+07,1.1940515637e+07
read,378,5.9668812037e+01,5.9626660109e+01,1.1932249758e+07,1.1940685034e+07
read,379,5.9669130802e+01,5.9627489090e+01,1.1932186014e+07,1.1940519027e+07
read,380,5.9668747902e+01,5.9627460003e+01,1.1932262584e+07,1.1940524852e+07
read,381,5.9669123888e+01,5.9627506018e+01,1.1932187396e+07,1.1940515637e+07
read,382,5.9669151068e+01,5.9627454996e+01,1.1932181961e+07,1.1940525854e+07
read,383,5.9669030905e+01,5.9627508879e+01,1.1932205990e+07,1.1940515064e+07
read,384,5.9668865919e+01,5.9627438068e+01,1.1932238983e+07,1.1940529244e+07
read,385,5.9668936968e+01,5.9627521992e+01,1.1932224775e+07,1.1940512438e+07
read,386,5.9668787003e+01,5.9626679897e+01,1.1932254764e+07,1.1940681071e+07
read,387,5.9668844938e+01,5.9627526999e+01,1.1932243179e+07,1.1940511436e+07
read,388,5.9668944120e+01,5.9627526999e+01,1.1932223345e+07,1.1940511436e+07
read,389,5.9668868065e+01,5.9627523899e+01,1.1932238554e+07,1.1940512056e+07
read,390,5.9668948889e+01,5.9627467871e+01,1.1932222391e+07,1.1940523276e+07
read,391,5.9668915987e+01,5.9627529144e+01,1.1932228971e+07,1.1940511006e+07
read,392,5.9668851137e+01,5.9627534151e+01,1.1932241939e+07,1.1940510003e+07
read,393,5.9668921947e+01,5.9627527952e+01,1.1932227779e+07,1.1940511245e+07
read,394,5.9668777943e+01,5.9626680136e+01,1.1932256576e+07,1.1940681024e+07
read,395,5.9668787956e+01,5.9627531052e+01,1.1932254574e+07,1.1940510624e+07
read,396,5.9668916941e+01,5.9627491951e+01,1.1932228780e+07,1.1940518454e+07
read,397,5.9668751955e+01,5.9627527952e+01,1.1932261773e+07,1.1940511245e+07
read,398,5.9668808937e+01,5.9627468824e+01,1.1932250378e+07,1.1940523085e+07
read,399,5.9668916225e+01,5.9627528191e+01,1.1932228923e+07,1.1940511197e+07
read,400,5.9668786049e+01,5.9627532005e+01,1.1932254955e+07,1.1940510433e+07
read,401,5.9668922901e+01,5.9627520084e+01,1.1932227588e+07,1.1940512820e+07
read,402,5.9668740034e+01,5.9626681805e+01,1.1932264157e+07,1.1940680689e+07
read,403,5.9668737173e+01,5.9627521038e+01,1.1932264729e+07,1.1940512629e+07
read,404,5.9668767214e+01,5.9627533913e+01,1.1932258722e+07,1.1940510051e+07
read,405,5.9668726921e+01,5.9627522945e+01,1.1932266779e+07,1.1940512247e+07
read,406,5.9668756962e+01,5.9627465963e+01,1.1932260772e+07,1.1940523658e+07
read,407,5.9668787003e+01,5.9627527952e+01,1.1932254764e+07,1.1940511245e+07
read,408,5.9668914080e+01,5.9627532005e+01,1.1932229352e+07,1.1940510433e+07
read,409,5.9668915987e+01,5.9627523899e+01,1.1932228971e+07,1.1940512056e+07
read,410,5.9668592930e+01,5.9626681089e+01,1.1932293574e+07,1.1940680833e+07
read,411,5.9668756008e+01,5.9627511024e+01,1.1932260963e+07,1.1940514634e+07
read,412,5.9668977022e+01,5.9627495050e+01,1.1932216765e+07,1.1940517833e+07
read,413,5.9668735981e+01,5.9627521992e+01,1.1932264967e+07,1.1940512438e+07
read,414,5.9668945074e+01,5.9627471209e+01,1.1932223154e+07,1.1940522608e+07
read,415,5.9668725014e+01,5.9627530098e+01,1.1932267161e+07,1.1940510815e+07
read,416,5.9668913841e+01,5.9627532959e+01,1.1932229400e+07,1.1940510242e+07
read,417,5.9668920994e+01,5.9627518892e+01,1.1932227970e+07,1.1940513059e+07
read,418,5.9668929100e+01,5.9626677990e+01,1.1932226349e+07,1.1940681453e+07
read,419,5.9668794870e+01,5.9627528191e+01,1.1932253191e+07,1.1940511197e+07
read,420,5.9668785810e+01,5.9627532005e+01,1.1932255003e+07,1.1940510433e+07
read,421,5.9668731213e+01,5.9627521038e+01,1.1932265921e+07,1.1940512629e+07
read,422,5.9668774128e+01,5.9627465963e+01,1.1932257339e+07,1.1940523658e+07
read,423,5.9668927193e+01,5.9627524137e+01,1.1932226730e+07,1.1940512008e+07
read,424,5.9668800116e+01,5.9627532005e+01,1.1932252142e+07,1.1940510433e+07
read,425,5.9668874025e+01,5.9627526999e+01,1.1932237362e+07,1.1940511436e+07
read,426,5.9668770075e+01,5.9626675844e+01,1.1932258150e+07,1.1940681883e+07
read,427,5.9668789148e+01,5.9627529144e+01,1.1932254335e+07,1.1940511006e+07
read,428,5.9668869019e+01,5.9627491951e+01,1.1932238363e+07,1.1940518454e+07
read,429,5.9668895960e+01,5.9627521992e+01,1.1932232976e+07,1.1940512438e+07
read,430,5.9668941021e+01,5.9627474070e+01,1.1932223965e+07,1.1940522035e+07
read,431,5.9668895006e+01,5.9627522945e+01,1.1932233166e+07,1.1940512247e+07
read,432,5.9668775082e+01,5.9627532005e+01,1.1932257148e+07,1.1940510433e+07
read,433,5.9668866873e+01,5.9627527952e+01,1.1932238792e+07,1.1940511245e+07
read,434,5.9668796062e+01,5.9626679897e+01,1.1932252953e+07,1.1940681071e+07
read,435,5.9668924093e+01,5.9627527952e+01,1.1932227350e+07,1.1940511245e+07
read,436,5.9668875933e+01,5.9627532005e+01,1.1932236981e+07,1.1940510433e+07
read,437,5.9668884993e+01,5.9627521992e+01,1.1932235169e+07,1.1940512438e+07
read,438,5.9668791056e+01,5.9627470016e+01,1.1932253954e+07,1.1940522846e+07
read,439,5.9668890953e+01,5.9627529144e+01,1.1932233977e+07,1.1940511006e+07
read,440,5.9669053078e+01,5.9627540827e+01,1.1932201556e+07,1.1940508666e+07
read,441,5.9668807983e+01,5.9627533913e+01,1.1932250569e+07,1.1940510051e+07
read,442,5.9668868065e+01,5.9626688004e+01,1.1932238554e+07,1.1940679448e+07
read,443,5.9668772936e+01,5.9627516031e+01,1.1932257577e+07,1.1940513632e+07
read,444,5.9669049978e+01,5.9627500057e+01,1.1932202176e+07,1.1940516831e+07
read,445,5.9669050932e+01,5.9627530098e+01,1.1932201985e+07,1.1940510815e+07
read,446,5.9668996096e+01,5.9627399206e+01,1.1932212951e+07,1.1940537026e+07
read,447,5.9668982983e+01,5.9627537012e+01,1.1932215573e+07,1.1940509430e+07
read,448,5.9669008017e+01,5.9627456903e+01,1.1932210567e+07,1.1940525472e+07
read,449,5.9669027090e+01,5.9627519846e+01,1.1932206753e+07,1.1940512868e+07
read,450,5.9668992043e+01,5.9626678944e+01,1.1932213762e+07,1.1940681262e+07
read,451,5.9668787003e+01,5.9627521038e+01,1.1932254764e+07,1.1940512629e+07
read,452,5.9668977976e+01,5.9627528906e+01,1.1932216575e+07,1.1940511054e+07
read,453,5.9668889999e+01,5.9627524137e+01,1.1932234168e+07,1.1940512008e+07
read,454,5.9668978930e+01,5.9627465010e+01,1.1932216384e+07,1.1940523849e+07
read,455,5.9669039011e+01,5.9627528191e+01,1.1932204369e+07,1.1940511197e+07
read,456,5.9668975830e+01,5.9627532005e+01,1.1932217004e+07,1.1940510433e+07
read,457,5.9668805122e+01,5.9627524137e+01,1.1932251141e+07,1.1940512008e+07
read,458,5.9669024944e+01,5.9626676798e+01,1.1932207182e+07,1.1940681692e+07
read,459,5.9668982983e+01,5.9627526999e+01,1.1932215573e+07,1.1940511436e+07
read,460,5.9668994904e+01,5.9627489805e+01,1.1932213190e+07,1.1940518884e+07
read,461,5.9669050932e+01,5.9627521992e+01,1.1932201985e+07,1.1940512438e+07
read,462,5.9669031858e+01,5.9627470016e+01,1.1932205800e+07,1.1940522846e+07
read,463,5.9668745041e+01,5.9627526045e+01,1.1932263156e+07,1.1940511627e+07
read,464,5.9668971062e+01,5.9627526999e+01,1.1932217957e+07,1.1940511436e+07
read,465,5.9669018984e+01,5.9627520800e+01,1.1932208374e+07,1.1940512677e+07
read,466,5.9668794870e+01,5.9626679182e+01,1.1932253191e+07,1.1940681215e+07
read,467,5.9668834925e+01,5.9627525091e+01,1.1932245181e+07,1.1940511818e+07
read,468,5.9668938875e+01,5.9627528906e+01,1.1932224394e+07,1.1940511054e+07
read,469,5.9668954849e+01,5.9627520800e+01,1.1932221199e+07,1.1940512677e+07
read,470,5.9668851137e+01,5.9627463818e+01,1.1932241939e+07,1.1940524088e+07
read,471,5.9669052839e+01,5.9627526999e+01,1.1932201604e+07,1.1940511436e+07
read,472,5.9668910980e+01,5.9627528906e+01,1.1932229972e+07,1.1940511054e+07
read,473,5.9668766975e+01,5.9627524137e+01,1.1932258769e+07,1.1940512008e+07
read,474,5.9669050217e+01,5.9626675844e+01,1.1932202128e+07,1.1940681883e+07
read,475,5.9668756962e+01,5.9627504110e+01,1.1932260772e+07,1.1940516019e+07
read,476,5.9668841124e+01,5.9627490997e+01,1.1932243942e+07,1.1940518645e+07
read,477,5.9668982029e+01,5.9627521992e+01,1.1932215764e+07,1.1940512438e+07
read,478,5.9669049025e+01,5.9627467871e+01,1.1932202367e+07,1.1940523276e+07
read,479,5.9668973207e+01,5.9627522945e+01,1.1932217528e+07,1.1940512247e+07
read,480,5.9668967962e+01,5.9627528906e+01,1.1932218577e+07,1.1940511054e+07
read,481,5.9669025898e+01,5.9627520800e+01,1.1932206992e+07,1.1940512677e+07
read,482,5.9668859005e+01,5.9626674891e+01,1.1932240366e+07,1.1940682074e+07
read,483,5.9669094086e+01,5.9627521992e+01,1.1932193356e+07,1.1940512438e+07
read,484,5.9669009924e+01,5.9627527952e+01,1.1932210186e+07,1.1940511245e+07
read,485,5.9668934107e+01,5.9627521038e+01,1.1932225347e+07,1.1940512629e+07
read,486,5.9668850899e+01,5.9627465963e+01,1.1932241987e+07,1.1940523658e+07
read,487,5.9668766022e+01,5.9627525091e+01,1.1932258960e+07,1.1940511818e+07
read,488,5.9668987036e+01,5.9627527952e+01,1.1932214763e+07,1.1940511245e+07
read,489,5.9668970108e+01,5.9627522945e+01,1.1932218148e+07,1.1940512247e+07
read,490,5.9668771982e+01,5.9626676083e+01,1.1932257768e+07,1.1940681835e+07
read,491,5.9668764114e+01,5.9627525091e+01,1.1932259342e+07,1.1940511818e+07
read,492,5.9668774128e+01,5.9627489090e+01,1.1932257339e+07,1.1940519027e+07
read,493,5.9668788910e+01,5.9627523184e+01,1.1932254383e+07,1.1940512199e+07
read,494,5.9668784857e+01,5.9627472162e+01,1.1932255194e+07,1.1940522417e+07
read,495,5.9669051886e+01,5.9627529860e+01,1.1932201795e+07,1.1940510863e+07
read,496,5.9669040918e+01,5.9627529860e+01,1.1932203988e+07,1.1940510863e+07
read,497,5.9668896914e+01,5.9627523184e+01,1.1932232785e+07,1.1940512199e+07
read,498,5.9668884039e+01,5.9626681089e+01,1.1932235360e+07,1.1940680833e+07
read,499,5.9669008017e+01,5.9627527952e+01,1.1932210567e+07,1.1940511245e+07
read,500,5.9669077873e+01,5.9627533913e+01,1.1932196598e+07,1.1940510051e+07
read,501,5.9669018984e+01,5.9627526045e+01,1.1932208374e+07,1.1940511627e+07
read,502,5.9668791056e+01,5.9627470970e+01,1.1932253954e+07,1.1940522655e+07
read,503,5.9668853998e+01,5.9627529144e+01,1.1932241367e+07,1.1940511006e+07
read,504,5.9668828964e+01,5.9627530098e+01,1.1932246373e+07,1.1940510815e+07
read,505,5.9669013977e+01,5.9627526999e+01,1.1932209375e+07,1.1940511436e+07
read,506,5.9669049025e+01,5.9626680136e+01,1.1932202367e+07,1.1940681024e+07
read,507,5.9668765068e+01,5.9627505064e+01,1.1932259151e+07,1.1940515828e+07
read,508,5.9669075966e+01,5.9627492189e+01,1.1932196979e+07,1.1940518406e+07
read,509,5.9669001818e+01,5.9627525091e+01,1.1932211807e+07,1.1940511818e+07
read,510,5.9668797970e+01,5.9627474070e+01,1.1932252571e+07,1.1940522035e+07
read,511,5.9668760061e+01,5.9627525091e+01,1.1932260152e+07,1.1940511818e+07
read,512,5.9669009209e+01,5.9627449036e+01,1.1932210329e+07,1.1940527048e+07
read,513,5.9668924809e+01,5.9627511024e+01,1.1932227207e+07,1.1940514634e+07
read,514,5.9669081926e+01,5.9626667023e+01,1.1932195787e+07,1.1940683650e+07
read,515,5.9669066906e+01,5.9627510786e+01,1.1932198791e+07,1.1940514682e+07
read,516,5.9669074059e+01,5.9627514839e+01,1.1932197361e+07,1.1940513870e+07
read,517,5.9668925047e+01,5.9627521992e+01,1.1932227159e+07,1.1940512438e+07
read,518,5.9669069052e+01,5.9627454042e+01,1.1932198362e+07,1.1940526045e+07
read,519,5.9668998957e+01,5.9627528906e+01,1.1932212379e+07,1.1940511054e+07
read,520,5.9668776035e+01,5.9627531052e+01,1.1932256958e+07,1.1940510624e+07
read,521,5.9668889999e+01,5.9627527952e+01,1.1932234168e+07,1.1940511245e+07
read,522,5.9669034004e+01,5.9626667023e+01,1.1932205371e+07,1.1940683650e+07
read,523,5.9668995857e+01,5.9627528906e+01,1.1932212999e+07,1.1940511054e+07
read,524,5.9669080019e+01,5.9627478838e+01,1.1932196169e+07,1.1940521080e+07
read,525,5.9668766975e+01,5.9627525806e+01,1.1932258769e+07,1.1940511674e+07
read,526,5.9668774843e+01,5.9627455950e+01,1.1932257196e+07,1.1940525663e+07
read,527,5.9668936014e+01,5.9627529144e+01,1.1932224966e+07,1.1940511006e+07
read,528,5.9668752193e+01,5.9627531052e+01,1.1932261725e+07,1.1940510624e+07
read,529,5.9668902159e+01,5.9627526999e+01,1.1932231736e+07,1.1940511436e+07
read,530,5.9669054031e+01,5.9626668930e+01,1.1932201366e+07,1.1940683268e+07
read,531,5.9668766975e+01,5.9627526999e+01,1.1932258769e+07,1.1940511436e+07
read,532,5.9669075966e+01,5.9627532005e+01,1.1932196979e+07,1.1940510433e+07
read,533,5.9668970823e+01,5.9627522945e+01,1.1932218005e+07,1.1940512247e+07
read,534,5.9669067144e+01,5.9627451897e+01,1.1932198743e+07,1.1940526475e+07
read,535,5.9669015884e+01,5.9627527952e+01,1.1932208994e+07,1.1940511245e+07
read,536,5.9669129848e+01,5.9627532959e+01,1.1932186204e+07,1.1940510242e+07
read,537,5.9669018984e+01,5.9627526999e+01,1.1932208374e+07,1.1940511436e+07
read,538,5.9668809175e+01,5.9626665831e+01,1.1932250330e+07,1.1940683888e+07
read,539,5.9668766975e+01,5.9627493858e+01,1.1932258769e+07,1.1940518072e+07
read,540,5.9668736935e+01,5.9627481937e+01,1.1932264777e+07,1.1940520459e+07
read,541,5.9669061184e+01,5.9627524853e+01,1.1932199935e+07,1.1940511865e+07
read,542,5.9669059992e+01,5.9627455950e+01,1.1932200174e+07,1.1940525663e+07
read,543,5.9668988943e+01,5.9627529144e+01,1.1932214382e+07,1.1940511006e+07
read,544,5.9668982029e+01,5.9627529860e+01,1.1932215764e+07,1.1940510863e+07
read,545,5.9668910980e+01,5.9627526999e+01,1.1932229972e+07,1.1940511436e+07
read,546,5.9669055939e+01,5.9626665831e+01,1.1932200984e+07,1.1940683888e+07
read,547,5.9668766022e+01,5.9627529144e+01,1.1932258960e+07,1.1940511006e+07
read,548,5.9669017792e+01,5.9627532005e+01,1.1932208613e+07,1.1940510433e+07
read,549,5.9669000864e+01,5.9627523899e+01,1.1932211998e+07,1.1940512056e+07
read,550,5.9669054985e+01,5.9627471924e+01,1.1932201175e+07,1.1940522464e+07
read,551,5.9669113159e+01,5.9627537012e+01,1.1932189542e+07,1.1940509430e+07
read,552,5.9669048786e+01,5.9627538919e+01,1.1932202415e+07,1.1940509048e+07
read,553,5.9668948889e+01,5.9627532959e+01,1.1932222391e+07,1.1940510242e+07
read,554,5.9669123173e+01,5.9626669884e+01,1.1932187539e+07,1.1940683077e+07
read,555,5.9669037104e+01,5.9627537012e+01,1.1932204751e+07,1.1940509430e+07
read,556,5.9669156790e+01,5.9627486944e+01,1.1932180817e+07,1.1940519457e+07
read,557,5.9668817997e+01,5.9627533913e+01,1.1932248566e+07,1.1940510051e+07
read,558,5.9669080019e+01,5.9627480984e+01,1.1932196169e+07,1.1940520650e+07
read,559,5.9668889999e+01,5.9627538204e+01,1.1932234168e+07,1.1940509192e+07
read,560,5.9669095993e+01,5.9627537012e+01,1.1932192974e+07,1.1940509430e+07
read,561,5.9668998957e+01,5.9627535820e+01,1.1932212379e+07,1.1940509669e+07
read,562,5.9669114828e+01,5.9626672983e+01,1.1932189208e+07,1.1940682456e+07
read,563,5.9668880939e+01,5.9627533913e+01,1.1932235979e+07,1.1940510051e+07
read,564,5.9668884993e+01,5.9627537966e+01,1.1932235169e+07,1.1940509239e+07
read,565,5.9669135094e+01,5.9627532959e+01,1.1932185155e+07,1.1940510242e+07
read,566,5.9669083834e+01,5.9627475977e+01,1.1932195406e+07,1.1940521653e+07
read,567,5.9669087887e+01,5.9627536058e+01,1.1932194595e+07,1.1940509621e+07
read,568,5.9669147968e+01,5.9627539873e+01,1.1932182581e+07,1.1940508857e+07
read,569,5.9669169903e+01,5.9627533913e+01,1.1932178195e+07,1.1940510051e+07
read,570,5.9668828011e+01,5.9626674891e+01,1.1932246564e+07,1.1940682074e+07
read,571,5.9669135094e+01,5.9627501965e+01,1.1932185155e+07,1.1940516449e+07
read,572,5.9669109106e+01,5.9627482891e+01,1.1932190352e+07,1.1940520268e+07
read,573,5.9669248104e+01,5.9627532959e+01,1.1932162556e+07,1.1940510242e+07
read,574,5.9669076920e+01,5.9627480984e+01,1.1932196789e+07,1.1940520650e+07
read,575,5.9669184208e+01,5.9627535820e+01,1.1932175334e+07,1.1940509669e+07
read,576,5.9668854952e+01,5.9627452850e+01,1.1932241176e+07,1.1940526284e+07
read,577,5.9669015884e+01,5.9627529144e+01,1.1932208994e+07,1.1940511006e+07
read,578,5.9669178009e+01,5.9626667023e+01,1.1932176574e+07,1.1940683650e+07
read,579,5.9669142962e+01,5.9627529144e+01,1.1932183582e+07,1.1940511006e+07
read,580,5.9669187069e+01,5.9627533913e+01,1.1932174762e+07,1.1940510051e+07
read,581,5.9669018984e+01,5.9627529144e+01,1.1932208374e+07,1.1940511006e+07
read,582,5.9669194221e+01,5.9627470016e+01,1.1932173331e+07,1.1940522846e+07
read,583,5.9668817997e+01,5.9627532005e+01,1.1932248566e+07,1.1940510433e+07
read,584,5.9669085979e+01,5.9627537012e+01,1.1932194977e+07,1.1940509430e+07
