access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,1.6685595372e+03,1.4937605200e+03,3.4558725720e+07,3.8602768396e+07
write,317,1.6685595770e+03,1.6048170478e+03,3.4558724895e+07,3.5931380134e+07
write,318,1.6685595231e+03,1.4851358309e+03,3.4558726011e+07,3.8826947807e+07
write,319,1.6685594490e+03,1.5005033929e+03,3.4558727547e+07,3.8429297570e+07
write,320,1.6685596960e+03,1.5887459991e+03,3.4558722431e+07,3.6294846014e+07
write,321,1.6685584822e+03,9.4386830306e+02,3.4558747571e+07,6.1092518103e+07
write,322,1.6685592420e+03,1.5849688709e+03,3.4558731833e+07,3.6381340007e+07
write,323,1.6685594110e+03,1.6043483980e+03,3.4558728332e+07,3.5941876132e+07
write,324,1.6685589359e+03,1.5823397040e+03,3.4558738173e+07,3.6441790119e+07
write,325,1.6685596519e+03,1.6037858100e+03,3.4558723344e+07,3.5954484092e+07
write,326,1.6685585098e+03,5.0033100605e+02,3.4558746998e+07,1.1525028570e+08
write,327,1.6685595531e+03,1.6064097831e+03,3.4558725389e+07,3.5895754619e+07
write,328,1.6685595150e+03,1.4983857160e+03,3.4558726179e+07,3.8483609913e+07
write,329,1.6685593240e+03,1.6041061962e+03,3.4558730134e+07,3.5947302947e+07
write,330,1.6685593531e+03,1.5472355621e+03,3.4558729532e+07,3.7268592324e+07
write,331,1.6685585201e+03,1.1555155780e+03,3.4558746785e+07,4.9902651672e+07
write,332,1.6685595551e+03,1.5791399319e+03,3.4558725349e+07,3.6515631216e+07
write,333,1.6685584910e+03,9.5952937698e+02,3.4558747388e+07,6.0095389235e+07
write,334,1.6685585198e+03,1.1455961211e+03,3.4558746790e+07,5.0334747413e+07
write,335,1.6685584600e+03,1.1657016819e+03,3.4558748030e+07,4.9466593632e+07
write,336,1.6685591650e+03,1.5806180000e+03,3.4558733428e+07,3.6481484705e+07
write,337,1.6685590940e+03,1.5513567181e+03,3.4558734899e+07,3.7169588864e+07
write,338,1.6685594370e+03,1.5824245191e+03,3.4558727794e+07,3.6439836907e+07
write,339,1.6685599258e+03,1.5527852349e+03,3.4558717671e+07,3.7135393933e+07
write,340,1.6685595109e+03,1.5863780110e+03,3.4558726263e+07,3.6349023368e+07
write,341,1.6685587599e+03,1.5818139811e+03,3.4558741818e+07,3.6453901712e+07
write,342,1.6685596189e+03,1.5475564849e+03,3.4558724026e+07,3.7260863790e+07
write,343,1.6685595191e+03,1.5481099021e+03,3.4558726095e+07,3.7247543803e+07
write,344,1.6685592439e+03,1.3986792719e+03,3.4558731793e+07,4.1226957852e+07
write,345,1.6685597811e+03,1.5505919771e+03,3.4558720668e+07,3.7187920641e+07
write,346,1.6685594699e+03,1.5841602330e+03,3.4558727112e+07,3.6399910937e+07
write,347,1.6685596490e+03,1.5838455060e+03,3.4558723404e+07,3.6407143989e+07
write,348,1.6685585241e+03,1.1652574878e+03,3.4558746701e+07,4.9485450209e+07
write,349,1.6685584772e+03,1.1564059610e+03,3.4558747674e+07,4.9864228770e+07
write,350,1.6685590541e+03,1.4212474589e+03,3.4558735724e+07,4.0572309227e+07
write,351,1.6685584478e+03,1.1453265700e+03,3.4558748282e+07,5.0346593627e+07
write,352,1.6685593581e+03,1.5813656659e+03,3.4558729428e+07,3.6464236346e+07
write,353,1.6685592861e+03,1.5817505920e+03,3.4558730919e+07,3.6455362611e+07
write,354,1.6685591769e+03,1.5779683611e+03,3.4558733181e+07,3.6542742435e+07
write,355,1.6685584769e+03,1.1606818850e+03,3.4558747679e+07,4.9680530158e+07
write,356,1.6685585001e+03,9.8445851088e+02,3.4558747200e+07,5.8573612554e+07
write,357,1.6685591600e+03,1.5844043610e+03,3.4558733532e+07,3.6394302371e+07
write,358,1.6685593431e+03,1.5413646510e+03,3.4558729739e+07,3.7410544841e+07
write,359,1.6685592110e+03,1.4088394780e+03,3.4558732475e+07,4.0929639105e+07
write,360,1.6685585029e+03,9.7706238294e+02,3.4558747141e+07,5.9017000756e+07
write,361,1.6685585001e+03,1.1347948129e+03,3.4558747200e+07,5.0813848227e+07
write,362,1.6685585010e+03,9.8166236115e+02,3.4558747180e+07,5.8740452598e+07
write,363,1.6685595369e+03,1.5544241989e+03,3.4558725725e+07,3.7096238874e+07
write,364,1.6685594811e+03,1.5512424269e+03,3.4558726880e+07,3.7172327415e+07
write,365,1.6685591960e+03,1.5867493751e+03,3.4558732786e+07,3.6340516213e+07
write,366,1.6685593572e+03,1.4175328691e+03,3.4558729448e+07,4.0678627388e+07
write,367,1.6685595279e+03,1.5835444181e+03,3.4558725912e+07,3.6414066276e+07
write,368,1.6685588481e+03,1.4013089681e+03,3.4558739991e+07,4.1149591351e+07
write,369,1.6685594311e+03,1.5806068871e+03,3.4558727917e+07,3.6481741199e+07
write,370,1.6685585220e+03,1.1471498230e+03,3.4558746746e+07,5.0266573937e+07
write,371,1.6685585022e+03,1.1349330101e+03,3.4558747156e+07,5.0807660786e+07
write,372,1.6685585058e+03,1.1448548360e+03,3.4558747082e+07,5.0367338792e+07
write,373,1.6685588269e+03,1.5771477082e+03,3.4558740430e+07,3.6561757084e+07
write,374,1.6685596859e+03,1.5857249660e+03,3.4558722638e+07,3.6363992891e+07
write,375,1.6685584910e+03,1.1477762821e+03,3.4558747388e+07,5.0239138317e+07
write,376,1.6685592449e+03,1.5804286530e+03,3.4558731774e+07,3.6485855456e+07
write,377,1.6685592039e+03,1.5853971798e+03,3.4558732623e+07,3.6371511269e+07
write,378,1.6685591290e+03,1.5839690800e+03,3.4558734174e+07,3.6404303671e+07
write,379,1.6685585039e+03,1.1448704879e+03,3.4558747121e+07,5.0366650202e+07
write,380,1.6685595701e+03,1.4303921590e+03,3.4558725038e+07,4.0312924697e+07
write,381,1.6685594590e+03,1.4232154520e+03,3.4558727339e+07,4.0516206673e+07
write,382,1.6685592089e+03,1.5854756181e+03,3.4558732519e+07,3.6369711860e+07
write,383,1.6685584610e+03,1.1531448879e+03,3.4558748010e+07,5.0005243917e+07
write,384,1.6685585170e+03,1.1652323370e+03,3.4558746850e+07,4.9486518320e+07
write,385,1.6685588520e+03,1.5469207940e+03,3.4558739912e+07,3.7276175752e+07
write,386,1.6685595560e+03,1.5037857909e+03,3.4558725330e+07,3.8345415777e+07
write,387,1.6685593870e+03,1.5034723489e+03,3.4558728831e+07,3.8353409980e+07
write,388,1.6685585032e+03,9.7457712293e+02,3.4558747136e+07,5.9167499457e+07
write,389,1.6685592110e+03,1.4144236789e+03,3.4558732475e+07,4.0768047264e+07
write,390,1.6685592501e+03,1.5513232861e+03,3.4558731665e+07,3.7170389892e+07
write,391,1.6685595422e+03,1.5492097869e+03,3.4558725616e+07,3.7221099350e+07
write,392,1.6685594349e+03,1.5569475679e+03,3.4558727838e+07,3.7036116424e+07
write,393,1.6685584939e+03,7.2360033393e+02,3.4558747329e+07,7.9689420649e+07
write,394,1.6685595379e+03,1.4047877998e+03,3.4558725705e+07,4.1047688056e+07
write,395,1.6685604341e+03,1.3995074680e+03,3.4558707143e+07,4.1202560694e+07
write,396,1.6685592520e+03,1.5527507298e+03,3.4558731626e+07,3.7136219153e+07
write,397,1.6685594840e+03,1.5005485990e+03,3.4558726821e+07,3.8428139835e+07
write,398,1.6685591879e+03,1.4980487721e+03,3.4558732954e+07,3.8492265717e+07
write,399,1.6685590460e+03,1.4123175099e+03,3.4558735892e+07,4.0828844072e+07
write,400,1.6685584199e+03,9.7098408985e+02,3.4558748859e+07,5.9386443089e+07
write,401,1.6685589859e+03,1.4070000460e+03,3.4558737136e+07,4.0983148192e+07
write,402,1.6685594370e+03,1.5386836281e+03,3.4558727794e+07,3.7475729474e+07
write,403,1.6685592339e+03,1.5427057848e+03,3.4558732001e+07,3.7378022407e+07
write,404,1.6685589759e+03,1.4123341238e+03,3.4558737344e+07,4.0828363783e+07
write,405,1.6685594230e+03,1.5492166388e+03,3.4558728085e+07,3.7220934728e+07
write,406,1.6685597739e+03,1.4256441619e+03,3.4558720816e+07,4.0447183758e+07
write,407,1.6685596831e+03,1.4059667811e+03,3.4558722698e+07,4.1013267287e+07
write,408,1.6685584788e+03,7.3388818192e+02,3.4558747640e+07,7.8572312257e+07
write,409,1.6685592771e+03,1.4897000041e+03,3.4558731107e+07,3.8707989013e+07
write,410,1.6685593460e+03,1.5424689190e+03,3.4558729680e+07,3.7383762279e+07
write,411,1.6685595460e+03,1.5052942529e+03,3.4558725537e+07,3.8306989668e+07
write,412,1.6685595520e+03,1.5015695889e+03,3.4558725413e+07,3.8402010682e+07
write,413,1.6685592279e+03,1.5537250550e+03,3.4558732124e+07,3.7112931408e+07
write,414,1.6685594640e+03,1.4975794902e+03,3.4558727236e+07,3.8504327663e+07
write,415,1.6685593531e+03,1.5501767490e+03,3.4558729532e+07,3.7197881744e+07
write,416,1.6685584939e+03,9.7224678516e+02,3.4558747329e+07,5.9309315569e+07
write,417,1.6685595591e+03,1.4096451480e+03,3.4558725265e+07,4.0906246137e+07
write,418,1.6685593259e+03,1.4079027538e+03,3.4558730095e+07,4.0956870945e+07
write,419,1.6685599401e+03,1.4141765919e+03,3.4558717374e+07,4.0775170317e+07
write,420,1.6685596070e+03,1.5540141160e+03,3.4558724273e+07,3.7106028058e+07
write,421,1.6685594060e+03,1.5475710368e+03,3.4558728436e+07,3.7260513424e+07
write,422,1.6685594440e+03,1.4995912409e+03,3.4558727650e+07,3.8452672848e+07
write,423,1.6685593219e+03,1.3998989079e+03,3.4558730179e+07,4.1191039629e+07
write,424,1.6685592661e+03,1.5021817200e+03,3.4558731334e+07,3.8386362065e+07
write,425,1.6685595808e+03,1.4230037479e+03,3.4558724816e+07,4.0522234376e+07
write,426,1.6685594740e+03,1.5418584211e+03,3.4558727028e+07,3.7398564358e+07
write,427,1.6685593660e+03,1.5048774359e+03,3.4558729265e+07,3.8317599836e+07
write,428,1.6685591450e+03,1.5475981698e+03,3.4558733843e+07,3.7259860161e+07
write,429,1.6685591750e+03,1.4948455999e+03,3.4558733221e+07,3.8574747383e+07
write,430,1.6685596130e+03,1.4128989000e+03,3.4558724149e+07,4.0812043516e+07
write,431,1.6685584362e+03,9.7134318089e+02,3.4558748524e+07,5.9364488809e+07
write,432,1.6685594218e+03,1.5533082619e+03,3.4558728110e+07,3.7122889775e+07
write,433,1.6685591111e+03,1.5517473631e+03,3.4558734544e+07,3.7160231597e+07
write,434,1.6685591590e+03,1.4973036761e+03,3.4558733551e+07,3.8511420436e+07
write,435,1.6685584588e+03,7.6039119506e+02,3.4558748054e+07,7.5833717916e+07
write,436,1.6685592971e+03,1.4987772529e+03,3.4558730692e+07,3.8473556547e+07
write,437,1.6685594940e+03,1.5010496509e+03,3.4558726613e+07,3.8415312483e+07
write,438,1.6685591950e+03,1.5430774019e+03,3.4558732806e+07,3.7369020713e+07
write,439,1.6685592380e+03,1.4974184082e+03,3.4558731917e+07,3.8508469696e+07
write,440,1.6685594139e+03,1.5821550481e+03,3.4558728273e+07,3.6446043300e+07
write,441,1.6685591500e+03,1.6120744920e+03,3.4558733739e+07,3.5769619629e+07
write,442,1.6685592520e+03,1.6135755200e+03,3.4558731626e+07,3.5736344953e+07
write,443,1.6685594759e+03,1.6150772829e+03,3.4558726989e+07,3.5703115883e+07
write,444,1.6685585020e+03,1.1458832021e+03,3.4558747161e+07,5.0322136922e+07
write,445,1.6685589380e+03,1.5858296051e+03,3.4558738129e+07,3.6361593456e+07
write,446,1.6685585010e+03,1.2855665970e+03,3.4558747180e+07,4.4854379016e+07
write,447,1.6685596681e+03,1.6137908890e+03,3.4558723009e+07,3.5731575748e+07
write,448,1.6685592659e+03,1.5548600721e+03,3.4558731339e+07,3.7085839701e+07
write,449,1.6685584619e+03,1.1610706542e+03,3.4558747990e+07,4.9663895290e+07
write,450,1.6685585139e+03,9.5873377800e+02,3.4558746914e+07,6.0145259002e+07
write,451,1.6685584629e+03,9.5442543602e+02,3.4558747971e+07,6.0416758833e+07
write,452,1.6685585239e+03,1.3084608428e+03,3.4558746706e+07,4.4069558296e+07
write,453,1.6685591469e+03,1.5531962011e+03,3.4558733803e+07,3.7125568136e+07
write,454,1.6685594580e+03,1.5511185899e+03,3.4558727359e+07,3.7175295150e+07
write,455,1.6685593028e+03,1.5513489611e+03,3.4558730574e+07,3.7169774717e+07
write,456,1.6685594380e+03,1.6132691360e+03,3.4558727774e+07,3.5743131823e+07
write,457,1.6685585079e+03,1.3070065260e+03,3.4558747037e+07,4.4118594854e+07
write,458,1.6685592351e+03,1.5855744948e+03,3.4558731976e+07,3.6367443838e+07
write,459,1.6685584922e+03,9.6599948883e+02,3.4558747363e+07,5.9692879819e+07
write,460,1.6685585132e+03,1.2833794959e+03,3.4558746929e+07,4.4930818653e+07
write,461,1.6685592029e+03,1.5869493189e+03,3.4558732643e+07,3.6335937579e+07
write,462,1.6685592651e+03,1.5879752228e+03,3.4558731354e+07,3.6312462917e+07
write,463,1.6685592470e+03,1.6135881720e+03,3.4558731729e+07,3.5736064749e+07
write,464,1.6685593970e+03,1.5805460060e+03,3.4558728623e+07,3.6483146441e+07
write,465,1.6685584579e+03,7.5263668799e+02,3.4558748074e+07,7.6615041908e+07
write,466,1.6685584812e+03,1.1542069840e+03,3.4558747590e+07,4.9959229314e+07
write,467,1.6685584881e+03,1.2821760070e+03,3.4558747447e+07,4.4972992066e+07
write,468,1.6685605471e+03,1.6151770642e+03,3.4558704802e+07,3.5700910241e+07
write,469,1.6685594308e+03,1.6144844482e+03,3.4558727922e+07,3.5716225979e+07
write,470,1.6685595100e+03,1.5495371470e+03,3.4558726283e+07,3.7213235902e+07
write,471,1.6685585020e+03,1.2909540379e+03,3.4558747161e+07,4.4667191626e+07
write,472,1.6685585060e+03,1.3042990131e+03,3.4558747077e+07,4.4210177890e+07
write,473,1.6685585029e+03,1.3055523422e+03,3.4558747141e+07,4.4167736160e+07
write,474,1.6685583351e+03,1.2741264079e+03,3.4558750617e+07,4.5257119730e+07
write,475,1.6685594361e+03,1.5560362520e+03,3.4558727813e+07,3.7057807180e+07
write,476,1.6685584991e+03,1.1623533320e+03,3.4558747220e+07,4.9609090285e+07
write,477,1.6685590479e+03,1.5848218050e+03,3.4558735853e+07,3.6384716067e+07
write,478,1.6685592349e+03,1.5496389501e+03,3.4558731981e+07,3.7210791190e+07
write,479,1.6685595350e+03,1.5877568810e+03,3.4558725764e+07,3.6317456458e+07
write,480,1.6685594399e+03,1.5566695390e+03,3.4558727734e+07,3.7042731259e+07
write,481,1.6685589929e+03,1.6126778250e+03,3.4558736993e+07,3.5756237544e+07
write,482,1.6685582211e+03,1.3110227211e+03,3.4558752978e+07,4.3983441680e+07
write,483,1.6685584810e+03,7.5300963306e+02,3.4558747595e+07,7.6577096574e+07
write,484,1.6685584991e+03,1.1499056990e+03,3.4558747220e+07,5.0146104538e+07
write,485,1.6685593998e+03,1.5564425719e+03,3.4558728564e+07,3.7048132989e+07
write,486,1.6685585060e+03,9.5134865594e+02,3.4558747077e+07,6.0612154158e+07
write,487,1.6685595829e+03,1.5874392669e+03,3.4558724772e+07,3.6324722837e+07
write,488,1.6685584950e+03,7.4230892110e+02,3.4558747304e+07,7.7680989347e+07
write,489,1.6685584950e+03,1.2899100399e+03,3.4558747304e+07,4.4703343340e+07
write,490,1.6685585160e+03,1.2790216358e+03,3.4558746869e+07,4.5083906151e+07
write,491,1.6685596628e+03,1.5794383371e+03,3.4558723117e+07,3.6508732274e+07
write,492,1.6685594461e+03,1.6129442730e+03,3.4558727606e+07,3.5750330844e+07
write,493,1.6685594790e+03,1.6128539078e+03,3.4558726925e+07,3.5752333867e+07
write,494,1.6685591590e+03,1.6137779000e+03,3.4558733551e+07,3.5731863345e+07
write,495,1.6685596299e+03,1.5860699990e+03,3.4558723799e+07,3.6356082285e+07
write,496,1.6685584228e+03,1.2877965860e+03,3.4558748800e+07,4.4776707764e+07
write,497,1.6685584719e+03,1.2923196878e+03,3.4558747783e+07,4.4619989879e+07
write,498,1.6685585220e+03,1.2832420318e+03,3.4558746746e+07,4.4935631753e+07
write,499,1.6685585070e+03,1.2892704730e+03,3.4558747057e+07,4.4725519276e+07
write,500,1.6685584781e+03,1.3039699860e+03,3.4558747654e+07,4.4221333323e+07
write,501,1.6685591691e+03,1.6039953880e+03,3.4558733344e+07,3.5949786279e+07
write,502,1.6685584991e+03,7.3962312198e+02,3.4558747220e+07,7.7963072920e+07
write,503,1.6685593131e+03,1.5006063530e+03,3.4558730361e+07,3.8426660846e+07
write,504,1.6685585110e+03,1.2908891759e+03,3.4558746973e+07,4.4669435974e+07
write,505,1.6685596020e+03,1.6073142922e+03,3.4558724376e+07,3.5875554440e+07
write,506,1.6685591619e+03,1.5819612591e+03,3.4558733492e+07,3.6450507912e+07
write,507,1.6685592461e+03,1.6021001370e+03,3.4558731749e+07,3.5992314126e+07
write,508,1.6685584791e+03,7.3490636086e+02,3.4558747635e+07,7.8463453935e+07
write,509,1.6685584550e+03,1.3182062051e+03,3.4558748133e+07,4.3743756605e+07
write,510,1.6685585101e+03,1.3147666361e+03,3.4558746993e+07,4.3858194913e+07
write,511,1.6685590241e+03,1.5858862350e+03,3.4558736346e+07,3.6360295032e+07
write,512,1.6685592251e+03,1.4958161571e+03,3.4558732184e+07,3.8549718238e+07
write,513,1.6685584838e+03,1.2932162931e+03,3.4558747536e+07,4.4589054205e+07
write,514,1.6685594940e+03,1.5861999290e+03,3.4558726613e+07,3.6353104257e+07
write,515,1.6685598140e+03,1.5033495722e+03,3.4558719987e+07,3.8356542257e+07
write,516,1.6685605040e+03,1.6068230159e+03,3.4558705696e+07,3.5886523170e+07
write,517,1.6685585120e+03,1.1585465450e+03,3.4558746953e+07,4.9772097323e+07
write,518,1.6685594211e+03,1.5024287400e+03,3.4558728124e+07,3.8380050818e+07
write,519,1.6685596328e+03,1.6026982281e+03,3.4558723739e+07,3.5978882600e+07
write,520,1.6685593772e+03,1.5851446579e+03,3.4558729033e+07,3.6377305444e+07
write,521,1.6685599380e+03,1.5804558392e+03,3.4558717419e+07,3.6485227846e+07
write,522,1.6685593369e+03,1.5031153529e+03,3.4558729868e+07,3.8362519072e+07
write,523,1.6685596559e+03,1.6046631401e+03,3.4558723260e+07,3.5934826415e+07
write,524,1.6685590990e+03,1.4909467971e+03,3.4558734796e+07,3.8675619749e+07
write,525,1.6685584638e+03,1.1679907689e+03,3.4558747951e+07,4.9369646513e+07
write,526,1.6685584888e+03,1.3022021620e+03,3.4558747432e+07,4.4281366652e+07
write,527,1.6685594709e+03,1.6047075770e+03,3.4558727092e+07,3.5933831322e+07
write,528,1.6685584259e+03,1.3061000001e+03,3.4558748736e+07,4.4149216282e+07
write,529,1.6685584490e+03,7.4436841702e+02,3.4558748257e+07,7.7466063945e+07
write,530,1.6685590641e+03,1.5005940201e+03,3.4558735517e+07,3.8426976663e+07
write,531,1.6685598950e+03,1.6066200500e+03,3.4558718308e+07,3.5891056752e+07
write,532,1.6685585208e+03,1.1636699460e+03,3.4558746771e+07,4.9552960951e+07
write,533,1.6685592721e+03,1.5888905580e+03,3.4558731211e+07,3.6291543871e+07
write,534,1.6685596201e+03,1.6067357171e+03,3.4558724001e+07,3.5888472995e+07
write,535,1.6685593121e+03,1.4980676630e+03,3.4558730381e+07,3.8491780323e+07
write,536,1.6685585020e+03,1.3144697740e+03,3.4558747161e+07,4.3868099923e+07
write,537,1.6685585001e+03,1.2992928090e+03,3.4558747200e+07,4.4380520690e+07
write,538,1.6685583761e+03,1.3127611411e+03,3.4558749768e+07,4.3925196739e+07
write,539,1.6685591099e+03,1.3208910062e+03,3.4558734569e+07,4.3654844435e+07
write,540,1.6685589631e+03,1.6006120598e+03,3.4558737610e+07,3.6025775914e+07
write,541,1.6685584750e+03,1.2958669379e+03,3.4558747719e+07,4.4497849051e+07
write,542,1.6685584888e+03,1.3036090319e+03,3.4558747432e+07,4.4233577691e+07
write,543,1.6685594399e+03,1.6082139900e+03,3.4558727734e+07,3.5855484252e+07
write,544,1.6685585148e+03,1.1696057961e+03,3.4558746894e+07,4.9301475407e+07
write,545,1.6685592439e+03,1.3223357201e+03,3.4558731793e+07,4.3607149468e+07
write,546,1.6685594270e+03,1.5813446319e+03,3.4558728001e+07,3.6464721370e+07
write,547,1.6685593872e+03,1.5831274650e+03,3.4558728826e+07,3.6423656759e+07
write,548,1.6685595100e+03,1.5889629741e+03,3.4558726283e+07,3.6289889905e+07
write,549,1.6685585079e+03,1.1522171249e+03,3.4558747037e+07,5.0045508042e+07
write,550,1.6685584919e+03,1.1522991850e+03,3.4558747368e+07,5.0041944089e+07
write,551,1.6685596340e+03,1.4986153040e+03,3.4558723715e+07,3.8477714219e+07
write,552,1.6685592070e+03,1.4904516098e+03,3.4558732559e+07,3.8688469328e+07
write,553,1.6685593820e+03,1.3983921549e+03,3.4558728934e+07,4.1235422545e+07
write,554,1.6685585082e+03,1.1603534360e+03,3.4558747032e+07,4.9694592702e+07
write,555,1.6685593600e+03,1.4121415050e+03,3.4558729389e+07,4.0833932851e+07
write,556,1.6685583761e+03,1.1629342022e+03,3.4558749768e+07,4.9584311205e+07
write,557,1.6685592589e+03,1.4903145189e+03,3.4558731482e+07,3.8692028199e+07
write,558,1.6685584941e+03,7.6062908387e+02,3.4558747324e+07,7.5810000715e+07
write,559,1.6685591791e+03,1.5876664929e+03,3.4558733137e+07,3.6319524062e+07
write,560,1.6685590968e+03,1.4887542410e+03,3.4558734840e+07,3.8732579095e+07
write,561,1.6685591481e+03,1.4850616028e+03,3.4558733779e+07,3.8828888500e+07
write,562,1.6685585029e+03,7.5610040522e+02,3.4558747141e+07,7.6264066246e+07
write,563,1.6685584910e+03,1.2996114669e+03,3.4558747388e+07,4.4369638820e+07
write,564,1.6685595181e+03,1.4971392059e+03,3.4558726115e+07,3.8515651159e+07
write,565,1.6685593598e+03,1.4060840421e+03,3.4558729394e+07,4.1009846970e+07
write,566,1.6685592380e+03,1.4889240510e+03,3.4558731917e+07,3.8728161689e+07
write,567,1.6685589051e+03,1.4963380470e+03,3.4558738810e+07,3.8536272941e+07
write,568,1.6685584860e+03,1.1358625469e+03,3.4558747492e+07,5.0766082171e+07
write,569,1.6685589311e+03,1.4010389290e+03,3.4558738272e+07,4.1157522606e+07
write,570,1.6685598669e+03,1.5884810901e+03,3.4558718890e+07,3.6300898860e+07
write,571,1.6685590448e+03,1.4917652371e+03,3.4558735917e+07,3.8654400812e+07
write,572,1.6685591261e+03,1.4032614629e+03,3.4558734233e+07,4.1092335901e+07
write,573,1.6685590479e+03,1.4831768630e+03,3.4558735853e+07,3.8878230124e+07
write,574,1.6685594151e+03,1.4823699291e+03,3.4558728248e+07,3.8899393641e+07
write,575,1.6685590968e+03,1.4774573250e+03,3.4558734840e+07,3.9028735664e+07
write,576,1.6685590749e+03,1.4785769200e+03,3.4558735295e+07,3.8999182667e+07
write,577,1.6685592990e+03,1.4910574241e+03,3.4558730653e+07,3.8672750265e+07
