access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.6949230695e+02,3.6876366210e+02,1.9269228469e+06,1.9307302784e+06
write,317,3.6949228787e+02,3.6887859797e+02,1.9269229463e+06,1.9301286979e+06
write,318,3.6949219298e+02,3.6872836590e+02,1.9269234412e+06,1.9309150959e+06
write,319,3.6949233794e+02,3.6905716205e+02,1.9269226852e+06,1.9291948273e+06
write,320,3.6949210215e+02,3.6887865305e+02,1.9269239149e+06,1.9301284097e+06
write,321,3.6949229002e+02,3.6889162087e+02,1.9269229351e+06,1.9300605590e+06
write,322,3.6949152303e+02,3.6872891116e+02,1.9269269351e+06,1.9309122405e+06
write,323,3.6949237990e+02,3.6888229895e+02,1.9269224664e+06,1.9301093331e+06
write,324,3.6949206090e+02,3.6884661603e+02,1.9269241300e+06,1.9302960555e+06
write,325,3.6949199486e+02,3.6873507786e+02,1.9269244744e+06,1.9308799481e+06
write,326,3.6949207616e+02,3.6882159996e+02,1.9269240504e+06,1.9304269817e+06
write,327,3.6949229598e+02,3.6888171387e+02,1.9269229041e+06,1.9301123944e+06
write,328,3.6949229193e+02,3.6887646508e+02,1.9269229252e+06,1.9301398582e+06
write,329,3.6949236894e+02,3.6886109090e+02,1.9269225236e+06,1.9302203067e+06
write,330,3.6949223399e+02,3.6619390011e+02,1.9269232273e+06,1.9442791586e+06
write,331,3.6949238110e+02,3.6582623982e+02,1.9269224602e+06,1.9462331853e+06
write,332,3.6949250507e+02,3.6571701479e+02,1.9269218136e+06,1.9468144473e+06
write,333,3.6949249196e+02,3.6427422285e+02,1.9269218820e+06,1.9545252542e+06
write,334,3.6949239016e+02,3.6593963099e+02,1.9269224129e+06,1.9456301196e+06
write,335,3.6949232197e+02,3.6346113396e+02,1.9269227685e+06,1.9588976688e+06
write,336,3.6949236608e+02,3.6472611189e+02,1.9269225385e+06,1.9521036328e+06
write,337,3.6949208689e+02,3.0005636001e+02,1.9269239945e+06,2.3728314507e+06
write,338,3.6949241090e+02,3.6399221206e+02,1.9269223048e+06,1.9560395646e+06
write,339,3.6949214602e+02,3.6780571818e+02,1.9269236861e+06,1.9357588335e+06
write,340,3.6949248195e+02,3.6484052896e+02,1.9269219342e+06,1.9514914366e+06
write,341,3.6949246693e+02,3.6773860908e+02,1.9269220126e+06,1.9361120927e+06
write,342,3.6949237609e+02,3.6674649906e+02,1.9269224863e+06,1.9413495966e+06
write,343,3.6949249887e+02,3.6766236496e+02,1.9269218460e+06,1.9365135947e+06
write,344,3.6949246216e+02,3.6793485498e+02,1.9269220374e+06,1.9350794260e+06
write,345,3.6949247313e+02,3.6665730309e+02,1.9269219802e+06,1.9418218647e+06
write,346,3.6949206901e+02,3.6724122095e+02,1.9269240877e+06,1.9387343451e+06
write,347,3.6949233794e+02,3.6809264207e+02,1.9269226852e+06,1.9342499323e+06
write,348,3.6949247694e+02,3.6669620204e+02,1.9269219603e+06,1.9416158772e+06
write,349,3.6949242020e+02,3.6814439511e+02,1.9269222563e+06,1.9339780191e+06
write,350,3.6949240208e+02,3.6716997099e+02,1.9269223508e+06,1.9391105598e+06
write,351,3.6949231601e+02,3.6788367200e+02,1.9269227996e+06,1.9353486501e+06
write,352,3.6949246407e+02,3.6680523610e+02,1.9269220275e+06,1.9410387255e+06
write,353,3.6949246812e+02,3.6827204180e+02,1.9269220064e+06,1.9333076834e+06
write,354,3.6949207020e+02,3.6714457798e+02,1.9269240815e+06,1.9392446755e+06
write,355,3.6949250603e+02,3.6772654486e+02,1.9269218087e+06,1.9361756119e+06
write,356,3.6949260187e+02,3.6715717697e+02,1.9269213088e+06,1.9391781304e+06
write,357,3.6949219990e+02,3.6780532789e+02,1.9269234051e+06,1.9357608876e+06
write,358,3.6949237108e+02,3.6797311211e+02,1.9269225124e+06,1.9348782413e+06
write,359,3.6949236703e+02,3.6819167900e+02,1.9269225335e+06,1.9337296539e+06
write,360,3.6949232316e+02,3.6854199481e+02,1.9269227623e+06,1.9318915565e+06
write,361,3.6949236107e+02,3.6719523215e+02,1.9269225646e+06,1.9389771589e+06
write,362,3.6949207401e+02,3.6783533001e+02,1.9269240616e+06,1.9356029993e+06
write,363,3.6949248505e+02,3.6788481998e+02,1.9269219181e+06,1.9353426108e+06
write,364,3.6949240994e+02,3.6856465197e+02,1.9269223097e+06,1.9317727954e+06
write,365,3.6949246097e+02,3.6817338991e+02,1.9269220437e+06,1.9338257123e+06
write,366,3.6949228096e+02,3.6718116593e+02,1.9269229824e+06,1.9390514385e+06
write,367,3.6949238706e+02,3.6849130297e+02,1.9269224291e+06,1.9321573190e+06
write,368,3.6949244022e+02,3.6718943882e+02,1.9269221518e+06,1.9390077511e+06
write,369,3.6949245691e+02,3.6832278705e+02,1.9269220648e+06,1.9330413242e+06
write,370,3.6949207306e+02,3.6716932702e+02,1.9269240666e+06,1.9391139608e+06
write,371,3.6949208403e+02,3.6856454206e+02,1.9269240094e+06,1.9317733714e+06
write,372,3.6949248385e+02,3.6854375696e+02,1.9269219243e+06,1.9318823194e+06
write,373,3.6949250007e+02,3.6842110705e+02,1.9269218397e+06,1.9325254562e+06
write,374,3.6949210691e+02,3.6715257096e+02,1.9269238901e+06,1.9392024578e+06
write,375,3.6949209499e+02,3.6812044215e+02,1.9269239522e+06,1.9341038597e+06
write,376,3.6949239302e+02,3.6842275095e+02,1.9269223980e+06,1.9325168334e+06
write,377,3.6949248505e+02,3.6726720691e+02,1.9269219181e+06,1.9385971702e+06
write,378,3.6949205613e+02,3.6855912209e+02,1.9269241549e+06,1.9318017798e+06
write,379,3.6949176311e+02,3.6809307313e+02,1.9269256830e+06,1.9342476672e+06
write,380,3.6949210095e+02,3.6782521892e+02,1.9269239211e+06,1.9356562068e+06
write,381,3.6949230599e+02,3.6680681396e+02,1.9269228518e+06,1.9410303760e+06
write,382,3.6949248981e+02,3.6808385205e+02,1.9269218932e+06,1.9342961231e+06
write,383,3.6949239492e+02,3.6836994195e+02,1.9269223881e+06,1.9327938763e+06
write,384,3.6949239397e+02,3.6765007806e+02,1.9269223930e+06,1.9365783132e+06
write,385,3.6949210906e+02,3.6693786311e+02,1.9269238789e+06,1.9403371513e+06
write,386,3.6949217391e+02,3.6851471615e+02,1.9269235407e+06,1.9320345614e+06
write,387,3.6949213099e+02,3.6787589407e+02,1.9269237645e+06,1.9353895688e+06
write,388,3.6949234509e+02,3.6682949400e+02,1.9269226479e+06,1.9409103675e+06
write,389,3.6949187803e+02,3.6782819200e+02,1.9269250837e+06,1.9356405613e+06
write,390,3.6949206495e+02,3.6677178597e+02,1.9269241089e+06,1.9412157511e+06
write,391,3.6949239016e+02,3.6841524291e+02,1.9269224129e+06,1.9325562167e+06
write,392,3.6949237180e+02,3.6797527194e+02,1.9269225087e+06,1.9348668845e+06
write,393,3.6949241114e+02,3.6668025684e+02,1.9269223035e+06,1.9417003090e+06
write,394,3.6949225497e+02,3.6802043819e+02,1.9269231179e+06,1.9346294230e+06
write,395,3.6949221897e+02,3.6812154198e+02,1.9269233057e+06,1.9340980812e+06
write,396,3.6949234390e+02,3.6643743896e+02,1.9269226541e+06,1.9429869666e+06
write,397,3.6949234104e+02,3.0005642700e+02,1.9269226691e+06,2.3728309209e+06
write,398,3.6949240899e+02,3.6508313417e+02,1.9269223147e+06,1.9501946306e+06
write,399,3.6949232292e+02,3.6345376015e+02,1.9269227636e+06,1.9589374112e+06
write,400,3.6949246001e+02,3.6687708306e+02,1.9269220486e+06,1.9406586044e+06
write,401,3.6949235296e+02,3.6370616913e+02,1.9269226069e+06,1.9575779254e+06
write,402,3.6949209523e+02,3.6829942584e+02,1.9269239510e+06,1.9331639369e+06
write,403,3.6949236608e+02,3.6373212790e+02,1.9269225385e+06,1.9574382172e+06
write,404,3.6949230099e+02,3.6773555994e+02,1.9269228780e+06,1.9361281463e+06
write,405,3.6949241090e+02,3.6402098012e+02,1.9269223048e+06,1.9558849816e+06
write,406,3.6949209404e+02,3.6681855917e+02,1.9269239572e+06,1.9409682258e+06
write,407,3.6949236012e+02,3.6461498904e+02,1.9269225696e+06,1.9526985708e+06
write,408,3.6949237204e+02,3.6684171319e+02,1.9269225074e+06,1.9408457174e+06
write,409,3.6949233317e+02,3.6818121099e+02,1.9269227101e+06,1.9337846331e+06
write,410,3.6949235106e+02,3.6807942200e+02,1.9269226168e+06,1.9343194035e+06
write,411,3.6949213791e+02,3.6796803212e+02,1.9269237284e+06,1.9349049533e+06
write,412,3.6949239492e+02,3.6667312598e+02,1.9269223881e+06,1.9417380701e+06
write,413,3.6949238205e+02,3.6829463983e+02,1.9269224552e+06,1.9331890585e+06
write,414,3.6949240494e+02,3.6675317717e+02,1.9269223358e+06,1.9413142471e+06
write,415,3.6949233890e+02,3.6812204409e+02,1.9269226803e+06,1.9340954432e+06
write,416,3.6949232197e+02,3.6778840804e+02,1.9269227685e+06,1.9358499410e+06
write,417,3.6949234509e+02,3.6678053594e+02,1.9269226479e+06,1.9411694412e+06
write,418,3.6949207211e+02,3.6795693207e+02,1.9269240716e+06,1.9349633230e+06
write,419,3.6949238801e+02,3.6677309895e+02,1.9269224241e+06,1.9412088020e+06
write,420,3.6949210000e+02,3.6798788810e+02,1.9269239261e+06,1.9348005492e+06
write,421,3.6949234819e+02,3.6766798115e+02,1.9269226318e+06,1.9364840141e+06
write,422,3.6949231100e+02,3.6846123195e+02,1.9269228257e+06,1.9323150070e+06
write,423,3.6949240088e+02,3.6713474083e+02,1.9269223570e+06,1.9392966364e+06
write,424,3.6949237895e+02,3.6836843801e+02,1.9269224714e+06,1.9328017673e+06
write,425,3.6949241519e+02,3.6671014905e+02,1.9269222824e+06,1.9415420322e+06
write,426,3.6949235010e+02,3.6800393200e+02,1.9269226218e+06,1.9347161975e+06
write,427,3.6949215508e+02,3.6832861209e+02,1.9269236389e+06,1.9330107535e+06
write,428,3.6949231791e+02,3.6728794003e+02,1.9269227897e+06,1.9384877379e+06
write,429,3.6949232888e+02,3.6800202417e+02,1.9269227325e+06,1.9347262277e+06
write,430,3.6949235392e+02,3.6817931700e+02,1.9269226019e+06,1.9337945809e+06
write,431,3.6949211907e+02,3.6814506102e+02,1.9269238266e+06,1.9339745209e+06
write,432,3.6949210787e+02,3.6818741989e+02,1.9269238851e+06,1.9337520228e+06
write,433,3.6949236703e+02,3.6766925502e+02,1.9269225335e+06,1.9364773048e+06
write,434,3.6949231100e+02,3.6818924594e+02,1.9269228257e+06,1.9337424323e+06
write,435,3.6949242020e+02,3.6672938800e+02,1.9269222563e+06,1.9414401771e+06
write,436,3.6949211287e+02,3.6813453317e+02,1.9269238590e+06,1.9340298284e+06
write,437,3.6949237108e+02,3.6757095909e+02,1.9269225124e+06,1.9369951581e+06
write,438,3.6949240994e+02,3.6811466384e+02,1.9269223097e+06,1.9341342194e+06
write,439,3.6949234295e+02,3.6814849401e+02,1.9269226591e+06,1.9339564866e+06
write,440,3.6949236393e+02,3.6811196613e+02,1.9269225497e+06,1.9341483937e+06
write,441,3.6949224496e+02,3.6771731091e+02,1.9269231701e+06,1.9362242323e+06
write,442,3.6949207997e+02,3.6686489010e+02,1.9269240306e+06,1.9407231033e+06
write,443,3.6949223399e+02,3.6824283886e+02,1.9269232273e+06,1.9334610015e+06
write,444,3.6949207592e+02,3.6814744592e+02,1.9269240517e+06,1.9339619924e+06
write,445,3.6949231601e+02,3.6708434010e+02,1.9269227996e+06,1.9395629021e+06
write,446,3.6949237180e+02,3.6807732701e+02,1.9269225087e+06,1.9343304131e+06
write,447,3.6949230504e+02,3.6677625799e+02,1.9269228568e+06,1.9411920823e+06
write,448,3.6949236989e+02,3.6811225915e+02,1.9269225186e+06,1.9341468541e+06
write,449,3.6949231386e+02,3.6695799804e+02,1.9269228108e+06,1.9402306853e+06
write,450,3.6949229193e+02,3.6766028690e+02,1.9269229252e+06,1.9365245401e+06
write,451,3.6949216890e+02,3.6763378286e+02,1.9269235668e+06,1.9366641511e+06
write,452,3.6949215293e+02,3.6775369692e+02,1.9269236501e+06,1.9360326598e+06
write,453,3.6949559188e+02,3.6744194412e+02,1.9269057159e+06,1.9376752692e+06
write,454,3.6949232197e+02,3.6567143512e+02,1.9269227685e+06,1.9470571109e+06
write,455,3.6949211693e+02,3.6716196394e+02,1.9269238378e+06,1.9391528479e+06
write,456,3.6949217701e+02,3.6516087604e+02,1.9269235245e+06,1.9497794389e+06
write,457,3.6949229097e+02,3.6567136598e+02,1.9269229302e+06,1.9470574791e+06
write,458,3.6949218988e+02,3.6761099696e+02,1.9269234574e+06,1.9367841928e+06
write,459,3.6949217415e+02,3.6511958003e+02,1.9269235394e+06,1.9499999642e+06
write,460,3.6949231100e+02,3.6757833505e+02,1.9269228257e+06,1.9369562896e+06
write,461,3.6949234796e+02,3.6367165685e+02,1.9269226330e+06,1.9577636986e+06
write,462,3.6949232197e+02,3.6780820799e+02,1.9269227685e+06,1.9357457298e+06
write,463,3.6949235392e+02,3.6763813591e+02,1.9269226019e+06,1.9366412199e+06
write,464,3.6949236512e+02,3.6666103101e+02,1.9269225435e+06,1.9418021218e+06
write,465,3.6949233198e+02,3.0005651999e+02,1.9269227163e+06,2.3728301856e+06
write,466,3.6949233603e+02,3.6174798512e+02,1.9269226952e+06,1.9681745228e+06
write,467,3.6949232697e+02,3.6265184307e+02,1.9269227424e+06,1.9632691288e+06
write,468,3.6949231100e+02,3.6625290918e+02,1.9269228257e+06,1.9439659048e+06
write,469,3.6949232483e+02,3.6275593901e+02,1.9269227536e+06,1.9627057518e+06
write,470,3.6949230719e+02,3.6663872099e+02,1.9269228456e+06,1.9419202808e+06
write,471,3.6949235702e+02,3.6568736005e+02,1.9269225858e+06,1.9469723206e+06
write,472,3.6949217105e+02,3.6497785592e+02,1.9269235556e+06,1.9507571664e+06
write,473,3.6949233794e+02,3.6775949097e+02,1.9269226852e+06,1.9360021576e+06
write,474,3.6949209785e+02,3.6533835196e+02,1.9269239373e+06,1.9488322651e+06
write,475,3.6949218202e+02,3.6780791306e+02,1.9269234984e+06,1.9357472820e+06
write,476,3.6949228096e+02,3.6548795795e+02,1.9269229824e+06,1.9480345453e+06
write,477,3.6949216390e+02,3.6821253920e+02,1.9269235929e+06,1.9336201031e+06
write,478,3.6949214005e+02,3.6760083389e+02,1.9269237172e+06,1.9368377391e+06
write,479,3.6949230909e+02,3.6567109895e+02,1.9269228357e+06,1.9470589009e+06
write,480,3.6949217105e+02,3.6816247892e+02,1.9269235556e+06,1.9338830238e+06
write,481,3.6949232507e+02,3.6575405407e+02,1.9269227524e+06,1.9466172967e+06
write,482,3.6949230003e+02,3.6775348091e+02,1.9269228829e+06,1.9360337970e+06
write,483,3.6949236989e+02,3.6571649909e+02,1.9269225186e+06,1.9468171925e+06
write,484,3.6949233198e+02,3.6788617110e+02,1.9269227163e+06,1.9353355030e+06
write,485,3.6949231005e+02,3.6621046019e+02,1.9269228307e+06,1.9441912381e+06
write,486,3.6949210596e+02,3.6774011803e+02,1.9269238950e+06,1.9361041483e+06
write,487,3.6949213886e+02,3.6665224600e+02,1.9269237234e+06,1.9418486475e+06
write,488,3.6949208903e+02,3.6800910592e+02,1.9269239833e+06,1.9346889969e+06
write,489,3.6949217892e+02,3.6666925097e+02,1.9269235146e+06,1.9417585907e+06
write,490,3.6949236512e+02,3.6715883708e+02,1.9269225435e+06,1.9391693624e+06
write,491,3.6949234509e+02,3.6801688504e+02,1.9269226479e+06,1.9346481016e+06
write,492,3.6949230695e+02,3.6819688392e+02,1.9269228469e+06,1.9337023182e+06
write,493,3.6949234819e+02,3.6803431416e+02,1.9269226318e+06,1.9345564819e+06
write,494,3.6949232388e+02,3.6718677497e+02,1.9269227586e+06,1.9390218181e+06
write,495,3.6949232984e+02,3.6884296107e+02,1.9269227275e+06,1.9303151833e+06
write,496,3.6949254203e+02,3.6802061605e+02,1.9269216209e+06,1.9346284880e+06
write,497,3.6949248099e+02,3.6882016206e+02,1.9269219392e+06,1.9304345078e+06
write,498,3.6949204493e+02,3.6815467000e+02,1.9269242133e+06,1.9339240434e+06
write,499,3.6949208999e+02,3.6852665997e+02,1.9269239783e+06,1.9319719449e+06
write,500,3.6949249101e+02,3.6871498799e+02,1.9269218870e+06,1.9309851543e+06
write,501,3.6949234915e+02,3.6833004689e+02,1.9269226268e+06,1.9330032236e+06
write,502,3.6949243999e+02,3.6884438801e+02,1.9269221531e+06,1.9303077155e+06
write,503,3.6949236393e+02,3.6850715590e+02,1.9269225497e+06,1.9320741989e+06
write,504,3.6949231982e+02,3.6884600902e+02,1.9269227797e+06,1.9302992322e+06
write,505,3.6949243689e+02,3.6819985199e+02,1.9269221692e+06,1.9336867306e+06
write,506,3.6949246597e+02,3.6885004401e+02,1.9269220175e+06,1.9302781159e+06
write,507,3.6949235678e+02,3.6833238816e+02,1.9269225870e+06,1.9329909367e+06
write,508,3.6949208903e+02,3.6871988702e+02,1.9269239833e+06,1.9309594982e+06
write,509,3.6949247980e+02,3.6833065510e+02,1.9269219454e+06,1.9330000318e+06
write,510,3.6949249005e+02,3.6819505286e+02,1.9269218920e+06,1.9337119347e+06
write,511,3.6949241400e+02,3.6872788310e+02,1.9269222886e+06,1.9309176242e+06
write,512,3.6949237490e+02,3.6856933594e+02,1.9269224925e+06,1.9317482454e+06
write,513,3.6949243498e+02,3.6794792295e+02,1.9269221792e+06,1.9350107002e+06
write,514,3.6949240184e+02,3.6872312713e+02,1.9269223520e+06,1.9309425301e+06
write,515,3.6949248481e+02,3.6872768378e+02,1.9269219193e+06,1.9309186679e+06
write,516,3.6949241900e+02,3.6835881901e+02,1.9269222625e+06,1.9328522388e+06
write,517,3.6949226022e+02,3.6803421998e+02,1.9269230906e+06,1.9345569769e+06
write,518,3.6949247789e+02,3.6871178985e+02,1.9269219554e+06,1.9310019034e+06
write,519,3.6949208093e+02,3.6793252516e+02,1.9269240256e+06,1.9350916794e+06
write,520,3.6949237919e+02,3.6871214890e+02,1.9269224701e+06,1.9310000230e+06
write,521,3.6949238586e+02,3.6761896300e+02,1.9269224353e+06,1.9367422240e+06
write,522,3.6949234200e+02,3.6851946497e+02,1.9269226641e+06,1.9320096648e+06
write,523,3.6949237204e+02,3.6801013803e+02,1.9269225074e+06,1.9346835710e+06
write,524,3.6949238491e+02,3.6757127786e+02,1.9269224403e+06,1.9369934782e+06
write,525,3.6949225092e+02,3.6828616905e+02,1.9269231391e+06,1.9332335228e+06
write,526,3.6949232507e+02,3.6732134604e+02,1.9269227524e+06,1.9383114422e+06
write,527,3.6949234319e+02,3.6837445593e+02,1.9269226579e+06,1.9327701922e+06
write,528,3.6949233413e+02,3.6838348699e+02,1.9269227051e+06,1.9327228097e+06
write,529,3.6949232197e+02,3.6763410306e+02,1.9269227685e+06,1.9366624643e+06
write,530,3.6949244308e+02,3.6685378504e+02,1.9269221369e+06,1.9407818511e+06
write,531,3.6949239802e+02,3.6851026702e+02,1.9269223719e+06,1.9320578874e+06
write,532,3.6949181080e+02,3.6619145513e+02,1.9269254343e+06,1.9442921402e+06
write,533,3.6949236584e+02,3.6840694499e+02,1.9269225398e+06,1.9325997452e+06
write,534,3.6949246001e+02,3.6796962309e+02,1.9269220486e+06,1.9348965875e+06
write,535,3.6949235010e+02,3.6568578506e+02,1.9269226218e+06,1.9469807061e+06
write,536,3.6949240303e+02,3.6565493703e+02,1.9269223458e+06,1.9471449607e+06
write,537,3.6949237514e+02,3.0005646896e+02,1.9269224913e+06,2.3728305891e+06
write,538,3.6949247193e+02,3.6362329292e+02,1.9269219865e+06,1.9580240921e+06
write,539,3.6949221110e+02,3.6843096089e+02,1.9269233467e+06,1.9324737700e+06
write,540,3.6949211216e+02,3.6565365291e+02,1.9269238627e+06,1.9471517988e+06
write,541,3.6949235392e+02,3.6838328600e+02,1.9269226019e+06,1.9327238641e+06
write,542,3.6949248004e+02,3.6678157711e+02,1.9269219442e+06,1.9411639309e+06
write,543,3.6949239588e+02,3.6821879601e+02,1.9269223831e+06,1.9335872468e+06
write,544,3.6949243999e+02,3.6766637111e+02,1.9269221531e+06,1.9364924941e+06
write,545,3.6949232697e+02,3.6676426792e+02,1.9269227424e+06,1.9412555428e+06
write,546,3.6949244595e+02,3.6844849181e+02,1.9269221220e+06,1.9323818222e+06
write,547,3.6949232507e+02,3.6710241985e+02,1.9269227524e+06,1.9394673788e+06
write,548,3.6949236798e+02,3.6801013494e+02,1.9269225286e+06,1.9346835872e+06
write,549,3.6949248004e+02,3.6764899206e+02,1.9269219442e+06,1.9365840336e+06
write,550,3.6949234486e+02,3.6711849809e+02,1.9269226492e+06,1.9393824384e+06
write,551,3.6949234700e+02,3.6758730292e+02,1.9269226380e+06,1.9369090345e+06
write,552,3.6949247789e+02,3.6660903096e+02,1.9269219554e+06,1.9420775482e+06
write,553,3.6949241018e+02,3.6705780387e+02,1.9269223085e+06,1.9397031217e+06
write,554,3.6949210906e+02,3.6762434196e+02,1.9269238789e+06,1.9367138862e+06
write,555,3.6949227810e+02,3.6751670194e+02,1.9269229973e+06,1.9372811201e+06
write,556,3.6949244809e+02,3.6724964404e+02,1.9269221108e+06,1.9386898791e+06
write,557,3.6949238300e+02,3.6658483291e+02,1.9269224502e+06,1.9422057436e+06
write,558,3.6949229383e+02,3.6728494692e+02,1.9269229153e+06,1.9385035351e+06
write,559,3.6949215102e+02,3.6731310797e+02,1.9269236600e+06,1.9383549145e+06
write,560,3.6949241495e+02,3.6819130492e+02,1.9269222836e+06,1.9337316185e+06
write,561,3.6949247408e+02,3.6716058683e+02,1.9269219753e+06,1.9391601210e+06
write,562,3.6949246597e+02,3.6661141014e+02,1.9269220175e+06,1.9420649448e+06
write,563,3.6949249601e+02,3.6808823180e+02,1.9269218609e+06,1.9342731076e+06
write,564,3.6949235892e+02,3.6731006694e+02,1.9269225758e+06,1.9383709625e+06
write,565,3.6949272394e+02,3.6761686277e+02,1.9269206722e+06,1.9367532888e+06
write,566,3.6949217391e+02,3.6649471498e+02,1.9269235407e+06,1.9426833155e+06
write,567,3.6949225378e+02,3.6741800904e+02,1.9269231241e+06,1.9378014971e+06
write,568,3.6949240208e+02,3.6645136094e+02,1.9269223508e+06,1.9429131500e+06
write,569,3.6949212193e+02,3.6809104395e+02,1.9269238117e+06,1.9342583301e+06
write,570,3.6949205613e+02,3.6636405110e+02,1.9269241549e+06,1.9433761742e+06
write,571,3.6949236679e+02,3.6802865601e+02,1.9269225348e+06,1.9345862241e+06
write,572,3.6949245000e+02,3.6625428319e+02,1.9269221008e+06,1.9439586120e+06
write,573,3.6949157500e+02,3.6671396995e+02,1.9269266640e+06,1.9415218027e+06
write,574,3.6949241114e+02,3.6767735100e+02,1.9269223035e+06,1.9364346650e+06
write,575,3.6949214292e+02,3.6740632510e+02,1.9269237023e+06,1.9378631214e+06
write,576,3.6949208093e+02,3.6675750589e+02,1.9269240256e+06,1.9412913344e+06
write,577,3.6949250007e+02,3.6617642999e+02,1.9269218397e+06,1.9443719194e+06
