access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0559917307e+02,3.0037089205e+02,2.1535136807e+07,2.1909979210e+07
write,317,3.0559916806e+02,3.0037090611e+02,2.1535137159e+07,2.1909978184e+07
write,318,3.0559918499e+02,3.0037107205e+02,2.1535135966e+07,2.1909966080e+07
write,319,3.0559916806e+02,3.0037105203e+02,2.1535137159e+07,2.1909967540e+07
write,320,3.0559702921e+02,3.0024478388e+02,2.1535287882e+07,2.1919181792e+07
write,321,3.0559703016e+02,3.0024098396e+02,2.1535287815e+07,2.1919459206e+07
write,322,3.0559705710e+02,3.0024264193e+02,2.1535285917e+07,2.1919338165e+07
write,323,3.0559736204e+02,3.0024467087e+02,2.1535264428e+07,2.1919190042e+07
write,324,3.0559703112e+02,3.0024399185e+02,2.1535287748e+07,2.1919239614e+07
write,325,3.0559704304e+02,3.0024287701e+02,2.1535286908e+07,2.1919321003e+07
write,326,3.0559703016e+02,3.0024377298e+02,2.1535287815e+07,2.1919255592e+07
write,327,3.0559702921e+02,3.0024142289e+02,2.1535287882e+07,2.1919427162e+07
write,328,3.0559736013e+02,3.0035249996e+02,2.1535264562e+07,2.1911320867e+07
write,329,3.0559702611e+02,3.0035178089e+02,2.1535288101e+07,2.1911373325e+07
write,330,3.0559736204e+02,3.0035215092e+02,2.1535264428e+07,2.1911346331e+07
write,331,3.0559703112e+02,3.0035243893e+02,2.1535287748e+07,2.1911325320e+07
write,332,3.0559702420e+02,3.0035248590e+02,2.1535288235e+07,2.1911321894e+07
write,333,3.0559702420e+02,3.0035107684e+02,2.1535288235e+07,2.1911424687e+07
write,334,3.0562083101e+02,3.0034945393e+02,2.1533610710e+07,2.1911543084e+07
write,335,3.0559702420e+02,3.0035234189e+02,2.1535288235e+07,2.1911332399e+07
write,336,3.0559856892e+02,3.0029317594e+02,2.1535179380e+07,2.1915649530e+07
write,337,3.0559796500e+02,3.0029439187e+02,2.1535221938e+07,2.1915560790e+07
write,338,3.0559856987e+02,3.0029438996e+02,2.1535179313e+07,2.1915560929e+07
write,339,3.0559796095e+02,3.0029317594e+02,2.1535222223e+07,2.1915649530e+07
write,340,3.0559856892e+02,3.0029430890e+02,2.1535179380e+07,2.1915566845e+07
write,341,3.0559856796e+02,3.0029407501e+02,2.1535179448e+07,2.1915583915e+07
write,342,3.0559796190e+02,3.0029423404e+02,2.1535222156e+07,2.1915572309e+07
write,343,3.0559770298e+02,3.0029392600e+02,2.1535240402e+07,2.1915594790e+07
write,344,3.0559856296e+02,3.0029403400e+02,2.1535179800e+07,2.1915586907e+07
write,345,3.0562176895e+02,3.0029398203e+02,2.1533544625e+07,2.1915590701e+07
write,346,3.0559853792e+02,3.0029429293e+02,2.1535181565e+07,2.1915568011e+07
write,347,3.0559856796e+02,3.0029412985e+02,2.1535179448e+07,2.1915579913e+07
write,348,3.0559793997e+02,3.0029417586e+02,2.1535223702e+07,2.1915576554e+07
write,349,3.0559763694e+02,3.0029408097e+02,2.1535245056e+07,2.1915583480e+07
write,350,3.0559766984e+02,3.0029386497e+02,2.1535242737e+07,2.1915599244e+07
write,351,3.0559795284e+02,3.0029428291e+02,2.1535222794e+07,2.1915568742e+07
write,352,3.0559700298e+02,3.0027942586e+02,2.1535289730e+07,2.1916653068e+07
write,353,3.0559697914e+02,3.0027175307e+02,2.1535291411e+07,2.1917213100e+07
write,354,3.0559694409e+02,3.0026428103e+02,2.1535293880e+07,2.1917758507e+07
write,355,3.0559694195e+02,3.0026195788e+02,2.1535294032e+07,2.1917928086e+07
write,356,3.0559694409e+02,3.0027949595e+02,2.1535293880e+07,2.1916647952e+07
write,357,3.0559694195e+02,3.0027925706e+02,2.1535294032e+07,2.1916665388e+07
write,358,3.0559699512e+02,3.0027884007e+02,2.1535290285e+07,2.1916695824e+07
write,359,3.0561979008e+02,3.0025010204e+02,2.1533684053e+07,2.1918793550e+07
write,360,3.0559694004e+02,3.0028857708e+02,2.1535294166e+07,2.1915985163e+07
write,361,3.0559694314e+02,3.0028889108e+02,2.1535293948e+07,2.1915962247e+07
write,362,3.0559695005e+02,3.0028786898e+02,2.1535293460e+07,2.1916036843e+07
write,363,3.0559694505e+02,3.0028855896e+02,2.1535293813e+07,2.1915986486e+07
write,364,3.0559694409e+02,3.0028766894e+02,2.1535293880e+07,2.1916051442e+07
write,365,3.0559669399e+02,3.0028875208e+02,2.1535311505e+07,2.1915972391e+07
write,366,3.0559693408e+02,3.0028847909e+02,2.1535294586e+07,2.1915992315e+07
write,367,3.0559695315e+02,3.0028897190e+02,2.1535293242e+07,2.1915956348e+07
write,368,3.0559661293e+02,3.0024161410e+02,2.1535317217e+07,2.1919413202e+07
write,369,3.0559683204e+02,3.0024472404e+02,2.1535301777e+07,2.1919186161e+07
write,370,3.0559675002e+02,3.0024226403e+02,2.1535307557e+07,2.1919365754e+07
write,371,3.0559670091e+02,3.0024691701e+02,2.1535311018e+07,2.1919026065e+07
write,372,3.0559675884e+02,3.0024448705e+02,2.1535306935e+07,2.1919203462e+07
write,373,3.0559661293e+02,3.0024188495e+02,2.1535317217e+07,2.1919393429e+07
write,374,3.0559661102e+02,3.0023937988e+02,2.1535317352e+07,2.1919576315e+07
write,375,3.0559683108e+02,3.0024456692e+02,2.1535301844e+07,2.1919197631e+07
write,376,3.0559638000e+02,3.0030671191e+02,2.1535333632e+07,2.1914661707e+07
write,377,3.0559660697e+02,3.0030642390e+02,2.1535317637e+07,2.1914682725e+07
write,378,3.0559655499e+02,3.0030691004e+02,2.1535321300e+07,2.1914647249e+07
write,379,3.0559636688e+02,3.0030696487e+02,2.1535334556e+07,2.1914643248e+07
write,380,3.0559660602e+02,3.0030553699e+02,2.1535317705e+07,2.1914747447e+07
write,381,3.0559655499e+02,3.0030691099e+02,2.1535321300e+07,2.1914647180e+07
write,382,3.0559660602e+02,3.0030663395e+02,2.1535317705e+07,2.1914667397e+07
write,383,3.0561877704e+02,3.0030688715e+02,2.1533755432e+07,2.1914648920e+07
write,384,3.0559946513e+02,3.0023430705e+02,2.1535116225e+07,2.1919946673e+07
write,385,3.0560037708e+02,3.0023292708e+02,2.1535051962e+07,2.1920047424e+07
write,386,3.0560037303e+02,3.0023332000e+02,2.1535052247e+07,2.1920018738e+07
write,387,3.0559958410e+02,3.0023093510e+02,2.1535107842e+07,2.1920192860e+07
write,388,3.0560025001e+02,3.0023314214e+02,2.1535060917e+07,2.1920031723e+07
write,389,3.0562458706e+02,3.0023338103e+02,2.1533346068e+07,2.1920014281e+07
write,390,3.0559958410e+02,3.0023269296e+02,2.1535107842e+07,2.1920064518e+07
write,391,3.0560011816e+02,3.0023402691e+02,2.1535070207e+07,2.1919967126e+07
write,392,3.0560037804e+02,3.0035242009e+02,2.1535051895e+07,2.1911326694e+07
write,393,3.0560037708e+02,3.0035286593e+02,2.1535051962e+07,2.1911294169e+07
write,394,3.0560037613e+02,3.0035301995e+02,2.1535052029e+07,2.1911282933e+07
write,395,3.0560037804e+02,3.0035315299e+02,2.1535051895e+07,2.1911273228e+07
write,396,3.0560001707e+02,3.0035243607e+02,2.1535077331e+07,2.1911325529e+07
write,397,3.0560037494e+02,3.0035244298e+02,2.1535052113e+07,2.1911325024e+07
write,398,3.0559963608e+02,3.0035275412e+02,2.1535104179e+07,2.1911302326e+07
write,399,3.0560037613e+02,3.0035310102e+02,2.1535052029e+07,2.1911277019e+07
write,400,3.0559985995e+02,3.0029399800e+02,2.1535088403e+07,2.1915589535e+07
write,401,3.0559986091e+02,3.0029361510e+02,2.1535088336e+07,2.1915617479e+07
write,402,3.0562143993e+02,3.0029157209e+02,2.1533567807e+07,2.1915766580e+07
write,403,3.0559986091e+02,3.0029492307e+02,2.1535088336e+07,2.1915522023e+07
write,404,3.0559986091e+02,3.0029492593e+02,2.1535088336e+07,2.1915521815e+07
write,405,3.0559986210e+02,3.0029514003e+02,2.1535088252e+07,2.1915506190e+07
write,406,3.0559986091e+02,3.0029492998e+02,2.1535088336e+07,2.1915521519e+07
write,407,3.0559986091e+02,3.0029515505e+02,2.1535088336e+07,2.1915505093e+07
write,408,3.0559962702e+02,3.0029721212e+02,2.1535104817e+07,2.1915354969e+07
write,409,3.0559963298e+02,3.0029718113e+02,2.1535104397e+07,2.1915357231e+07
write,410,3.0559950209e+02,3.0029722500e+02,2.1535113621e+07,2.1915354030e+07
write,411,3.0559965110e+02,3.0029725194e+02,2.1535103121e+07,2.1915352064e+07
write,412,3.0559903812e+02,3.0029709697e+02,2.1535146316e+07,2.1915363373e+07
write,413,3.0559934592e+02,3.0029726911e+02,2.1535124626e+07,2.1915350811e+07
write,414,3.0559946299e+02,3.0029721904e+02,2.1535116377e+07,2.1915354465e+07
write,415,3.0559928203e+02,3.0029714203e+02,2.1535129128e+07,2.1915360085e+07
write,416,3.0559706116e+02,3.0027804494e+02,2.1535285631e+07,2.1916753858e+07
write,417,3.0562064600e+02,3.0028528285e+02,2.1533623746e+07,2.1916225589e+07
write,418,3.0559626007e+02,3.0027894902e+02,2.1535342083e+07,2.1916687871e+07
write,419,3.0559705281e+02,3.0027817893e+02,2.1535286219e+07,2.1916744079e+07
write,420,3.0559648895e+02,3.0025133896e+02,2.1535325954e+07,2.1918703253e+07
write,421,3.0559705496e+02,3.0027453589e+02,2.1535286068e+07,2.1917009980e+07
write,422,3.0559705281e+02,3.0027628183e+02,2.1535286219e+07,2.1916882545e+07
write,423,3.0559641099e+02,3.0027927685e+02,2.1535331448e+07,2.1916663944e+07
write,424,3.0559657502e+02,3.0029054594e+02,2.1535319889e+07,2.1915841471e+07
write,425,3.0559641409e+02,3.0029047990e+02,2.1535331230e+07,2.1915846291e+07
write,426,3.0559634304e+02,3.0028961992e+02,2.1535336236e+07,2.1915909054e+07
write,427,3.0559706211e+02,3.0028358698e+02,2.1535285564e+07,2.1916349362e+07
write,428,3.0559705806e+02,3.0029031682e+02,2.1535285849e+07,2.1915858192e+07
write,429,3.0559641504e+02,3.0029036093e+02,2.1535331162e+07,2.1915854973e+07
write,430,3.0559579396e+02,3.0029036999e+02,2.1535374930e+07,2.1915854312e+07
write,431,3.0559705901e+02,3.0029019403e+02,2.1535285782e+07,2.1915867154e+07
write,432,3.0559993100e+02,3.0029031992e+02,2.1535083396e+07,2.1915857966e+07
write,433,3.0559969497e+02,3.0029040003e+02,2.1535100029e+07,2.1915852120e+07
write,434,3.0559993100e+02,3.0028987598e+02,2.1535083396e+07,2.1915890366e+07
write,435,3.0562202406e+02,3.0028991199e+02,2.1533526650e+07,2.1915887738e+07
write,436,3.0559962702e+02,3.0028985906e+02,2.1535104817e+07,2.1915891601e+07
write,437,3.0559992909e+02,3.0028832197e+02,2.1535083531e+07,2.1916003782e+07
write,438,3.0559969401e+02,3.0029060411e+02,2.1535100096e+07,2.1915837225e+07
write,439,3.0559995508e+02,3.0028916407e+02,2.1535081699e+07,2.1915942323e+07
write,440,3.0559993005e+02,3.0030681801e+02,2.1535083463e+07,2.1914653965e+07
write,441,3.0559994507e+02,3.0030665398e+02,2.1535082405e+07,2.1914665935e+07
write,442,3.0560006499e+02,3.0030686998e+02,2.1535073954e+07,2.1914650172e+07
write,443,3.0559993005e+02,3.0030700707e+02,2.1535083463e+07,2.1914640168e+07
write,444,3.0559992814e+02,3.0030686808e+02,2.1535083598e+07,2.1914650311e+07
write,445,3.0560006499e+02,3.0030695510e+02,2.1535073954e+07,2.1914643961e+07
write,446,3.0560010505e+02,3.0030656910e+02,2.1535071132e+07,2.1914672129e+07
write,447,3.0559994411e+02,3.0030643511e+02,2.1535082472e+07,2.1914681907e+07
write,448,3.0559643197e+02,3.0024341798e+02,2.1535329970e+07,2.1919281509e+07
write,449,3.0559608889e+02,3.0024481487e+02,2.1535354147e+07,2.1919179530e+07
write,450,3.0559651995e+02,3.0024058390e+02,2.1535323770e+07,2.1919488414e+07
write,451,3.0559652090e+02,3.0023612595e+02,2.1535323703e+07,2.1919813877e+07
write,452,3.0559608793e+02,3.0024237394e+02,2.1535354214e+07,2.1919357729e+07
write,453,3.0561990309e+02,3.0024320006e+02,2.1533676091e+07,2.1919297418e+07
write,454,3.0559685397e+02,3.0024173093e+02,2.1535300231e+07,2.1919404673e+07
write,455,3.0559672093e+02,3.0022844100e+02,2.1535309606e+07,2.1920374959e+07
write,456,3.0559670091e+02,3.0035046983e+02,2.1535311018e+07,2.1911468971e+07
write,457,3.0559651995e+02,3.0035084105e+02,2.1535323770e+07,2.1911441889e+07
write,458,3.0559696293e+02,3.0022845793e+02,2.1535292553e+07,2.1920373723e+07
write,459,3.0559652090e+02,3.0035091901e+02,2.1535323703e+07,2.1911436202e+07
write,460,3.0559689999e+02,3.0035007501e+02,2.1535296989e+07,2.1911497774e+07
write,461,3.0559671593e+02,3.0035003400e+02,2.1535309959e+07,2.1911500766e+07
write,462,3.0559670091e+02,3.0024439192e+02,2.1535311018e+07,2.1919210407e+07
write,463,3.0559696293e+02,3.0034998798e+02,2.1535292553e+07,2.1911504123e+07
write,464,3.0559698701e+02,3.0027395105e+02,2.1535290856e+07,2.1917052668e+07
write,465,3.0562114096e+02,3.0027499795e+02,2.1533588872e+07,2.1916976255e+07
write,466,3.0559623194e+02,3.0027465415e+02,2.1535344066e+07,2.1917001349e+07
write,467,3.0559649992e+02,3.0027454710e+02,2.1535325181e+07,2.1917009162e+07
write,468,3.0559652114e+02,3.0027503610e+02,2.1535323686e+07,2.1916973471e+07
write,469,3.0559626293e+02,3.0027527404e+02,2.1535341882e+07,2.1916956103e+07
write,470,3.0559650207e+02,3.0027254701e+02,2.1535325030e+07,2.1917155150e+07
write,471,3.0559612203e+02,3.0022514296e+02,2.1535351811e+07,2.1920615759e+07
write,472,3.0559650207e+02,3.0024487495e+02,2.1535325030e+07,2.1919175143e+07
write,473,3.0559698701e+02,3.0024428797e+02,2.1535290856e+07,2.1919217996e+07
write,474,3.0559650207e+02,3.0024302316e+02,2.1535325030e+07,2.1919310333e+07
write,475,3.0559652710e+02,3.0024619293e+02,2.1535323266e+07,2.1919078926e+07
write,476,3.0559698606e+02,3.0024788499e+02,2.1535290923e+07,2.1918955400e+07
write,477,3.0559684610e+02,3.0024458194e+02,2.1535300786e+07,2.1919196535e+07
write,478,3.0559698606e+02,3.0024451613e+02,2.1535290923e+07,2.1919201339e+07
write,479,3.0559698606e+02,3.0024438000e+02,2.1535290923e+07,2.1919211277e+07
write,480,3.0559643912e+02,3.0026417089e+02,2.1535329465e+07,2.1917766547e+07
write,481,3.0559705901e+02,3.0026591802e+02,2.1535285782e+07,2.1917639016e+07
write,482,3.0559705806e+02,3.0027900004e+02,2.1535285849e+07,2.1916684147e+07
write,483,3.0559649611e+02,3.0028168797e+02,2.1535325450e+07,2.1916487963e+07
write,484,3.0559644008e+02,3.0025401807e+02,2.1535329398e+07,2.1918507677e+07
write,485,3.0559646702e+02,3.0027619290e+02,2.1535327500e+07,2.1916889036e+07
write,486,3.0559668422e+02,3.0028131509e+02,2.1535312194e+07,2.1916515179e+07
write,487,3.0559655309e+02,3.0028134608e+02,2.1535321434e+07,2.1916512916e+07
write,488,3.0562077618e+02,3.0028938389e+02,2.1533614574e+07,2.1915926280e+07
write,489,3.0559671116e+02,3.0028733492e+02,2.1535310295e+07,2.1916075820e+07
write,490,3.0559705901e+02,3.0028821802e+02,2.1535285782e+07,2.1916011369e+07
write,491,3.0559705710e+02,3.0028902292e+02,2.1535285917e+07,2.1915952624e+07
write,492,3.0559699702e+02,3.0027879405e+02,2.1535290150e+07,2.1916699182e+07
write,493,3.0559705615e+02,3.0028927398e+02,2.1535285984e+07,2.1915934302e+07
write,494,3.0559645200e+02,3.0028918314e+02,2.1535328558e+07,2.1915940931e+07
write,495,3.0559705710e+02,3.0028909492e+02,2.1535285917e+07,2.1915947369e+07
write,496,3.0559879589e+02,3.0547807312e+02,2.1535163386e+07,2.1543673930e+07
write,497,3.0559879708e+02,3.0503602505e+02,2.1535163302e+07,2.1574894306e+07
write,498,3.0559910178e+02,3.0031253719e+02,2.1535141830e+07,2.1914236620e+07
write,499,3.0559920287e+02,3.0031200910e+02,2.1535134706e+07,2.1914275156e+07
write,500,3.0559910083e+02,3.0025629520e+02,2.1535141897e+07,2.1918341447e+07
write,501,3.0559920382e+02,3.0031104612e+02,2.1535134639e+07,2.1914345426e+07
write,502,3.0559909678e+02,3.0031020904e+02,2.1535142183e+07,2.1914406510e+07
write,503,3.0559910083e+02,3.0030614114e+02,2.1535141897e+07,2.1914703359e+07
write,504,3.0559822679e+02,3.0031259584e+02,2.1535203490e+07,2.1914232340e+07
write,505,3.0559920382e+02,3.0031260896e+02,2.1535134639e+07,2.1914231383e+07
write,506,3.0559910178e+02,3.0031231380e+02,2.1535141830e+07,2.1914252922e+07
write,507,3.0559909892e+02,3.0031258392e+02,2.1535142032e+07,2.1914233210e+07
write,508,3.0559909892e+02,3.0031257415e+02,2.1535142032e+07,2.1914233923e+07
write,509,3.0559909892e+02,3.0031260109e+02,2.1535142032e+07,2.1914231957e+07
write,510,3.0559909797e+02,3.0031234193e+02,2.1535142099e+07,2.1914250869e+07
write,511,3.0562581587e+02,3.0031270695e+02,2.1533259490e+07,2.1914224233e+07
write,512,3.0559802294e+02,3.0022948194e+02,2.1535217855e+07,2.1920298958e+07
write,513,3.0559794593e+02,3.0023868394e+02,2.1535223282e+07,2.1919627124e+07
write,514,3.0559815788e+02,3.0024261999e+02,2.1535208345e+07,2.1919339767e+07
write,515,3.0559794998e+02,3.0024183297e+02,2.1535222996e+07,2.1919397223e+07
write,516,3.0559789896e+02,3.0024297285e+02,2.1535226592e+07,2.1919314006e+07
write,517,3.0559808397e+02,3.0024056196e+02,2.1535213554e+07,2.1919490015e+07
write,518,3.0562038898e+02,3.0024303699e+02,2.1533641855e+07,2.1919309324e+07
write,519,3.0559794903e+02,3.0023642802e+02,2.1535223063e+07,2.1919791823e+07
write,520,3.0559794593e+02,3.0035376787e+02,2.1535223282e+07,2.1911228371e+07
write,521,3.0559794593e+02,3.0035389996e+02,2.1535223282e+07,2.1911218736e+07
write,522,3.0559797096e+02,3.0035380983e+02,2.1535221518e+07,2.1911225310e+07
write,523,3.0559794807e+02,3.0035357785e+02,2.1535223130e+07,2.1911242233e+07
write,524,3.0559822893e+02,3.0035399985e+02,2.1535203339e+07,2.1911211448e+07
write,525,3.0559796405e+02,3.0035353184e+02,2.1535222005e+07,2.1911245590e+07
write,526,3.0559815288e+02,3.0035399389e+02,2.1535208698e+07,2.1911211883e+07
write,527,3.0559797001e+02,3.0035393095e+02,2.1535221585e+07,2.1911216474e+07
write,528,3.0559928703e+02,3.0505942488e+02,2.1535128776e+07,2.1573239387e+07
write,529,3.0559957099e+02,3.0027890205e+02,2.1535108766e+07,2.1916691299e+07
write,530,3.0559957099e+02,3.0027833390e+02,2.1535108766e+07,2.1916732767e+07
write,531,3.0559929585e+02,3.0026944995e+02,2.1535128154e+07,2.1917381209e+07
write,532,3.0559928393e+02,3.0028006601e+02,2.1535128994e+07,2.1916606345e+07
write,533,3.0559928799e+02,3.0027780795e+02,2.1535128708e+07,2.1916771156e+07
write,534,3.0559957099e+02,3.0027968192e+02,2.1535108766e+07,2.1916634379e+07
write,535,3.0559908605e+02,3.0027998185e+02,2.1535142939e+07,2.1916612488e+07
write,536,3.0559957004e+02,3.0026611185e+02,2.1535108833e+07,2.1917624868e+07
write,537,3.0559932399e+02,3.0026608992e+02,2.1535126171e+07,2.1917626469e+07
write,538,3.0559928703e+02,3.0026610398e+02,2.1535128776e+07,2.1917625442e+07
write,539,3.0562240291e+02,3.0026610303e+02,2.1533499958e+07,2.1917625512e+07
write,540,3.0559928799e+02,3.0026611090e+02,2.1535128708e+07,2.1917624937e+07
write,541,3.0559957004e+02,3.0026609492e+02,2.1535108833e+07,2.1917626103e+07
write,542,3.0559937406e+02,3.0026612091e+02,2.1535122643e+07,2.1917624206e+07
write,543,3.0559928703e+02,3.0026609898e+02,2.1535128776e+07,2.1917625807e+07
write,544,3.0559897590e+02,3.0028568292e+02,2.1535150701e+07,2.1916196390e+07
write,545,3.0559896684e+02,3.0028453898e+02,2.1535151339e+07,2.1916279880e+07
write,546,3.0559897685e+02,3.0028355885e+02,2.1535150634e+07,2.1916351416e+07
write,547,3.0559846592e+02,3.0028607488e+02,2.1535186638e+07,2.1916167783e+07
write,548,3.0559897804e+02,3.0028615904e+02,2.1535150550e+07,2.1916161641e+07
write,549,3.0562166691e+02,3.0028626084e+02,2.1533551814e+07,2.1916154211e+07
write,550,3.0559897804e+02,3.0028424191e+02,2.1535150550e+07,2.1916301562e+07
write,551,3.0559897590e+02,3.0028555202e+02,2.1535150701e+07,2.1916205943e+07
write,552,3.0559846091e+02,3.0029054999e+02,2.1535186991e+07,2.1915841175e+07
write,553,3.0559897804e+02,3.0029046893e+02,2.1535150550e+07,2.1915847091e+07
write,554,3.0559879804e+02,3.0027797794e+02,2.1535163235e+07,2.1916758748e+07
write,555,3.0559846306e+02,3.0026721191e+02,2.1535186840e+07,2.1917544570e+07
write,556,3.0559800291e+02,3.0029065704e+02,2.1535219266e+07,2.1915833362e+07
write,557,3.0559812903e+02,3.0029014897e+02,2.1535210378e+07,2.1915870442e+07
write,558,3.0559846306e+02,3.0027786493e+02,2.1535186840e+07,2.1916766997e+07
write,559,3.0559846306e+02,3.0029058886e+02,2.1535186840e+07,2.1915838339e+07
write,560,3.0559806585e+02,3.0545928001e+02,2.1535214831e+07,2.1544999385e+07
write,561,3.0559858680e+02,3.0031221914e+02,2.1535178120e+07,2.1914259829e+07
write,562,3.0559898281e+02,3.0031223106e+02,2.1535150214e+07,2.1914258959e+07
write,563,3.0559808397e+02,3.0026522899e+02,2.1535213554e+07,2.1917689312e+07
write,564,3.0559878778e+02,3.0031253695e+02,2.1535163957e+07,2.1914236637e+07
write,565,3.0559873486e+02,3.0031241703e+02,2.1535167687e+07,2.1914245388e+07
write,566,3.0559873581e+02,3.0026523805e+02,2.1535167620e+07,2.1917688650e+07
write,567,3.0559903789e+02,3.0026523304e+02,2.1535146333e+07,2.1917689016e+07
write,568,3.0559893298e+02,3.0031234407e+02,2.1535153725e+07,2.1914250712e+07
write,569,3.0559873891e+02,3.0031238699e+02,2.1535167401e+07,2.1914247581e+07
write,570,3.0559873891e+02,3.0031210995e+02,2.1535167401e+07,2.1914267797e+07
write,571,3.0559873986e+02,3.0031217217e+02,2.1535167334e+07,2.1914263256e+07
write,572,3.0559873986e+02,3.0031248903e+02,2.1535167334e+07,2.1914240134e+07
write,573,3.0559873891e+02,3.0031215811e+02,2.1535167401e+07,2.1914264282e+07
write,574,3.0562299800e+02,3.0031205916e+02,2.1533458029e+07,2.1914271503e+07
write,575,3.0559880280e+02,3.0031258011e+02,2.1535162899e+07,2.1914233488e+07
write,576,3.0559254503e+02,3.0024466586e+02,2.1535603885e+07,2.1919190408e+07
write,577,3.0559199715e+02,3.0024303293e+02,2.1535642495e+07,2.1919309620e+07
