access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.1816347790e+02,3.1812347889e+02,4.0497740260e+08,4.0502832212e+08
read,317,3.1816380405e+02,3.1812500691e+02,4.0497698745e+08,4.0502637667e+08
read,318,3.1816393995e+02,3.1812407494e+02,4.0497681447e+08,4.0502756324e+08
read,319,3.1816319299e+02,3.1812407589e+02,4.0497776525e+08,4.0502756203e+08
read,320,3.1815822792e+02,3.1812334895e+02,4.0498408519e+08,4.0502848755e+08
read,321,3.1815922999e+02,3.1812533784e+02,4.0498280965e+08,4.0502595535e+08
read,322,3.1815892100e+02,3.1812337399e+02,4.0498320297e+08,4.0502845568e+08
read,323,3.1815900588e+02,3.1812604785e+02,4.0498309493e+08,4.0502505139e+08
read,324,3.1815934491e+02,3.1812734795e+02,4.0498266338e+08,4.0502339617e+08
read,325,3.1815835404e+02,3.1812735081e+02,4.0498392465e+08,4.0502339253e+08
read,326,3.1815903401e+02,3.1812734580e+02,4.0498305912e+08,4.0502339890e+08
read,327,3.1815855598e+02,3.1812734699e+02,4.0498366760e+08,4.0502339739e+08
read,328,3.1815904498e+02,3.1812335587e+02,4.0498304515e+08,4.0502847875e+08
read,329,3.1815939784e+02,3.1812335992e+02,4.0498259600e+08,4.0502847359e+08
read,330,3.1815869498e+02,3.1812462282e+02,4.0498349067e+08,4.0502686569e+08
read,331,3.1815883589e+02,3.1812462401e+02,4.0498331131e+08,4.0502686417e+08
read,332,3.1815940285e+02,3.1812339783e+02,4.0498258963e+08,4.0502842532e+08
read,333,3.1815847898e+02,3.1812339401e+02,4.0498376562e+08,4.0502843018e+08
read,334,3.1815869284e+02,3.1812399197e+02,4.0498349340e+08,4.0502766888e+08
read,335,3.1815846086e+02,3.1812399292e+02,4.0498378869e+08,4.0502766766e+08
read,336,3.1816259789e+02,3.1812325382e+02,4.0497852272e+08,4.0502860867e+08
read,337,3.1816334891e+02,3.1812809491e+02,4.0497756678e+08,4.0502244518e+08
read,338,3.1816261888e+02,3.1812324691e+02,4.0497849601e+08,4.0502861747e+08
read,339,3.1816450191e+02,3.1812324786e+02,4.0497609918e+08,4.0502861625e+08
read,340,3.1816405582e+02,3.1812892795e+02,4.0497666698e+08,4.0502138461e+08
read,341,3.1816748095e+02,3.1812893391e+02,4.0497230734e+08,4.0502137702e+08
read,342,3.1816336393e+02,3.1812892890e+02,4.0497754766e+08,4.0502138339e+08
read,343,3.1816402888e+02,3.1812893486e+02,4.0497670127e+08,4.0502137580e+08
read,344,3.1816539192e+02,3.1812581182e+02,4.0497496633e+08,4.0502535190e+08
read,345,3.1816216683e+02,3.1812581682e+02,4.0497907140e+08,4.0502534553e+08
read,346,3.1816562700e+02,3.1812583184e+02,4.0497466711e+08,4.0502532641e+08
read,347,3.1816348791e+02,3.1812583685e+02,4.0497738985e+08,4.0502532003e+08
read,348,3.1816500401e+02,3.1812879086e+02,4.0497546007e+08,4.0502155914e+08
read,349,3.1816536093e+02,3.1812880087e+02,4.0497500578e+08,4.0502154639e+08
read,350,3.1816316605e+02,3.1812879086e+02,4.0497779954e+08,4.0502155914e+08
read,351,3.1816583896e+02,3.1812879801e+02,4.0497439732e+08,4.0502155004e+08
read,352,3.1816099310e+02,3.1812668896e+02,4.0498056542e+08,4.0502423516e+08
read,353,3.1816101909e+02,3.1812721491e+02,4.0498053234e+08,4.0502356555e+08
read,354,3.1816419601e+02,3.1812670708e+02,4.0497648854e+08,4.0502421209e+08
read,355,3.1816092706e+02,3.1812672710e+02,4.0498064948e+08,4.0502418660e+08
read,356,3.1816195703e+02,3.1812671399e+02,4.0497933846e+08,4.0502420329e+08
read,357,3.1816094804e+02,3.1812669802e+02,4.0498062278e+08,4.0502422363e+08
read,358,3.1816074109e+02,3.1812670994e+02,4.0498088620e+08,4.0502420845e+08
read,359,3.1816332603e+02,3.1812675405e+02,4.0497759591e+08,4.0502415230e+08
read,360,3.1816163588e+02,3.1812672806e+02,4.0497974725e+08,4.0502418538e+08
read,361,3.1816212106e+02,3.1812670398e+02,4.0497912967e+08,4.0502421604e+08
read,362,3.1816098595e+02,3.1812670112e+02,4.0498057452e+08,4.0502421968e+08
read,363,3.1816146898e+02,3.1812672591e+02,4.0497995968e+08,4.0502418811e+08
read,364,3.1816195989e+02,3.1812671709e+02,4.0497933482e+08,4.0502419935e+08
read,365,3.1816134787e+02,3.1812673402e+02,4.0498011385e+08,4.0502417779e+08
read,366,3.1816283607e+02,3.1812702203e+02,4.0497821955e+08,4.0502381111e+08
read,367,3.1816175795e+02,3.1812705898e+02,4.0497959186e+08,4.0502376406e+08
read,368,3.1816438699e+02,3.1812333703e+02,4.0497624546e+08,4.0502850273e+08
read,369,3.1816195202e+02,3.1812329912e+02,4.0497934484e+08,4.0502855099e+08
read,370,3.1816205907e+02,3.1812692714e+02,4.0497920857e+08,4.0502393192e+08
read,371,3.1816437197e+02,3.1812692809e+02,4.0497626457e+08,4.0502393071e+08
read,372,3.1816187596e+02,3.1812328005e+02,4.0497944164e+08,4.0502857528e+08
read,373,3.1816189718e+02,3.1812334204e+02,4.0497941463e+08,4.0502849635e+08
read,374,3.1816210008e+02,3.1812330794e+02,4.0497915638e+08,4.0502853976e+08
read,375,3.1816197705e+02,3.1812434697e+02,4.0497931297e+08,4.0502721689e+08
read,376,3.1816392398e+02,3.1812327003e+02,4.0497683480e+08,4.0502858802e+08
read,377,3.1816348815e+02,3.1812585211e+02,4.0497738955e+08,4.0502530060e+08
read,378,3.1816583109e+02,3.1812327409e+02,4.0497440734e+08,4.0502858286e+08
read,379,3.1816255116e+02,3.1812327695e+02,4.0497858220e+08,4.0502857922e+08
read,380,3.1816407514e+02,3.1812329507e+02,4.0497664240e+08,4.0502855615e+08
read,381,3.1816378307e+02,3.1812328696e+02,4.0497701415e+08,4.0502856647e+08
read,382,3.1816315699e+02,3.1812330198e+02,4.0497781107e+08,4.0502854735e+08
read,383,3.1816413713e+02,3.1812511206e+02,4.0497656349e+08,4.0502624281e+08
read,384,3.1815892696e+02,3.1812310100e+02,4.0498319538e+08,4.0502880324e+08
read,385,3.1815805101e+02,3.1812309790e+02,4.0498431037e+08,4.0502880719e+08
read,386,3.1815804386e+02,3.1812311101e+02,4.0498431948e+08,4.0502879049e+08
read,387,3.1815835500e+02,3.1812311888e+02,4.0498392343e+08,4.0502878048e+08
read,388,3.1815817785e+02,3.1812312508e+02,4.0498414892e+08,4.0502877258e+08
read,389,3.1815840793e+02,3.1812311292e+02,4.0498385606e+08,4.0502878806e+08
read,390,3.1815817809e+02,3.1812310290e+02,4.0498414862e+08,4.0502880081e+08
read,391,3.1815866303e+02,3.1812312794e+02,4.0498353133e+08,4.0502876894e+08
read,392,3.1815855908e+02,3.1812500286e+02,4.0498366365e+08,4.0502638183e+08
read,393,3.1815877891e+02,3.1812501001e+02,4.0498338384e+08,4.0502637273e+08
read,394,3.1815900207e+02,3.1812584686e+02,4.0498309978e+08,4.0502530728e+08
read,395,3.1815895510e+02,3.1812584805e+02,4.0498315957e+08,4.0502530576e+08
read,396,3.1815902805e+02,3.1812500095e+02,4.0498306670e+08,4.0502638426e+08
read,397,3.1815830088e+02,3.1812501001e+02,4.0498399232e+08,4.0502637273e+08
read,398,3.1815827894e+02,3.1812663007e+02,4.0498402024e+08,4.0502431014e+08
read,399,3.1815872192e+02,3.1812663007e+02,4.0498345637e+08,4.0502431014e+08
read,400,3.1816129303e+02,3.1812581897e+02,4.0498018365e+08,4.0502534280e+08
read,401,3.1816075397e+02,3.1812578893e+02,4.0498086981e+08,4.0502538104e+08
read,402,3.1816037703e+02,3.1812579799e+02,4.0498134961e+08,4.0502536951e+08
read,403,3.1816080403e+02,3.1812783003e+02,4.0498080608e+08,4.0502278241e+08
read,404,3.1816033506e+02,3.1812580895e+02,4.0498140302e+08,4.0502535555e+08
read,405,3.1816130805e+02,3.1812577009e+02,4.0498016453e+08,4.0502540502e+08
read,406,3.1816110587e+02,3.1812581801e+02,4.0498042188e+08,4.0502534401e+08
read,407,3.1816142392e+02,3.1812579513e+02,4.0498001704e+08,4.0502537315e+08
read,408,3.1816127205e+02,3.1812578106e+02,4.0498021035e+08,4.0502539106e+08
read,409,3.1816067910e+02,3.1812583399e+02,4.0498096510e+08,4.0502532367e+08
read,410,3.1816001296e+02,3.1812577510e+02,4.0498181302e+08,4.0502539865e+08
read,411,3.1816119695e+02,3.1812696505e+02,4.0498030595e+08,4.0502388366e+08
read,412,3.1816019106e+02,3.1812580705e+02,4.0498158632e+08,4.0502535797e+08
read,413,3.1816040707e+02,3.1812578011e+02,4.0498131137e+08,4.0502539227e+08
read,414,3.1816003299e+02,3.1812583399e+02,4.0498178753e+08,4.0502532367e+08
read,415,3.1816089988e+02,3.1812581301e+02,4.0498068408e+08,4.0502535039e+08
read,416,3.1816283798e+02,3.1812309313e+02,4.0497821712e+08,4.0502881326e+08
read,417,3.1816364598e+02,3.1812314796e+02,4.0497718865e+08,4.0502874344e+08
read,418,3.1816365314e+02,3.1812384796e+02,4.0497717954e+08,4.0502785222e+08
read,419,3.1816408896e+02,3.1812384605e+02,4.0497662480e+08,4.0502785465e+08
read,420,3.1816723919e+02,3.1812311411e+02,4.0497261506e+08,4.0502878655e+08
read,421,3.1816409516e+02,3.1812543511e+02,4.0497661691e+08,4.0502583151e+08
read,422,3.1816283703e+02,3.1812308002e+02,4.0497821833e+08,4.0502882995e+08
read,423,3.1816434407e+02,3.1812308621e+02,4.0497630008e+08,4.0502882206e+08
read,424,3.1816712809e+02,3.1812308121e+02,4.0497275647e+08,4.0502882844e+08
read,425,3.1816537714e+02,3.1812310004e+02,4.0497498514e+08,4.0502880446e+08
read,426,3.1816661406e+02,3.1812307119e+02,4.0497341075e+08,4.0502884119e+08
read,427,3.1816572618e+02,3.1812490821e+02,4.0497454086e+08,4.0502650234e+08
read,428,3.1816496801e+02,3.1812697506e+02,4.0497550590e+08,4.0502387091e+08
read,429,3.1816512299e+02,3.1812697601e+02,4.0497530864e+08,4.0502386970e+08
read,430,3.1816467500e+02,3.1812698221e+02,4.0497587886e+08,4.0502386181e+08
read,431,3.1816258597e+02,3.1812698317e+02,4.0497853789e+08,4.0502386059e+08
read,432,3.1816084099e+02,3.1812311101e+02,4.0498075904e+08,4.0502879049e+08
read,433,3.1816170907e+02,3.1812309217e+02,4.0497965408e+08,4.0502881447e+08
read,434,3.1816035414e+02,3.1812308598e+02,4.0498137874e+08,4.0502882237e+08
read,435,3.1816027498e+02,3.1812313414e+02,4.0498147950e+08,4.0502876105e+08
read,436,3.1816158199e+02,3.1812694907e+02,4.0497981583e+08,4.0502390400e+08
read,437,3.1816027498e+02,3.1812695813e+02,4.0498147950e+08,4.0502389246e+08
read,438,3.1816119504e+02,3.1812695003e+02,4.0498030837e+08,4.0502390278e+08
read,439,3.1816087699e+02,3.1812695813e+02,4.0498071321e+08,4.0502389246e+08
read,440,3.1816126204e+02,3.1812310410e+02,4.0498022310e+08,4.0502879930e+08
read,441,3.1816104794e+02,3.1812578011e+02,4.0498049562e+08,4.0502539227e+08
read,442,3.1816125607e+02,3.1812713313e+02,4.0498023068e+08,4.0502366966e+08
read,443,3.1816169810e+02,3.1812713313e+02,4.0497966804e+08,4.0502366966e+08
read,444,3.1816379094e+02,3.1812311411e+02,4.0497700414e+08,4.0502878655e+08
read,445,3.1816321397e+02,3.1812607813e+02,4.0497773854e+08,4.0502501284e+08
read,446,3.1816103411e+02,3.1812309909e+02,4.0498051322e+08,4.0502880567e+08
read,447,3.1816375208e+02,3.1812310505e+02,4.0497705360e+08,4.0502879808e+08
read,448,3.1815777707e+02,3.1812372303e+02,4.0498465908e+08,4.0502801128e+08
read,449,3.1815786695e+02,3.1812372994e+02,4.0498454466e+08,4.0502800248e+08
read,450,3.1815738392e+02,3.1812372708e+02,4.0498515952e+08,4.0502800612e+08
read,451,3.1815782404e+02,3.1812620211e+02,4.0498459929e+08,4.0502485500e+08
read,452,3.1815791106e+02,3.1812371802e+02,4.0498448852e+08,4.0502801765e+08
read,453,3.1815827012e+02,3.1812372017e+02,4.0498403147e+08,4.0502801492e+08
read,454,3.1815751505e+02,3.1812373114e+02,4.0498499261e+08,4.0502800096e+08
read,455,3.1815738297e+02,3.1812372398e+02,4.0498516074e+08,4.0502801007e+08
read,456,3.1815782905e+02,3.1812589216e+02,4.0498459292e+08,4.0502524961e+08
read,457,3.1815834498e+02,3.1812591815e+02,4.0498393618e+08,4.0502521652e+08
read,458,3.1815748310e+02,3.1812590098e+02,4.0498503327e+08,4.0502523838e+08
read,459,3.1815740609e+02,3.1812591195e+02,4.0498513130e+08,4.0502522441e+08
read,460,3.1815874815e+02,3.1812589002e+02,4.0498342299e+08,4.0502525234e+08
read,461,3.1815811110e+02,3.1812591410e+02,4.0498423390e+08,4.0502522168e+08
read,462,3.1815776110e+02,3.1812591004e+02,4.0498467941e+08,4.0502522684e+08
read,463,3.1815763998e+02,3.1812589097e+02,4.0498483358e+08,4.0502525113e+08
read,464,3.1816761589e+02,3.1812914395e+02,4.0497213558e+08,4.0502110960e+08
read,465,3.1816456294e+02,3.1812913918e+02,4.0497602149e+08,4.0502111567e+08
read,466,3.1816742706e+02,3.1812912703e+02,4.0497237593e+08,4.0502113115e+08
read,467,3.1816381788e+02,3.1812919402e+02,4.0497696984e+08,4.0502104586e+08
read,468,3.1816415691e+02,3.1812913513e+02,4.0497653831e+08,4.0502112083e+08
read,469,3.1816378999e+02,3.1812915802e+02,4.0497700535e+08,4.0502109169e+08
read,470,3.1816306806e+02,3.1812912297e+02,4.0497792427e+08,4.0502113631e+08
read,471,3.1816754198e+02,3.1812919307e+02,4.0497222966e+08,4.0502104707e+08
read,472,3.1816272306e+02,3.1812912011e+02,4.0497836340e+08,4.0502113995e+08
read,473,3.1816297007e+02,3.1812915301e+02,4.0497804900e+08,4.0502109807e+08
read,474,3.1816573501e+02,3.1812911296e+02,4.0497452963e+08,4.0502114906e+08
read,475,3.1816310406e+02,3.1812911105e+02,4.0497787844e+08,4.0502115149e+08
read,476,3.1816543794e+02,3.1812914896e+02,4.0497490776e+08,4.0502110323e+08
read,477,3.1816510701e+02,3.1812912297e+02,4.0497532897e+08,4.0502113631e+08
read,478,3.1816487002e+02,3.1812913108e+02,4.0497563062e+08,4.0502112599e+08
read,479,3.1816548800e+02,3.1812917900e+02,4.0497484403e+08,4.0502106498e+08
read,480,3.1815840507e+02,3.1812315798e+02,4.0498385970e+08,4.0502873069e+08
read,481,3.1815737009e+02,3.1812400198e+02,4.0498517713e+08,4.0502765613e+08
read,482,3.1815754008e+02,3.1812315798e+02,4.0498496074e+08,4.0502873069e+08
read,483,3.1815742397e+02,3.1812316608e+02,4.0498510854e+08,4.0502872037e+08
read,484,3.1815795207e+02,3.1812563515e+02,4.0498443632e+08,4.0502557683e+08
read,485,3.1815755010e+02,3.1812564111e+02,4.0498494799e+08,4.0502556924e+08
read,486,3.1815749717e+02,3.1812563515e+02,4.0498501537e+08,4.0502557683e+08
read,487,3.1815749002e+02,3.1812564206e+02,4.0498502447e+08,4.0502556803e+08
read,488,3.1815814710e+02,3.1812315011e+02,4.0498418807e+08,4.0502874071e+08
read,489,3.1815789795e+02,3.1812313414e+02,4.0498450521e+08,4.0502876105e+08
read,490,3.1815812898e+02,3.1812313604e+02,4.0498421114e+08,4.0502875862e+08
read,491,3.1815878201e+02,3.1812647915e+02,4.0498337990e+08,4.0502450228e+08
read,492,3.1815849614e+02,3.1812314105e+02,4.0498374377e+08,4.0502875225e+08
read,493,3.1815804815e+02,3.1812510419e+02,4.0498431402e+08,4.0502625283e+08
read,494,3.1815803194e+02,3.1812316418e+02,4.0498433465e+08,4.0502872280e+08
read,495,3.1815732598e+02,3.1812349606e+02,4.0498523327e+08,4.0502830026e+08
read,496,3.1816184688e+02,3.1812522316e+02,4.0497947867e+08,4.0502610136e+08
read,497,3.1816171002e+02,3.1812521815e+02,4.0497965286e+08,4.0502610773e+08
read,498,3.1816179299e+02,3.1812527800e+02,4.0497954725e+08,4.0502603154e+08
read,499,3.1816399908e+02,3.1812701201e+02,4.0497673920e+08,4.0502382386e+08
read,500,3.1816171598e+02,3.1812521100e+02,4.0497964528e+08,4.0502611684e+08
read,501,3.1816177011e+02,3.1812521219e+02,4.0497957639e+08,4.0502611532e+08
read,502,3.1816366792e+02,3.1812521505e+02,4.0497716073e+08,4.0502611168e+08
read,503,3.1816431499e+02,3.1812527895e+02,4.0497633710e+08,4.0502603033e+08
read,504,3.1816410089e+02,3.1812523222e+02,4.0497660962e+08,4.0502608982e+08
read,505,3.1816327190e+02,3.1812523818e+02,4.0497766480e+08,4.0502608223e+08
read,506,3.1816440296e+02,3.1812523723e+02,4.0497622512e+08,4.0502608345e+08
read,507,3.1816228008e+02,3.1812523913e+02,4.0497892725e+08,4.0502608102e+08
read,508,3.1816381788e+02,3.1812524605e+02,4.0497696984e+08,4.0502607222e+08
read,509,3.1816324401e+02,3.1812567520e+02,4.0497770030e+08,4.0502552583e+08
read,510,3.1816441011e+02,3.1812720609e+02,4.0497621602e+08,4.0502357678e+08
read,511,3.1816230011e+02,3.1812720609e+02,4.0497890176e+08,4.0502357678e+08
read,512,3.1816367912e+02,3.1812524104e+02,4.0497714646e+08,4.0502607859e+08
read,513,3.1816350603e+02,3.1812525797e+02,4.0497736679e+08,4.0502605704e+08
read,514,3.1816079211e+02,3.1812522101e+02,4.0498082125e+08,4.0502610409e+08
read,515,3.1816080999e+02,3.1812525201e+02,4.0498079849e+08,4.0502606463e+08
read,516,3.1816267920e+02,3.1812527919e+02,4.0497841923e+08,4.0502603002e+08
read,517,3.1816319704e+02,3.1812521815e+02,4.0497776009e+08,4.0502610773e+08
read,518,3.1816319513e+02,3.1812530398e+02,4.0497776252e+08,4.0502599846e+08
read,519,3.1816079712e+02,3.1812524700e+02,4.0498081488e+08,4.0502607100e+08
read,520,3.1816496611e+02,3.1812522912e+02,4.0497550832e+08,4.0502609377e+08
read,521,3.1816464305e+02,3.1812526512e+02,4.0497591953e+08,4.0502604793e+08
read,522,3.1816131210e+02,3.1812530303e+02,4.0498015937e+08,4.0502599967e+08
read,523,3.1816512203e+02,3.1812525606e+02,4.0497530985e+08,4.0502605947e+08
read,524,3.1816121507e+02,3.1812527204e+02,4.0498028288e+08,4.0502603913e+08
read,525,3.1816122317e+02,3.1812521100e+02,4.0498027256e+08,4.0502611684e+08
read,526,3.1816398406e+02,3.1812522697e+02,4.0497675832e+08,4.0502609650e+08
read,527,3.1816132808e+02,3.1812526417e+02,4.0498013903e+08,4.0502604915e+08
read,528,3.1815800214e+02,3.1812738585e+02,4.0498437259e+08,4.0502334791e+08
read,529,3.1815790915e+02,3.1812731791e+02,4.0498449095e+08,4.0502343442e+08
read,530,3.1815805507e+02,3.1812732100e+02,4.0498430522e+08,4.0502343047e+08
read,531,3.1815822411e+02,3.1812733793e+02,4.0498409005e+08,4.0502340892e+08
read,532,3.1815775108e+02,3.1812740397e+02,4.0498469216e+08,4.0502332484e+08
read,533,3.1815810919e+02,3.1812735891e+02,4.0498423632e+08,4.0502338221e+08
read,534,3.1815789819e+02,3.1812734985e+02,4.0498450491e+08,4.0502339374e+08
read,535,3.1815828705e+02,3.1812732887e+02,4.0498400993e+08,4.0502342045e+08
read,536,3.1815813422e+02,3.1812738180e+02,4.0498420446e+08,4.0502335307e+08
read,537,3.1815840507e+02,3.1812734485e+02,4.0498385970e+08,4.0502340012e+08
read,538,3.1815777707e+02,3.1812733603e+02,4.0498465908e+08,4.0502341135e+08
read,539,3.1815826011e+02,3.1812740684e+02,4.0498404422e+08,4.0502332120e+08
read,540,3.1815836000e+02,3.1812731385e+02,4.0498391706e+08,4.0502343958e+08
read,541,3.1815832710e+02,3.1812735581e+02,4.0498395894e+08,4.0502338615e+08
read,542,3.1815800714e+02,3.1812736988e+02,4.0498436622e+08,4.0502336825e+08
read,543,3.1815779305e+02,3.1812736702e+02,4.0498463874e+08,4.0502337189e+08
read,544,3.1816408014e+02,3.1812703109e+02,4.0497663602e+08,4.0502379958e+08
read,545,3.1816411114e+02,3.1812708902e+02,4.0497659657e+08,4.0502372582e+08
read,546,3.1816271996e+02,3.1812713218e+02,4.0497836734e+08,4.0502367088e+08
read,547,3.1816456914e+02,3.1812703395e+02,4.0497601360e+08,4.0502379594e+08
read,548,3.1816363001e+02,3.1812705708e+02,4.0497720898e+08,4.0502376649e+08
read,549,3.1816364098e+02,3.1812711096e+02,4.0497719502e+08,4.0502369789e+08
read,550,3.1816270494e+02,3.1812708116e+02,4.0497838646e+08,4.0502373584e+08
read,551,3.1816710496e+02,3.1812705898e+02,4.0497278591e+08,4.0502376406e+08
read,552,3.1816479015e+02,3.1812704897e+02,4.0497573229e+08,4.0502377681e+08
read,553,3.1816244411e+02,3.1812709308e+02,4.0497871846e+08,4.0502372066e+08
read,554,3.1816270995e+02,3.1812707496e+02,4.0497838009e+08,4.0502374373e+08
read,555,3.1816557097e+02,3.1812708306e+02,4.0497473842e+08,4.0502373341e+08
read,556,3.1816559696e+02,3.1812704110e+02,4.0497470534e+08,4.0502378683e+08
read,557,3.1816246510e+02,3.1812707806e+02,4.0497869176e+08,4.0502373978e+08
read,558,3.1816531110e+02,3.1812711000e+02,4.0497506920e+08,4.0502369911e+08
read,559,3.1816528106e+02,3.1812707305e+02,4.0497510744e+08,4.0502374616e+08
read,560,3.1815802002e+02,3.1812904906e+02,4.0498434983e+08,4.0502123041e+08
read,561,3.1815738082e+02,3.1812903690e+02,4.0498516347e+08,4.0502124589e+08
read,562,3.1815802693e+02,3.1812908387e+02,4.0498434103e+08,4.0502118609e+08
read,563,3.1816050601e+02,3.1812900591e+02,4.0498118543e+08,4.0502128535e+08
read,564,3.1815729880e+02,3.1812909198e+02,4.0498526787e+08,4.0502117577e+08
read,565,3.1815732980e+02,3.1812908792e+02,4.0498522841e+08,4.0502118093e+08
read,566,3.1815778399e+02,3.1812900805e+02,4.0498465028e+08,4.0502128262e+08
read,567,3.1815765786e+02,3.1812900400e+02,4.0498481082e+08,4.0502128778e+08
read,568,3.1815820599e+02,3.1812905598e+02,4.0498411311e+08,4.0502122161e+08
read,569,3.1815772796e+02,3.1812902188e+02,4.0498472160e+08,4.0502126501e+08
read,570,3.1815760994e+02,3.1812906694e+02,4.0498487182e+08,4.0502120764e+08
read,571,3.1815844202e+02,3.1812901592e+02,4.0498381266e+08,4.0502127260e+08
read,572,3.1815769696e+02,3.1812909389e+02,4.0498476105e+08,4.0502117334e+08
read,573,3.1815734100e+02,3.1812901902e+02,4.0498521415e+08,4.0502126865e+08
read,574,3.1815758395e+02,3.1812902498e+02,4.0498490490e+08,4.0502126107e+08
read,575,3.1815796781e+02,3.1812904096e+02,4.0498441629e+08,4.0502124073e+08
read,576,3.1816514111e+02,3.1812892795e+02,4.0497528558e+08,4.0502138461e+08
read,577,3.1816409898e+02,3.1812895417e+02,4.0497661205e+08,4.0502135122e+08
read,578,3.1816412020e+02,3.1812895298e+02,4.0497658504e+08,4.0502135273e+08
read,579,3.1816209292e+02,3.1812893796e+02,4.0497916548e+08,4.0502137186e+08
read,580,3.1816279697e+02,3.1812900996e+02,4.0497826932e+08,4.0502128019e+08
read,581,3.1816395998e+02,3.1812896609e+02,4.0497678897e+08,4.0502133604e+08
read,582,3.1816329312e+02,3.1812891698e+02,4.0497763779e+08,4.0502139857e+08
read,583,3.1816651011e+02,3.1812901020e+02,4.0497354306e+08,4.0502127989e+08
read,584,3.1816389799e+02,3.1812891006e+02,4.0497686788e+08,4.0502140737e+08
