access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3577321792e+02,3.2859034514e+02,3.8373822570e+08,3.9212661231e+08
write,317,3.3576349092e+02,3.2591416192e+02,3.8374934252e+08,3.9534648670e+08
write,318,3.3576282406e+02,3.2511825800e+02,3.8375010468e+08,3.9631431244e+08
write,319,3.3576356602e+02,3.3052632713e+02,3.8374925668e+08,3.8982982081e+08
write,320,3.3576818490e+02,3.2658379412e+02,3.8374397776e+08,3.9453586247e+08
write,321,3.3576883602e+02,3.2793943810e+02,3.8374323361e+08,3.9290492057e+08
write,322,3.3576616096e+02,3.2552131295e+02,3.8374629090e+08,3.9582360280e+08
write,323,3.3577406120e+02,3.2441982317e+02,3.8373726195e+08,3.9716752701e+08
write,324,3.3577081704e+02,3.2990925002e+02,3.8374096956e+08,3.9055897606e+08
write,325,3.3577286601e+02,3.2366007400e+02,3.8373862787e+08,3.9809982519e+08
write,326,3.3577235603e+02,3.2403542304e+02,3.8373921070e+08,3.9763868305e+08
write,327,3.3576643205e+02,3.2803770709e+02,3.8374598108e+08,3.9278721956e+08
write,328,3.3576535702e+02,3.2588899612e+02,3.8374720973e+08,3.9537701614e+08
write,329,3.3577070808e+02,3.2419703603e+02,3.8374109408e+08,3.9744045923e+08
write,330,3.3576650500e+02,3.2779150414e+02,3.8374589770e+08,3.9308224054e+08
write,331,3.3576540089e+02,3.2500533509e+02,3.8374715959e+08,3.9645201161e+08
write,332,3.3576635695e+02,3.2476593804e+02,3.8374606691e+08,3.9674425112e+08
write,333,3.3576739192e+02,3.2927442598e+02,3.8374488405e+08,3.9131195353e+08
write,334,3.3577425003e+02,3.2688652802e+02,3.8373704615e+08,3.9417047763e+08
write,335,3.3577379918e+02,3.2567624903e+02,3.8373756140e+08,3.9563529507e+08
write,336,3.3577342296e+02,3.2566365194e+02,3.8373799137e+08,3.9565059874e+08
write,337,3.3576422906e+02,3.2308163309e+02,3.8374849888e+08,3.9881257764e+08
write,338,3.3577371311e+02,3.2674204993e+02,3.8373765976e+08,3.9434477107e+08
write,339,3.3576338220e+02,3.2248138499e+02,3.8374946677e+08,3.9955490418e+08
write,340,3.3577229500e+02,3.2771165109e+02,3.8373928046e+08,3.9317802236e+08
write,341,3.3576356196e+02,3.2470823097e+02,3.8374926131e+08,3.9681476042e+08
write,342,3.3577121115e+02,3.2644161105e+02,3.8374051915e+08,3.9470770428e+08
write,343,3.3576381516e+02,3.2212854695e+02,3.8374897193e+08,3.9999254986e+08
write,344,3.3576321507e+02,3.2572171092e+02,3.8374965779e+08,3.9558007514e+08
write,345,3.3577352095e+02,3.2536304808e+02,3.8373787938e+08,3.9601614148e+08
write,346,3.3576249099e+02,3.2709672308e+02,3.8375048535e+08,3.9391718042e+08
write,347,3.3576440787e+02,3.2580382299e+02,3.8374829451e+08,3.9548037741e+08
write,348,3.3577213502e+02,3.2631074214e+02,3.8373946329e+08,3.9486600421e+08
write,349,3.3576728296e+02,3.2755551314e+02,3.8374500858e+08,3.9336544100e+08
write,350,3.3576316595e+02,3.2299425793e+02,3.8374971392e+08,3.9892046288e+08
write,351,3.3576495385e+02,3.2619339895e+02,3.8374767051e+08,3.9500805134e+08
write,352,3.3575828004e+02,3.2451396203e+02,3.8375529820e+08,3.9705231194e+08
write,353,3.3575822711e+02,3.2443358707e+02,3.8375535870e+08,3.9715067741e+08
write,354,3.3575877309e+02,3.2470651913e+02,3.8375473467e+08,3.9681685242e+08
write,355,3.3575991488e+02,3.2569382119e+02,3.8375342967e+08,3.9561394935e+08
write,356,3.3575870705e+02,3.2697999215e+02,3.8375481015e+08,3.9405780773e+08
write,357,3.3576498199e+02,3.2485876012e+02,3.8374763836e+08,3.9663088917e+08
write,358,3.3575811410e+02,3.2807872319e+02,3.8375548786e+08,3.9273811366e+08
write,359,3.3575949001e+02,3.2637124515e+02,3.8375391527e+08,3.9479280358e+08
write,360,3.3575859904e+02,3.2441686320e+02,3.8375493360e+08,3.9717115075e+08
write,361,3.3575979900e+02,3.2331021714e+02,3.8375356211e+08,3.9853061255e+08
write,362,3.3575854087e+02,3.2842882419e+02,3.8375500009e+08,3.9231945978e+08
write,363,3.3575835490e+02,3.3249057198e+02,3.8375521264e+08,3.8752683456e+08
write,364,3.3576049495e+02,3.2265807104e+02,3.8375276669e+08,3.9933610978e+08
write,365,3.3575961900e+02,3.2611674309e+02,3.8375376784e+08,3.9510090055e+08
write,366,3.3575840116e+02,3.2718421912e+02,3.8375515977e+08,3.9381183856e+08
write,367,3.3575916600e+02,3.2908479619e+02,3.8375428559e+08,3.9153744072e+08
write,368,3.3576622105e+02,3.2691272688e+02,3.8374622223e+08,3.9413888872e+08
write,369,3.3576584315e+02,3.2594496608e+02,3.8374665413e+08,3.9530912359e+08
write,370,3.3576591897e+02,3.2764828992e+02,3.8374656748e+08,3.9325405578e+08
write,371,3.3576630306e+02,3.2773588490e+02,3.8374612850e+08,3.9314894955e+08
write,372,3.3576970100e+02,3.2662045598e+02,3.8374224504e+08,3.9449157737e+08
write,373,3.3576802397e+02,3.2666355395e+02,3.8374416169e+08,3.9443953058e+08
write,374,3.3576414990e+02,3.2618308806e+02,3.8374858935e+08,3.9502053784e+08
write,375,3.3577181602e+02,3.2637407708e+02,3.8373982787e+08,3.9478937798e+08
write,376,3.3576233602e+02,3.2769885993e+02,3.8375066247e+08,3.9319336939e+08
write,377,3.3577140284e+02,3.2794797492e+02,3.8374030007e+08,3.9289469286e+08
write,378,3.3577332115e+02,3.2475603795e+02,3.8373810772e+08,3.9675634576e+08
write,379,3.3577317405e+02,3.2711984611e+02,3.8373827583e+08,3.9388933571e+08
write,380,3.3576467896e+02,3.2818397307e+02,3.8374798469e+08,3.9261216102e+08
write,381,3.3577284908e+02,3.2987451792e+02,3.8373864722e+08,3.9060009756e+08
write,382,3.3576535797e+02,3.2672838712e+02,3.8374720864e+08,3.9436126140e+08
write,383,3.3577081680e+02,3.2760808396e+02,3.8374096983e+08,3.9330231819e+08
write,384,3.3577067995e+02,3.2584039402e+02,3.8374112623e+08,3.9543599027e+08
write,385,3.3577272296e+02,3.2632297397e+02,3.8373879136e+08,3.9485120313e+08
write,386,3.3576529217e+02,3.2935007286e+02,3.8374728385e+08,3.9122207492e+08
write,387,3.3576527500e+02,3.2477463293e+02,3.8374730347e+08,3.9673362946e+08
write,388,3.3576926398e+02,3.2433466887e+02,3.8374274450e+08,3.9727180362e+08
write,389,3.3576658797e+02,3.2770705485e+02,3.8374580287e+08,3.9318353686e+08
write,390,3.3577285790e+02,3.2473547602e+02,3.8373863714e+08,3.9678146798e+08
write,391,3.3576562285e+02,3.2696377206e+02,3.8374690591e+08,3.9407735624e+08
write,392,3.3576580691e+02,3.2508958101e+02,3.8374669554e+08,3.9634927234e+08
write,393,3.3577108097e+02,3.2780535793e+02,3.8374066792e+08,3.9306562801e+08
write,394,3.3576617098e+02,3.2435283208e+02,3.8374627946e+08,3.9724955708e+08
write,395,3.3576855683e+02,3.2564634895e+02,3.8374355269e+08,3.9567162136e+08
write,396,3.3577361512e+02,3.2525020599e+02,3.8373777175e+08,3.9615353505e+08
write,397,3.3576906085e+02,3.2638550091e+02,3.8374297666e+08,3.9477555995e+08
write,398,3.3576850796e+02,3.2469359899e+02,3.8374360855e+08,3.9683264247e+08
write,399,3.3576650906e+02,3.2358263707e+02,3.8374589307e+08,3.9819509491e+08
write,400,3.3575842404e+02,3.2684198999e+02,3.8375513361e+08,3.9422419036e+08
write,401,3.3576045895e+02,3.2567557693e+02,3.8375280783e+08,3.9563611155e+08
write,402,3.3575932503e+02,3.2589355993e+02,3.8375410383e+08,3.9537147928e+08
write,403,3.3575925207e+02,3.2725675702e+02,3.8375418722e+08,3.9372454843e+08
write,404,3.3575956702e+02,3.2712345099e+02,3.8375382725e+08,3.9388499506e+08
write,405,3.3575886011e+02,3.2703793907e+02,3.8375463521e+08,3.9398798575e+08
write,406,3.3576028204e+02,3.2340941095e+02,3.8375301003e+08,3.9840837810e+08
write,407,3.3575823212e+02,3.3242455912e+02,3.8375535297e+08,3.8760378963e+08
write,408,3.3575816488e+02,3.2896456218e+02,3.8375542982e+08,3.9168054464e+08
write,409,3.3576361394e+02,3.2095459414e+02,3.8374920191e+08,4.0145559912e+08
write,410,3.3576273203e+02,3.2721974516e+02,3.8375020986e+08,3.9376908266e+08
write,411,3.3575821590e+02,3.2524558020e+02,3.8375537150e+08,3.9615916933e+08
write,412,3.3575877500e+02,3.2393317413e+02,3.8375473249e+08,3.9776419697e+08
write,413,3.3576213288e+02,3.2465482616e+02,3.8375089464e+08,3.9688003534e+08
write,414,3.3575893998e+02,3.2652574301e+02,3.8375454392e+08,3.9460600470e+08
write,415,3.3575955892e+02,3.2066919112e+02,3.8375383651e+08,4.0181290391e+08
write,416,3.3577323103e+02,3.2462982392e+02,3.8373821071e+08,3.9691060212e+08
write,417,3.3577169180e+02,3.2601439905e+02,3.8373996983e+08,3.9522493256e+08
write,418,3.3576751900e+02,3.2689574289e+02,3.8374473881e+08,3.9415936635e+08
write,419,3.3577282691e+02,3.2204652596e+02,3.8373867256e+08,4.0009442269e+08
write,420,3.3576979589e+02,3.3195826793e+02,3.8374213659e+08,3.8814824431e+08
write,421,3.3577323604e+02,3.2693632793e+02,3.8373820499e+08,3.9411043641e+08
write,422,3.3576817322e+02,3.2732744694e+02,3.8374399112e+08,3.9363951934e+08
write,423,3.3576741219e+02,3.2501784682e+02,3.8374486089e+08,3.9643674998e+08
write,424,3.3577366710e+02,3.2435364985e+02,3.8373771235e+08,3.9724855551e+08
write,425,3.3576890802e+02,3.2595401788e+02,3.8374315132e+08,3.9529814579e+08
write,426,3.3577193308e+02,3.2814863396e+02,3.8373969408e+08,3.9265444237e+08
write,427,3.3576649189e+02,3.2877805400e+02,3.8374591269e+08,3.9190273594e+08
write,428,3.3576756787e+02,3.2114495397e+02,3.8374468296e+08,4.0121763487e+08
write,429,3.3576671505e+02,3.2284053493e+02,3.8374565764e+08,3.9911041192e+08
write,430,3.3576666307e+02,3.2463058400e+02,3.8374571704e+08,3.9690967281e+08
write,431,3.3576648617e+02,3.2871408296e+02,3.8374591923e+08,3.9197900413e+08
write,432,3.3576398206e+02,3.2812619400e+02,3.8374878118e+08,3.9268129529e+08
write,433,3.3576810098e+02,3.2297834992e+02,3.8374407368e+08,3.9894011134e+08
write,434,3.3577245498e+02,3.2981953692e+02,3.8373909762e+08,3.9066521068e+08
write,435,3.3576630187e+02,3.2768067193e+02,3.8374612986e+08,3.9321519369e+08
write,436,3.3577011180e+02,3.3002603793e+02,3.8374177555e+08,3.9042076706e+08
write,437,3.3576451397e+02,3.2745338106e+02,3.8374817326e+08,3.9348813093e+08
write,438,3.3577275991e+02,3.2889501715e+02,3.8373874913e+08,3.9176336570e+08
write,439,3.3576598716e+02,3.2768629694e+02,3.8374648954e+08,3.9320844382e+08
write,440,3.3577238703e+02,3.2427888513e+02,3.8373917528e+08,3.9734014390e+08
write,441,3.3576043797e+02,3.2755462408e+02,3.8375283181e+08,3.9336650869e+08
write,442,3.3576439190e+02,3.2768301415e+02,3.8374831277e+08,3.9321238305e+08
write,443,3.3577206206e+02,3.2796211314e+02,3.8373954667e+08,3.9287775544e+08
write,444,3.3576501107e+02,3.2224916816e+02,3.8374760511e+08,3.9984282851e+08
write,445,3.3575981784e+02,3.2466579795e+02,3.8375354058e+08,3.9686662314e+08
write,446,3.3576558185e+02,3.2415267515e+02,3.8374695277e+08,3.9749484967e+08
write,447,3.3576525903e+02,3.2682176495e+02,3.8374732172e+08,3.9424858654e+08
write,448,3.3576395798e+02,3.2744644213e+02,3.8374880871e+08,3.9349646936e+08
write,449,3.3576751995e+02,3.2066961908e+02,3.8374473772e+08,4.0181236766e+08
write,450,3.3576928115e+02,3.2514852405e+02,3.8374272488e+08,3.9627742201e+08
write,451,3.3577208185e+02,3.2499500704e+02,3.8373952405e+08,3.9646461050e+08
write,452,3.3576365399e+02,3.2052932405e+02,3.8374915613e+08,4.0198824011e+08
write,453,3.3576428986e+02,3.2823265100e+02,3.8374842940e+08,3.9255393542e+08
write,454,3.3576854706e+02,3.2648383999e+02,3.8374356386e+08,3.9465665095e+08
write,455,3.3576367903e+02,3.2655853415e+02,3.8374912752e+08,3.9456638063e+08
write,456,3.3576700020e+02,3.2511407614e+02,3.8374533174e+08,3.9631941013e+08
write,457,3.3576855707e+02,3.2694363999e+02,3.8374355242e+08,3.9410162217e+08
write,458,3.3576635408e+02,3.2683556104e+02,3.8374607018e+08,3.9423194487e+08
write,459,3.3576848698e+02,3.2477169108e+02,3.8374363253e+08,3.9673722316e+08
write,460,3.3576943707e+02,3.2602747703e+02,3.8374254668e+08,3.9520907886e+08
write,461,3.3576695585e+02,3.2420599103e+02,3.8374538243e+08,3.9742948139e+08
write,462,3.3577153492e+02,3.2775537395e+02,3.8374014912e+08,3.9312557205e+08
write,463,3.3576572108e+02,3.2619856811e+02,3.8374679364e+08,3.9500179179e+08
write,464,3.3576884818e+02,3.2363895297e+02,3.8374321971e+08,3.9812580562e+08
write,465,3.3576854706e+02,3.2237946892e+02,3.8374356386e+08,3.9968121826e+08
write,466,3.3576733613e+02,3.2290561295e+02,3.8374494781e+08,3.9902997568e+08
write,467,3.3577221394e+02,3.2756971383e+02,3.8373937310e+08,3.9334838796e+08
write,468,3.3576740408e+02,3.2874690604e+02,3.8374487015e+08,3.9193986776e+08
write,469,3.3576828408e+02,3.2893472886e+02,3.8374386441e+08,3.9171606880e+08
write,470,3.3576890993e+02,3.2596094990e+02,3.8374314914e+08,3.9528973922e+08
write,471,3.3577258110e+02,3.3187456989e+02,3.8373895348e+08,3.8824613444e+08
write,472,3.3576829386e+02,3.2936383200e+02,3.8374385324e+08,3.9120573166e+08
write,473,3.3576753211e+02,3.2646118689e+02,3.8374472383e+08,3.9468403613e+08
write,474,3.3576646495e+02,3.2330303597e+02,3.8374594348e+08,3.9853946466e+08
write,475,3.3577276015e+02,3.2619366002e+02,3.8373874885e+08,3.9500773520e+08
write,476,3.3576863790e+02,3.2626001191e+02,3.8374346004e+08,3.9492740200e+08
write,477,3.3576708508e+02,3.2523541093e+02,3.8374523474e+08,3.9617155620e+08
write,478,3.3576840401e+02,3.2584838200e+02,3.8374372735e+08,3.9542629640e+08
write,479,3.3577222896e+02,3.2470937896e+02,3.8373935593e+08,3.9681335751e+08
write,480,3.3576773190e+02,3.2638518786e+02,3.8374449548e+08,3.9477593859e+08
write,481,3.3576681519e+02,3.2505627084e+02,3.8374554319e+08,3.9638988827e+08
write,482,3.3576843309e+02,3.2280190492e+02,3.8374369411e+08,3.9915817384e+08
write,483,3.3576672220e+02,3.2757178593e+02,3.8374564946e+08,3.9334589979e+08
write,484,3.3576464415e+02,3.2463610601e+02,3.8374802448e+08,3.9690292143e+08
write,485,3.3576449704e+02,3.2120813298e+02,3.8374819260e+08,4.0113871864e+08
write,486,3.3576445699e+02,3.2217270088e+02,3.8374823838e+08,3.9993773069e+08
write,487,3.3576838398e+02,3.2600148606e+02,3.8374375024e+08,3.9524058751e+08
write,488,3.3576556611e+02,3.2575781989e+02,3.8374697076e+08,3.9553622665e+08
write,489,3.3576595592e+02,3.2481543803e+02,3.8374652524e+08,3.9668378960e+08
write,490,3.3576746106e+02,3.2950619793e+02,3.8374480503e+08,3.9103670793e+08
write,491,3.3576825714e+02,3.2725688291e+02,3.8374389520e+08,3.9372439698e+08
write,492,3.3576642990e+02,3.2309850287e+02,3.8374598353e+08,3.9879175463e+08
write,493,3.3576642203e+02,3.2349520683e+02,3.8374599253e+08,3.9830271410e+08
write,494,3.3576466417e+02,3.2562079287e+02,3.8374800159e+08,3.9570267533e+08
write,495,3.3576463103e+02,3.3308524203e+02,3.8374803946e+08,3.8683496781e+08
write,496,3.3576734900e+02,3.2703405118e+02,3.8374493310e+08,3.9399266962e+08
write,497,3.3576897311e+02,3.2974226403e+02,3.8374307693e+08,3.9075676046e+08
write,498,3.3576788807e+02,3.1837144017e+02,3.8374431701e+08,4.0471286875e+08
write,499,3.3577036500e+02,3.2852528906e+02,3.8374148618e+08,3.9220426302e+08
write,500,3.3576821494e+02,3.2627144814e+02,3.8374394343e+08,3.9491355930e+08
write,501,3.3577022409e+02,3.2260536408e+02,3.8374164722e+08,3.9940135294e+08
write,502,3.3576866698e+02,3.2535946321e+02,3.8374342680e+08,3.9602050485e+08
write,503,3.3576883984e+02,3.2625660515e+02,3.8374322925e+08,3.9493152582e+08
write,504,3.3577046800e+02,3.2819632602e+02,3.8374136847e+08,3.9259738353e+08
write,505,3.3576658106e+02,3.2369577217e+02,3.8374581078e+08,3.9805592151e+08
write,506,3.3577200198e+02,3.3046901917e+02,3.8373961533e+08,3.8989742277e+08
write,507,3.3576778102e+02,3.2484487104e+02,3.8374443935e+08,3.9664784753e+08
write,508,3.3577046704e+02,3.2135736108e+02,3.8374136956e+08,4.0095244263e+08
write,509,3.3577046800e+02,3.2323501205e+02,3.8374136847e+08,3.9862333619e+08
write,510,3.3576776814e+02,3.2369794512e+02,3.8374445407e+08,3.9805324941e+08
write,511,3.3576920700e+02,3.2916058707e+02,3.8374280962e+08,3.9144728725e+08
write,512,3.3576603889e+02,3.2524646497e+02,3.8374643041e+08,3.9615809166e+08
write,513,3.3576657391e+02,3.2608591795e+02,3.8374581895e+08,3.9513824973e+08
write,514,3.3576586986e+02,3.2819869089e+02,3.8374662361e+08,3.9259455463e+08
write,515,3.3576582599e+02,3.2935674381e+02,3.8374667375e+08,3.9121415092e+08
write,516,3.3576602578e+02,3.2682388902e+02,3.8374644540e+08,3.9424602427e+08
write,517,3.3576942897e+02,3.2894834900e+02,3.8374255594e+08,3.9169984975e+08
write,518,3.3577241898e+02,3.2390783095e+02,3.8373913877e+08,3.9779531881e+08
write,519,3.3576890898e+02,3.2355392885e+02,3.8374315023e+08,3.9823042587e+08
write,520,3.3576598811e+02,3.2227308893e+02,3.8374648845e+08,3.9981315011e+08
write,521,3.3576688290e+02,3.2515765405e+02,3.8374546581e+08,3.9626629506e+08
write,522,3.3576887608e+02,3.2668796682e+02,3.8374318783e+08,3.9441005475e+08
write,523,3.3576874995e+02,3.2493741488e+02,3.8374333198e+08,3.9653488019e+08
write,524,3.3577071190e+02,3.2461828303e+02,3.8374108972e+08,3.9692471316e+08
write,525,3.3577032495e+02,3.2808571696e+02,3.8374153196e+08,3.9272974171e+08
write,526,3.3576944113e+02,3.2698603201e+02,3.8374254205e+08,3.9405052897e+08
write,527,3.3576920581e+02,3.2304956388e+02,3.8374281099e+08,3.9885216785e+08
write,528,3.3577193189e+02,3.2622392297e+02,3.8373969544e+08,3.9497109135e+08
write,529,3.3576393008e+02,3.2419963408e+02,3.8374884059e+08,3.9743727425e+08
write,530,3.3576431513e+02,3.3071598506e+02,3.8374840051e+08,3.8960626248e+08
write,531,3.3576375008e+02,3.2539076710e+02,3.8374904632e+08,3.9598240611e+08
write,532,3.3576325321e+02,3.2308506608e+02,3.8374961419e+08,3.9880833999e+08
write,533,3.3576322007e+02,3.2643975616e+02,3.8374965207e+08,3.9470994709e+08
write,534,3.3577238798e+02,3.2143958116e+02,3.8373917419e+08,4.0084988419e+08
write,535,3.3577347803e+02,3.2377242708e+02,3.8373792843e+08,3.9796167957e+08
write,536,3.3576314402e+02,3.3017112994e+02,3.8374973899e+08,3.9024919866e+08
write,537,3.3576457095e+02,3.2673424816e+02,3.8374810813e+08,3.9435418725e+08
write,538,3.3577009082e+02,3.2643648219e+02,3.8374179953e+08,3.9471390580e+08
write,539,3.3577208209e+02,3.2755481100e+02,3.8373952378e+08,3.9336628421e+08
write,540,3.3576526594e+02,3.2279554200e+02,3.8374731382e+08,3.9916604201e+08
write,541,3.3576319098e+02,3.2745223308e+02,3.8374968531e+08,3.9348951042e+08
write,542,3.3576674604e+02,3.2839412308e+02,3.8374562222e+08,3.9236091582e+08
write,543,3.3576860213e+02,3.2815745401e+02,3.8374350092e+08,3.9264388879e+08
write,544,3.3577249384e+02,3.2449055600e+02,3.8373905321e+08,3.9708095196e+08
write,545,3.3576571703e+02,3.3025799823e+02,3.8374679827e+08,3.9014655079e+08
write,546,3.3576349497e+02,3.2636684418e+02,3.8374933788e+08,3.9479812726e+08
write,547,3.3576960087e+02,3.2632923603e+02,3.8374235948e+08,3.9484362617e+08
write,548,3.3577015805e+02,3.2941657710e+02,3.8374172269e+08,3.9114309308e+08
write,549,3.3576479197e+02,3.2688649511e+02,3.8374785553e+08,3.9417051731e+08
write,550,3.3577158999e+02,3.2598817706e+02,3.8374008618e+08,3.9525672385e+08
write,551,3.3576438093e+02,3.2560704923e+02,3.8374832531e+08,3.9571937765e+08
write,552,3.3576579499e+02,3.2771587300e+02,3.8374670917e+08,3.9317295711e+08
write,553,3.3576448989e+02,3.2580267000e+02,3.8374820078e+08,3.9548177699e+08
write,554,3.3576521206e+02,3.2285625219e+02,3.8374737541e+08,3.9909098246e+08
write,555,3.3576800799e+02,3.2495937014e+02,3.8374417995e+08,3.9650808908e+08
write,556,3.3577199507e+02,3.3148015308e+02,3.8373962323e+08,3.8870809513e+08
write,557,3.3576630807e+02,3.2696925807e+02,3.8374612277e+08,3.9407074427e+08
write,558,3.3576448703e+02,3.2437386823e+02,3.8374820405e+08,3.9722379483e+08
write,559,3.3576517296e+02,3.2562680507e+02,3.8374742009e+08,3.9569536928e+08
write,560,3.3576705313e+02,3.2656123090e+02,3.8374527125e+08,3.9456312228e+08
write,561,3.3576899481e+02,3.2516315413e+02,3.8374305214e+08,3.9625959229e+08
write,562,3.3576528811e+02,3.2736026502e+02,3.8374728848e+08,3.9360005672e+08
write,563,3.3576739502e+02,3.2617323995e+02,3.8374488051e+08,3.9503246465e+08
write,564,3.3576504087e+02,3.2819263816e+02,3.8374757105e+08,3.9260179510e+08
write,565,3.3576511884e+02,3.2819670606e+02,3.8374748195e+08,3.9259692892e+08
write,566,3.3576827312e+02,3.2160821700e+02,3.8374387694e+08,4.0063969783e+08
write,567,3.3576689219e+02,3.2884619808e+02,3.8374545518e+08,3.9182152517e+08
write,568,3.3576881409e+02,3.2632797408e+02,3.8374325868e+08,3.9484515308e+08
write,569,3.3576776814e+02,3.2528251195e+02,3.8374445407e+08,3.9611419042e+08
write,570,3.3576783299e+02,3.2337202311e+02,3.8374437995e+08,3.9845444155e+08
write,571,3.3576841593e+02,3.2610792494e+02,3.8374371373e+08,3.9511158431e+08
write,572,3.3576446819e+02,3.2594027901e+02,3.8374822557e+08,3.9531480820e+08
write,573,3.3576462698e+02,3.2431474495e+02,3.8374804410e+08,3.9729620958e+08
write,574,3.3576421499e+02,3.2411593199e+02,3.8374851496e+08,3.9753991138e+08
write,575,3.3576411581e+02,3.3454422808e+02,3.8374862832e+08,3.8514793581e+08
write,576,3.3576428699e+02,3.3050744605e+02,3.8374843267e+08,3.8985209084e+08
write,577,3.3576629710e+02,3.2389806008e+02,3.8374613531e+08,3.9780731890e+08
