access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.6645456910e+02,1.6641045809e+02,3.9537034252e+07,3.9547514475e+07
read,317,1.6645461822e+02,1.6641042614e+02,3.9537022586e+07,3.9547522067e+07
read,318,1.6645504498e+02,1.6641043115e+02,3.9536921219e+07,3.9547520877e+07
read,319,1.6645456910e+02,1.6641041708e+02,3.9537034252e+07,3.9547524220e+07
read,320,1.6645820904e+02,1.6640991092e+02,3.9536169697e+07,3.9547644511e+07
read,321,1.6645827818e+02,1.6640990591e+02,3.9536153275e+07,3.9547645700e+07
read,322,1.6645827818e+02,1.6640990210e+02,3.9536153275e+07,3.9547646607e+07
read,323,1.6645797014e+02,1.6640989399e+02,3.9536226438e+07,3.9547648534e+07
read,324,1.6662594819e+02,1.6640994501e+02,3.9496369392e+07,3.9547636408e+07
read,325,1.6645797610e+02,1.6640993905e+02,3.9536225023e+07,3.9547637825e+07
read,326,1.6645820904e+02,1.6640986490e+02,3.9536169697e+07,3.9547655446e+07
read,327,1.6645797014e+02,1.6640989208e+02,3.9536226438e+07,3.9547648987e+07
read,328,1.6645782304e+02,1.6640995002e+02,3.9536261378e+07,3.9547635218e+07
read,329,1.6645775318e+02,1.6640994906e+02,3.9536277970e+07,3.9547635445e+07
read,330,1.6645769906e+02,1.6640987110e+02,3.9536290824e+07,3.9547653973e+07
read,331,1.6645826316e+02,1.6640987301e+02,3.9536156843e+07,3.9547653520e+07
read,332,1.6645770884e+02,1.6640988302e+02,3.9536288503e+07,3.9547651140e+07
read,333,1.6645796418e+02,1.6640987802e+02,3.9536227854e+07,3.9547652330e+07
read,334,1.6645796418e+02,1.6640984797e+02,3.9536227854e+07,3.9547659469e+07
read,335,1.6645773005e+02,1.6640992403e+02,3.9536283463e+07,3.9547641394e+07
read,336,1.6645564604e+02,1.6640973186e+02,3.9536778455e+07,3.9547687063e+07
read,337,1.6645513606e+02,1.6640979481e+02,3.9536899586e+07,3.9547672104e+07
read,338,1.6645589113e+02,1.6640971684e+02,3.9536720240e+07,3.9547690632e+07
read,339,1.6645564508e+02,1.6640976691e+02,3.9536778682e+07,3.9547678734e+07
read,340,1.6645534801e+02,1.6640979195e+02,3.9536849242e+07,3.9547672784e+07
read,341,1.6645530701e+02,1.6640975404e+02,3.9536858982e+07,3.9547681793e+07
read,342,1.6645564198e+02,1.6640974998e+02,3.9536779418e+07,3.9547682757e+07
read,343,1.6645566297e+02,1.6640975285e+02,3.9536774434e+07,3.9547682077e+07
read,344,1.6645575905e+02,1.6640971899e+02,3.9536751613e+07,3.9547690122e+07
read,345,1.6663481808e+02,1.6640972495e+02,3.9494267020e+07,3.9547688706e+07
read,346,1.6645578003e+02,1.6640972781e+02,3.9536746629e+07,3.9547688026e+07
read,347,1.6645577002e+02,1.6640972781e+02,3.9536749008e+07,3.9547688026e+07
read,348,1.6645577502e+02,1.6640976381e+02,3.9536747819e+07,3.9547679470e+07
read,349,1.6645589209e+02,1.6640973592e+02,3.9536720013e+07,3.9547686100e+07
read,350,1.6645584297e+02,1.6640979791e+02,3.9536731679e+07,3.9547671368e+07
read,351,1.6645565605e+02,1.6640971088e+02,3.9536776077e+07,3.9547692049e+07
read,352,1.6645901299e+02,1.6640920901e+02,3.9535978749e+07,3.9547811320e+07
read,353,1.6645846891e+02,1.6640920281e+02,3.9536107973e+07,3.9547812793e+07
read,354,1.6645851088e+02,1.6640921688e+02,3.9536098007e+07,3.9547809450e+07
read,355,1.6645864892e+02,1.6640923285e+02,3.9536065219e+07,3.9547805654e+07
read,356,1.6645850992e+02,1.6640922284e+02,3.9536098233e+07,3.9547808034e+07
read,357,1.6645850086e+02,1.6640919995e+02,3.9536100385e+07,3.9547813473e+07
read,358,1.6645901299e+02,1.6640926194e+02,3.9535978749e+07,3.9547798741e+07
read,359,1.6645816302e+02,1.6640925789e+02,3.9536180626e+07,3.9547799705e+07
read,360,1.6645901394e+02,1.6640923882e+02,3.9535978523e+07,3.9547804238e+07
read,361,1.6645851398e+02,1.6640924096e+02,3.9536097270e+07,3.9547803728e+07
read,362,1.6645901084e+02,1.6640929198e+02,3.9535979259e+07,3.9547791602e+07
read,363,1.6645852280e+02,1.6640924287e+02,3.9536095175e+07,3.9547803274e+07
read,364,1.6645901394e+02,1.6640928984e+02,3.9535978523e+07,3.9547792112e+07
read,365,1.6645850682e+02,1.6640925598e+02,3.9536098969e+07,3.9547800158e+07
read,366,1.6662681890e+02,1.6640928292e+02,3.9496163004e+07,3.9547793755e+07
read,367,1.6645852089e+02,1.6640924788e+02,3.9536095628e+07,3.9547802085e+07
read,368,1.6645584607e+02,1.6640632987e+02,3.9536730943e+07,3.9548495572e+07
read,369,1.6660801911e+02,1.6640634298e+02,3.9500619688e+07,3.9548492455e+07
read,370,1.6645549703e+02,1.6640742683e+02,3.9536813849e+07,3.9548234867e+07
read,371,1.6645584512e+02,1.6640823793e+02,3.9536731169e+07,3.9548042102e+07
read,372,1.6645549607e+02,1.6640783286e+02,3.9536814075e+07,3.9548138371e+07
read,373,1.6645584106e+02,1.6640834403e+02,3.9536732132e+07,3.9548016888e+07
read,374,1.6645515394e+02,1.6640709305e+02,3.9536895339e+07,3.9548314194e+07
read,375,1.6645584512e+02,1.6640799499e+02,3.9536731169e+07,3.9548099841e+07
read,376,1.6645544314e+02,1.6640862203e+02,3.9536826647e+07,3.9547950820e+07
read,377,1.6645514917e+02,1.6640669990e+02,3.9536896471e+07,3.9548407631e+07
read,378,1.6645514607e+02,1.6640810490e+02,3.9536897208e+07,3.9548073720e+07
read,379,1.6645584607e+02,1.6640843511e+02,3.9536730943e+07,3.9547995243e+07
read,380,1.6645584416e+02,1.6640644908e+02,3.9536731396e+07,3.9548467240e+07
read,381,1.6645584321e+02,1.6640852189e+02,3.9536731623e+07,3.9547974618e+07
read,382,1.6645483613e+02,1.6640880990e+02,3.9536970826e+07,3.9547906171e+07
read,383,1.6645514917e+02,1.6640871692e+02,3.9536896471e+07,3.9547928269e+07
read,384,1.6645845604e+02,1.6640580702e+02,3.9536111031e+07,3.9548619834e+07
read,385,1.6645783997e+02,1.6640575004e+02,3.9536257357e+07,3.9548633377e+07
read,386,1.6661934996e+02,1.6640575695e+02,3.9497933474e+07,3.9548631734e+07
read,387,1.6645845389e+02,1.6640577197e+02,3.9536111541e+07,3.9548628164e+07
read,388,1.6645845604e+02,1.6640578890e+02,3.9536111031e+07,3.9548624141e+07
read,389,1.6645826197e+02,1.6640579700e+02,3.9536157126e+07,3.9548622214e+07
read,390,1.6645787001e+02,1.6640573192e+02,3.9536250222e+07,3.9548637683e+07
read,391,1.6645845485e+02,1.6640576196e+02,3.9536111314e+07,3.9548630544e+07
read,392,1.6645773888e+02,1.6640575504e+02,3.9536281367e+07,3.9548632187e+07
read,393,1.6645845485e+02,1.6640577006e+02,3.9536111314e+07,3.9548628617e+07
read,394,1.6645764995e+02,1.6640580392e+02,3.9536302490e+07,3.9548620571e+07
read,395,1.6645783305e+02,1.6640574002e+02,3.9536258999e+07,3.9548635757e+07
read,396,1.6645845485e+02,1.6640577984e+02,3.9536111314e+07,3.9548626294e+07
read,397,1.6645783186e+02,1.6640582395e+02,3.9536259282e+07,3.9548615811e+07
read,398,1.6645845389e+02,1.6640574288e+02,3.9536111541e+07,3.9548635077e+07
read,399,1.6645725298e+02,1.6640579486e+02,3.9536396776e+07,3.9548622724e+07
read,400,1.6645518494e+02,1.6640556717e+02,3.9536887977e+07,3.9548676838e+07
read,401,1.6645524406e+02,1.6640864801e+02,3.9536873933e+07,3.9547944644e+07
read,402,1.6645492101e+02,1.6640556216e+02,3.9536950666e+07,3.9548678028e+07
read,403,1.6645523691e+02,1.6640555906e+02,3.9536875632e+07,3.9548678764e+07
read,404,1.6664013696e+02,1.6640839505e+02,3.9493006428e+07,3.9548004762e+07
read,405,1.6645524788e+02,1.6640840006e+02,3.9536873027e+07,3.9548003572e+07
read,406,1.6645550680e+02,1.6640896201e+02,3.9536811527e+07,3.9547870021e+07
read,407,1.6645574689e+02,1.6640896201e+02,3.9536754501e+07,3.9547870021e+07
read,408,1.6645519400e+02,1.6640821409e+02,3.9536885825e+07,3.9548047769e+07
read,409,1.6645575595e+02,1.6640821719e+02,3.9536752349e+07,3.9548047032e+07
read,410,1.6645574594e+02,1.6640820813e+02,3.9536754727e+07,3.9548049185e+07
read,411,1.6645488191e+02,1.6640820408e+02,3.9536959953e+07,3.9548050148e+07
read,412,1.6645519400e+02,1.6640820408e+02,3.9536885825e+07,3.9548050148e+07
read,413,1.6645519400e+02,1.6640886807e+02,3.9536885825e+07,3.9547892346e+07
read,414,1.6645571184e+02,1.6640818119e+02,3.9536762825e+07,3.9548055588e+07
read,415,1.6645574594e+02,1.6640821314e+02,3.9536754727e+07,3.9548047995e+07
read,416,1.6645683599e+02,1.6640584207e+02,3.9536495819e+07,3.9548611505e+07
read,417,1.6645643711e+02,1.6640585804e+02,3.9536590559e+07,3.9548607708e+07
read,418,1.6645626211e+02,1.6640583611e+02,3.9536632125e+07,3.9548612921e+07
read,419,1.6645643806e+02,1.6640580702e+02,3.9536590333e+07,3.9548619834e+07
read,420,1.6645643806e+02,1.6640583420e+02,3.9536590333e+07,3.9548613375e+07
read,421,1.6645684719e+02,1.6640585113e+02,3.9536493158e+07,3.9548609352e+07
read,422,1.6645643806e+02,1.6640580201e+02,3.9536590333e+07,3.9548621024e+07
read,423,1.6645602202e+02,1.6640587807e+02,3.9536689151e+07,3.9548602949e+07
read,424,1.6645618415e+02,1.6640586901e+02,3.9536650643e+07,3.9548605102e+07
read,425,1.6645684505e+02,1.6640586209e+02,3.9536493667e+07,3.9548606745e+07
read,426,1.6645616817e+02,1.6640590310e+02,3.9536654437e+07,3.9548596999e+07
read,427,1.6645683813e+02,1.6640581703e+02,3.9536495310e+07,3.9548617455e+07
read,428,1.6663035917e+02,1.6640581298e+02,3.9495323857e+07,3.9548618418e+07
read,429,1.6645643616e+02,1.6640589714e+02,3.9536590786e+07,3.9548598416e+07
read,430,1.6645643806e+02,1.6640591097e+02,3.9536590333e+07,3.9548595129e+07
read,431,1.6645645118e+02,1.6640589213e+02,3.9536587218e+07,3.9548599606e+07
read,432,1.6645235085e+02,1.6640560603e+02,3.9537561147e+07,3.9548667602e+07
read,433,1.6645151091e+02,1.6640563416e+02,3.9537760662e+07,3.9548660915e+07
read,434,1.6645176196e+02,1.6640557599e+02,3.9537701028e+07,3.9548674741e+07
read,435,1.6645191383e+02,1.6640561199e+02,3.9537664953e+07,3.9548666185e+07
read,436,1.6645234489e+02,1.6640565610e+02,3.9537562563e+07,3.9548655702e+07
read,437,1.6645191503e+02,1.6640563107e+02,3.9537664670e+07,3.9548661652e+07
read,438,1.6645191383e+02,1.6640559912e+02,3.9537664953e+07,3.9548669245e+07
read,439,1.6645172787e+02,1.6640558815e+02,3.9537709126e+07,3.9548671851e+07
read,440,1.6645214081e+02,1.6640566707e+02,3.9537611040e+07,3.9548653096e+07
read,441,1.6645211792e+02,1.6640560198e+02,3.9537616476e+07,3.9548668565e+07
read,442,1.6645235085e+02,1.6640558314e+02,3.9537561147e+07,3.9548673041e+07
read,443,1.6645234489e+02,1.6640562510e+02,3.9537562563e+07,3.9548663069e+07
read,444,1.6645234585e+02,1.6640558004e+02,3.9537562336e+07,3.9548673778e+07
read,445,1.6645214200e+02,1.6640563107e+02,3.9537610757e+07,3.9548661652e+07
read,446,1.6661482000e+02,1.6640563798e+02,3.9499007350e+07,3.9548660009e+07
read,447,1.6645234489e+02,1.6640562296e+02,3.9537562563e+07,3.9548663579e+07
read,448,1.6645902014e+02,1.6640574193e+02,3.9535977050e+07,3.9548635304e+07
read,449,1.6645845914e+02,1.6640581608e+02,3.9536110295e+07,3.9548617681e+07
read,450,1.6664064407e+02,1.6640573788e+02,3.9492886244e+07,3.9548636267e+07
read,451,1.6645886803e+02,1.6640576005e+02,3.9536013179e+07,3.9548630997e+07
read,452,1.6645844913e+02,1.6640579891e+02,3.9536112673e+07,3.9548621761e+07
read,453,1.6645844913e+02,1.6640573001e+02,3.9536112673e+07,3.9548638137e+07
read,454,1.6645844793e+02,1.6640571594e+02,3.9536112956e+07,3.9548641480e+07
read,455,1.6645794892e+02,1.6640571404e+02,3.9536231478e+07,3.9548641933e+07
read,456,1.6645901895e+02,1.6640570402e+02,3.9535977334e+07,3.9548644313e+07
read,457,1.6645902109e+02,1.6640577602e+02,3.9535976824e+07,3.9548627201e+07
read,458,1.6645845199e+02,1.6640573192e+02,3.9536111994e+07,3.9548637683e+07
read,459,1.6645902109e+02,1.6640574908e+02,3.9535976824e+07,3.9548633604e+07
read,460,1.6645903206e+02,1.6640578103e+02,3.9535974219e+07,3.9548626011e+07
read,461,1.6645845199e+02,1.6640575695e+02,3.9536111994e+07,3.9548631734e+07
read,462,1.6645901895e+02,1.6640577793e+02,3.9535977334e+07,3.9548626747e+07
read,463,1.6645845199e+02,1.6640579295e+02,3.9536111994e+07,3.9548623178e+07
read,464,1.6645838809e+02,1.6640559506e+02,3.9536127170e+07,3.9548670208e+07
read,465,1.6645798206e+02,1.6640560699e+02,3.9536223607e+07,3.9548667375e+07
read,466,1.6645906305e+02,1.6640560985e+02,3.9535966858e+07,3.9548666695e+07
read,467,1.6663624501e+02,1.6640564585e+02,3.9493928824e+07,3.9548658139e+07
read,468,1.6645845604e+02,1.6640562797e+02,3.9536111031e+07,3.9548662389e+07
read,469,1.6645816612e+02,1.6640556788e+02,3.9536179890e+07,3.9548676668e+07
read,470,1.6645892000e+02,1.6640565395e+02,3.9536000834e+07,3.9548656212e+07
read,471,1.6645906615e+02,1.6640566206e+02,3.9535966121e+07,3.9548654286e+07
read,472,1.6645839405e+02,1.6640558386e+02,3.9536125754e+07,3.9548672871e+07
read,473,1.6645906615e+02,1.6640557384e+02,3.9535966121e+07,3.9548675251e+07
read,474,1.6645906305e+02,1.6640560293e+02,3.9535966858e+07,3.9548668338e+07
read,475,1.6645906115e+02,1.6640562606e+02,3.9535967311e+07,3.9548662842e+07
read,476,1.6645906401e+02,1.6640566707e+02,3.9535966631e+07,3.9548653096e+07
read,477,1.6645906210e+02,1.6640561700e+02,3.9535967084e+07,3.9548664995e+07
read,478,1.6645906615e+02,1.6640563703e+02,3.9535966121e+07,3.9548660235e+07
read,479,1.6645839500e+02,1.6640559793e+02,3.9536125528e+07,3.9548669528e+07
read,480,1.6645836186e+02,1.6640574002e+02,3.9536133399e+07,3.9548635757e+07
read,481,1.6645895696e+02,1.6640577912e+02,3.9535992057e+07,3.9548626464e+07
read,482,1.6645895505e+02,1.6640577507e+02,3.9535992510e+07,3.9548627427e+07
read,483,1.6645895696e+02,1.6640572190e+02,3.9535992057e+07,3.9548640063e+07
read,484,1.6645836902e+02,1.6640575004e+02,3.9536131700e+07,3.9548633377e+07
read,485,1.6645836091e+02,1.6640575409e+02,3.9536133625e+07,3.9548632414e+07
read,486,1.6645896196e+02,1.6640576506e+02,3.9535990867e+07,3.9548629807e+07
read,487,1.6645836091e+02,1.6640572405e+02,3.9536133625e+07,3.9548639553e+07
read,488,1.6645835495e+02,1.6640578413e+02,3.9536135041e+07,3.9548625274e+07
read,489,1.6645813894e+02,1.6640574193e+02,3.9536186346e+07,3.9548635304e+07
read,490,1.6645832396e+02,1.6640577006e+02,3.9536142403e+07,3.9548628617e+07
read,491,1.6645895410e+02,1.6640576005e+02,3.9535992736e+07,3.9548630997e+07
read,492,1.6645805788e+02,1.6640574503e+02,3.9536205599e+07,3.9548634567e+07
read,493,1.6645886493e+02,1.6640576696e+02,3.9536013915e+07,3.9548629354e+07
read,494,1.6645895505e+02,1.6640575600e+02,3.9535992510e+07,3.9548631960e+07
read,495,1.6658252692e+02,1.6640573406e+02,3.9506664484e+07,3.9548637173e+07
read,496,1.6645814610e+02,1.6640948987e+02,3.9536184647e+07,3.9547744574e+07
read,497,1.6645854902e+02,1.6640951490e+02,3.9536088946e+07,3.9547738624e+07
read,498,1.6645840693e+02,1.6640949297e+02,3.9536122696e+07,3.9547743837e+07
read,499,1.6645820594e+02,1.6640950298e+02,3.9536170433e+07,3.9547741457e+07
read,500,1.6645826101e+02,1.6640949702e+02,3.9536157352e+07,3.9547742874e+07
read,501,1.6645840693e+02,1.6640946603e+02,3.9536122696e+07,3.9547750240e+07
read,502,1.6645854712e+02,1.6640945292e+02,3.9536089399e+07,3.9547753356e+07
read,503,1.6645840597e+02,1.6640944099e+02,3.9536122923e+07,3.9547756189e+07
read,504,1.6663885093e+02,1.6640947986e+02,3.9493311214e+07,3.9547746953e+07
read,505,1.6645841002e+02,1.6640945888e+02,3.9536121960e+07,3.9547751939e+07
read,506,1.6645854807e+02,1.6640942097e+02,3.9536089173e+07,3.9547760949e+07
read,507,1.6645854807e+02,1.6640946698e+02,3.9536089173e+07,3.9547750013e+07
read,508,1.6645848203e+02,1.6640948105e+02,3.9536104858e+07,3.9547746670e+07
read,509,1.6645854497e+02,1.6640943003e+02,3.9536089909e+07,3.9547758795e+07
read,510,1.6645841002e+02,1.6640948987e+02,3.9536121960e+07,3.9547744574e+07
read,511,1.6645841002e+02,1.6640947604e+02,3.9536121960e+07,3.9547747860e+07
read,512,1.6645570803e+02,1.6640920901e+02,3.9536763731e+07,3.9547811320e+07
read,513,1.6645597410e+02,1.6640924191e+02,3.9536700533e+07,3.9547803501e+07
read,514,1.6645578313e+02,1.6640915704e+02,3.9536745893e+07,3.9547823672e+07
read,515,1.6645535111e+02,1.6640919709e+02,3.9536848506e+07,3.9547814153e+07
read,516,1.6645570707e+02,1.6640917492e+02,3.9536763958e+07,3.9547819423e+07
read,517,1.6645551205e+02,1.6640918899e+02,3.9536810281e+07,3.9547816080e+07
read,518,1.6645578408e+02,1.6640915108e+02,3.9536745667e+07,3.9547825089e+07
read,519,1.6661819100e+02,1.6640915394e+02,3.9498208211e+07,3.9547824409e+07
read,520,1.6645601821e+02,1.6640922189e+02,3.9536690057e+07,3.9547808261e+07
read,521,1.6645539308e+02,1.6640925694e+02,3.9536838539e+07,3.9547799931e+07
read,522,1.6645540214e+02,1.6640922308e+02,3.9536836387e+07,3.9547807977e+07
read,523,1.6645570707e+02,1.6640921402e+02,3.9536763958e+07,3.9547810130e+07
read,524,1.6645570803e+02,1.6640921307e+02,3.9536763731e+07,3.9547810357e+07
read,525,1.6645598412e+02,1.6640917301e+02,3.9536698155e+07,3.9547819876e+07
read,526,1.6645570683e+02,1.6640923309e+02,3.9536764015e+07,3.9547805597e+07
read,527,1.6645570302e+02,1.6640919590e+02,3.9536764921e+07,3.9547814437e+07
read,528,1.6645511508e+02,1.6640921021e+02,3.9536904569e+07,3.9547811037e+07
read,529,1.6645511508e+02,1.6640922117e+02,3.9536904569e+07,3.9547808431e+07
read,530,1.6645523214e+02,1.6640912819e+02,3.9536876764e+07,3.9547830528e+07
read,531,1.6645514703e+02,1.6640913820e+02,3.9536896981e+07,3.9547828149e+07
read,532,1.6645511794e+02,1.6640915203e+02,3.9536903890e+07,3.9547824862e+07
read,533,1.6645511508e+02,1.6640917706e+02,3.9536904569e+07,3.9547818913e+07
read,534,1.6645511603e+02,1.6640912604e+02,3.9536904343e+07,3.9547831038e+07
read,535,1.6645511413e+02,1.6640914607e+02,3.9536904796e+07,3.9547826279e+07
read,536,1.6645511413e+02,1.6640921497e+02,3.9536904796e+07,3.9547809904e+07
read,537,1.6645523095e+02,1.6640923405e+02,3.9536877047e+07,3.9547805371e+07
read,538,1.6663456702e+02,1.6640920019e+02,3.9494326523e+07,3.9547813417e+07
read,539,1.6645511508e+02,1.6640919113e+02,3.9536904569e+07,3.9547815570e+07
read,540,1.6645523214e+02,1.6640917611e+02,3.9536876764e+07,3.9547819140e+07
read,541,1.6645511699e+02,1.6640918803e+02,3.9536904116e+07,3.9547816306e+07
read,542,1.6645523095e+02,1.6640922904e+02,3.9536877047e+07,3.9547806561e+07
read,543,1.6645523214e+02,1.6640923214e+02,3.9536876764e+07,3.9547805824e+07
read,544,1.6645634484e+02,1.6640989518e+02,3.9536612475e+07,3.9547648250e+07
read,545,1.6645586801e+02,1.6640984607e+02,3.9536725733e+07,3.9547659922e+07
read,546,1.6645580101e+02,1.6640988612e+02,3.9536741646e+07,3.9547650403e+07
read,547,1.6645634794e+02,1.6640985703e+02,3.9536611738e+07,3.9547657316e+07
read,548,1.6645634604e+02,1.6640985012e+02,3.9536612191e+07,3.9547658959e+07
read,549,1.6645580101e+02,1.6640984297e+02,3.9536741646e+07,3.9547660659e+07
read,550,1.6645634484e+02,1.6640990710e+02,3.9536612475e+07,3.9547645417e+07
read,551,1.6645580101e+02,1.6640991616e+02,3.9536741646e+07,3.9547643264e+07
read,552,1.6645579791e+02,1.6640988183e+02,3.9536742382e+07,3.9547651423e+07
read,553,1.6645634604e+02,1.6640987492e+02,3.9536612191e+07,3.9547653066e+07
read,554,1.6645579791e+02,1.6640981293e+02,3.9536742382e+07,3.9547667798e+07
read,555,1.6658333397e+02,1.6640980983e+02,3.9506473086e+07,3.9547668535e+07
read,556,1.6645634604e+02,1.6640982389e+02,3.9536612191e+07,3.9547665192e+07
read,557,1.6645558095e+02,1.6640985894e+02,3.9536793915e+07,3.9547656863e+07
read,558,1.6645574808e+02,1.6640987778e+02,3.9536754218e+07,3.9547652386e+07
read,559,1.6645515990e+02,1.6640982580e+02,3.9536893923e+07,3.9547664738e+07
read,560,1.6645398593e+02,1.6640928721e+02,3.9537172770e+07,3.9547792735e+07
read,561,1.6645399594e+02,1.6640923715e+02,3.9537170392e+07,3.9547804634e+07
read,562,1.6645369983e+02,1.6640922594e+02,3.9537240727e+07,3.9547807297e+07
read,563,1.6645361781e+02,1.6640921211e+02,3.9537260208e+07,3.9547810584e+07
read,564,1.6645346880e+02,1.6640918303e+02,3.9537295603e+07,3.9547817496e+07
read,565,1.6663647985e+02,1.6640925121e+02,3.9493873165e+07,3.9547801291e+07
read,566,1.6645360184e+02,1.6640922904e+02,3.9537264002e+07,3.9547806561e+07
read,567,1.6645399499e+02,1.6640921521e+02,3.9537170618e+07,3.9547809847e+07
read,568,1.6645433879e+02,1.6640919518e+02,3.9537088957e+07,3.9547814607e+07
read,569,1.6645432496e+02,1.6640920019e+02,3.9537092242e+07,3.9547813417e+07
read,570,1.6645419288e+02,1.6640926600e+02,3.9537123615e+07,3.9547797778e+07
read,571,1.6645433879e+02,1.6640920401e+02,3.9537088957e+07,3.9547812510e+07
read,572,1.6645418000e+02,1.6640923500e+02,3.9537126673e+07,3.9547805144e+07
read,573,1.6645399594e+02,1.6640922713e+02,3.9537170392e+07,3.9547807014e+07
read,574,1.6645425081e+02,1.6640924501e+02,3.9537109854e+07,3.9547802764e+07
read,575,1.6645399594e+02,1.6640924001e+02,3.9537170392e+07,3.9547803954e+07
read,576,1.6645695686e+02,1.6641048193e+02,3.9536467108e+07,3.9547508809e+07
read,577,1.6645759988e+02,1.6641051698e+02,3.9536314382e+07,3.9547500480e+07
read,578,1.6645759988e+02,1.6641047692e+02,3.9536314382e+07,3.9547509999e+07
read,579,1.6645795488e+02,1.6641049004e+02,3.9536230062e+07,3.9547506882e+07
read,580,1.6645795393e+02,1.6641051602e+02,3.9536230289e+07,3.9547500706e+07
read,581,1.6645759797e+02,1.6641046190e+02,3.9536314835e+07,3.9547513568e+07
read,582,1.6645759702e+02,1.6641049504e+02,3.9536315061e+07,3.9547505693e+07
read,583,1.6645759702e+02,1.6641052389e+02,3.9536315061e+07,3.9547498837e+07
read,584,1.6663403296e+02,1.6641051698e+02,3.9494453101e+07,3.9547500480e+07
