access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.2337950206e+02,3.0229491901e+02,1.5136806634e+07,1.6192574483e+07
read,317,3.2340202284e+02,3.0218735814e+02,1.5135752550e+07,1.6198338084e+07
read,318,3.2338398790e+02,3.0221143007e+02,1.5136596662e+07,1.6197047844e+07
read,319,3.2337157822e+02,3.0227723098e+02,1.5137177544e+07,1.6193522007e+07
read,320,3.2340084291e+02,3.0230734587e+02,1.5135807774e+07,1.6191908860e+07
read,321,3.2336324000e+02,3.0223687100e+02,1.5137567869e+07,1.6195684450e+07
read,322,3.2339112902e+02,3.0246320486e+02,1.5136262417e+07,1.6183565185e+07
read,323,3.2338356209e+02,3.0220425892e+02,1.5136616594e+07,1.6197432192e+07
read,324,3.2339059186e+02,3.0221823096e+02,1.5136287558e+07,1.6196683358e+07
read,325,3.2340270019e+02,3.0217815185e+02,1.5135720850e+07,1.6198831590e+07
read,326,3.2338341999e+02,3.0250085998e+02,1.5136623245e+07,1.6181550665e+07
read,327,3.2337616897e+02,3.0227872992e+02,1.5136962651e+07,1.6193441706e+07
read,328,3.2338204312e+02,3.0218053985e+02,1.5136687692e+07,1.6198703578e+07
read,329,3.2338209200e+02,3.0228289104e+02,1.5136685404e+07,1.6193218793e+07
read,330,3.2337198305e+02,3.0241676092e+02,1.5137158593e+07,1.6186050592e+07
read,331,3.2338503098e+02,3.0221724701e+02,1.5136547839e+07,1.6196736091e+07
read,332,3.2337507486e+02,3.0222061896e+02,1.5137013866e+07,1.6196555380e+07
read,333,3.2336682606e+02,3.0234708881e+02,1.5137399998e+07,1.6189780465e+07
read,334,3.2338943195e+02,3.0221650600e+02,1.5136341848e+07,1.6196775804e+07
read,335,3.2338020682e+02,3.0238220787e+02,1.5136773645e+07,1.6187900163e+07
read,336,3.2340428901e+02,3.0235487700e+02,1.5135646491e+07,1.6189363442e+07
read,337,3.2337236309e+02,3.0214784312e+02,1.5137140803e+07,1.6200456510e+07
read,338,3.2338029003e+02,3.0225945711e+02,1.5136769750e+07,1.6194474240e+07
read,339,3.2338250303e+02,3.0223892713e+02,1.5136666165e+07,1.6195574271e+07
read,340,3.2338137412e+02,3.0231387401e+02,1.5136719006e+07,1.6191559213e+07
read,341,3.2337246299e+02,3.0204163694e+02,1.5137136127e+07,1.6206153037e+07
read,342,3.2336623788e+02,3.0220159912e+02,1.5137427531e+07,1.6197574752e+07
read,343,3.2339151287e+02,3.0245939302e+02,1.5136244450e+07,1.6183769144e+07
read,344,3.2336152697e+02,3.0233215809e+02,1.5137648062e+07,1.6190580000e+07
read,345,3.2337956595e+02,3.0235707498e+02,1.5136803643e+07,1.6189245753e+07
read,346,3.2339061713e+02,3.0247959495e+02,1.5136286375e+07,1.6182688267e+07
read,347,3.2337220001e+02,3.0228315711e+02,1.5137148437e+07,1.6193204540e+07
read,348,3.2338132310e+02,3.0243433309e+02,1.5136721395e+07,1.6185110143e+07
read,349,3.2338480091e+02,3.0233402991e+02,1.5136558608e+07,1.6190479760e+07
read,350,3.2337976098e+02,3.0251173091e+02,1.5136794514e+07,1.6180969172e+07
read,351,3.2338513899e+02,3.0237012792e+02,1.5136542784e+07,1.6188546884e+07
read,352,3.2336337399e+02,3.0246946096e+02,1.5137561597e+07,1.6183230454e+07
read,353,3.2337772799e+02,3.0232333994e+02,1.5136889675e+07,1.6191052246e+07
read,354,3.2340328813e+02,3.0231762886e+02,1.5135693333e+07,1.6191358111e+07
read,355,3.2339987612e+02,3.0239515090e+02,1.5135853021e+07,1.6187207293e+07
read,356,3.2338277888e+02,3.0222327709e+02,1.5136653253e+07,1.6196412927e+07
read,357,3.2337491107e+02,3.0225022101e+02,1.5137021533e+07,1.6194969107e+07
read,358,3.2337226605e+02,3.0164463902e+02,1.5137145346e+07,1.6227482139e+07
read,359,3.2338022494e+02,3.0226171899e+02,1.5136772797e+07,1.6194353054e+07
read,360,3.2338478589e+02,3.0228152490e+02,1.5136559311e+07,1.6193291977e+07
read,361,3.2338409996e+02,3.0229053807e+02,1.5136591417e+07,1.6192809154e+07
read,362,3.2337871194e+02,3.0203494000e+02,1.5136843618e+07,1.6206512372e+07
read,363,3.2338144803e+02,3.0219768906e+02,1.5136715547e+07,1.6197784329e+07
read,364,3.2337261796e+02,3.0241097808e+02,1.5137128873e+07,1.6186360109e+07
read,365,3.2336345696e+02,3.0254025793e+02,1.5137557713e+07,1.6179443442e+07
read,366,3.2337451506e+02,3.0245830393e+02,1.5137040070e+07,1.6183827418e+07
read,367,3.2336624193e+02,3.0229792404e+02,1.5137427342e+07,1.6192413519e+07
read,368,3.2340448403e+02,3.0210414791e+02,1.5135637363e+07,1.6202799683e+07
read,369,3.2339966702e+02,3.0252589107e+02,1.5135862807e+07,1.6180211799e+07
read,370,3.2338284302e+02,3.0239328694e+02,1.5136650251e+07,1.6187307071e+07
read,371,3.2338277602e+02,3.0225509906e+02,1.5136653387e+07,1.6194707739e+07
read,372,3.2338294315e+02,3.0174114990e+02,1.5136645564e+07,1.6222291834e+07
read,373,3.2338505292e+02,3.0217407894e+02,1.5136546813e+07,1.6199049929e+07
read,374,3.2338291597e+02,3.0219031405e+02,1.5136646836e+07,1.6198179638e+07
read,375,3.2338276315e+02,3.0224567008e+02,1.5136653990e+07,1.6195212956e+07
read,376,3.2338427305e+02,3.0209198904e+02,1.5136583316e+07,1.6203451828e+07
read,377,3.2339050508e+02,3.0235849094e+02,1.5136291620e+07,1.6189169938e+07
read,378,3.2340374899e+02,3.0236019015e+02,1.5135671764e+07,1.6189078958e+07
read,379,3.2338975406e+02,3.0226769209e+02,1.5136326772e+07,1.6194033038e+07
read,380,3.2340370107e+02,3.0228417706e+02,1.5135674007e+07,1.6193149901e+07
read,381,3.2338334990e+02,3.0220965600e+02,1.5136626526e+07,1.6197142926e+07
read,382,3.2338339305e+02,3.0228355598e+02,1.5136624506e+07,1.6193183172e+07
read,383,3.2340047002e+02,3.0231323695e+02,1.5135825225e+07,1.6191593333e+07
read,384,3.2337070894e+02,3.0237054300e+02,1.5137218235e+07,1.6188524660e+07
read,385,3.2337354708e+02,3.0239520311e+02,1.5137085381e+07,1.6187204498e+07
read,386,3.2337690806e+02,3.0248710513e+02,1.5136928055e+07,1.6182286481e+07
read,387,3.2339886999e+02,3.0268893695e+02,1.5135900110e+07,1.6171496195e+07
read,388,3.2337692285e+02,3.0250341702e+02,1.5136927363e+07,1.6181413884e+07
read,389,3.2336854100e+02,3.0229945803e+02,1.5137319718e+07,1.6192331352e+07
read,390,3.2336600208e+02,3.0222877908e+02,1.5137438570e+07,1.6196118076e+07
read,391,3.2338888907e+02,3.0226055908e+02,1.5136367257e+07,1.6194415199e+07
read,392,3.2336498690e+02,3.0233767295e+02,1.5137486093e+07,1.6190284672e+07
read,393,3.2336550212e+02,3.0224327397e+02,1.5137461974e+07,1.6195341348e+07
read,394,3.2335600400e+02,3.0235964203e+02,1.5137906615e+07,1.6189108305e+07
read,395,3.2337492299e+02,3.0223624897e+02,1.5137020975e+07,1.6195717783e+07
read,396,3.2337729383e+02,3.0236767411e+02,1.5136909998e+07,1.6188678259e+07
read,397,3.2338106489e+02,3.0235096812e+02,1.5136733481e+07,1.6189572742e+07
read,398,3.2338396406e+02,3.0228941512e+02,1.5136597778e+07,1.6192869307e+07
read,399,3.2335741806e+02,3.0218988013e+02,1.5137840416e+07,1.6198202898e+07
read,400,3.2338050818e+02,3.0231661105e+02,1.5136759539e+07,1.6191412622e+07
read,401,3.2339994597e+02,3.0245476198e+02,1.5135849752e+07,1.6184016942e+07
read,402,3.2336427999e+02,3.0220102596e+02,1.5137519185e+07,1.6197605473e+07
read,403,3.2336008096e+02,3.0221547604e+02,1.5137715755e+07,1.6196831004e+07
read,404,3.2336914992e+02,3.0225201702e+02,1.5137291214e+07,1.6194872875e+07
read,405,3.2337085509e+02,3.0228888512e+02,1.5137211393e+07,1.6192897698e+07
read,406,3.2338511515e+02,3.0229668212e+02,1.5136543900e+07,1.6192480042e+07
read,407,3.2338435316e+02,3.0229191589e+02,1.5136579566e+07,1.6192735348e+07
read,408,3.2337142897e+02,3.0238703394e+02,1.5137184530e+07,1.6187641805e+07
read,409,3.2339278507e+02,3.0240347505e+02,1.5136184906e+07,1.6186761714e+07
read,410,3.2339705586e+02,3.0244797707e+02,1.5135985017e+07,1.6184380003e+07
read,411,3.2337838292e+02,3.0255411005e+02,1.5136859019e+07,1.6178702683e+07
read,412,3.2338524508e+02,3.0210033488e+02,1.5136537818e+07,1.6203004190e+07
read,413,3.2337067509e+02,3.0218310308e+02,1.5137219820e+07,1.6198566174e+07
read,414,3.2338037920e+02,3.0239925790e+02,1.5136765577e+07,1.6186987448e+07
read,415,3.2336747622e+02,3.0226885891e+02,1.5137369562e+07,1.6193970526e+07
read,416,3.2339784598e+02,3.0229880404e+02,1.5135948037e+07,1.6192366382e+07
read,417,3.2338508010e+02,3.0219506598e+02,1.5136545540e+07,1.6197924927e+07
read,418,3.2338439012e+02,3.0218282509e+02,1.5136577836e+07,1.6198581076e+07
read,419,3.2338472509e+02,3.0236956716e+02,1.5136562157e+07,1.6188576906e+07
read,420,3.2338330603e+02,3.0263767314e+02,1.5136628579e+07,1.6174235485e+07
read,421,3.2338351202e+02,3.0248312616e+02,1.5136618937e+07,1.6182499348e+07
read,422,3.2337498212e+02,3.0211910915e+02,1.5137018207e+07,1.6201997304e+07
read,423,3.2338157392e+02,3.0234754705e+02,1.5136709655e+07,1.6189755927e+07
read,424,3.2336709404e+02,3.0221157002e+02,1.5137387453e+07,1.6197040344e+07
read,425,3.2337437582e+02,3.0249353194e+02,1.5137046588e+07,1.6181942670e+07
read,426,3.2339208484e+02,3.0225029707e+02,1.5136217680e+07,1.6194965032e+07
read,427,3.2338812280e+02,3.0236448693e+02,1.5136403123e+07,1.6188848901e+07
read,428,3.2338941693e+02,3.0227884912e+02,1.5136342551e+07,1.6193435320e+07
read,429,3.2337295198e+02,3.0240262794e+02,1.5137113237e+07,1.6186807057e+07
read,430,3.2336497593e+02,3.0223664713e+02,1.5137486606e+07,1.6195696447e+07
read,431,3.2337992001e+02,3.0230411005e+02,1.5136787070e+07,1.6192082176e+07
read,432,3.2338275099e+02,3.0244910097e+02,1.5136654559e+07,1.6184319862e+07
read,433,3.2338306808e+02,3.0218159795e+02,1.5136639716e+07,1.6198646858e+07
read,434,3.2340083408e+02,3.0224588490e+02,1.5135808186e+07,1.6195201446e+07
read,435,3.2340229821e+02,3.0219951797e+02,1.5135739663e+07,1.6197686300e+07
read,436,3.2339447403e+02,3.0228470397e+02,1.5136105856e+07,1.6193121675e+07
read,437,3.2337287903e+02,3.0222823095e+02,1.5137116652e+07,1.6196147450e+07
read,438,3.2336002088e+02,3.0222915602e+02,1.5137718567e+07,1.6196097877e+07
read,439,3.2339927912e+02,3.0267607903e+02,1.5135880962e+07,1.6172183172e+07
read,440,3.2338426208e+02,3.0229524493e+02,1.5136583829e+07,1.6192557025e+07
read,441,3.2338733888e+02,3.0237320900e+02,1.5136439815e+07,1.6188381928e+07
read,442,3.2336365891e+02,3.0151526499e+02,1.5137548259e+07,1.6234445020e+07
read,443,3.2337503982e+02,3.0223127198e+02,1.5137015506e+07,1.6195984485e+07
read,444,3.2336445498e+02,3.0222354007e+02,1.5137510993e+07,1.6196398834e+07
read,445,3.2337135601e+02,3.0230189705e+02,1.5137187945e+07,1.6192200710e+07
read,446,3.2338460994e+02,3.0224033308e+02,1.5136567547e+07,1.6195498933e+07
read,447,3.2336053705e+02,3.0233141804e+02,1.5137694403e+07,1.6190619631e+07
read,448,3.2340189886e+02,3.0208599901e+02,1.5135758353e+07,1.6203773124e+07
read,449,3.2338013220e+02,3.0227108002e+02,1.5136777138e+07,1.6193851531e+07
read,450,3.2339563298e+02,3.0234061813e+02,1.5136051612e+07,1.6190126958e+07
read,451,3.2340140200e+02,3.0235551405e+02,1.5135781607e+07,1.6189329331e+07
read,452,3.2336993384e+02,3.0236229014e+02,1.5137254518e+07,1.6188966520e+07
read,453,3.2336374211e+02,3.0242945910e+02,1.5137544364e+07,1.6185370984e+07
read,454,3.2336837411e+02,3.0236188102e+02,1.5137327531e+07,1.6188988425e+07
read,455,3.2339853501e+02,3.0232512593e+02,1.5135915788e+07,1.6190956596e+07
read,456,3.2338663507e+02,3.0241641307e+02,1.5136472758e+07,1.6186069209e+07
read,457,3.2338779402e+02,3.0213738513e+02,1.5136418512e+07,1.6201017262e+07
read,458,3.2338567901e+02,3.0185833716e+02,1.5136517508e+07,1.6215994026e+07
read,459,3.2337482214e+02,3.0226618004e+02,1.5137025695e+07,1.6194114047e+07
read,460,3.2336199903e+02,3.0246377015e+02,1.5137625963e+07,1.6183534939e+07
read,461,3.2337941408e+02,3.0253549695e+02,1.5136810752e+07,1.6179698056e+07
read,462,3.2339042807e+02,3.0219381404e+02,1.5136295225e+07,1.6197992032e+07
read,463,3.2336429906e+02,3.0235085201e+02,1.5137518292e+07,1.6189578959e+07
read,464,3.2338689995e+02,3.0212998295e+02,1.5136460360e+07,1.6201414187e+07
read,465,3.2336338806e+02,3.0232809997e+02,1.5137560938e+07,1.6190797324e+07
read,466,3.2340256190e+02,3.0250758696e+02,1.5135727321e+07,1.6181190830e+07
read,467,3.2338977098e+02,3.0254033303e+02,1.5136325979e+07,1.6179439425e+07
read,468,3.2336442304e+02,3.0058260608e+02,1.5137512488e+07,1.6284817860e+07
read,469,3.2336093712e+02,3.0205129695e+02,1.5137675675e+07,1.6205634743e+07
read,470,3.2337581706e+02,3.0241330600e+02,1.5136979124e+07,1.6186235509e+07
read,471,3.2335674000e+02,3.0229345608e+02,1.5137872159e+07,1.6192652846e+07
read,472,3.2339094591e+02,3.0236878896e+02,1.5136270987e+07,1.6188618570e+07
read,473,3.2337915802e+02,3.0229408598e+02,1.5136822738e+07,1.6192619105e+07
read,474,3.2335972404e+02,3.0251348710e+02,1.5137732463e+07,1.6180875236e+07
read,475,3.2338992882e+02,3.0236197400e+02,1.5136318592e+07,1.6188983447e+07
read,476,3.2339149880e+02,3.0230675197e+02,1.5136245109e+07,1.6191940670e+07
read,477,3.2339880013e+02,3.0226558995e+02,1.5135903380e+07,1.6194145661e+07
read,478,3.2337816691e+02,3.0210024309e+02,1.5136869130e+07,1.6203009113e+07
read,479,3.2338033819e+02,3.0248022103e+02,1.5136767496e+07,1.6182654771e+07
read,480,3.2336726594e+02,3.0260102201e+02,1.5137379406e+07,1.6176194514e+07
read,481,3.2340430880e+02,3.0229470611e+02,1.5135645565e+07,1.6192585888e+07
read,482,3.2337258387e+02,3.0232879090e+02,1.5137130469e+07,1.6190760322e+07
read,483,3.2337138700e+02,3.0239288902e+02,1.5137186494e+07,1.6187328372e+07
read,484,3.2338483000e+02,3.0234684992e+02,1.5136557247e+07,1.6189793257e+07
read,485,3.2338193607e+02,3.0210176611e+02,1.5136692703e+07,1.6202927428e+07
read,486,3.2337662196e+02,3.0229305696e+02,1.5136941447e+07,1.6192674225e+07
read,487,3.2338515615e+02,3.0233070087e+02,1.5136541980e+07,1.6190658037e+07
read,488,3.2339945292e+02,3.0246852207e+02,1.5135872828e+07,1.6183280688e+07
read,489,3.2337181401e+02,3.0238048196e+02,1.5137166506e+07,1.6187992559e+07
read,490,3.2336997104e+02,3.0240937090e+02,1.5137252777e+07,1.6186446132e+07
read,491,3.2338673401e+02,3.0223586202e+02,1.5136468127e+07,1.6195738518e+07
read,492,3.2338065004e+02,3.0236420298e+02,1.5136752899e+07,1.6188864104e+07
read,493,3.2337503386e+02,3.0227178597e+02,1.5137015785e+07,1.6193813710e+07
read,494,3.2339551306e+02,3.0217130589e+02,1.5136057225e+07,1.6199198589e+07
read,495,3.2337635708e+02,3.0239219189e+02,1.5136953846e+07,1.6187365690e+07
read,496,3.2338113213e+02,3.0219684386e+02,1.5136730334e+07,1.6197829631e+07
read,497,3.2336528087e+02,3.0231541586e+02,1.5137472331e+07,1.6191476634e+07
read,498,3.2339185095e+02,3.0238488007e+02,1.5136228627e+07,1.6187757109e+07
read,499,3.2338179302e+02,3.0169441390e+02,1.5136699399e+07,1.6224804857e+07
read,500,3.2339168787e+02,3.0251443505e+02,1.5136236260e+07,1.6180824532e+07
read,501,3.2336447883e+02,3.0206560302e+02,1.5137509877e+07,1.6204867231e+07
read,502,3.2338946986e+02,3.0231567192e+02,1.5136340073e+07,1.6191462920e+07
read,503,3.2338960195e+02,3.0229141688e+02,1.5136333891e+07,1.6192762079e+07
read,504,3.2336847782e+02,3.0226852202e+02,1.5137322676e+07,1.6193988574e+07
read,505,3.2336647201e+02,3.0218460393e+02,1.5137416571e+07,1.6198485721e+07
read,506,3.2338168001e+02,3.0231367993e+02,1.5136704688e+07,1.6191569608e+07
read,507,3.2338224506e+02,3.0229259706e+02,1.5136678240e+07,1.6192698861e+07
read,508,3.2338167500e+02,3.0226602983e+02,1.5136704923e+07,1.6194122094e+07
read,509,3.2336390495e+02,3.0253454399e+02,1.5137536741e+07,1.6179749021e+07
read,510,3.2336960006e+02,3.0234482694e+02,1.5137270143e+07,1.6189901582e+07
read,511,3.2338310003e+02,3.0222380495e+02,1.5136638221e+07,1.6196384639e+07
read,512,3.2338434696e+02,3.0229021001e+02,1.5136579856e+07,1.6192826727e+07
read,513,3.2336698508e+02,3.0238510203e+02,1.5137392553e+07,1.6187745226e+07
read,514,3.2337460399e+02,3.0244103909e+02,1.5137035907e+07,1.6184751272e+07
read,515,3.2337250400e+02,3.0238191319e+02,1.5137134207e+07,1.6187915939e+07
read,516,3.2339964390e+02,3.0241293311e+02,1.5135863890e+07,1.6186255467e+07
read,517,3.2336789393e+02,3.0247747517e+02,1.5137350009e+07,1.6182801676e+07
read,518,3.2336814690e+02,3.0218077612e+02,1.5137338167e+07,1.6198690912e+07
read,519,3.2339491582e+02,3.0242640519e+02,1.5136085178e+07,1.6185534424e+07
read,520,3.2337287498e+02,3.0248602986e+02,1.5137116842e+07,1.6182344005e+07
read,521,3.2338661194e+02,3.0229566193e+02,1.5136473841e+07,1.6192534689e+07
read,522,3.2338161111e+02,3.0225072694e+02,1.5136707914e+07,1.6194941999e+07
read,523,3.2339162087e+02,3.0243698907e+02,1.5136239395e+07,1.6184968006e+07
read,524,3.2339306593e+02,3.0248366284e+02,1.5136171760e+07,1.6182470637e+07
read,525,3.2338444400e+02,3.0235507393e+02,1.5136575314e+07,1.6189352897e+07
read,526,3.2336491323e+02,3.0228981400e+02,1.5137489541e+07,1.6192847941e+07
read,527,3.2337097406e+02,3.0236716080e+02,1.5137205824e+07,1.6188705741e+07
read,528,3.2338197589e+02,3.0218519807e+02,1.5136690839e+07,1.6198453873e+07
read,529,3.2338283706e+02,3.0200436711e+02,1.5136650530e+07,1.6208153010e+07
read,530,3.2338410997e+02,3.0211742687e+02,1.5136590949e+07,1.6202087522e+07
read,531,3.2338266492e+02,3.0231668401e+02,1.5136658588e+07,1.6191408715e+07
read,532,3.2338887906e+02,3.0234605002e+02,1.5136367726e+07,1.6189836089e+07
read,533,3.2338916516e+02,3.0223446608e+02,1.5136354335e+07,1.6195813322e+07
read,534,3.2337557006e+02,3.0236747313e+02,1.5136990686e+07,1.6188689019e+07
read,535,3.2337153506e+02,3.0223576903e+02,1.5137179564e+07,1.6195743501e+07
read,536,3.2337838912e+02,3.0231221104e+02,1.5136858729e+07,1.6191648280e+07
read,537,3.2337212515e+02,3.0225720906e+02,1.5137151941e+07,1.6194594687e+07
read,538,3.2340319610e+02,3.0214671993e+02,1.5135697640e+07,1.6200516733e+07
read,539,3.2337923002e+02,3.0225129294e+02,1.5136819367e+07,1.6194911672e+07
read,540,3.2338306999e+02,3.0239986110e+02,1.5136639627e+07,1.6186955160e+07
read,541,3.2338476801e+02,3.0245479393e+02,1.5136560148e+07,1.6184015232e+07
read,542,3.2338845706e+02,3.0207715201e+02,1.5136387478e+07,1.6204247688e+07
read,543,3.2337355494e+02,3.0244414210e+02,1.5137085013e+07,1.6184585219e+07
read,544,3.2340327787e+02,3.0233483100e+02,1.5135693813e+07,1.6190436860e+07
read,545,3.2337148690e+02,3.0208464813e+02,1.5137181818e+07,1.6203845585e+07
read,546,3.2336766005e+02,3.0243271399e+02,1.5137360957e+07,1.6185196791e+07
read,547,3.2336146784e+02,3.0239239216e+02,1.5137650830e+07,1.6187354970e+07
read,548,3.2338345385e+02,3.0266058707e+02,1.5136621660e+07,1.6173010960e+07
read,549,3.2338441801e+02,3.0251112413e+02,1.5136576531e+07,1.6181001628e+07
read,550,3.2336335683e+02,3.0232049012e+02,1.5137562400e+07,1.6191204870e+07
read,551,3.2336286283e+02,3.0229468608e+02,1.5137585526e+07,1.6192586960e+07
read,552,3.2338347101e+02,3.0252380204e+02,1.5136620857e+07,1.6180323528e+07
read,553,3.2338969398e+02,3.0226950312e+02,1.5136329584e+07,1.6193936012e+07
read,554,3.2338463306e+02,3.0239115906e+02,1.5136566465e+07,1.6187420979e+07
read,555,3.2336614799e+02,3.0237403917e+02,1.5137431739e+07,1.6188337482e+07
read,556,3.2337395597e+02,3.0238082409e+02,1.5137066241e+07,1.6187974243e+07
read,557,3.2338806510e+02,3.0208038902e+02,1.5136405824e+07,1.6204074047e+07
read,558,3.2337744713e+02,3.0225322318e+02,1.5136902822e+07,1.6194808249e+07
read,559,3.2338929796e+02,3.0225961185e+02,1.5136348119e+07,1.6194465950e+07
read,560,3.2338237596e+02,3.0191614604e+02,1.5136672113e+07,1.6212889096e+07
read,561,3.2340233207e+02,3.0223578811e+02,1.5135738078e+07,1.6195742479e+07
read,562,3.2338702416e+02,3.0222095799e+02,1.5136454546e+07,1.6196537211e+07
read,563,3.2340004897e+02,3.0225334311e+02,1.5135844931e+07,1.6194801823e+07
read,564,3.2337299609e+02,3.0231011319e+02,1.5137111172e+07,1.6191760640e+07
read,565,3.2338825011e+02,3.0228657198e+02,1.5136397164e+07,1.6193021608e+07
read,566,3.2337163496e+02,3.0216350102e+02,1.5137174887e+07,1.6199617013e+07
read,567,3.2337014413e+02,3.0225371909e+02,1.5137244674e+07,1.6194781678e+07
read,568,3.2338946104e+02,3.0247469711e+02,1.5136340486e+07,1.6182950305e+07
read,569,3.2338107991e+02,3.0222599697e+02,1.5136732778e+07,1.6196267168e+07
read,570,3.2338279200e+02,3.0203971100e+02,1.5136652639e+07,1.6206256375e+07
read,571,3.2339440608e+02,3.0230312300e+02,1.5136109036e+07,1.6192135045e+07
read,572,3.2336833405e+02,3.0232368517e+02,1.5137329406e+07,1.6191033757e+07
read,573,3.2338210201e+02,3.0244922018e+02,1.5136684936e+07,1.6184313483e+07
read,574,3.2338428617e+02,3.0230726004e+02,1.5136582702e+07,1.6191913457e+07
read,575,3.2337867999e+02,3.0235800505e+02,1.5136845113e+07,1.6189195954e+07
read,576,3.2338576579e+02,3.0236300802e+02,1.5136513446e+07,1.6188928084e+07
read,577,3.2338992786e+02,3.0225058508e+02,1.5136318637e+07,1.6194949600e+07
read,578,3.2340043092e+02,3.0250204802e+02,1.5135827055e+07,1.6181487114e+07
read,579,3.2338540983e+02,3.0235281610e+02,1.5136530107e+07,1.6189473791e+07
read,580,3.2340490389e+02,3.0234597111e+02,1.5135617714e+07,1.6189840315e+07
read,581,3.2339682698e+02,3.0239626718e+02,1.5135995729e+07,1.6187147539e+07
read,582,3.2340267682e+02,3.0230252004e+02,1.5135721943e+07,1.6192167341e+07
read,583,3.2338104296e+02,3.0221577907e+02,1.5136734507e+07,1.6196814763e+07
read,584,3.2337988877e+02,3.0221985722e+02,1.5136788532e+07,1.6196596203e+07
