access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.7560797715e+02,1.7560588598e+02,1.1403713770e+08,1.1403849569e+08
read,317,1.7560803413e+02,1.7560589910e+02,1.1403710070e+08,1.1403848718e+08
read,318,1.7560797215e+02,1.7560588884e+02,1.1403714095e+08,1.1403849383e+08
read,319,1.7560799122e+02,1.7560590100e+02,1.1403712857e+08,1.1403848594e+08
read,320,1.7560805297e+02,1.7560589290e+02,1.1403708847e+08,1.1403849120e+08
read,321,1.7560799408e+02,1.7560590100e+02,1.1403712671e+08,1.1403848594e+08
read,322,1.7560798907e+02,1.7560589886e+02,1.1403712996e+08,1.1403848733e+08
read,323,1.7560799313e+02,1.7560590696e+02,1.1403712733e+08,1.1403848207e+08
read,324,1.7560805011e+02,1.7560590696e+02,1.1403709033e+08,1.1403848207e+08
read,325,1.7560806012e+02,1.7560591507e+02,1.1403708382e+08,1.1403847680e+08
read,326,1.7560799909e+02,1.7560591102e+02,1.1403712346e+08,1.1403847943e+08
read,327,1.7560799313e+02,1.7560592103e+02,1.1403712733e+08,1.1403847293e+08
read,328,1.7560799694e+02,1.7560589004e+02,1.1403712485e+08,1.1403849306e+08
read,329,1.7560798812e+02,1.7560590386e+02,1.1403713058e+08,1.1403848408e+08
read,330,1.7560798812e+02,1.7560589385e+02,1.1403713058e+08,1.1403849058e+08
read,331,1.7560798597e+02,1.7560590005e+02,1.1403713197e+08,1.1403848656e+08
read,332,1.7560797310e+02,1.7560589695e+02,1.1403714033e+08,1.1403848857e+08
read,333,1.7560797405e+02,1.7560590386e+02,1.1403713971e+08,1.1403848408e+08
read,334,1.7560799408e+02,1.7560589910e+02,1.1403712671e+08,1.1403848718e+08
read,335,1.7560806513e+02,1.7560591197e+02,1.1403708057e+08,1.1403847882e+08
read,336,1.7560798216e+02,1.7560588789e+02,1.1403713445e+08,1.1403849445e+08
read,337,1.7560797596e+02,1.7560589504e+02,1.1403713848e+08,1.1403848981e+08
read,338,1.7560797405e+02,1.7560589194e+02,1.1403713971e+08,1.1403849182e+08
read,339,1.7560796690e+02,1.7560589790e+02,1.1403714436e+08,1.1403848795e+08
read,340,1.7560798097e+02,1.7560589385e+02,1.1403713522e+08,1.1403849058e+08
read,341,1.7560805488e+02,1.7560590982e+02,1.1403708723e+08,1.1403848021e+08
read,342,1.7560798287e+02,1.7560590482e+02,1.1403713399e+08,1.1403848346e+08
read,343,1.7560798907e+02,1.7560591388e+02,1.1403712996e+08,1.1403847758e+08
read,344,1.7560797882e+02,1.7560589099e+02,1.1403713662e+08,1.1403849244e+08
read,345,1.7560798883e+02,1.7560590196e+02,1.1403713012e+08,1.1403848532e+08
read,346,1.7560799193e+02,1.7560590196e+02,1.1403712810e+08,1.1403848532e+08
read,347,1.7560797405e+02,1.7560591102e+02,1.1403713971e+08,1.1403847943e+08
read,348,1.7560797501e+02,1.7560589290e+02,1.1403713910e+08,1.1403849120e+08
read,349,1.7560798693e+02,1.7560590291e+02,1.1403713135e+08,1.1403848470e+08
read,350,1.7560796785e+02,1.7560589695e+02,1.1403714374e+08,1.1403848857e+08
read,351,1.7560797095e+02,1.7560590196e+02,1.1403714173e+08,1.1403848532e+08
read,352,1.7560799003e+02,1.7560589504e+02,1.1403712934e+08,1.1403848981e+08
read,353,1.7560796905e+02,1.7560589910e+02,1.1403714297e+08,1.1403848718e+08
read,354,1.7560796905e+02,1.7560590482e+02,1.1403714297e+08,1.1403848346e+08
read,355,1.7560797286e+02,1.7560590792e+02,1.1403714049e+08,1.1403848145e+08
read,356,1.7560798001e+02,1.7560589409e+02,1.1403713584e+08,1.1403849043e+08
read,357,1.7560797405e+02,1.7560590386e+02,1.1403713971e+08,1.1403848408e+08
read,358,1.7560797405e+02,1.7560589910e+02,1.1403713971e+08,1.1403848718e+08
read,359,1.7560798693e+02,1.7560591197e+02,1.1403713135e+08,1.1403847882e+08
read,360,1.7560799193e+02,1.7560590100e+02,1.1403712810e+08,1.1403848594e+08
read,361,1.7560797906e+02,1.7560591006e+02,1.1403713646e+08,1.1403848005e+08
read,362,1.7560798383e+02,1.7560590196e+02,1.1403713337e+08,1.1403848532e+08
read,363,1.7560797906e+02,1.7560591507e+02,1.1403713646e+08,1.1403847680e+08
read,364,1.7560798192e+02,1.7560590291e+02,1.1403713461e+08,1.1403848470e+08
read,365,1.7560797596e+02,1.7560591388e+02,1.1403713848e+08,1.1403847758e+08
read,366,1.7560799503e+02,1.7560591197e+02,1.1403712609e+08,1.1403847882e+08
read,367,1.7560796905e+02,1.7560591793e+02,1.1403714297e+08,1.1403847494e+08
read,368,1.7560804892e+02,1.7560590482e+02,1.1403709110e+08,1.1403848346e+08
read,369,1.7560796690e+02,1.7560591197e+02,1.1403714436e+08,1.1403847882e+08
read,370,1.7560799193e+02,1.7560591197e+02,1.1403712810e+08,1.1403847882e+08
read,371,1.7560797000e+02,1.7560591507e+02,1.1403714235e+08,1.1403847680e+08
read,372,1.7560798097e+02,1.7560591102e+02,1.1403713522e+08,1.1403847943e+08
read,373,1.7560804796e+02,1.7560592389e+02,1.1403709172e+08,1.1403847107e+08
read,374,1.7560797691e+02,1.7560591388e+02,1.1403713786e+08,1.1403847758e+08
read,375,1.7560798788e+02,1.7560592508e+02,1.1403713073e+08,1.1403847030e+08
read,376,1.7560798097e+02,1.7560591006e+02,1.1403713522e+08,1.1403848005e+08
read,377,1.7560797095e+02,1.7560591507e+02,1.1403714173e+08,1.1403847680e+08
read,378,1.7560805488e+02,1.7560592604e+02,1.1403708723e+08,1.1403846968e+08
read,379,1.7560798287e+02,1.7560592794e+02,1.1403713399e+08,1.1403846844e+08
read,380,1.7560798287e+02,1.7560592198e+02,1.1403713399e+08,1.1403847231e+08
read,381,1.7560799098e+02,1.7560593009e+02,1.1403712872e+08,1.1403846705e+08
read,382,1.7560799408e+02,1.7560592890e+02,1.1403712671e+08,1.1403846782e+08
read,383,1.7560797906e+02,1.7560593605e+02,1.1403713646e+08,1.1403846318e+08
read,384,1.7560797596e+02,1.7560590291e+02,1.1403713848e+08,1.1403848470e+08
read,385,1.7560799193e+02,1.7560591388e+02,1.1403712810e+08,1.1403847758e+08
read,386,1.7560804605e+02,1.7560592103e+02,1.1403709296e+08,1.1403847293e+08
read,387,1.7560797405e+02,1.7560592890e+02,1.1403713971e+08,1.1403846782e+08
read,388,1.7560805988e+02,1.7560592389e+02,1.1403708398e+08,1.1403847107e+08
read,389,1.7560798383e+02,1.7560593104e+02,1.1403713337e+08,1.1403846643e+08
read,390,1.7560796690e+02,1.7560592294e+02,1.1403714436e+08,1.1403847169e+08
read,391,1.7560799098e+02,1.7560593414e+02,1.1403712872e+08,1.1403846442e+08
read,392,1.7560805106e+02,1.7560592103e+02,1.1403708971e+08,1.1403847293e+08
read,393,1.7560797596e+02,1.7560592508e+02,1.1403713848e+08,1.1403847030e+08
read,394,1.7560804796e+02,1.7560593200e+02,1.1403709172e+08,1.1403846581e+08
read,395,1.7560799098e+02,1.7560594106e+02,1.1403712872e+08,1.1403845993e+08
read,396,1.7560799289e+02,1.7560592294e+02,1.1403712748e+08,1.1403847169e+08
read,397,1.7560798693e+02,1.7560593295e+02,1.1403713135e+08,1.1403846519e+08
read,398,1.7560805702e+02,1.7560593987e+02,1.1403708584e+08,1.1403846070e+08
read,399,1.7560797095e+02,1.7560594106e+02,1.1403714173e+08,1.1403845993e+08
read,400,1.7560797691e+02,1.7560589004e+02,1.1403713786e+08,1.1403849306e+08
read,401,1.7560805488e+02,1.7560590410e+02,1.1403708723e+08,1.1403848392e+08
read,402,1.7560798192e+02,1.7560589314e+02,1.1403713461e+08,1.1403849105e+08
read,403,1.7560797286e+02,1.7560589814e+02,1.1403714049e+08,1.1403848780e+08
read,404,1.7560798287e+02,1.7560590005e+02,1.1403713399e+08,1.1403848656e+08
read,405,1.7560798383e+02,1.7560590911e+02,1.1403713337e+08,1.1403848067e+08
read,406,1.7560799098e+02,1.7560590696e+02,1.1403712872e+08,1.1403848207e+08
read,407,1.7560798097e+02,1.7560591602e+02,1.1403713522e+08,1.1403847618e+08
read,408,1.7560799098e+02,1.7560589814e+02,1.1403712872e+08,1.1403848780e+08
read,409,1.7560797787e+02,1.7560590696e+02,1.1403713724e+08,1.1403848207e+08
read,410,1.7560799384e+02,1.7560590601e+02,1.1403712686e+08,1.1403848269e+08
read,411,1.7560804796e+02,1.7560591912e+02,1.1403709172e+08,1.1403847417e+08
read,412,1.7560797596e+02,1.7560590506e+02,1.1403713848e+08,1.1403848331e+08
read,413,1.7560798597e+02,1.7560591602e+02,1.1403713197e+08,1.1403847618e+08
read,414,1.7560806108e+02,1.7560592198e+02,1.1403708320e+08,1.1403847231e+08
read,415,1.7560796905e+02,1.7560592389e+02,1.1403714297e+08,1.1403847107e+08
read,416,1.7560805702e+02,1.7560591006e+02,1.1403708584e+08,1.1403848005e+08
read,417,1.7560804892e+02,1.7560592103e+02,1.1403709110e+08,1.1403847293e+08
read,418,1.7560798287e+02,1.7560591102e+02,1.1403713399e+08,1.1403847943e+08
read,419,1.7560799289e+02,1.7560592103e+02,1.1403712748e+08,1.1403847293e+08
read,420,1.7560799098e+02,1.7560590911e+02,1.1403712872e+08,1.1403848067e+08
read,421,1.7560797095e+02,1.7560591412e+02,1.1403714173e+08,1.1403847742e+08
read,422,1.7560798287e+02,1.7560591602e+02,1.1403713399e+08,1.1403847618e+08
read,423,1.7560804510e+02,1.7560592699e+02,1.1403709358e+08,1.1403846906e+08
read,424,1.7560799289e+02,1.7560591316e+02,1.1403712748e+08,1.1403847804e+08
read,425,1.7560798693e+02,1.7560592008e+02,1.1403713135e+08,1.1403847355e+08
read,426,1.7560796785e+02,1.7560591316e+02,1.1403714374e+08,1.1403847804e+08
read,427,1.7560797405e+02,1.7560591888e+02,1.1403713971e+08,1.1403847432e+08
read,428,1.7560799098e+02,1.7560592008e+02,1.1403712872e+08,1.1403847355e+08
read,429,1.7560798001e+02,1.7560592985e+02,1.1403713584e+08,1.1403846720e+08
read,430,1.7560798907e+02,1.7560592103e+02,1.1403712996e+08,1.1403847293e+08
read,431,1.7560797596e+02,1.7560592699e+02,1.1403713848e+08,1.1403846906e+08
read,432,1.7560797095e+02,1.7560589194e+02,1.1403714173e+08,1.1403849182e+08
read,433,1.7560796189e+02,1.7560589814e+02,1.1403714761e+08,1.1403848780e+08
read,434,1.7560799289e+02,1.7560590100e+02,1.1403712748e+08,1.1403848594e+08
read,435,1.7560797501e+02,1.7560590601e+02,1.1403713910e+08,1.1403848269e+08
read,436,1.7560798883e+02,1.7560589910e+02,1.1403713012e+08,1.1403848718e+08
read,437,1.7560797000e+02,1.7560590315e+02,1.1403714235e+08,1.1403848454e+08
read,438,1.7560797906e+02,1.7560590005e+02,1.1403713646e+08,1.1403848656e+08
read,439,1.7560798693e+02,1.7560591102e+02,1.1403713135e+08,1.1403847943e+08
read,440,1.7560797501e+02,1.7560589099e+02,1.1403713910e+08,1.1403849244e+08
read,441,1.7560797191e+02,1.7560589719e+02,1.1403714111e+08,1.1403848841e+08
read,442,1.7560799289e+02,1.7560590005e+02,1.1403712748e+08,1.1403848656e+08
read,443,1.7560804796e+02,1.7560591197e+02,1.1403709172e+08,1.1403847882e+08
read,444,1.7560798287e+02,1.7560590100e+02,1.1403713399e+08,1.1403848594e+08
read,445,1.7560805488e+02,1.7560591412e+02,1.1403708723e+08,1.1403847742e+08
read,446,1.7560799503e+02,1.7560590911e+02,1.1403712609e+08,1.1403848067e+08
read,447,1.7560802507e+02,1.7560591888e+02,1.1403710658e+08,1.1403847432e+08
read,448,1.7560797381e+02,1.7560586619e+02,1.1403713987e+08,1.1403850854e+08
read,449,1.7560797501e+02,1.7560587716e+02,1.1403713910e+08,1.1403850142e+08
read,450,1.7560798192e+02,1.7560587215e+02,1.1403713461e+08,1.1403850467e+08
read,451,1.7560798287e+02,1.7560588384e+02,1.1403713399e+08,1.1403849708e+08
read,452,1.7560797095e+02,1.7560586715e+02,1.1403714173e+08,1.1403850792e+08
read,453,1.7560797501e+02,1.7560587621e+02,1.1403713910e+08,1.1403850204e+08
read,454,1.7560796499e+02,1.7560587502e+02,1.1403714560e+08,1.1403850281e+08
read,455,1.7560798001e+02,1.7560588479e+02,1.1403713584e+08,1.1403849647e+08
read,456,1.7560797095e+02,1.7560587406e+02,1.1403714173e+08,1.1403850343e+08
read,457,1.7560798192e+02,1.7560588384e+02,1.1403713461e+08,1.1403849708e+08
read,458,1.7560796404e+02,1.7560587907e+02,1.1403714622e+08,1.1403850018e+08
read,459,1.7560797286e+02,1.7560588980e+02,1.1403714049e+08,1.1403849321e+08
read,460,1.7560797596e+02,1.7560587287e+02,1.1403713848e+08,1.1403850421e+08
read,461,1.7560798001e+02,1.7560588694e+02,1.1403713584e+08,1.1403849507e+08
read,462,1.7560796404e+02,1.7560587692e+02,1.1403714622e+08,1.1403850157e+08
read,463,1.7560798192e+02,1.7560588884e+02,1.1403713461e+08,1.1403849383e+08
read,464,1.7560797596e+02,1.7560587001e+02,1.1403713848e+08,1.1403850606e+08
read,465,1.7560797286e+02,1.7560588312e+02,1.1403714049e+08,1.1403849755e+08
read,466,1.7560797095e+02,1.7560588312e+02,1.1403714173e+08,1.1403849755e+08
read,467,1.7560797095e+02,1.7560588598e+02,1.1403714173e+08,1.1403849569e+08
read,468,1.7560795307e+02,1.7560587502e+02,1.1403715334e+08,1.1403850281e+08
read,469,1.7560797000e+02,1.7560588193e+02,1.1403714235e+08,1.1403849832e+08
read,470,1.7560797405e+02,1.7560588121e+02,1.1403713971e+08,1.1403849879e+08
read,471,1.7560798001e+02,1.7560589194e+02,1.1403713584e+08,1.1403849182e+08
read,472,1.7560796094e+02,1.7560587811e+02,1.1403714823e+08,1.1403850080e+08
read,473,1.7560797906e+02,1.7560588789e+02,1.1403713646e+08,1.1403849445e+08
read,474,1.7560796690e+02,1.7560587788e+02,1.1403714436e+08,1.1403850096e+08
read,475,1.7560795903e+02,1.7560588288e+02,1.1403714947e+08,1.1403849770e+08
read,476,1.7560798192e+02,1.7560588384e+02,1.1403713461e+08,1.1403849708e+08
read,477,1.7560797691e+02,1.7560589600e+02,1.1403713786e+08,1.1403848919e+08
read,478,1.7560804296e+02,1.7560590100e+02,1.1403709497e+08,1.1403848594e+08
read,479,1.7560796809e+02,1.7560590386e+02,1.1403714359e+08,1.1403848408e+08
read,480,1.7560797191e+02,1.7560586715e+02,1.1403714111e+08,1.1403850792e+08
read,481,1.7560796499e+02,1.7560587382e+02,1.1403714560e+08,1.1403850359e+08
read,482,1.7560796785e+02,1.7560587287e+02,1.1403714374e+08,1.1403850421e+08
read,483,1.7560795903e+02,1.7560588002e+02,1.1403714947e+08,1.1403849956e+08
read,484,1.7560805511e+02,1.7560588384e+02,1.1403708707e+08,1.1403849708e+08
read,485,1.7560797906e+02,1.7560589290e+02,1.1403713646e+08,1.1403849120e+08
read,486,1.7560801411e+02,1.7560589695e+02,1.1403711370e+08,1.1403848857e+08
read,487,1.7560797000e+02,1.7560590291e+02,1.1403714235e+08,1.1403848470e+08
read,488,1.7560796404e+02,1.7560587001e+02,1.1403714622e+08,1.1403850606e+08
read,489,1.7560803795e+02,1.7560588479e+02,1.1403709822e+08,1.1403849647e+08
read,490,1.7560797691e+02,1.7560588002e+02,1.1403713786e+08,1.1403849956e+08
read,491,1.7560797000e+02,1.7560589099e+02,1.1403714235e+08,1.1403849244e+08
read,492,1.7560797405e+02,1.7560587192e+02,1.1403713971e+08,1.1403850483e+08
read,493,1.7560795712e+02,1.7560587788e+02,1.1403715071e+08,1.1403850096e+08
read,494,1.7560804510e+02,1.7560588789e+02,1.1403709358e+08,1.1403849445e+08
read,495,1.7560798311e+02,1.7560589600e+02,1.1403713383e+08,1.1403848919e+08
read,496,1.7560805106e+02,1.7560588598e+02,1.1403708971e+08,1.1403849569e+08
read,497,1.7560803890e+02,1.7560589600e+02,1.1403709760e+08,1.1403848919e+08
read,498,1.7560798097e+02,1.7560589099e+02,1.1403713522e+08,1.1403849244e+08
read,499,1.7560797501e+02,1.7560590100e+02,1.1403713910e+08,1.1403848594e+08
read,500,1.7560797095e+02,1.7560588479e+02,1.1403714173e+08,1.1403849647e+08
read,501,1.7560795712e+02,1.7560589004e+02,1.1403715071e+08,1.1403849306e+08
read,502,1.7560804701e+02,1.7560590005e+02,1.1403709234e+08,1.1403848656e+08
read,503,1.7560798097e+02,1.7560590887e+02,1.1403713522e+08,1.1403848083e+08
read,504,1.7560797691e+02,1.7560588789e+02,1.1403713786e+08,1.1403849445e+08
read,505,1.7560795593e+02,1.7560589290e+02,1.1403715148e+08,1.1403849120e+08
read,506,1.7560797000e+02,1.7560589194e+02,1.1403714235e+08,1.1403849182e+08
read,507,1.7560804892e+02,1.7560590696e+02,1.1403709110e+08,1.1403848207e+08
read,508,1.7560796499e+02,1.7560588884e+02,1.1403714560e+08,1.1403849383e+08
read,509,1.7560797215e+02,1.7560589600e+02,1.1403714095e+08,1.1403848919e+08
read,510,1.7560798001e+02,1.7560589480e+02,1.1403713584e+08,1.1403848996e+08
read,511,1.7560796404e+02,1.7560589790e+02,1.1403714622e+08,1.1403848795e+08
read,512,1.7560798383e+02,1.7560586905e+02,1.1403713337e+08,1.1403850668e+08
read,513,1.7560796499e+02,1.7560587382e+02,1.1403714560e+08,1.1403850359e+08
read,514,1.7560796690e+02,1.7560587120e+02,1.1403714436e+08,1.1403850529e+08
read,515,1.7560802102e+02,1.7560588288e+02,1.1403710921e+08,1.1403849770e+08
read,516,1.7560796404e+02,1.7560587096e+02,1.1403714622e+08,1.1403850545e+08
read,517,1.7560795712e+02,1.7560588479e+02,1.1403715071e+08,1.1403849647e+08
read,518,1.7560798001e+02,1.7560587883e+02,1.1403713584e+08,1.1403850034e+08
read,519,1.7560797310e+02,1.7560588694e+02,1.1403714033e+08,1.1403849507e+08
read,520,1.7560795903e+02,1.7560587382e+02,1.1403714947e+08,1.1403850359e+08
read,521,1.7560796189e+02,1.7560588288e+02,1.1403714761e+08,1.1403849770e+08
read,522,1.7560797000e+02,1.7560587692e+02,1.1403714235e+08,1.1403850157e+08
read,523,1.7560798001e+02,1.7560588789e+02,1.1403713584e+08,1.1403849445e+08
read,524,1.7560797596e+02,1.7560588884e+02,1.1403713848e+08,1.1403849383e+08
read,525,1.7560797095e+02,1.7560590100e+02,1.1403714173e+08,1.1403848594e+08
read,526,1.7560797095e+02,1.7560589194e+02,1.1403714173e+08,1.1403849182e+08
read,527,1.7560798311e+02,1.7560590506e+02,1.1403713383e+08,1.1403848331e+08
read,528,1.7560795903e+02,1.7560587001e+02,1.1403714947e+08,1.1403850606e+08
read,529,1.7560796785e+02,1.7560588288e+02,1.1403714374e+08,1.1403849770e+08
read,530,1.7560797501e+02,1.7560587692e+02,1.1403713910e+08,1.1403850157e+08
read,531,1.7560796309e+02,1.7560588098e+02,1.1403714684e+08,1.1403849894e+08
read,532,1.7560797906e+02,1.7560587788e+02,1.1403713646e+08,1.1403850096e+08
read,533,1.7560805511e+02,1.7560589290e+02,1.1403708707e+08,1.1403849120e+08
read,534,1.7560797596e+02,1.7560588193e+02,1.1403713848e+08,1.1403849832e+08
read,535,1.7560797906e+02,1.7560589194e+02,1.1403713646e+08,1.1403849182e+08
read,536,1.7560796094e+02,1.7560587096e+02,1.1403714823e+08,1.1403850545e+08
read,537,1.7560795808e+02,1.7560587788e+02,1.1403715009e+08,1.1403850096e+08
read,538,1.7560805202e+02,1.7560589385e+02,1.1403708909e+08,1.1403849058e+08
read,539,1.7560797095e+02,1.7560589886e+02,1.1403714173e+08,1.1403848733e+08
read,540,1.7560797405e+02,1.7560587502e+02,1.1403713971e+08,1.1403850281e+08
read,541,1.7560798097e+02,1.7560588598e+02,1.1403713522e+08,1.1403849569e+08
read,542,1.7560804701e+02,1.7560589290e+02,1.1403709234e+08,1.1403849120e+08
read,543,1.7560796404e+02,1.7560589504e+02,1.1403714622e+08,1.1403848981e+08
read,544,1.7560795784e+02,1.7560587001e+02,1.1403715024e+08,1.1403850606e+08
read,545,1.7560796785e+02,1.7560588002e+02,1.1403714374e+08,1.1403849956e+08
read,546,1.7560796785e+02,1.7560587883e+02,1.1403714374e+08,1.1403850034e+08
read,547,1.7560798097e+02,1.7560589194e+02,1.1403713522e+08,1.1403849182e+08
read,548,1.7560798192e+02,1.7560588002e+02,1.1403713461e+08,1.1403849956e+08
read,549,1.7560804296e+02,1.7560589194e+02,1.1403709497e+08,1.1403849182e+08
read,550,1.7560797596e+02,1.7560588479e+02,1.1403713848e+08,1.1403849647e+08
read,551,1.7560798001e+02,1.7560589695e+02,1.1403713584e+08,1.1403848857e+08
read,552,1.7560805202e+02,1.7560588694e+02,1.1403708909e+08,1.1403849507e+08
read,553,1.7560796404e+02,1.7560589480e+02,1.1403714622e+08,1.1403848996e+08
read,554,1.7560797906e+02,1.7560589290e+02,1.1403713646e+08,1.1403849120e+08
read,555,1.7560797596e+02,1.7560590291e+02,1.1403713848e+08,1.1403848470e+08
read,556,1.7560796285e+02,1.7560588694e+02,1.1403714699e+08,1.1403849507e+08
read,557,1.7560795498e+02,1.7560589290e+02,1.1403715210e+08,1.1403849120e+08
read,558,1.7560796285e+02,1.7560589099e+02,1.1403714699e+08,1.1403849244e+08
read,559,1.7560799599e+02,1.7560590100e+02,1.1403712547e+08,1.1403848594e+08
read,560,1.7560797811e+02,1.7560590005e+02,1.1403713708e+08,1.1403848656e+08
read,561,1.7560804915e+02,1.7560591507e+02,1.1403709094e+08,1.1403847680e+08
read,562,1.7560798001e+02,1.7560590601e+02,1.1403713584e+08,1.1403848269e+08
read,563,1.7560799003e+02,1.7560591698e+02,1.1403712934e+08,1.1403847556e+08
read,564,1.7560797405e+02,1.7560590410e+02,1.1403713971e+08,1.1403848392e+08
read,565,1.7560796499e+02,1.7560591102e+02,1.1403714560e+08,1.1403847943e+08
read,566,1.7560798717e+02,1.7560591292e+02,1.1403713120e+08,1.1403847820e+08
read,567,1.7560799408e+02,1.7560592318e+02,1.1403712671e+08,1.1403847154e+08
read,568,1.7560797715e+02,1.7560590100e+02,1.1403713770e+08,1.1403848594e+08
read,569,1.7560797501e+02,1.7560591197e+02,1.1403713910e+08,1.1403847882e+08
read,570,1.7560798097e+02,1.7560590410e+02,1.1403713522e+08,1.1403848392e+08
read,571,1.7560798883e+02,1.7560591698e+02,1.1403713012e+08,1.1403847556e+08
read,572,1.7560797119e+02,1.7560590792e+02,1.1403714157e+08,1.1403848145e+08
read,573,1.7560798788e+02,1.7560591817e+02,1.1403713073e+08,1.1403847479e+08
read,574,1.7560797215e+02,1.7560590816e+02,1.1403714095e+08,1.1403848129e+08
read,575,1.7560796905e+02,1.7560591507e+02,1.1403714297e+08,1.1403847680e+08
read,576,1.7560798407e+02,1.7560590100e+02,1.1403713321e+08,1.1403848594e+08
read,577,1.7560797501e+02,1.7560591292e+02,1.1403713910e+08,1.1403847820e+08
read,578,1.7560797501e+02,1.7560590696e+02,1.1403713910e+08,1.1403848207e+08
read,579,1.7560796213e+02,1.7560591102e+02,1.1403714746e+08,1.1403847943e+08
read,580,1.7560797000e+02,1.7560590506e+02,1.1403714235e+08,1.1403848331e+08
read,581,1.7560798812e+02,1.7560591912e+02,1.1403713058e+08,1.1403847417e+08
read,582,1.7560798216e+02,1.7560591197e+02,1.1403713445e+08,1.1403847882e+08
read,583,1.7560797787e+02,1.7560592198e+02,1.1403713724e+08,1.1403847231e+08
read,584,1.7560805511e+02,1.7560591698e+02,1.1403708707e+08,1.1403847556e+08
